baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
491	0.17508081457829	0.262245086252911	1.62003015432314	0.161876669735496	0.871402975340346	NA
492	1.33127473635194	0.112193062958075	1.56959925902515	0.0714787945476963	0.943016700882261	NA
493	2.52820342951786	-0.0462703614801468	0.984466571880165	-0.047000439427596	0.962512877304703	NA
494	0	NA	NA	NA	NA	NA
495	86.8855709896808	-0.348442523506915	1.37298528238424	-0.253784602047468	NA	NA
496	17.9205237369989	1.75000032660244	0.875445390829291	1.99898285482399	0.0456102089718719	0.288334237045166
497	31.7898120643428	3.47788366491068	1.39336009999047	2.49604080448009	NA	NA
498	1.96000363237275	-2.26123015684767	1.25918773307902	-1.79578477255208	0.072528753426222	NA
499	9.92907239986054	-1.00118223768	0.658052451786473	-1.52143227331196	0.128151395105217	0.47580533935643
500	9.23549598519261	0.0717416754953115	0.710850506931346	0.100923717146959	0.919611015670023	0.976083986856905
501	10.3584411783741	0.200748890673421	0.600634745294518	0.334227901809085	0.738207590833336	0.928504708150668
502	6.42082845904008	1.6299172467786	0.898946350907796	1.81314184671047	0.0698099463618398	0.361652959345422
503	5.2772560646625	0.232992006528747	1.30552291539536	0.178466424281943	0.858356687415491	0.956920699332492
504	7.85226471007482	1.23342289071859	0.756505004666076	1.63042264507296	0.103012201851401	0.427273881264144
505	30.7942642765342	2.47703775180315	1.56412235204786	1.58365983873323	0.113271148754065	0.442245547355736
506	139.11200215698	2.50921595247338	1.26852952278403	1.97805089074035	NA	NA
507	0.135816248989792	0.350995801699507	1.58758428462246	0.221087979453625	0.825023929691193	NA
508	42.936543884318	2.67143967912729	1.58508858567355	1.68535670704619	NA	NA
509	0.0732186278359459	0.596237706363461	1.58645356472809	0.37583054406364	0.707042878824164	NA
510	0	NA	NA	NA	NA	NA
511	1296.51214146621	-0.998600032277559	0.230223909952254	-4.33751660496365	1.44101650804371e-05	0.000413195820458621
512	3.84795247770569	-0.372037080564026	1.07900104345773	-0.344797702300461	0.730246460573244	0.926149116823182
513	2.6448752573689	0.969924967147357	0.983682871260637	0.986013882608682	0.324126300483743	NA
514	1.00368708682964	0.553860343303055	1.46819853331052	0.377238044267897	0.705996709986472	NA
515	0.196322827942489	0.168343248657834	1.58884824930027	0.105953006356632	0.915619637723424	NA
516	65.788928934142	3.27614238594797	1.24426949850388	2.63298456635579	NA	NA
517	1.11727769307447	1.80444056698944	1.37710615853678	1.3103133377217	0.190089857222911	NA
518	0.107172690083394	0.488959234735523	1.60729765290893	0.304212000714736	0.760966382610117	NA
519	11.5504508407697	-0.786954254807547	0.668023390730372	-1.1780339816352	0.238783059205767	0.606849431777278
520	42.0603758239149	1.04131211900433	0.659748540977806	1.5783469827171	0.114485917912211	0.442948432272309
521	55.5365902435916	2.21165247865126	0.917032663039159	2.41174885889186	0.0158762130927289	0.16714372316516
522	5.72650407253483	-0.239989582219569	1.1252064056657	-0.213284941332684	0.831104718411541	0.951095198348709
523	45.9320143395544	-0.282044891508637	1.50372870860521	-0.187563680798678	NA	NA
524	13.1465209737757	0.436273332805252	0.79275336050907	0.550326689911597	0.582095321114735	0.874108234312526
525	24.0728087743002	-0.533130402150593	0.722668847238632	-0.737724345234641	0.460681974966391	0.817819010741144
526	12.1990528078676	-0.0615706518495846	0.874991194079272	-0.070367167425466	0.943901423047691	0.980921428029273
527	3.34706025005175	-0.26225541808916	0.98232838626577	-0.266973266532691	0.789489744470343	0.943324947263634
528	0	NA	NA	NA	NA	NA
529	1.38625821439568	1.7591105030352	1.41555781063521	1.24269774771391	0.21397923421426	NA
530	0.112483193424444	0.470498075164606	1.60800220694331	0.292597903866678	0.769829516157174	NA
531	0.112483193424444	0.470498075164606	1.60800220694331	0.292597903866678	0.769829516157174	NA
532	0.117793696765493	0.414637758170491	1.58732260297645	0.261218329149341	0.793924144075747	NA
533	0.033954062247448	0.830116336557635	1.58501042858327	0.523729258551075	0.600466862354559	NA
534	0	NA	NA	NA	NA	NA
535	0.236999267194432	0.204354060858815	1.514396556351	0.134940917556769	0.892658587865998	NA
536	12.7911107863246	2.15987397520129	1.60478089816371	1.34589960391026	0.178334896599134	0.547394169284307
537	0.107172690083394	0.488959234735523	1.60729765290893	0.304212000714736	0.760966382610117	NA
538	6.01603610654794	-1.82541852633864	1.60566101459269	-1.136864200942	0.255595059614558	0.622010855408859
539	1.84367534585874	-1.78964371201997	1.5241589173505	-1.17418445783263	0.240321149977413	NA
540	37.7240099918213	3.51645199294386	1.59755982381138	2.20113947567514	NA	NA
541	0.349482460618876	-0.251838989023194	1.43573731269678	-0.175407427804575	0.860759504526804	NA
542	3.37117854666573	-0.145162372953516	1.29765472396202	-0.111865175129408	0.910930309463997	0.974243272665139
543	2.85345472412924	-0.0782747540629625	1.36133256627356	-0.0574986274494467	0.95414799943826	0.982553969354556
544	0.849590811336236	0.851408013899248	1.34507895634986	0.632979952500121	0.526746734639468	NA
545	64.3001764953471	3.59306728919051	1.44412506515307	2.48805825471194	NA	NA
546	6.39572248323332	0.739236803629169	0.67569181410293	1.09404433826182	0.273935532735863	0.647528615911476
547	23.7863051737366	1.19058377667698	0.852634358095037	1.39635913727075	0.162606373752448	0.530885660840293
548	0.812180819787936	-0.791711008189629	1.62171983617825	-0.488192220707726	0.625413694236616	NA
549	1.61559291240945	-0.613728915054821	1.24917626535995	-0.491306897251985	0.623209402314524	NA
550	63.8373720682271	2.50131292420418	1.23014592587091	2.03334650922273	NA	NA
551	2.21359721786938	3.13591604458286	1.42555879447445	2.1997802242446	0.0278224917079979	NA
552	1.98155436207977	0.785060717525691	1.26552847800443	0.620342197880549	0.535032518732589	NA
553	14.781522330783	-1.86994025948871	1.51509556366059	-1.23420614800745	NA	NA
554	2.04951502249756	0.594916222864239	1.36066689951207	0.437223998818206	0.661948906857805	NA
555	1.93501994045848	-1.055271843051	1.15610203053243	-0.912784352229713	0.361355969619082	NA
556	163.067073072613	-0.069426444786841	0.278371806045957	-0.249401854925564	0.803049950452596	0.948106292742823
557	0.812127283199899	-1.29132271340832	1.33246220105687	-0.969125212245481	0.332482719721399	NA
558	7.84802153839505	0.683654543750216	0.694889082017645	0.983832616516569	0.325197819434611	0.694071074165456
559	207.818861220243	-0.78672457577899	0.212171191603236	-3.70797076565503	0.000208926768830871	0.00467075267945626
560	0.033954062247448	0.830116336557635	1.58501042858327	0.523729258551075	0.600466862354559	NA
561	0.224966386848887	0.10535887223074	1.6218845669973	0.0649607711760877	0.948205234317391	NA
562	4.09595056979435	-2.28720152663429	1.05783667870353	-2.16214995441211	0.0306066196018779	0.242137600964696
563	53.2926797244462	3.10044506675583	1.09423756684927	2.83342955925304	0.00460514562527442	0.0690248531788291
564	18.4304515894797	3.48315868710298	1.57176135219661	2.21608622850734	NA	NA
565	0.609082078252915	-0.699205645551743	1.605673100751	-0.435459524871355	0.663228911973571	NA
566	9.4917111056857	-2.67375839384564	1.47222476795574	-1.81613463653264	0.0693497216789276	0.361550525274725
567	37.331778954752	3.68703383630192	1.3701038150597	2.69106165224512	0.00712250309315688	0.0946106404042151
568	4.08922454221985	2.31392284215593	1.13032021951983	2.04713921081488	0.0406444179946342	0.268049936674613
569	28.8683400905542	1.23625805230962	0.941228231617358	1.31345194585303	0.189030703365358	0.548837579822883
570	18.5883131879731	-1.27315857616497	0.744594092957572	-1.70986929416523	0.0872900456456912	0.39741249159729
571	4.60929107695279	-0.400351816253957	1.02383556148257	-0.391031364132561	0.695774052678891	0.91658074085448
572	9.77471289504091	-1.29388609947182	0.670732441158069	-1.92906443773293	0.0537228631571143	0.319191245514566
573	30.661767791884	-0.605072136456863	0.439931495977915	-1.37537808042559	0.169014260961114	0.539164971591979
574	12.4360786927256	-0.384260261914744	0.574976172364069	-0.668306410567975	0.503938022129346	0.843191562053776
575	1.16093057528107	-1.69961177381989	1.26963170214626	-1.33866519790484	0.180679690783832	NA
576	14.4027977474611	-0.885353686626309	0.683393105874816	-1.29552621911947	0.195138762613638	0.550959568434161
577	26.6614892691595	0.441195325116956	1.13840067382294	0.387557153875662	0.698343781559949	0.916757483852588
578	13.4195820637489	1.17815667910194	1.2880875478635	0.914655747628412	0.360372382620035	0.731520190202278
579	5.03334359707839	0.775159968305668	0.91114419138958	0.850754442195891	0.394905773691215	0.757908297161466
580	55.1293646339354	1.54183698396643	1.50954268164442	1.02139343439222	NA	NA
581	4.65482279415258	-0.68990316471143	1.02345004616878	-0.67409559195785	0.500250541804101	0.841620490611746
582	30.4412479689782	0.819690980841345	0.39905514491006	2.05407947071097	0.0399680006581292	0.265749780403426
583	6.2876185419329	0.721694717769502	0.993689174111522	0.726278132611019	0.467668282079138	0.821377448818087
584	0.107172690083394	0.488959234735523	1.60729765290893	0.304212000714736	0.760966382610117	NA
585	81.489583817653	3.20757749166352	0.690260273837171	4.64691017756611	3.3694378987035e-06	0.000111107214709748
586	3.72153795384924	-1.06523367989753	1.03810834136928	-1.02612958344258	0.304830507442855	0.681608193449201
587	3.70053895867029	0.857487448094977	0.787816947034181	1.08843488493498	0.276403167782915	0.649867697514555
588	53.4909724166332	3.9830736323696	1.54210420668144	2.58288228195749	NA	NA
589	1.49737652072042	0.321352144327845	1.12247175890465	0.2862897367159	0.774656218224439	NA
590	53.8035565705166	0.882807924647079	1.61179321291286	0.54771785708891	NA	NA
591	1.2824702060964	1.18025344092576	1.50290998075074	0.78531213182588	0.432270584499639	NA
592	52.8294799515422	-0.0261119170829205	0.497314851651647	-0.0525058059219414	0.958125669261281	0.984098001508223
593	70.8560826398025	1.13922692992624	0.857796486947826	1.32808532939997	0.184149919402603	0.548837579822883
594	1.74419284195448	-2.25853089246304	1.16730801875403	-1.93481999281883	0.0530123888206352	NA
595	5.11846470154329	-2.88889517246716	1.05323797666592	-2.74287030706214	0.00609047350469203	0.085461005879668
596	4.00904842526394	-1.10734852276675	1.12447607251059	-0.984768417788034	0.324737837125951	0.694071074165456
597	19.9104524151736	1.92255963600055	1.33796769854904	1.43692529953113	0.15073922033937	0.511118333232978
598	1.05777474895576	-0.659725826573222	1.23766917011166	-0.533038910966573	0.594006645216784	NA
599	0.788794227634551	-1.2497381446089	1.33922695884831	-0.933178753871288	0.350727682523012	NA
600	2.18831196994178	2.04058540913042	1.11902390946513	1.82354049084239	0.0682215702814056	NA
601	10.6012595320871	-2.78601176620139	1.44282521258844	-1.93094197543391	0.0534902284779042	0.319191245514566
602	3.14920731436534	-0.566432770614835	1.17531404813931	-0.481941632120863	0.6298474103054	0.880984871890586
603	9.29768302506388	0.370815877851842	0.974133801052368	0.380662161041168	0.703453949743361	0.916757483852588
604	2.27987106627401	-1.31845353281406	1.18532418760126	-1.11231471238448	0.26600286031305	NA
605	1.56837932225045	-2.14185595882702	1.20068923823238	-1.78385538124769	0.0744471677494957	NA
606	0.671679699406762	-0.763555498416538	1.60902256385294	-0.474546172048787	0.635110480706699	NA
607	3.09170780467239	0.732974282675294	1.12910413980428	0.649164463078088	0.516232078796122	0.845851070723087
608	9.17345254278395	-0.429163372682311	0.646525528811625	-0.663799577212603	0.506818596330151	0.843191562053776
609	6.39534777553867	0.369088219585216	0.920100326727288	0.401139102838958	0.688317712947403	0.914291101085221
610	0	NA	NA	NA	NA	NA
611	1.58946248032253	-0.530259571484007	1.17870212307164	-0.449867325344403	0.652806109012562	NA
612	10.448425689493	1.37364801743719	0.772988647060872	1.77706105084493	0.0755581956150647	0.371870373195038
613	0.141126752330842	0.378968045415081	1.61619178782814	0.234482100620214	0.814610727529941	NA
614	1.54719084547429	-2.03133159341238	1.21630443883828	-1.67008483118959	0.0949025808640049	NA
615	0.434001263674625	-0.414477185177975	1.60923488611033	-0.257561645447424	0.796745233664282	NA
616	1.39104861017889	-0.121305269349309	1.25852844356721	-0.0963865933816139	0.923213539477864	NA
617	0.804566882365584	1.65256287701982	1.6124110763599	1.02490171473553	0.305409565453846	NA
618	3.14776827491918	-0.670938860328652	1.07627512644096	-0.623389729861472	0.533028445255054	0.85116769890002
619	3.12388774032553	-1.879644892815	1.0853438730729	-1.73184272694443	0.0833015683722998	0.389626839301643
620	0.575128016005467	-0.651838245086585	1.60567930349276	-0.405957929250673	0.684773512643363	NA
621	0.642356971962659	-1.00833154691749	1.34592764518292	-0.749172179148193	0.453753435194254	NA
622	1.96562285205663	0.834898515062353	1.32053469405701	0.632242771674055	0.527228252479922	NA
623	16.7889835237726	0.0498752280938512	0.495429852526335	0.100670615304111	0.919811938430703	0.976083986856905
624	5.7648274466123	-0.817444968453254	1.21870450872117	-0.670749113180053	0.502380369672563	0.843191562053776
625	5.47650066287139	0.565611990624676	0.8172322027593	0.6921068317119	0.488870241708149	0.833200657324878
626	44.532582300858	-0.402754184576481	1.47058175776563	-0.273874051850349	NA	NA
627	127.783199703956	-1.00868355093214	0.33625846620016	-2.99972685396035	0.00270221813914926	0.0456952016094599
628	2.48153076836287	-1.4500042189941	1.12153025388738	-1.29288016437201	0.196052508883305	NA
629	6.30655842933268	-0.0289170174166951	0.825435688566188	-0.0350324293185397	0.972053881880078	0.990068780077083
630	1.27173096533383	0.737440089883896	1.2842392601042	0.574223287508014	0.565816712620768	NA
631	4.50110359113102	-0.0185288369805669	1.36789363140488	-0.0135455247068715	0.989192565463005	0.997511463184789
632	4.63326407086929	0.765105485360712	0.926062140614469	0.826192381488613	0.408694969263356	0.766052308566525
633	3.71276422544276	0.405199845770032	1.00520666975372	0.403101031819962	0.686873901577213	0.914214607649187
634	3.03549517885037	0.431907327655059	1.33055582990944	0.324606692891988	0.745478761130824	0.928504708150668
635	0.761562542391598	-1.20872343784075	1.2657265377674	-0.954964126747953	0.339595838516774	NA
636	2.54705921001968	-1.10550051063599	1.41163023172289	-0.783137457524365	0.433546396978647	NA
637	4.73406173361438	-1.63606858824437	1.33538359462357	-1.22516750604949	0.220512114684811	0.580964853742145
638	1.79115550785846	0.399024405664157	1.40064844838033	0.284885480097149	0.775731880451025	NA
639	10.3495084158718	-1.59346222585376	1.43895292848785	-1.10737619994858	0.268131311502443	0.64069782585457
640	78.8919517321567	4.0145673607077	1.55844284112356	2.57601193625644	NA	NA
641	4.51406520015723	-0.937007205812093	0.890530839453226	-1.05218950798762	0.292712612246505	0.663381332565532
642	1.25969808498828	0.753815802975168	1.20896510974068	0.623521553187634	0.532941843267494	NA
643	18.4963001428533	-0.48974946702815	0.534659103319449	-0.916003232690744	0.359665199378186	0.731520190202278
644	0.836193043890989	-1.25820737934461	1.30015884938266	-0.967733581125127	0.333177442370718	NA
645	0.424112962118267	-0.385467803898157	1.47465063026509	-0.261396018817598	0.793787126868467	NA
646	87.7510252736196	-0.586914628973923	0.38359600792344	-1.53003320381546	0.126008510343071	0.471068728177264
647	48.3176406751386	-0.567662314004661	0.363407401189118	-1.56205490627652	0.11827505470471	0.449581547998594
648	28.1694004193614	-0.40490211712923	0.402268332960108	-1.00654733160262	0.3141523553382	0.689509691775581
649	58.3907117411825	-0.153793742199848	0.320863357251239	-0.479312264003477	0.631716498755174	0.881199920311951
650	13.150231407649	-1.47801222185148	0.673681296283511	-2.19393388239397	0.028240163133492	0.2374251260591
651	1.59035404074039	-2.09317528173284	1.21518391786573	-1.72251726751713	0.0849758575346422	NA
652	0.45665515070227	-0.594107439990567	1.36935231629819	-0.433860178216689	0.664389978698091	NA
653	2.48976343233026	0.473783597909923	0.94534613657903	0.501174733335693	0.616248154767995	NA
654	0.107172690083394	0.488959234735523	1.60729765290893	0.304212000714736	0.760966382610117	NA
655	0.531285652201661	-0.689929920465456	1.39123732203985	-0.495911020740784	0.619957190283743	NA
656	0.146437255671892	0.375391714469256	1.62066624972449	0.231628019978247	0.816826942495375	NA
657	2.71329753544503	1.71565836839819	1.3479013965004	1.2728367021895	0.203075994355577	NA
658	1.42638817528446	-0.361790533290266	1.2726871949512	-0.284272942106672	0.77620122020817	NA
659	2.62360687319938	0.78809391271075	0.927874060385454	0.849354396633702	0.395684120680351	NA
660	207.585512823818	-0.490131531287834	0.341071778609227	-1.43703338132056	0.15070850868863	0.511118333232978
661	6.25253159955918	-0.891387716671955	0.787196489891602	-1.13235733151541	0.257484235826128	0.624304608556365
662	9.35578396174867	0.682638601677637	0.799313437714446	0.854031184099158	0.393087711183896	0.756909038031473
663	1.87315502443037	-0.884492688559061	1.19089789262553	-0.742710768098724	0.457656808999135	NA
664	5.40064451447113	-0.0543334524040908	1.05716871178023	-0.0513952520526222	0.959010568088193	0.984098001508223
665	0.316207566909132	-0.147159401978851	1.62029129785174	-0.0908228058584045	0.927633388486193	NA
666	2.61371431614325	-2.58426830104652	1.27519846408503	-2.02656164811237	0.0427072620839066	NA
667	0.248299442414236	0.0317030832913849	1.62106004018666	0.0195570074552787	0.984396760347787	NA
668	5.15274884969884	-0.76129162182388	0.821383876727282	-0.926840230730078	0.354009493481829	0.725059816618838
669	0.163780639358486	0.350090649202007	1.60451065396572	0.218191539169104	0.827279877045805	NA
670	8.82944445010486	0.786517839975254	0.739999029852687	1.06286333933685	0.287843930467695	0.657800789497325
671	1.97569637971042	-1.09015630681176	1.12620182311512	-0.967993732949523	0.333047499614272	NA
672	0.951004138037476	1.01283671790933	1.43342877681428	0.706583218009831	0.479825520958429	NA
673	5.20691472074148	0.295091603498335	1.31965119144997	0.223613334652548	0.823058186844138	0.95010157819244
674	14.5424583438002	-0.115448772975901	0.49777953154585	-0.231927521441824	0.81659430824471	0.948140750505962
675	18.5735221790184	-0.114285113489614	0.511400672843514	-0.223474703023287	0.823166069373977	0.95010157819244
676	0	NA	NA	NA	NA	NA
677	0	NA	NA	NA	NA	NA
678	1.72833933516011	1.96391377459574	1.43310059231842	1.3703949221168	0.170563656343147	NA
679	0.356204837623371	-0.163733148422805	1.50720757937837	-0.108633442840259	0.913493234166539	NA
680	0.361515340964421	-0.180960809872997	1.51006807755701	-0.119836193190545	0.904612910505172	NA
681	1.02702014239499	0.472827233358485	1.41316646381918	0.334587074816817	0.737936596300522	NA
682	0.230276890189937	0.0878990473594896	1.6209763884446	0.0542259887226567	0.956755115135305	NA
683	2.01804116623998	-0.289728743319024	1.14034536505683	-0.254071049172533	0.799440669051876	NA
684	1.68235239256711	1.87125309060428	1.52046618895324	1.23071009681086	0.218431310418941	NA
685	3.65397816624367	-0.166333876034668	0.98677334749271	-0.168563405626332	0.866140066680092	0.956920699332492
686	13.3954952589752	-0.953242296005797	1.16643858160597	-0.817224593765888	0.413800090268758	0.768735660654213
687	3.4878290049515	0.291203051040994	1.00699035283641	0.289181569834067	0.772442434768785	0.940767840683313
688	4.04919009517622	-0.413378510636025	0.984671860527871	-0.419813470057342	0.674621723884276	0.908913231668397
689	0.033954062247448	0.830116336557635	1.58501042858327	0.523729258551075	0.600466862354559	NA
690	0.745631032368449	-1.15789510895166	1.31358081076807	-0.881479920732573	0.378058117252556	NA
691	5.25606699183865	-0.0162712229456162	0.851988928499142	-0.0190979276858439	0.984762984596675	0.997241779713361
692	3.98477202716469	1.21537187250412	1.21272551481752	1.00218215717759	0.316255623774052	0.68988188127215
693	7.66061974288681	-0.58893874304983	0.672098517132658	-0.876268475583597	0.380884098529255	0.749206752336557
694	20.6839999362743	-0.418173862192187	0.462376336410761	-0.90440152157937	0.365782531651895	0.737717368882033
695	0.151747759012942	0.34564977119465	1.61660102384787	0.213812663790059	0.830693149040283	NA
696	0.226378260512333	0.140750684197753	1.61806980504369	0.0869867812618579	0.9306820193019	NA
697	54.5403546175902	-0.939428157641178	0.373321664414774	-2.51640407505909	0.0118559168780718	0.135982211845015
698	32.0876342036129	-0.253399881945255	0.659443079978837	-0.384263463578065	0.700783184924409	0.916757483852588
699	0	NA	NA	NA	NA	NA
700	3.65199090202893	1.05335410068937	1.26119080918996	0.83520597598227	0.403601745551256	0.764528826013887
701	0	NA	NA	NA	NA	NA
702	0.214345380166788	0.137415283065451	1.6216916001159	0.084735767920134	0.932471459526889	NA
703	2.4696226721221	0.523182852694575	0.976113179869849	0.535985850292826	0.591968329655345	NA
704	0.817985265569252	1.04687301168918	1.62141761375701	0.64565291680991	0.51850415903291	NA
705	4.95456954355157	1.13683319763671	0.848144432032552	1.34037689183707	0.180122844521133	0.547394169284307
706	0.0392645655884978	0.795328205910258	1.58525182356387	0.501704646598197	0.615875295483628	NA
707	5.46719430189062	-0.0759968959200123	1.05083782957201	-0.0723202893742077	0.942347018387525	0.980921428029273
708	7.04510046774395	-2.0123742069948	1.14031895780544	-1.76474677827654	0.0776063329595869	0.376333651373879
709	3.54878694415758	-1.93222888088485	1.15482186527513	-1.67318349174529	0.0942911791587046	0.40777651218021
710	1.35150019950576	-0.194045025990767	1.11446716648363	-0.174114618919657	0.86177538444719	NA
711	1.99421842373414	1.539237089053	1.4358724413102	1.0719873470435	0.283725715339008	NA
712	8.54044301362631	0.85362464179466	0.637739778588203	1.33851559908082	0.180728418779532	0.547394169284307
713	11.520572640721	0.0294891223055776	0.618174874475462	0.0477035277931667	0.961952522533378	0.985110234969621
714	0.158470136017436	0.378524000553686	1.60512752021817	0.235821762312216	0.813570980467162	NA
715	4.13677766507439	0.737518593438737	1.30017748355026	0.567244551432218	0.570548043336004	0.873031170719476
716	8.19715070205509	-0.00282158840019767	1.34033822670682	-0.00210513163317758	0.998320349212014	0.999836401374827
717	30.3856460112477	0.284061294912995	0.441199531795473	0.643838613692539	0.519680091536504	0.846737891230835
718	151.707012655785	-0.366060083362086	0.249880279848586	-1.46494186569624	0.142936779252153	0.500089156057267
719	2.13997651086833	1.55555380123741	1.19324176375403	1.30363673857971	0.19235746817884	NA
720	4.10994089866706	0.878868910931221	1.0647581846841	0.825416440627759	0.409135204179056	0.766052308566525
721	19.0426665505441	-0.576153592894329	0.554080574082328	-1.0398372002999	0.298415542830413	0.673510644594607
722	73.5562164882182	0.497094373291895	0.391066256494317	1.27112571089119	0.203683929870878	0.557347187096124
723	17.7750139072662	0.57576545438672	0.560399092138516	1.0274203910459	0.304222553842128	0.681608193449201
724	13.7955943687663	0.289937309859451	0.496266401260605	0.584237234523551	0.559060713653207	0.868405132510971
725	49.0882711706072	0.819447135775625	0.352879468526022	2.32217289149311	0.0202236280405019	0.197592336188311
726	87.5696181826148	0.453724710785806	0.370934968692797	1.22319206621248	0.221257161465193	0.581350987993207
727	7.07514706383155	0.660610826580335	0.861501826170643	0.766813031049204	0.443192687510721	0.79425428644924
728	25.7403986396908	-1.63603101060701	0.822339796980036	-1.98948295657729	0.0466479211780109	0.291604777411357
729	14.0309899159229	-0.41196324859819	0.574514091637024	-0.717063784152516	0.473334740753665	0.821484898755374
730	47.0035725299598	-0.163653608200097	0.67059040347614	-0.244044065277054	0.807196692286332	0.948106292742823
731	3.98534682166829	-1.1379507335281	1.11147621001771	-1.02381924441727	0.30592065892602	0.681608193449201
732	1.58046573918403	-1.98314092430821	1.29070273649667	-1.53648153694244	0.124420322613627	NA
733	0.0785291311769957	0.572811698093029	1.58657678062192	0.361036229125006	0.71807236410376	NA
734	0.310897063568082	-0.122087543611981	1.62201941071708	-0.0752688548640779	0.940000801384525	NA
735	0	NA	NA	NA	NA	NA
736	1.4482949010923	2.10505730248149	1.60939198927369	1.30798296282778	0.190879088023896	NA
737	0.570550217790159	-0.797430899664265	1.34202406006098	-0.594200151395222	0.552378251531979	NA
738	42.2988805326773	0.150081798921495	0.480556624183186	0.312308251242177	0.754806269867829	0.929613495196081
739	5.61410428819666	0.68820792073565	0.954564102505618	0.720965641730278	0.470930654238651	0.821484898755374
740	0.321518070250182	-0.166405041391315	1.6164341436177	-0.102945759991736	0.918006019383347	NA
741	0.0732186278359459	0.596237706363461	1.58645356472809	0.37583054406364	0.707042878824164	NA
742	78.6430908784028	-1.55079449629106	0.442422341352249	-3.50523549862131	0.000456203554281561	0.00955130933487903
743	0.84662882447565	1.23039095979901	1.43691134269725	0.856274791101188	0.391845801683995	NA
744	5.95540762143619	-0.0108841818536209	0.707726571185256	-0.0153790775940386	0.987729755115164	0.997373688007899
745	2.7392718113818	-0.0533550431496528	1.40980972407436	-0.0378455632973337	0.969810816116369	NA
746	1.73503724552386	-2.04083098885382	1.3280271925441	-1.53673885618577	0.124357271816255	NA
747	1.06714910261863	-1.62092655669826	1.28461874845608	-1.26179581190635	0.207022269597427	NA
748	0.943180507876944	0.737165742961976	1.49872304751607	0.491862552046374	0.622816512935132	NA
749	10.6694597854698	-0.588803130674112	0.708255854658259	-0.831342412210932	0.405780221508943	0.765699731287977
750	5.64408190896797	0.058844297095632	1.28737524943988	0.0457087373096806	0.963542399723809	0.985203430415274
751	2.84301973852197	-1.75611901589175	1.09920986377759	-1.59761941168959	0.110127703638916	0.43655721558299
752	53.7724573285453	-0.185331924224568	0.468655835497441	-0.395454212210658	0.692507706893425	0.916166163884079
753	3.89919659273945	-0.509840121425346	1.11261049443392	-0.458237742656514	0.64678164677987	0.890506254804435
754	1.28735246515477	-0.138504054127601	1.25089293387564	-0.110724147828124	0.911835096521127	NA
755	16.2754865651841	-0.113453590630454	0.656788270779817	-0.172739976759555	0.862855819198042	0.956920699332492
756	7.88409145729117	-1.61820982045127	0.845735298770316	-1.91337623344339	0.0556999047172219	0.329453696511281
757	2.48193264184023	-0.190387248284869	1.04283289107643	-0.182567360421811	0.855137496467217	NA
758	15.0921875379148	0.0571682576144542	0.797658273017117	0.0716701118114367	0.942864442294391	0.980921428029273
759	0	NA	NA	NA	NA	NA
760	4.10444516922857	2.1421759182577	1.3151837326506	1.62880353906172	0.103354615273744	0.427350274439085
761	0	NA	NA	NA	NA	NA
762	0.98189759443714	-1.48274196464597	1.35690691973512	-1.09273668155176	0.27450942937057	NA
763	1.84110677828664	1.05281668517651	1.34138304742117	0.784874005378682	0.432527444359049	NA
764	5.03923449221079	-0.407313681567499	1.42233700024961	-0.286369321402748	0.774595269188074	0.941650838764119
765	0.490609212949718	-0.688557633887278	1.3537119983381	-0.508644109480152	0.611001704889311	NA
766	9.48000132165593	-0.261136310054778	0.971457334480137	-0.268808830595244	0.788076797553355	0.943324947263634
767	138.048284573709	-0.0794676170631335	0.254474116096807	-0.312281729403482	0.754826424075059	0.929613495196081
768	1.55781185215638	-2.03483837242905	1.22378977062373	-1.66273523547427	0.0963654457358626	NA
769	24.9228873326462	-0.347942670486206	0.560087854088611	-0.621228737502954	0.534449133847596	0.851374888339346
770	48.1857288054979	0.132995109985683	0.355241883758555	0.374379024732552	0.708122346033456	0.919304502380048
771	13.5626217755643	-0.815403269985623	0.643261592704611	-1.26760757867921	0.204938124140728	0.557347187096124
772	11.727782148889	-1.33978550283154	0.651730205820226	-2.05573639347493	0.0398079319553127	0.265749780403426
773	100.685919695796	-0.404451424306315	0.484427511793993	-0.834905975526657	0.403770650039741	0.764528826013887
774	0	NA	NA	NA	NA	NA
775	0.388747026207374	-0.376213309799474	1.4367000498879	-0.261859328137999	0.793429897155373	NA
776	1.91683853294206	0.952297128934942	1.18763327289896	0.801844433518124	0.422642952174197	NA
777	0.911739572448978	1.22845298198829	1.44071809970732	0.852667140253079	0.393843918232953	NA
778	0	NA	NA	NA	NA	NA
779	2.36029385198517	-0.0658783246149842	1.17129148461237	-0.0562441761768514	0.955147289338304	NA
780	0.604504280037607	-0.874879826022263	1.34047608868555	-0.65266350769461	0.513973233369209	NA
781	1.65138093293867	-0.561223360834119	1.16948624679162	-0.479888807904996	0.631306459955625	NA
782	18.7993233362451	0.940928802887597	0.722204415090286	1.30285661957628	0.192623716440584	0.548837579822883
783	3.28192888632	0.826773135179577	0.921405977212379	0.897295172406951	0.369561431843581	0.738038089894796
784	1.42871798017109	-1.82327159622233	1.32694275775908	-1.37403937401297	0.169429459052266	NA
785	4.16344025486548	0.553133750896326	0.882579496958491	0.626723998010958	0.530840170318142	0.851061715210899
786	0.428011591795871	-0.484643923840982	1.44103300944289	-0.336317017490353	0.736631818484533	NA
