baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
848	0.0679081244948961	-0.620590953479349	1.58632168888693	-0.391213811061738	0.695639200455327	NA
849	0	NA	NA	NA	NA	NA
850	0.101862186742344	-0.469657303276281	1.58707935138768	-0.295925533191287	0.767286951237627	NA
851	0.224405452391659	-1.44772245051544	1.58441120942328	-0.913728987718033	0.36085926829146	NA
852	0.935778962334745	-0.594620095898547	1.62231659039965	-0.366525312887335	0.713973127825009	NA
853	4.66317580205278	0.943766333109145	1.04490543466317	0.903207411695943	0.366415824974025	0.737866371207235
854	697.669618660019	1.30672671001734	0.295311919288609	4.42490338068701	9.64854568021805e-06	0.000289237085277446
855	53.8800404647696	0.322817838917476	0.568790348787938	0.567551540924321	0.570339519805164	0.873031170719476
856	0.033954062247448	-0.830116336557633	1.58501042858326	-0.523729258551075	0.600466862354559	NA
857	8.86902097798874	0.076708989292413	1.14771149034546	0.0668364740944814	0.946711886187463	0.980921428029273
858	1.13895585679113	1.65638232474961	1.34397843818097	1.23244709713607	0.21778211696941	NA
859	3.84497724110393	-1.16986403506369	1.16230602636956	-1.00650259787238	0.314173862590692	0.689509691775579
860	1.40959126996103	-1.71699303946866	1.37686190227078	-1.24703358894376	0.21238518180553	NA
861	5.8427800288137	0.276966282850755	1.02376622001407	0.27053664932112	0.786747425620787	0.943324947263632
862	3.14259601111183	0.612222107388815	0.938028463150124	0.65266900892626	0.513969686043392	0.843191562053774
863	6.90236136458077	0.367006608487078	0.770888924549173	0.476082347014791	0.634015712905609	0.881426425430031
864	1.69567215678358	0.581284303748984	1.07280213210133	0.541837386741958	0.587930533502672	NA
865	2.28842740156028	1.30590909212153	1.10462730461803	1.18221692208948	0.237119639828183	NA
866	4.77615003308776	-0.898175986577446	0.958508761094164	-0.93705558366744	0.348729967046629	0.718710666460163
867	2.71923636987772	1.67578871332014	1.08382121090858	1.54618556681992	0.122059758228722	NA
868	2.79258668722307	2.86080364300013	1.16597527702398	2.45357144304296	0.0141445439253154	0.155668968966332
869	0.141126752330842	-0.37896804541508	1.61619178782813	-0.234482100620214	0.814610727529941	NA
870	0.569871049252454	0.523673749767718	1.62234330222535	0.322788493070117	0.746855428131504	NA
871	23.3822472655246	0.221694541720917	0.58499626949533	0.378967445232036	0.704712038821565	0.916757483852588
872	1.86993556329047	0.884656499323607	1.19543037087661	0.74003180852339	0.459280693826478	NA
873	4.03595064297056	-0.350666424047741	0.948826322582672	-0.369579148155628	0.711696090099764	0.92037666695733
874	4.64920073989165	-0.988461691825397	1.08220917438461	-0.913373971706972	0.361045889956058	0.731520190202279
875	0.27095332944188	-0.0552826312509718	1.46197491922182	-0.0378136659693161	0.969836248297672	NA
876	9.84521700113153	-0.679448460946457	0.90123854675559	-0.753905237844559	0.450906125224417	0.804797265454677
877	6.05787082379487	-0.567877052559567	0.691395388747798	-0.821349204524002	0.411447388029898	0.766524159338186
878	0.80681677985885	1.27603393189815	1.3421879454204	0.950711810705816	0.341750690996301	NA
879	7.36138085196962	0.805619968315569	0.996229188769314	0.808669307622663	0.418705387040415	0.772343381496992
880	1.16901128936097	1.70986359045957	1.30372186368275	1.31152482603118	0.18968051187865	NA
881	2.8768149454773	0.435065526116305	1.10470175607028	0.393830754523239	0.693705996796289	0.916311205882888
882	22.5809184129582	-0.535832800910071	0.535357404703107	-1.00088799781751	0.316880959715966	0.68988188127215
883	3.3290775240617	1.91820616128229	1.09255961765008	1.7556993049112	0.0791397655701823	0.380968433529454
884	13.2260489011882	1.63347584327161	1.26151522873957	1.29485225866332	0.195371200379779	0.55095956843416
885	14.7773729341456	0.00256866601750848	0.553716667558064	0.00463895376102097	0.996298663691201	0.999836401374827
886	9.93656946731446	1.08851665605644	0.795164351406127	1.36892034223059	0.171024176265559	0.539344418154893
887	0	NA	NA	NA	NA	NA
888	0.112483193424444	-0.470498075164606	1.60800220694331	-0.292597903866679	0.769829516157173	NA
889	0	NA	NA	NA	NA	NA
890	0.27095332944188	-0.0552826312509718	1.46197491922182	-0.0378136659693161	0.969836248297672	NA
891	8.89420901221174	0.691432267162274	1.00290443821197	0.689429860730298	0.490552797533108	0.8338133246729
892	0.112483193424444	-0.470498075164606	1.60800220694331	-0.292597903866679	0.769829516157173	NA
893	10.0443860403288	1.72153213593249	0.734443714383212	2.34399464821921	0.0190784451522241	0.187794545938684
894	3.19277874846091	-0.909699235158456	0.995976925617499	-0.913373805918695	0.361045977120306	0.731520190202279
895	9.99541534475902	0.111110865772015	0.654529103088781	0.169756952361129	0.865201282503036	0.956920699332493
896	0.868735232474992	1.39001043878237	1.25006249703868	1.11195275602238	0.266158463887754	NA
897	1.16326463566747	-1.90933573305078	1.30418768904065	-1.46400380029294	0.143192909993615	NA
898	1.63401117844676	0.482209363574648	1.47436503982702	0.327062396725862	0.743620692158215	NA
899	2.28206627682151	-1.94269926712683	1.13947730493297	-1.70490387014869	0.0882123544703607	NA
900	0.800094402854355	0.925142511925104	1.60053328915843	0.578021412107929	0.563249663124692	NA
901	2.59607863318314	1.49735301657042	1.21144879189566	1.23600190663229	0.216457854951545	NA
902	1.21680581943042	1.77861428443417	1.27731216462652	1.39246641008405	0.163781206435665	NA
903	10.8008407312778	-0.192673456907897	0.684940604749411	-0.281299510602658	0.778480685644994	0.94261227636972
904	0.926075886875825	1.23272804595994	1.44162408445424	0.855096733783143	0.3924975976582	NA
905	0.888122671798993	-0.486032283791204	1.39949992084212	-0.347289968761659	0.728373486139753	NA
906	0.582583098135703	0.713450113649751	1.47681226249072	0.483101428509592	0.629023719821933	NA
907	4.55529777831411	1.28044372098561	1.11511239002763	1.14826427581339	0.250859482011735	0.620777611198617
908	2.79558220521847	1.98386130832619	1.13610634167089	1.74619332324868	0.0807773646233049	0.383023171502343
909	10.3638163792076	-0.311619578957141	0.592913821783426	-0.525573139819578	0.599184823277536	0.878267246970055
910	0.112483193424444	-0.470498075164606	1.60800220694331	-0.292597903866679	0.769829516157173	NA
911	10.3613102070298	-0.423139348280769	0.682512610032751	-0.619972938317527	0.535275603631073	0.851662872363553
912	0.18039131791934	-0.255658474344998	1.62232787025626	-0.157587426704698	0.874781911804504	NA
913	8.38295589668444	-0.74521329816904	0.650917173263536	-1.14486654950695	0.25226444245827	0.620777611198617
914	34.0849967433037	-0.160935538324474	0.582963279952205	-0.27606462338017	0.782498431641828	0.94261227636972
915	5.51000756355456	0.519916065965648	1.00636466606276	0.516627901891407	0.605415934341687	0.878666092626129
916	27.382494022344	-0.361735773300813	0.623259943870158	-0.580393103806094	0.561649554583827	0.868405132510971
917	15.8178328651046	-1.51148384465798	0.731248126352484	-2.06699175038898	0.0387349313100729	0.265615412464121
918	28.9347655294663	0.0540276727452556	0.39946735854918	0.135249280295336	0.892414784965696	0.96271071652628
919	53.0264046662736	-0.10739120280648	0.490939431490381	-0.218746337975878	0.82684765051214	0.95010157819244
920	0	NA	NA	NA	NA	NA
921	21.4743975730267	1.06048291332197	0.580389611953098	1.82719140984155	0.067670994992373	0.358466033714618
922	11.8149495329579	-1.04426335015474	0.682622341268828	-1.52978197023806	0.126070705873067	0.471068728177266
923	0.146437255671892	-0.375391714469256	1.62066624972449	-0.231628019978248	0.816826942495375	NA
924	3.31190400687904	-0.997224766870138	1.00569666779574	-0.991576087306553	0.321404358975303	0.693833632550613
925	0.642356971962659	1.00833154691749	1.34592764518292	0.749172179148193	0.453753435194254	NA
926	1.70554700291102	-1.72432913906101	1.14314344774147	-1.50841011464292	0.131449595895278	NA
927	1.86443983385199	-0.924172482114864	1.56712235169014	-0.58972579972339	0.555374495479403	NA
928	7.70213135713401	-1.74197639658883	0.835897561715641	-2.08395917917682	0.0371638805442932	0.260740204457036
929	5.52903030573059	-1.67748886969533	0.97452966127965	-1.72133177300384	0.0851906370545181	0.395362224466396
930	4.70688477787035	-1.46803051683983	1.12431067466155	-1.30571607112219	0.191649130631876	0.548837579822881
931	1.7611657734462	-1.18164385409014	1.47483132472601	-0.801206100168551	0.423012340292715	NA
932	5.80145079182937	0.171405454227928	1.05999089504567	0.161704647680529	0.871538444394645	0.957137894363361
933	8.17405211332041	-0.198302584626619	0.824960830843984	-0.240378181863184	0.81003709076858	0.948106292742823
934	0.84754675569883	1.10904871402953	1.46176846591952	0.758703406104664	0.448029998919772	NA
935	1.29601411914512	1.78553643837009	1.35128769822001	1.32135920479562	0.186381621723358	NA
936	0.52846190487477	0.559728978432144	1.61342833939469	0.346919020055232	0.728652157083517	NA
937	0	NA	NA	NA	NA	NA
938	0.322250775375923	0.0496458744400228	1.54603176884332	0.0321118074288771	0.974382887300565	NA
939	72.8753402503903	0.152465020715896	0.48701361842077	0.313061103322515	0.754234239809004	0.929613495196085
940	2.12780539098909	-1.77172519665062	1.51259931959602	-1.17131164459587	0.241473532493237	NA
941	9.58502468663495	-0.863406456300087	0.663368960653511	-1.30154786779519	0.19307099093087	0.548837579822881
942	26.7904780949035	-0.345363527388485	0.432607010608859	-0.798330861310855	0.424678513432134	0.774759279691542
943	73.1600248373069	0.407803837788839	0.401313099009844	1.01617375260117	0.309546653029994	0.684336071948383
944	0.852857259039879	1.08166096264353	1.50555089995873	0.718448617494882	0.472480718964538	NA
945	12.3680308372165	-1.2193326320091	0.906213076319831	-1.34552531173006	0.178455652887096	0.547394169284305
946	6.83328749512515	0.56526729911685	1.04865823699694	0.539038629721363	0.589860200008999	0.874226875606398
947	6.20137125705861	-0.263489205911835	1.14686730405994	-0.229746898336953	0.818288449900712	0.94927217714955
948	3.17660976961166	-0.0810988665292164	1.10591712702419	-0.0733317755440119	0.941542106533749	0.980921428029273
949	17.5621430430156	-0.111291934947713	0.840633305394035	-0.132390584852626	0.89467536132639	0.964115033978357
950	6.34955221870747	-0.181192078772179	0.777830273034444	-0.232945521733577	0.815803709374425	0.948106292742823
951	2.13683849783946	2.52168034217798	1.16779985940794	2.15934290611788	0.0308235737571227	NA
952	1.96915922880337	2.43283815157052	1.15279906487705	2.11037484822214	0.0348260811512161	NA
953	22.6394379320013	0.585814851637708	0.56371975299139	1.03919518258686	0.298713970498742	0.6735106445946
954	44.9391124080929	0.0606649878405819	0.391062510373488	0.155128620697093	0.876719919249748	0.957137894363361
955	45.0593200713296	0.11793268899666	0.616210754359337	0.19138369163854	0.84822499610035	0.956004455177155
956	55.5522107709238	-0.0898754420653547	0.384886241604551	-0.233511703849619	0.815364082379727	0.948106292742823
957	44.7030412234788	0.703547360504278	0.470496969371943	1.49532814513859	0.134828823173457	0.484655112669781
958	1.91518980075773	0.942828206723389	1.22544325683204	0.769377285702111	0.44166936882363	NA
959	1.89758933315176	0.836658411358619	1.23949445097191	0.674999723236015	0.499675940781242	NA
960	3.29457523704567	-0.219251208802697	1.27304683045706	-0.172225564336844	0.863260200725059	0.956920699332493
961	0.124516073769988	-0.554148637268786	1.58667245709579	-0.349252068245446	0.726900079413487	NA
962	3.15574346460725	-0.733264411019676	0.939983447408162	-0.780082258939264	0.435342458285658	0.786598222573675
963	2.90794526039786	0.358822580927502	1.20864172723103	0.296880848015694	0.766557478400617	0.936193809268902
964	42.1612542964543	0.208802785516996	0.534944792983055	0.390325858398645	0.696295604500522	0.91658074085448
965	4.20764752150501	2.31692286569867	1.10434181087736	2.09801244766597	0.0359040457936143	0.253579230840323
966	0.444622270356725	0.430768400382415	1.6102186204959	0.267521686123435	0.789067519321669	NA
967	4.71435926940611	-0.496583945220198	0.904816934365455	-0.548822558862087	0.583127227347687	0.874108234312526
968	15.5691043888057	0.297860796619486	0.683646548970428	0.435694142050544	0.663058656479063	0.904420235673096
969	4.47428898119978	3.39166786295226	1.15405492872602	2.93891371938108	0.00329364749116866	0.0523412173596562
970	24.529060673971	0.167801046268678	0.452601804768359	0.370747629595861	0.710825511192099	0.92037666695733
971	2.48700012699604	2.73131932049199	1.15407488703031	2.3666742524138	0.0179487227433108	NA
972	7.07208820438919	1.25705992068111	1.15146243193059	1.09170728095181	0.274961783885618	0.647633201687733
973	18.6957701837538	0.722094707770654	0.496685360221504	1.45382724276114	0.145994208497681	0.503880405707837
974	10.8097217385481	0.201659462958829	0.675014798172853	0.298748210416551	0.765132169272197	0.936140650028757
975	9.72890657523881	0.0939446326049562	0.890298765232587	0.105520344713062	0.915962927361347	0.976083986856904
976	4.07243228813156	1.24888605421644	1.02333228945037	1.22041106988543	0.222309082999989	0.582953639119256
977	5.71886497066005	-0.519883781038216	1.06076088048382	-0.490104594355983	0.624059887177465	0.88020833967979
978	1.75993912588019	0.858902489087969	1.16226801055346	0.738988323939993	0.459914087414055	NA
979	0.18039131791934	-0.255658474344998	1.62232787025626	-0.157587426704698	0.874781911804504	NA
980	3.37712913805052	1.99679518114359	1.08867691009708	1.83414855465752	0.0666319455888973	0.355515282301744
981	1.27409293724322	1.86619239706434	1.24683329236155	1.49674572254139	0.134459434229874	NA
982	5.43339079850557	-0.55262913504227	0.856836355727072	-0.644964620546866	0.518950113249116	0.846737891230836
983	1.75171917160145	-0.065397093490334	1.10247058260763	-0.0593186743683019	0.952698287309403	NA
984	0.612301539392816	0.655360145123011	1.61790066750158	0.405068220989761	0.68542736515262	NA
985	0.875272383382048	-1.03727198297409	1.47725182629337	-0.702163276776407	0.482577344510579	NA
986	1.5277028829985	2.06810283579592	1.25612707562136	1.64641211540872	0.0996789404115436	NA
987	0.412080081772722	0.469134831294236	1.38401803865459	0.338965835842923	0.734635467197919	NA
988	83.204857156013	0.008102750073801	0.435181042009612	0.0186192625404441	0.985144836214185	0.997241779713361
989	1.18085894360908	-0.148434373502512	1.54549653308482	-0.0960431617444245	0.923486292870875	NA
990	0.7329189834852	1.13760602637588	1.29955391735856	0.875381937740721	0.381366124288952	NA
991	0.214345380166788	-0.137415283065451	1.62169160011589	-0.0847357679201339	0.932471459526889	NA
992	0.282253504661684	0.0625297487775969	1.62061039085745	0.0385840724768604	0.969222001158921	NA
993	0.107172690083394	-0.488959234735522	1.60729765290892	-0.304212000714736	0.760966382610117	NA
994	0	NA	NA	NA	NA	NA
995	0	NA	NA	NA	NA	NA
996	0.033954062247448	-0.830116336557633	1.58501042858326	-0.523729258551075	0.600466862354559	NA
997	0.407502283557413	0.23189344374929	1.61458169999395	0.14362447174408	0.88579701534864	NA
998	0	NA	NA	NA	NA	NA
999	0.18039131791934	-0.255658474344998	1.62232787025626	-0.157587426704698	0.874781911804504	NA
1000	4.37291153696854	-1.42057476478977	0.818658825363609	-1.73524638198192	0.0826971743147765	0.388176416089645
1001	6.47786739966842	-0.469618129867984	0.866561595130972	-0.541932774896407	0.587864817443319	0.874226875606398
1002	1.16356909651052	-0.292618030307854	1.28267480834936	-0.228131111956909	0.819544313887025	NA
1003	0.35016162915658	0.223657515272363	1.62011757442399	0.138050175371921	0.890200762926224	NA
1004	1.31013804169182	1.83601111785445	1.30713239327439	1.40460991350326	0.160137307099353	NA
1005	3.84440339127031	-0.140108217774056	1.39228314877556	-0.100631985596661	0.919842604748394	0.976083986856904
1006	8.5238729562771	-0.193510240795857	0.656192996748336	-0.294898363369873	0.768071522221224	0.937175150610356
1007	23.6136837463863	1.60555646991033	0.527089170748858	3.04608130656384	0.00231845131250372	0.0407738304158988
1008	0	NA	NA	NA	NA	NA
1009	5.19433476598509	0.869376553319012	0.818644373877052	1.06197096206952	0.288248867888717	0.657800789497325
1010	1.5917123778158	2.13883134613276	1.22117422462276	1.7514547089245	0.0798676162854769	NA
1011	14.1630341359979	0.0168441587961333	1.10097320843888	0.0152993357758608	0.987793372395986	0.9973736880079
1012	8.05637353123584	2.28632831126177	1.06317276169286	2.150476755651	0.0315175226929199	0.242137600964693
1013	9.23443305872369	-0.201752049134933	0.787223370507963	-0.256283104253817	0.797732242552684	0.947814350461365
1014	5.59886425178241	-1.89770204084179	0.921290188256081	-2.0598309468963	0.0394147049660696	0.265749780403387
1015	3.01401669732522	0.453768920636666	1.24395044449676	0.364780544630326	0.715275229000015	0.922121971694567
1016	0	NA	NA	NA	NA	NA
1017	69.8017884741497	1.6603703048205	0.381380304544724	4.35358167434099	1.33931165042059e-05	0.000392567125978836
1018	0.349482460618876	0.251838989023194	1.43573731269678	0.175407427804575	0.860759504526803	NA
1019	4.390943289122	2.42705445922352	1.04869199492116	2.31436348420489	0.0206477921437192	0.198298998396595
1020	3.66619627268665	0.869992316446807	0.969197994826128	0.897641473766031	0.369376720680035	0.738038089894795
1021	14.4657556613861	0.615600862477826	0.672941765049931	0.914790691334412	0.36030152255183	0.731520190202279
1022	7.97478379421106	3.32797209244899	1.02466508630001	3.2478632647337	0.00116275133271414	0.0228905822067157
1023	0.354792963959926	0.254307479314883	1.50085029905238	0.169442268476376	0.865448778701932	NA
1024	0.736817613162804	1.07495752786472	1.44591567376681	0.743444135344566	0.457212831811625	NA
1025	0.870147106138437	1.31128960323264	1.30117278067973	1.00777515692237	0.313562414880225	NA
1026	2.17063370479479	1.19205185967104	1.11110217988151	1.07285529742923	0.283336045638075	NA
1027	61.1900241035843	-0.0573027811929791	0.405414302406924	-0.141343758354788	0.887598382414303	0.95962480852825
1028	0.474677702926568	0.613985830209579	1.43344304481678	0.428329421548841	0.668411301413637	NA
1029	1.97499004539	0.903371429745825	1.26414990454091	0.714607837647147	0.474851400375864	NA
1030	0.146437255671892	-0.375391714469256	1.62066624972449	-0.231628019978248	0.816826942495375	NA
1031	0.0785291311769957	-0.572811698093028	1.58657678062192	-0.361036229125005	0.71807236410376	NA
1032	0.338861453936776	0.223014046357348	1.42519162258095	0.156480042980803	0.875654648854118	NA
1033	0.478576332604173	0.495418445486996	1.60792136666968	0.308111115230159	0.757997783671982	NA
1034	0.107172690083394	-0.488959234735522	1.60729765290892	-0.304212000714736	0.760966382610117	NA
1035	0.676990202747811	0.779924383468056	1.60590398399934	0.485660656701114	0.62720778267908	NA
1036	1.36588159633177	0.303415497690786	1.22284679661218	0.248122249272255	0.804039821352179	NA
1037	0.5712829229159	0.60703547026503	1.56284498629991	0.388416941914505	0.697707508672947	NA
1038	1.11899402758098	-0.358489158572065	1.52582535936141	-0.234947699861339	0.814249326451163	NA
1039	13.7193589618917	0.383081120487476	0.774924945889169	0.494346094443919	0.621061776891434	0.88020833967979
1040	19.2689500079719	0.899769347757479	0.54125015997155	1.66239091329742	0.0964344196548605	0.410625997161395
1041	0.483886835945223	0.499322462490405	1.6098988082738	0.310157669490916	0.756441059095051	NA
1042	23.7006531938537	0.97150117210779	0.649284445395847	1.49626435531733	0.134584779918827	0.484655112669781
1043	1.89507620633228	0.964358770957437	1.16696555130425	0.826381524184351	0.408587700733358	NA
1044	11.7292383592113	-0.104344036152544	0.554143779006098	-0.188297766943615	0.850643235767233	0.956520398957357
1045	48.9104393994107	0.118126966818215	0.35304319630495	0.334596355501439	0.737929594494231	0.928504708150668
1046	13.7000447714147	0.30717307644689	0.760685641698911	0.403810798585407	0.686351855054063	0.914214607649188
1047	16.0206450109778	1.4024609004344	0.688764767210982	2.03619721449079	0.0417305558668982	0.272488134596231
1048	31.3460170943777	0.60827278044591	0.406043162489014	1.49804955886277	0.134120374901389	0.484655112669781
1049	0.880768112820537	1.34801416164009	1.25470803326576	1.0743648130884	0.282659206584899	NA
1050	6.40935196445776	-1.12290411697719	1.07197264252594	-1.04751191628477	0.294863539146907	0.667109790968732
1051	13.1495933365756	-1.07303948593793	0.498295378210491	-2.15342050691198	0.03128564536134	0.242137600964693
1052	32.9153104121536	-0.290680057256838	0.536917758042844	-0.541386558560508	0.588241169925987	0.874226875606398
1053	61.4905168272638	-0.209238828947861	0.364203598599099	-0.574510602730708	0.5656223277816	0.868516705871862
1054	1.34341293540156	1.93591768119618	1.21493236775037	1.59343658345429	0.111062284252178	NA
1055	29.8850655797793	0.146511595840964	0.568653490575442	0.257646525114448	0.796679719701898	0.94753881901425
1056	11.3214475847095	0.733777341919997	0.676617491134796	1.08447882523601	0.278152550548594	0.652817107070454
1057	0.999973683249475	1.4614143220797	1.28176055463703	1.14016172271235	0.254218931134757	NA
1058	3.10889942314369	0.505823096600638	1.19584558081301	0.422983623233987	0.67230720962378	0.90793395606612
1059	26.6502735009999	0.50755365009152	0.845582967381337	0.60024109953793	0.54834556652758	0.856952372333979
1060	6.7479677885738	-0.157764206100245	0.85388424025671	-0.18476064864813	0.853416774224324	0.956920699332493
1061	4.86132413408817	0.318959191938361	0.786487117578356	0.405549162611152	0.685073888666789	0.914214607649188
1062	4.109636437824	-1.44662109959046	0.788494490976458	-1.83466227874209	0.0665557446809583	0.355515282301744
1063	9.46807394468666	0.632981307097884	0.91274720568369	0.693490271080864	0.488001929216441	0.833200657324877
1064	7.17036852736818	0.738925293178735	1.00493719778056	0.735294996354673	0.462159854862405	0.819339850219775
1065	2.30024868500307	-0.30872706239553	1.51726385506239	-0.203476186007763	0.838762857154584	NA
1066	4.79156243621822	-0.297422589624425	1.04753782292761	-0.283925394496211	0.776467555001296	0.942454642752194
1067	2.00842379439186	2.45948676180889	1.15190156961937	2.13515358141372	0.032748467118232	NA
1068	4.64343136596282	1.32952229498871	0.90074612351145	1.47602333252985	0.139937628651218	0.493523348104163
1069	10.5111055747508	-0.363459512694422	0.617593615098761	-0.588509181132484	0.556190573155008	0.867157643015904
1070	1.58533354214833	0.40482168696815	1.27360910068744	0.317853952794184	0.750595722837297	NA
1071	0.770328975033499	-0.807146158683562	1.40902158509617	-0.572841585410116	0.566751959268201	NA
1072	3.69873846127065	0.916453028693456	1.02198446465297	0.896738708258795	0.369858360440076	0.738038089894795
1073	1.75408114351084	2.27612426897005	1.20255951429065	1.89273315949994	0.0583933643237234	NA
1074	6.87988640855113	-0.108765249041167	0.643152848434702	-0.169112597893143	0.865708075966069	0.956920699332493
1075	20.3490427795556	-0.33453456307609	1.15020097993662	-0.290848789830213	0.771166968636985	0.940082469160982
1076	6.89774009493664	1.2127848799606	1.14869872181411	1.05579022325826	0.291064065894434	0.661919832611654
1077	2.16464403291604	1.11886512978035	1.14958227916448	0.973279729567115	0.330414294117086	NA
1078	4.54502220369161	-0.769470942647989	0.991355524524368	-0.776180616955925	0.437642349021524	0.789672036059358
1079	0.495919716290768	0.690522551916202	1.37057778050464	0.503818580556555	0.614388869551772	NA
1080	6.02301128508803	-0.246646972261427	0.882066192382062	-0.279624108022263	0.779765909114245	0.94261227636972
1081	1.5809596816243	0.556058268948022	1.16593308059253	0.476921255776903	0.633418195391386	NA
1082	2.61380327458868	-0.381924418817798	1.21356895592161	-0.314711757378267	0.752980516456006	NA
1083	4.25236799029775	1.77136788149017	0.993659690282604	1.78267056499633	0.0746399455703732	0.370844879855149
1084	7.6310213313527	0.268636930973647	1.29067273405202	0.20813713955998	0.835121888932231	0.952453610617432
1085	0.920711846946738	1.42090319332524	1.31031965937802	1.08439431794812	0.278190001985818	NA
1086	14.3660355524051	1.06684958156246	0.610401905648637	1.74778219348576	0.0805017498204163	0.383023171502343
1087	4.27926275448065	-0.59825610609393	1.39260751151738	-0.429594197321307	0.667490858845706	0.906715183128204
1088	0.292874511343783	0.0941151134700591	1.61630806559318	0.0582284500544884	0.953566659295906	NA
1089	6.98211714332377	-0.0541588764296793	0.731464445382445	-0.0740417073879269	0.940977198622187	0.980921428029273
1090	416.214212062082	1.06923020939309	0.281893152443768	3.79303363747503	0.000148817988108251	0.00350519511276397
1091	7.01102454186158	-0.461762403422413	0.812981777610844	-0.56798616665114	0.570044361107766	0.873031170719476
1092	14.5105834090426	0.590439729974068	0.598609909354543	0.986351413077533	0.323960698648531	0.694071074165454
1093	5.11933281162568	-0.603829133612163	0.835863129034266	-0.722401925192957	0.470047403615244	0.821484898755374
1094	6.25804590515642	-0.653578004427096	0.757107633848072	-0.863256392100055	0.387996514664669	0.751600311472022
1095	13.9459620307786	-0.0786198536069384	0.607976698564282	-0.129313925669515	0.897109252860678	0.965160770410468
1096	5.83380675365079	-0.410988722385918	0.793594234763609	-0.517882696701219	0.604540115369331	0.878666092626129
1097	3.37527685853485	2.9708446114374	1.21104922488371	2.45311631467553	0.014162453582987	0.155668968966332
1098	0	NA	NA	NA	NA	NA
1099	138.303621746784	0.676382086272735	0.279174995523513	2.42278892135154	0.0154018728969778	0.163831212508981
1100	0.337449580273331	0.199429332660098	1.61739236630575	0.123303001061895	0.901867164465677	NA
1101	6.35712417080613	0.188974041438888	0.721461627957043	0.261932213878102	0.793373703325586	0.944458406756723
1102	3.77178477838556	-1.16621872274059	0.785762721325636	-1.48418688121663	0.137759349134815	0.488453176098981
1103	0.750208830583757	0.864538715850008	1.60398895341625	0.538992936334551	0.589891728550622	NA
1104	10.7604006899341	0.432588595506835	0.925580641573124	0.467369968727526	0.640235204775661	0.886913291275715
1105	74.8356701729061	1.11622047603433	0.374693863717866	2.9790198989616	0.00289171998216521	0.0482807424870368
1106	2.19715985069472	1.17354648218505	1.25346351632628	0.936243031328548	0.349148072219489	NA
1107	6.7934242173269	-1.06372309070334	1.28457250364505	-0.828075556408817	0.407627711587112	0.766052308566525
1108	118.776865343858	0.2840881652937	0.260184404952465	1.09187237930575	0.274889199667872	0.647633201687733
1109	2.72724948163546	-0.576679673197589	1.22116183329183	-0.472238533399834	0.636756538292921	NA
1110	1.59317778806728	2.01930141151554	1.25975740488024	1.60292878906118	0.108950376826795	NA
1111	1.58849946670019	0.453404509316683	1.08016899290475	0.419753309245995	0.674665676879221	NA
1112	21.3947922303665	0.628162432537244	0.507796179435674	1.23703654729214	0.216073514701346	0.579270255876168
1113	13.6620373615161	0.0445735702720991	1.05839355796813	0.0421143627873833	0.966407530480757	0.98660335348616
1114	1.14732696597997	-0.346321391609073	1.4935245210563	-0.231881958900906	0.816629697372587	NA
1115	1.18494279938412	1.77476710593633	1.25419449448893	1.41506529787434	0.157049351649649	NA
1116	0.146437255671892	-0.375391714469256	1.62066624972449	-0.231628019978248	0.816826942495375	NA
1117	18.4784984935087	-0.381256292196964	0.468488219875955	-0.813801235595448	0.41575882715026	0.769124674630004
1118	13.4314405065724	-0.0984574523494859	0.503241682848939	-0.195646457169647	0.844886895335681	0.95593958581483
1119	6.89856135389036	-0.179135338223379	0.745766798047261	-0.240202887407206	0.810172975374699	0.948106292742823
1120	0.721565271677359	0.840046571841927	1.60223197513189	0.524297720230417	0.600071482296993	NA
1121	15.0533298462282	0.634821646615313	0.620197173084937	1.02358036148026	0.306033524966482	0.681608193449199
1122	10.6420348103005	-0.278574490726173	0.835853479613567	-0.33328148715127	0.738921812460712	0.928504708150668
1123	1.24618208346256	1.76924745933569	1.25704840081901	1.40746168419845	0.159290531247873	NA
1124	16.3372499977503	0.980670754059086	0.529887475124594	1.85071510480314	0.0642105498709048	0.349974030081502
1125	154.016525384204	0.131629055567981	0.353875085843976	0.371964743587561	0.709919099471802	0.92037666695733
1126	8.46434860142257	-0.123003963653779	0.706843431916159	-0.174018683770367	0.861850778732644	0.956920699332493
1127	12.6782454281751	0.31339373146137	0.659466894780255	0.475222841270595	0.634628148286559	0.881426425430031
1128	11.0769395491042	-0.276890372105364	0.551251576554571	-0.502294023059276	0.615460712936734	0.88020833967979
1129	14.7017815781133	-0.150634017069726	0.644530265381696	-0.233711316846416	0.815209101468978	0.948106292742823
1130	9.67071814138634	-0.0648825686064032	0.939330983508157	-0.0690731698895779	0.944931377333746	0.980921428029273
1131	21.755222138381	0.809684954535994	0.563437076876408	1.43704592361003	0.150704945081545	0.511118333232978
1132	17.125666072808	0.121224868406069	0.491656335023764	0.2465642355655	0.805245485961239	0.948106292742823
1133	14.4794524838169	0.457814925074748	0.546215349331196	0.838158293492323	0.401941807140573	0.764528826013886
1134	12.5846065859812	0.32252341991672	0.655271251829155	0.492198336210254	0.622579140527292	0.88020833967979
1135	1.68672049804424	0.76730222159015	1.16394715007627	0.65922427967616	0.509751757892992	NA
1136	2.1136572074894	1.04083218492934	1.24923947285553	0.833172668287687	0.404747354760049	NA
