baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
849	0.22388517579631	-0.627768289794114	1.54090805875221	-0.407401522906217	0.68371310863659	NA
850	3.68078176350123	-1.3412557130527	1.24759464661253	-1.07507331543501	0.282341905382432	0.528976024931421
851	0.514777177811177	-0.286363335876453	1.5708638574967	-0.18229672451233	0.855349869077898	NA
852	19.3304564548706	0.832724890093045	0.97796869698323	0.851484196438778	0.394500438475749	0.639242883423069
853	222.088438510282	0.733645989057502	0.560498938215721	1.30891593014069	0.19056282985759	0.425699035566141
854	24598.1006684352	0.0369259941289433	0.691716389378218	0.0533831418424768	0.957426636919765	0.982431349578982
855	1783.22794355903	0.542312931063573	0.638072412619406	0.84992380228018	0.395367451246214	0.639262386793993
856	1.60313311085162	-0.686761190051843	1.40407493404918	-0.489120041528914	0.624756713402437	NA
857	468.753388312662	1.71199454190073	0.535994280595107	3.19405374997645	0.0014028999427347	0.0132598232518477
858	78.5664749111456	0.64139667748359	0.666789033182548	0.961918456310294	0.336090566755069	0.58453314941348
859	89.1573521669177	1.3331973840479	0.66365614656413	2.00886768087677	0.0445511682227166	0.164061971662456
860	30.1710143607692	1.27328419654979	0.847764200734169	1.5019320177086	0.133114666745586	0.341977581201701
861	109.974977852369	-0.919798710384958	0.617250651631828	-1.49015429623814	0.136183670428498	0.345949435259047
862	77.9567169308015	-0.644684212679949	0.758805163105958	-0.849604409702636	0.395545059468301	0.639262386793993
863	198.812662550985	-0.0575587351095641	0.593142348625268	-0.0970403398829446	0.922694359009446	0.971493130913369
864	54.3469328539629	-0.393777885834743	0.627594637537048	-0.627439850952355	0.530370952298466	0.740617934955999
865	64.8440830540914	-0.421417984002874	0.769664337053082	-0.547534767709796	0.584011391219006	0.777126349097886
866	92.5296908646685	0.0854532434932506	0.69891198813623	0.122266100659006	0.90268827828956	0.96355846734392
867	192.122640730736	1.43635749352717	0.640216383645268	2.243550040611	0.0248613667676574	0.110985352296659
868	245.941565304661	1.25151917061013	0.5826333728968	2.14803893636866	0.0317106624547095	0.132700650058563
869	9.24538789818188	0.311671149603897	1.04134573822389	0.299296514273425	0.764713813974497	0.893099503805504
870	27.6921530701687	0.296579522298782	0.867170254195572	0.342008412839187	0.732344561093944	0.875428016554078
871	1883.15298917335	2.17219886909124	0.590690844946756	3.67738705902415	0.000235635351101121	0.00307560236841987
872	56.0319801953459	0.00223450755217286	0.677877994602335	0.00329632702339555	0.997369916323658	0.998625789532468
873	102.416011634167	0.248724104872303	0.638037060232343	0.389827049829564	0.696664440172549	0.848395152156857
874	112.121297210786	0.919051728802239	0.704336755454706	1.30484703756361	0.191944938586979	0.426699981076164
875	19.0500730913172	0.935963689357855	0.912604954349258	1.02559566973341	0.305082209434844	0.551688188330708
876	270.807743220309	1.0554979063556	0.587490543220523	1.79662110060451	0.0723957922522089	0.225240484180823
877	118.099184171894	-0.0865068940252362	0.648727924170219	-0.133348497578374	0.893917774520801	0.960209244160227
878	55.2328924524814	0.643153851310883	0.750948712426371	0.856455095625379	0.391746100713472	0.637508974829753
879	190.024594106868	-0.347798123008575	0.521921530843669	-0.666380102093835	0.505168177543497	0.721932207845008
880	93.2131842209321	1.00904980074273	0.640063529694008	1.57648382376219	0.114914343846542	0.310631377202537
881	83.7563786260469	0.414470072046832	0.825322632505089	0.502191574207528	0.615532769282954	0.799277286450121
882	571.475853519717	0.704368060795038	0.60730671121703	1.15982261974925	0.246121032620558	0.495529413002633
883	191.434163342031	1.03169122981717	0.684486531312997	1.50724840098484	0.131746998165938	0.341379337041838
884	930.705184185759	1.29706599727957	0.706178188714432	1.83674038367119	0.0662482305468734	0.214134905576627
885	412.925386703122	0.38042601746029	0.712851070448539	0.533668297953062	0.593571046297441	0.784463952700716
886	370.581388136702	0.336394510910986	0.757527254214145	0.444069185682249	0.656992564096895	0.827626693317088
887	0.0900004704878262	-1.04310836012021	1.53932638687579	-0.677639498038682	0.498000296070014	NA
888	3.90512096361511	-1.42298877131378	1.20608800354818	-1.17983825983469	0.238064549356756	0.487694267404237
889	1.3772413776464	0.622153752066521	1.45432861357288	0.427794479363272	0.668800756597343	NA
890	10.9153031330383	-0.449971405458098	0.918814753048937	-0.489730279106796	0.624324772622632	0.806444015908876
891	200.171596736075	-0.820918016396607	0.71270199852095	-1.15183908295506	0.249387204374436	0.49770370570323
892	9.75974221428131	0.858279375903255	1.01564657995997	0.845057122072017	0.398078946806952	0.639961520937159
893	421.703053904014	0.0950064412872825	0.545044908515943	0.174309382223141	0.861622326172648	0.942797124167356
894	40.1237575125154	-0.81452224819042	0.744168426465979	-1.09454018636419	0.27371813240289	0.52029223364516
895	338.84355026565	0.576171425087084	0.775651987211021	0.742822083340236	0.45758940368529	0.688015664016116
896	41.0902515940533	-0.156474513244448	0.767882406595212	-0.203774056939598	0.838530067022547	0.932418220571522
897	12.8748133041112	0.104254714409505	0.960416380906897	0.108551578754894	0.913558168263129	0.96829175111576
898	45.0307713234259	-0.294790509340651	0.812746722554331	-0.362708948753644	0.716822314188535	0.865115414910082
899	19.8599264017979	-0.250633689084396	0.832512576237616	-0.301056940445378	0.763371075160729	0.892940967168991
900	63.3491268389524	0.84486784553288	0.758755276790488	1.11349188780162	0.265497230444217	0.512386705428548
901	118.454502134477	0.468303701980395	0.685333443886279	0.683322412116376	0.49440313514379	0.712491584347596
902	67.4621612819581	0.210996770699691	0.680549296001906	0.310038922880761	0.756531357524404	0.890754222006335
903	293.869033407154	0.340409552310767	0.551554556918341	0.617182014074385	0.537114677680372	0.743926898191966
904	26.0342568780233	-1.95786216059409	0.788910722528693	-2.48172841955876	0.013074688182265	0.070436232210071
905	18.7197872145763	-0.760738383412803	0.795104220436452	-0.956778198203018	0.338679218677116	0.587244828474633
906	18.8365606104727	-1.08773301946366	0.887391128207996	-1.22576503740829	0.22028710765867	0.464545760231382
907	148.30922772659	0.094551049073599	0.612289843781447	0.154422043798179	0.877276973686056	0.952050464072165
908	89.7411415761868	-1.04412774866715	0.907374987768047	-1.15071250887738	0.249850528656565	0.49770370570323
909	138.383453439175	-2.05049015557871	0.699630884225083	-2.93081709485974	0.0033807176739575	0.0256372419809293
910	3.78539063160542	-1.63539187504551	1.22770580204444	-1.33207147210852	0.182836703647496	0.416242030479889
911	1582.3598702729	3.46902131184368	0.719232135004641	4.8232290285824	1.41252619284801e-06	3.72282143711191e-05
912	24.214300822423	1.63259051198139	0.929923518770894	1.75561804710481	0.0791536485948904	0.238417748130324
913	153.454367865302	0.207086858732042	0.593364143555016	0.349004672731528	0.72708580154915	0.872566629617434
914	972.764466836383	0.553552823588847	0.515430417996342	1.0739622735901	0.282839590639384	0.529189978117782
915	224.248730557078	0.519158697306957	0.844716929675463	0.614594876778918	NA	NA
916	911.315281651411	1.02192274122097	0.609924797096007	1.67548974248396	0.0938381819691479	0.269895547510424
917	382.529337599253	1.37956718521839	0.680504985832161	2.02726976868711	0.0426348314412968	0.1590745550508
918	1312.9401282045	1.35296603433058	0.656043088596796	2.06231276245044	0.0391779687437119	0.150362327293065
919	1953.75051780168	1.09553046280913	0.610975354292327	1.79308454115641	0.072959407090259	0.226238774229715
920	0.458354611090288	-0.37013541686048	1.57726690292511	-0.234668854189515	0.814465763483625	NA
921	532.623922788631	-1.13741233398751	0.806188959531646	-1.41085079439476	0.158288613537708	0.381075382955755
922	248.846352212676	0.639358478424891	0.580001780048769	1.10233882104833	0.270314398019118	0.516380176262269
923	9.93834010305473	0.387484300788582	0.972640825716968	0.398383751271137	0.690347333442976	0.845128200521303
924	61.0206613492288	0.724685310674655	0.742740403691508	0.975691246999466	0.329217491109745	0.578823055248116
925	49.2950290035346	0.898304391093907	0.770067355852212	1.16652703723531	0.243401423666645	0.493099262579655
926	24.7018762153831	0.647244710732436	0.845353623126886	0.765649655984601	0.443884789955475	0.680170976531929
927	35.2201954268239	0.884410728948906	0.985652091022502	0.897284890890283	0.369566916704473	0.61504730946385
928	90.568308930745	0.478308806700122	0.854101959809279	0.560013709378361	0.57547008668244	0.770251208153429
929	69.0591178808692	0.218000175662362	0.882638782681333	0.246986853444291	0.80491839838031	0.915291146279557
930	63.4436988979049	0.678492938832624	0.904997241927459	0.749718239347971	0.453424420041487	0.685155425660922
931	29.0916010569509	0.821710744240395	1.00805101035052	0.815147979420872	0.414987610636968	0.654100655983858
932	133.187091822952	-0.0772279332614972	0.839030215939598	-0.092044281355246	0.926662857461476	0.972428366118647
933	178.040487245844	-0.397477655529501	0.685448468788095	-0.579879704498079	0.561995743088172	0.762537101543302
934	21.4327282598835	-2.86953938819201	0.870459110186495	-3.2965814874144	0.000978692189438746	0.00964962334982591
935	41.8272043976606	-1.81449763034452	0.791818359236808	-2.29155791751712	0.0219311661717623	0.101030800801345
936	14.7968642069148	-3.22802569104605	0.964863989630991	-3.34557587985079	0.000821118883659194	0.00865648792349943
937	0.423470151430089	-0.413490021296745	1.57844510333225	-0.261960343393525	0.7933520161713	NA
938	15.5589190263042	0.389024980792607	1.07455713695627	0.362032848150391	0.717327483772703	0.865115414910082
939	1869.45293057843	-0.0427467122447085	0.739206231178147	-0.0578278570197911	0.953885748609429	0.98072049397541
940	31.3349301836384	1.21830260854001	0.911957170564031	1.33592086104933	0.181575141615039	0.415460640651635
941	210.352732470158	0.685942246792629	0.615332178161997	1.11475113952523	0.26495707970728	0.512386705428548
942	737.326449382691	0.659157263033575	0.509215104394728	1.29445740580903	0.195507472839119	0.430411740108855
943	3324.56259064291	1.17045568508463	0.493454168081565	2.37196432980816	0.0176937988022018	0.0870583100938553
944	22.2629863025506	-2.52325006039809	0.907459968613443	-2.7805634933445	0.00542646470185837	0.0365453065056358
945	266.224458566892	0.973648634079906	0.712884337404264	1.36578766427262	0.17200561933972	0.401590632546995
946	210.783121287497	0.322852412661637	0.63820407221426	0.505876453500985	0.612943383105031	0.798779401999797
947	176.778201489082	0.46813097634729	0.535743941090863	0.873796118709432	0.382229294523276	0.627828263035763
948	85.9450227580824	0.0468031628367779	0.615738129155779	0.0760114740676339	0.939409969623497	0.978344034832886
949	603.682640981511	0.94639390159533	0.528804884307484	1.78968449361945	0.0735046465963305	0.226887653514124
950	183.697173007281	0.639314925759443	0.564547132339135	1.13243853194421	0.257450112996958	0.504950106099804
951	101.227233937403	-0.139896953554229	0.609990497380696	-0.229342840839239	0.818602458510815	0.919822129463783
952	125.494931489736	0.616498712909213	0.787399052422769	0.782955873533619	0.43365302495421	0.671251356196348
953	706.221550699991	0.257588105960758	0.705911767722518	0.364901277665075	0.715185100540078	0.863578132414253
954	885.811603957727	-0.789941773089774	0.523042312202221	-1.51028273365456	0.13097129558899	0.34027708171509
955	827.419920087108	-1.06573925476005	0.540893859151821	-1.97032973609876	0.0488005925767666	0.172152412165917
956	927.898271362053	-1.15695906574362	0.537032820698128	-2.15435448477731	0.03121238308372	0.131216475509934
957	1135.7102614264	-0.479665945413056	0.481103506616214	-0.997011950269769	0.318758709397327	0.568086880661947
958	56.8492210033095	-0.171003280183829	0.724108722631257	-0.236156912407352	0.813310912857096	0.916795079851644
959	43.2764698281234	-0.813570561492024	0.685954631818867	-1.18604135573044	0.235605968001751	0.484831800520119
960	56.8596772704229	-1.02566388561203	0.8366356475663	-1.22593854158091	0.220221803612844	0.464545760231382
961	7.8646200176577	1.41994452980874	1.22502345787586	1.15911619543259	0.246408825218019	0.495529413002633
962	51.3948840830458	-0.640845085200125	0.749602940462222	-0.854912715263584	0.392599470818177	0.637508974829753
963	82.657227170387	0.214828603532842	0.67576675312799	0.317903481546618	0.750558151608495	0.888783099188321
964	1814.86140174001	1.14966300177742	0.580581781827846	1.98019131457748	0.0476820354461455	0.169735661244006
965	199.114296764963	0.354846724519343	0.679644576254796	0.522106313971838	0.601596310563579	0.79049639849222
966	22.6978728034068	-0.216335188003564	0.782785805855757	-0.276365752144754	0.782267158558437	0.903513646882663
967	139.467312056512	0.725694370662761	0.629717149896835	1.15241322359038	0.249151309633886	0.49770370570323
968	377.72733918927	-0.171966508188199	0.55118604098369	-0.31199358365697	0.755045399630003	0.89072865438904
969	163.381828820876	-0.908143230248383	0.653991133848404	-1.38861703660174	0.164949234001224	0.391450952724982
970	808.14168629367	0.500974413054967	0.503862466293863	0.994268171510892	0.320092326875775	0.569722771406817
971	129.799935099992	0.104286580585252	0.695065938971463	0.150038398859786	0.880734320233738	0.953056759479145
972	223.65096536936	-0.275184815809549	0.632847608784751	-0.434835830916676	0.66368159478026	0.830639552610433
973	592.549614924099	0.149948955653285	0.576230173366069	0.260224060773064	0.794690945604372	0.911019607654364
974	370.086383333706	0.817759594989524	0.609470376978533	1.34175445744154	0.1796756233312	0.412817169782749
975	587.80864523131	1.77492502105517	0.770623565423179	2.30323221439575	0.0212657812170777	0.099131813462602
976	357.296532158185	2.13867043861592	0.579752051512798	3.68893983735857	0.000225190456882095	0.00299634486560108
977	200.177495080781	1.5274805999053	0.601279691980009	2.54038282063929	0.0110731192230037	0.063100664844601
978	81.7145174835393	0.960228683545066	0.676623280391836	1.41914816024213	0.155855825698835	0.377719556357654
979	21.409354753022	1.43106461397969	0.873187440207882	1.63889738684169	0.101234632051748	0.284891300260616
980	174.352687314525	0.717056567020469	0.573684002959785	1.24991556906065	0.211330391428971	0.451886464456974
981	71.2997192111161	0.215135692528444	0.619032621585428	0.347535307553665	0.728189197918038	0.873407026522712
982	134.162713384142	0.290189196491795	0.591855034628533	0.490304516331312	0.623918431623692	0.806444015908876
983	35.1384790455851	-1.33781348956134	0.801689892659491	-1.66874186865864	0.0951685476966783	0.272293308180162
984	36.4381024305695	0.235961097458899	0.93327459124281	0.252831374252542	0.800398522023607	0.914756547930711
985	17.355852172269	1.11246666838741	0.954756377935556	1.16518380405362	0.24394460002498	0.493500318463882
986	74.4327074963946	-0.154298342724316	0.681664508424621	-0.226355253672971	0.820925127136733	0.921062535195164
987	28.6524365906605	0.76157053120488	0.786086475355971	0.968812662576354	0.332638667569455	0.581110635951483
988	2248.24263818318	0.261043499877402	0.682034099742661	0.382742593040285	0.701910630106168	0.851299573947348
989	88.6272222650142	2.14388784371492	1.11282566416286	1.92652624104217	NA	NA
990	157.591116415769	2.6661791917836	0.928235785922022	2.87230812711586	0.00407485442626093	0.0293154225259349
991	191.640681567575	4.25970879348809	1.02526588041778	4.15473573718492	3.25663707964416e-05	0.000595096149020309
992	131.354387390915	3.38507924603868	1.07657723780174	3.14429761951	0.00166486023446671	0.0153649222312231
993	80.9087615460626	3.76820029694722	1.17670401210522	3.20233487621547	NA	NA
994	15.1485323341052	2.2437436284499	1.57530031825414	1.42432754088222	NA	NA
995	34.2799676747982	2.78336541402266	1.57215780523187	1.77041096304716	NA	NA
996	66.2104082386737	4.29296204972607	1.27113798510862	3.37725888142604	NA	NA
997	73.0762080751126	2.73745763982967	1.06989253942832	2.55862859020626	0.0105085947181085	0.0608965287998637
998	2.7307613734107	1.34302855668569	1.4451041879558	0.929364517713773	NA	NA
999	38.6760224645653	2.37982505664388	0.848441230845469	2.80493800881458	0.00503262578126772	0.0346593649910925
1000	69.1115184329285	0.489731403382779	0.753748602601067	0.649727776201234	0.515868078692946	0.729238991076517
1001	159.976940896817	0.660791699945265	0.698946176748519	0.945411423550883	0.344448872367851	0.593023665437264
1002	22.4462312113037	0.175583182455633	0.840244691014577	0.208966726399211	0.834474213653071	0.929395200267371
1003	21.1376465743916	0.198936314067074	0.914139820363208	0.21762131966643	0.827724171890901	0.92404794555916
1004	66.0492473899575	-0.0365585424943724	0.76413118564696	-0.0478432802914852	0.96184114334553	0.983323972824959
1005	96.3074840820333	0.197205296407381	0.773975749992505	0.254795187587325	0.798881292381137	0.914558227396782
1006	165.156284528035	-0.376313284073387	0.611772326583856	-0.615119821085607	0.538475593044273	0.74472641937462
1007	1254.13696382646	0.825546897504331	0.625573736110231	1.31966361413687	0.186947353444849	0.419674607528527
1008	0	NA	NA	NA	NA	NA
1009	153.845920793454	-0.13179588321176	0.556613041357945	-0.236781881520819	0.812826008352309	0.916795079851644
1010	72.3565356059211	-0.301190174699512	0.739176565781713	-0.407467158243836	0.683664910444569	0.840325345080074
1011	252.727699937105	-1.01504602111699	0.690320298303609	-1.47039863033343	0.141453822118555	0.355384900483006
1012	302.174337021401	-0.194440587871326	0.803111166443785	-0.242109182384201	0.808695563322561	0.915586344100429
1013	252.353571936169	0.529649772870894	0.668203373709783	0.792647558677149	0.427983191711368	0.667293474676258
1014	118.534931392805	1.50335031449755	0.627258204204532	2.39670091904823	0.0165434208406421	0.0832027826132112
1015	123.635812265443	0.907712085112882	0.625452866510773	1.45128775278744	0.146699750175784	0.364224651478101
1016	0.449131363956854	-0.386030304295474	1.57712952693405	-0.244767660298594	0.806636335674818	NA
1017	1908.94821406233	-1.1007566080267	0.737698301454089	-1.49215011862841	0.135659795553495	0.345258588312099
1018	16.4902812442175	-0.0879489917922503	0.910722190166771	-0.0965706037931776	0.923067402128791	0.971493130913369
1019	170.827758748453	-0.125779736884932	0.692854107727576	-0.181538559823892	0.85594486957383	0.939585457549807
1020	120.206627921176	-0.412145142227291	0.676167006466673	-0.609531577680735	0.542172148587943	0.746694438583762
1021	447.758595540553	0.0173852909152069	0.665019026605814	0.0261425466334994	0.97914364134119	0.989249587747809
1022	326.304052162433	-0.276850002880978	0.616501189018922	-0.449066454067262	0.653383718847694	0.826446146054977
1023	13.1462148682878	-0.889651787780343	0.901139156435702	-0.987252392071391	0.323518923255619	0.573216140041145
1024	50.4080770233484	0.65194230617865	0.771206028696938	0.845354265811691	0.39791307117417	0.639961520937159
1025	56.0003130017282	0.719233128999732	0.720245524267085	0.998594374788538	0.317991226245855	0.567456999440032
1026	105.204591768749	0.991174555967367	0.643641721259049	1.53994764980197	0.123573114564407	0.325999910511105
1027	1414.7339308902	-0.157904735434085	0.576674465908557	-0.273819537310889	0.784223308632371	0.905007162272807
1028	20.8953332571482	-0.411476346855466	0.886539053846738	-0.464137868568845	0.642548972117521	0.819175224453082
1029	52.7381592778394	-0.372972011782823	0.801110907538431	-0.465568510268887	0.641524387354205	0.818249579217253
1030	13.6562645683226	0.993891028002725	0.956105415775756	1.03952034117107	0.298562802864156	0.546667095959018
1031	4.75103189160736	0.0966110459984128	1.21675191473093	0.0794007758103892	0.936713851584056	0.977363025196764
1032	15.7647178765635	-0.131298562356278	0.871816221119901	-0.150603486349011	0.880288511055579	0.953045588426603
1033	33.7795316757538	0.562270928906301	0.803707502031759	0.699596466979453	0.484179349581435	0.709318865421012
1034	13.6931317714623	1.4614153856144	1.02147931085821	1.43068525233915	0.152520441760844	0.372472675626594
1035	37.8921505494465	0.0524988445865441	0.78836503423273	0.0665920510257512	0.946906474062469	0.979918285736376
1036	45.12833367093	0.623098277267674	0.728713474426859	0.855066221683011	0.392514488132484	0.637508974829753
1037	35.895362916906	1.17115182876296	0.862165889919905	1.358383395186	0.174342060367696	0.405589608514183
1038	21.5721838769179	0.37186556537988	0.866415933125462	0.429199823274754	0.66777781159383	0.83312652780095
1039	1638.40346726506	2.6922727833005	0.738801538998996	3.64410824989383	0.000268320480373227	0.00340493720695841
1040	2938.70969835904	2.90328212686017	0.730162886724977	3.97621158188737	7.0021830878464e-05	0.00113567951738384
1041	52.549298953464	1.39214432291593	0.728099797151093	1.91202404994907	0.0558731093773643	0.191196245697073
1042	652.269155006905	-0.377025532407125	0.640264073135745	-0.588859422582641	0.555955579899298	0.75739276565804
1043	44.3541482202011	-0.946724219414733	0.670496563000954	-1.41197475372202	0.157957394952971	0.381075382955755
1044	200.593843290155	-1.05692206943339	0.51700302813153	-2.0443247175034	0.0409214789652385	0.154073865169943
1045	1465.3478439238	0.381892316191061	0.649022939605046	0.588411122145322	0.556256374164462	0.757426091199598
1046	615.13429503118	1.21885005261877	0.611303429832073	1.99385443159315	0.0461679650597327	0.16701546291859
1047	636.268534781932	0.370654702934148	0.655344172482241	0.56558785215137	0.57167398773664	0.767925319419755
1048	1123.81858461189	0.442135254957002	0.619846041950878	0.71329850484395	0.475661062494282	0.705512430896551
1049	60.1635384915421	0.865035652882316	0.657679614686641	1.31528427149817	0.188414382156906	0.421931226709216
1050	108.345342928535	0.478166914508232	0.640034403670252	0.747095643243869	0.455005829881542	0.68639019246302
1051	175.417096942971	-0.493105043917473	0.595977152594319	-0.827389173848295	0.408016514804498	0.649089124381117
1052	992.031944812317	0.739954525531791	0.615797363203435	1.20162015907713	0.229510727389187	0.47658250285891
1053	2386.31997687197	1.26877028004983	0.546743146130435	2.32059658914708	0.0203086264582325	0.0962170198598316
1054	75.430234504594	0.296691065852982	0.706997805421068	0.419649203403512	0.674741738375336	0.835194683833889
1055	840.45565966533	0.147321498140496	0.577580236624856	0.255066722852886	0.798671565572818	0.914558227396782
1056	372.351150547822	0.0865112729943871	0.651569818188868	0.132773603962899	0.894372430489101	0.960209244160227
1057	39.4167495992154	-0.515976302666593	0.66461838100342	-0.776349733041672	0.437542515879466	0.674524204738816
1058	69.9147655416161	-0.566434369800178	0.720494133430309	-0.786174853504158	0.431765056032579	0.670524353111984
1059	746.409050388863	-0.141442580338114	0.567410080760659	-0.249277524552434	0.803146115487436	0.915291146279557
1060	228.713285671624	0.664849400106445	0.587662412954789	1.13134579556238	0.257909576264037	0.504950106099804
1061	125.694580617105	-0.113829363806286	0.635138671626374	-0.179219702549063	0.857765193789126	0.940268755474226
1062	44.209370476453	-0.328725610525257	0.672887259684473	-0.488529996361354	0.625174484126869	0.807161215728567
1063	263.24609071387	-0.358798023115055	0.626808623963813	-0.572420367872554	0.56703722037961	0.766114154672846
1064	231.638842842183	0.330543559841374	0.737427490770959	0.448238727167331	0.653980916013589	0.826446146054977
1065	105.275980448132	1.49715225437083	1.12569108700452	1.32998499468871	0.183523215291316	0.417112050674541
1066	187.397889587626	1.45950726383346	0.892727212195566	1.63488604793839	0.10207293779422	0.28578337333397
1067	194.485266388074	1.36660046868791	1.01303964581425	1.34900985794043	0.177333799743279	0.409841437686616
1068	315.369806129928	1.26860110667897	1.05493016218383	1.20254510881821	0.229152400117377	0.476199187810259
1069	597.571595495291	1.99219604292105	1.00178748415806	1.98864137796189	0.0467408007764712	0.168352871127868
1070	117.157080052514	1.57134509553121	1.10211158776363	1.425758619161	0.15393802939748	0.375061456514215
1071	52.787373079549	1.93946683020953	1.12694868276302	1.72098948237324	0.0852527324523394	0.252351770682357
1072	122.35746936102	-0.41155803103511	0.72609416743015	-0.566810820821945	0.570842718046405	0.767925319419755
1073	153.673083955966	1.21472922662903	0.656692020997125	1.84977004103777	0.0643467005694786	0.210470532530956
1074	195.18568965481	0.400379440937779	0.626065562592453	0.639516793225075	0.522486792530031	0.735009768126337
1075	827.799613693512	1.50455212878582	0.499145593485506	3.01425505588382	0.00257611135147004	0.0213326924905722
1076	382.24615867215	1.1419897175883	0.5434015479131	2.10155771910118	0.0355920368855095	0.141388076961133
1077	68.0967836857308	0.0670486631128696	0.654170717347761	0.102494136981106	0.918364466354201	0.970033526888965
1078	118.740657666009	0.641931130108183	0.683739125698037	0.93885387859416	0.347805771828514	0.596207392484026
1079	89.9152401061435	2.43868042908505	0.721603888940307	3.3795278357858	0.000726104541171921	0.00789782756885807
1080	280.899621619523	1.3439132231359	0.800421294404425	1.67900733342667	0.0931506145450642	0.268481424256594
1081	41.2907758748665	-0.0476371239627792	0.698524038978588	-0.0681968283188025	0.945628951730394	0.979918285736376
1082	97.0001689371597	0.86461538418938	0.677681347260212	1.27584356229505	0.202010824925185	0.43992161854858
1083	188.059351252761	0.295773318027473	0.573738597922384	0.515519295892806	0.606190189342689	0.794248235654069
1084	264.024019830285	0.671996630931538	0.555705561116155	1.20926742136935	0.226560122787149	0.473002010304113
1085	57.2386472063026	0.517571929772954	0.73154631154677	0.707503983826544	0.479253337863526	0.708234021520883
1086	513.85348217645	0.282242346081611	0.510732027686186	0.552623158097757	0.580521480993459	0.774311133529475
1087	95.2799571361157	0.498402708321873	0.705005619786065	0.706948560882556	0.479598444694999	0.708286280662173
1088	26.2244997894372	0.999196760350333	0.85049074206104	1.17484730983541	0.240055808758748	0.490307728619768
1089	190.307904004049	0.244305274088285	0.58948170440869	0.414440808359519	0.678551307912957	0.83704281502674
1090	11493.8428064195	-0.541524068409982	0.66820573718084	-0.810415173468387	0.417701599984344	0.656867518965627
1091	190.288087829158	0.825571748354266	0.635718677640312	1.29864321655399	0.194066399512851	0.428837198201241
1092	725.022724162861	1.28683222393757	0.549529353631617	2.34169879267308	0.01919620002277	0.091987385074148
1093	174.411193031712	1.11611631981997	0.620574276050685	1.79852172881367	0.0720943684562172	0.224557572657377
1094	122.983167112423	0.143631293288953	0.756295149956302	0.189914338730391	0.849376256270446	0.936016727692316
1095	361.592636492651	0.211965973053221	0.699846951377769	0.302874753738556	0.761985311832576	0.892932418691229
1096	124.094125355914	0.0733694636125125	0.698893200412943	0.104979506982128	0.916392069913396	0.968718632881548
1097	145.646480594193	-0.257777770741383	0.684330391454691	-0.376686135761735	0.706406867272523	0.855995235717942
1098	0.0385290641189779	-1.3411688355014	1.5375978849494	-0.872249401894525	0.38307233420852	NA
1099	4718.76127251717	0.325871931249465	0.528490762045194	0.616608566606502	0.537492942704682	0.744074826239158
1100	29.5912869331577	0.980358706595146	0.836696093896089	1.17170226292093	0.241316614189611	0.492422187523507
1101	214.897312480739	0.636884571677642	0.589144400580348	1.08103305581835	0.279682409805278	0.527604601016013
1102	73.1204700945079	0.546905866611528	0.725930702055889	0.753385777819633	0.451218126640088	0.684822195526291
1103	33.0019507159647	-0.581065110733977	0.836057884660054	-0.695005837987212	0.487051642960999	0.710986671026393
1104	394.025247610177	0.419634514750656	0.545242553169242	0.769629061986294	0.441519960645498	0.679509383565025
1105	2210.88882290264	-0.396569971875412	0.702942939018428	-0.564156704424931	0.57264749009863	0.768477776749697
1106	57.8576947435947	-0.919921280360308	0.69450626480968	-1.3245687288543	0.185314233450269	0.41840717783129
1107	90.2824711053953	-0.498413582964534	0.606915784230288	-0.821223629233238	0.411518899543273	0.650878998065846
1108	2368.59677924166	-1.01049612743344	0.546568824310551	-1.84879942376533	0.06448678060815	0.210677313047603
1109	54.8456041163749	-0.122497947121224	0.739029790884189	-0.165755086780284	0.868349692634953	0.946756765120289
1110	75.7152811605107	0.0856959941756166	0.658868693271892	0.130065360595685	0.896514715513106	0.960651616583825
1111	48.3555518657851	-0.443703509356002	0.707684129109634	-0.62697959598761	0.530672610088866	0.740617934955999
1112	538.853104781764	-0.658837758293974	0.54258065747478	-1.21426694670662	0.22464580319261	0.470400417533189
1113	301.118106514307	-0.595323487651078	0.531898980361045	-1.11924164104805	0.26303706512539	0.510250952235453
1114	14.6782695019	-1.12233374813825	0.889382197099925	-1.2619251338715	0.206975727004512	0.445170096876725
1115	41.7295848960454	-1.28189043969876	0.699346866516746	-1.83298231689163	0.0668052008387105	0.214921426641908
1116	6.30393506639607	-0.715244472376698	1.07460952865452	-0.665585455279028	0.505676105621997	0.72222458298251
1117	324.113595619986	-0.591334821015187	0.573791941060579	-1.0305735907029	0.302740825849131	0.550806317735256
1118	253.938915265758	-0.768406538609853	0.531620529430195	-1.44540418601488	0.148344388307114	0.366251409218943
1119	223.85152505395	0.910148646451828	0.595650461793026	1.52799117071462	0.126514730138864	0.330893964991055
1120	55.3919288432468	0.775429936163202	0.791929176081359	0.979165763282268	0.327498082064046	0.576539655065865
1121	512.56673943484	0.459043361627621	0.580927395763427	0.790190590038138	0.429416470684032	0.669147553237597
1122	250.555286429802	0.318530442438537	0.57133950435772	0.557515172693367	0.577175495491446	0.771725869825392
1123	73.7694191189983	0.52469139068097	0.627246482780541	0.836499534210298	0.402873938678209	0.644269233323787
1124	383.830980372125	-1.13320521216461	0.713738252195469	-1.58770418802531	0.112353245584751	0.30613932964557
