baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
864	11.8471892532834	-0.518749567659916	1.14264818928171	-0.453988876476503	0.649836832986588	0.785784506447132
865	15.883215425247	-1.08687330110603	1.31669037919041	-0.825458527140085	0.409111318897267	0.623092653231918
866	39.832056800259	0.472423586500292	1.02874032701485	0.459225301171138	0.646072383312987	0.784478244681569
867	57.2082874878125	-3.17123296434544	1.20152686674095	-2.63933587514957	0.00830686349284904	0.0583661979837067
868	64.233602202575	-4.32386067653431	1.22411742705201	-3.53222704046236	0.000412075397121449	0.00604734024347061
869	2.0866983561831	-0.0400825600865501	1.3797777952486	-0.0290500109688519	0.976824704420077	NA
870	5.23879920987041	-1.17893480981631	1.27736762659163	-0.922940886612289	0.356038011826454	0.578050220350421
871	639.332829257564	-2.6846261922305	0.819270237287735	-3.27685062882082	0.00104971886640995	0.0134793445345823
872	15.509410407344	-1.15737400836658	1.19808013264795	-0.966023871715984	0.334032236027318	0.56063243000915
873	35.0737359682689	-0.111172221908293	0.943661779686418	-0.117809393472771	0.9062186864683	0.948662625660722
874	48.8639262227052	-0.049929974559585	0.982206007238546	-0.0508345237064496	0.959457380490656	0.980277432146872
875	4.64969970743028	-1.0163930999798	1.34066454724015	-0.758126335235844	0.448375355401975	0.652736829600342
876	116.349772756672	-0.614190865759599	0.923722758041421	-0.664908231839903	0.506109190276899	0.691958118587896
877	46.8987185866451	0.342634689679321	0.900139847000807	0.380646063854358	0.703465895837744	0.820208697600681
878	12.9125375293358	-2.27189467439687	1.31467314618652	-1.72810609312814	0.0839692053057751	0.244234754171238
879	52.3291951363166	-0.699392493117419	1.03262205192954	-0.677297653880766	0.498217119159154	0.686149109871838
880	23.4222656942858	-3.07371517129964	1.22606743763863	-2.50697072358396	0.0121770797079417	0.0736617593477445
881	28.6659609121283	-0.879843857072118	1.27669607237175	-0.689156860518579	0.490724561036081	0.679973947235772
882	233.987302322095	-0.375441946443762	0.815622844315885	-0.460313181589059	0.645291441032734	0.784110498203235
883	52.4334935046974	-2.99029134678987	1.24133813729031	-2.40892570441549	0.0159995546612282	0.0877645474135332
884	263.386413781843	-3.13555572319566	1.24541450905054	-2.51768041917714	0.0118130451201703	0.0727451824838825
885	139.606186859287	-0.588223315255288	0.928549469667051	-0.633486243297523	0.526416161555802	0.706639981637778
886	97.432837075966	-1.58196686654856	1.0312631192819	-1.53400896140854	0.125027448170624	0.307620472767675
887	0.0324633960326427	2.22759315190515	1.84160938620457	1.20959046396699	0.226436079119576	NA
888	0.371752165898573	1.77274868468125	1.62111632989491	1.09353576420773	0.274158635200522	NA
889	0.498994798891994	1.58141780368723	1.51404966581219	1.04449532891572	0.296256279211165	NA
890	1.59466762099658	0.29400482375538	1.34358054981516	0.218821881424101	0.826788801010363	NA
891	53.0415852926091	-0.0634716388203557	1.16501707785205	-0.0544812947612569	0.956551711071582	0.980277432146872
892	2.51607427579815	-0.269666911387077	1.30357783953916	-0.206866750268178	0.836113924256601	NA
893	92.9680051217551	-2.13509852667011	0.929609590594924	-2.29676903968225	0.0216319486111789	0.105818623076329
894	20.580279236259	1.5191250350124	1.01628096556197	1.49478843596403	0.13496966527915	0.322784596328973
895	106.915994225295	-0.988134369474829	1.1097929463428	-0.890377230032966	0.373263364599537	0.593388012896787
896	7.07468538604652	-1.52338359860444	1.34024903414614	-1.13664219096041	0.255687894925819	0.478292657719971
897	8.86228496063964	1.7705507206943	1.21966627538698	1.4516681787668	0.14659389137536	0.341901129523543
898	13.0672178925443	-0.786246609445713	1.24663224340095	-0.630696513432658	0.528238979210523	0.707239391597028
899	17.3030621519777	2.00603936181394	1.00169060661026	2.00265366229439	0.0452144757042539	0.164284107864331
900	15.770676408704	-2.53514649198613	1.28795253835104	-1.96835396996218	0.0490273241832912	0.173048504558316
901	31.5465530523064	-2.32135915164613	1.20912772886525	-1.91986263835393	0.0548752522742704	0.185655793622532
902	13.6505279931145	-2.36598855232066	1.27940951214255	-1.84928166460048	0.0644171519072886	0.202761508788959
903	101.564049865674	-0.451807491493778	0.880864499571388	-0.512913724771084	0.608011672373351	0.761971128112784
904	1.60369156836249	0.284827333869155	1.33782532141996	0.212903231317854	0.831402441938383	NA
905	5.96269715324748	0.964122208336771	1.16922473400045	0.824582460754205	0.409608682374074	0.623377523343708
906	1.93594207489968	0.044980260697295	1.39239804167043	0.0323041683133461	0.974229485107845	NA
907	38.5840252959391	-1.61682870169195	1.12655795004373	-1.43519354830277	0.151231951588504	0.349472607965254
908	11.5347235538931	-1.17469121392855	1.411455597955	-0.832255166673683	0.405264930950112	0.619687918773514
909	51.7610192368343	2.06013524705194	0.93938267897324	2.19307348662603	0.0283020849172673	0.121833736977189
910	0.319233938682857	1.93212806780687	1.63827196059369	1.17936955174811	0.238251053997413	NA
911	584.838918609092	-3.28512308748979	1.05197382940194	-3.1228182637941	0.00179128318543405	0.0196656659756831
912	7.23423609537415	-1.55391263023492	1.33528667000202	-1.16372960589248	0.244533607518224	0.4671050790376
913	71.2910607301141	0.33027445144586	0.794468225707351	0.415717634461469	0.677616635711773	0.80397427357622
914	346.88239052341	-0.651617870425034	0.755843730996887	-0.862106601804597	0.388628858825134	0.606143009623742
915	60.8306017992714	-1.34422491272679	1.30005665142271	-1.03397410509438	NA	NA
916	336.837486506164	-0.926283679123278	0.83811520154158	-1.10519851855631	0.269073578658217	0.491597645729645
917	190.901563003911	-0.180882333852589	0.838613571007998	-0.215692113872152	0.829227748755275	0.900107070203438
918	460.586395424295	-1.63125937548744	0.82403280277403	-1.97960490164464	0.0477479417855956	0.171286267357851
919	698.527112047433	-1.21876174743086	0.77031199151525	-1.58216639602544	0.113611589501662	0.29045496863547
920	0.164954178856508	2.34510333141659	1.7445457869308	1.34424865714895	0.178867992176655	NA
921	103.305669638661	-0.223763711026158	1.0711139678009	-0.208907471802993	0.834520471200663	0.90323684470551
922	113.805556681593	0.138542038989846	0.768450808646506	0.180287452926055	0.856926905392642	0.916109179842654
923	2.25953288842126	-0.133164309961317	1.3119862313465	-0.101498252633832	0.919154944593285	NA
924	32.94351079671	0.0584710961560037	1.05086384955407	0.0556409816369798	0.95562781643085	0.980277432146872
925	12.3101581715143	-2.20821600721746	1.3207365220582	-1.67195801004748	0.0945326023972714	0.263107982041667
926	16.2313665556283	0.85410318663807	1.07036067890211	0.797958298985854	0.424894690017625	0.634479983831498
927	19.7104159462133	-0.033763339046391	1.33269497127872	-0.0253346337864509	0.979788049023451	0.989601838078417
928	65.8288367224856	0.999371570565159	1.13204309575899	0.882803467738228	0.377342466563106	0.595110938194431
929	44.7310913673249	1.09771655187831	1.17779842225585	0.932007150914536	0.351332829866367	0.575225374494638
930	42.5010697563308	0.656932410626147	1.28276476859045	0.512122274256103	0.608565436390962	0.761971128112784
931	18.251362938823	0.216570519287369	1.4040922781816	0.154242369004296	0.877418636253942	0.929896669441117
932	46.6963975655044	-0.256930095172214	1.28831799689917	-0.199430649723605	0.841925886982551	0.908456212374785
933	58.8126547666218	0.214421199368846	1.02147126358617	0.209914078851381	0.833734733700754	0.902846429402829
934	0.677590812702808	1.2340954419113	1.49394636988438	0.826064085558043	0.40876773929892	NA
935	3.33068554171287	-0.604379659807178	1.38301595457348	-0.437001220274114	0.662110463067731	0.795941301347379
936	0.438083112600873	1.61144934956319	1.6113712905968	1.00004844256991	0.317287065063266	NA
937	0.152120951561983	2.33136542282743	1.76859918258022	1.31819885805114	0.187437087708004	NA
938	2.93016596806177	-0.420647322465366	1.46664552742342	-0.286809126404492	0.774258474537497	NA
939	586.38045574892	-0.347703385135572	0.859332802361173	-0.404620170648896	0.685756729581079	0.808456029657402
940	22.1332102299585	0.852820585589046	0.945058928793113	0.902399373844486	0.366844753613101	0.588409611898942
941	93.1146294777167	-0.061561961287162	0.778274189409617	-0.0791006076327183	0.936952600208386	0.970445864560473
942	280.810422307452	-0.561851577315277	0.641366262924703	-0.876022968144863	0.381017547642491	0.598887697239173
943	1090.4512842784	-1.78629005422793	0.656691260773985	-2.72013678409941	0.00652549170031675	0.0486719842993923
944	0.908184487150141	0.937896335174812	1.4532691051974	0.64537003629993	0.518687416244622	NA
945	128.80048840086	0.0579146712470693	1.02956819588294	0.0562514182923094	0.955141520099816	0.980277432146872
946	64.7140106376309	-1.04784873122307	1.12538072672573	-0.931105986035287	0.351798742464766	0.575300403741224
947	60.2498393082141	-0.378156602732386	1.0791079543367	-0.35043445024444	0.726012675925801	0.832522145509226
948	25.1381481931964	-0.107543133778373	1.04475744270464	-0.10293598244198	0.918013779513858	0.956970083810571
949	219.128298142326	-1.04973847892375	0.892684608927828	-1.17593433159395	0.239621118477918	0.462287030320433
950	65.0359790337729	-0.687688909956844	0.7945848700374	-0.865469424209493	0.386781190859399	0.604931135876984
951	17.6108288794045	-2.69543278467071	1.25620534572508	-2.14569440724272	0.0318973676882991	0.130594295245572
952	27.6804539027214	-3.11129705331548	1.37891759394295	-2.25633284177546	0.0240497940864484	0.112650073571245
953	210.49251845912	-0.936344196278599	0.935879834898026	-1.00049617628595	0.317070447163104	0.545024674394247
954	281.127211253896	0.456877185522829	0.631992453587166	0.722915571111033	0.469731756469691	0.664150497907828
955	262.680243968268	0.685644672067907	0.787248592141046	0.870937946301293	0.383788036153962	0.601316038488058
956	323.732056866697	1.01161193936408	0.679528924661976	1.48869592249852	0.136567459225713	0.325372638896592
957	303.461814590098	-0.432048908387839	0.653720563964019	-0.660907629657523	0.508671552833557	0.693065943328184
958	15.1743310211557	-1.09498493563699	1.22190216169723	-0.896131433400566	0.370182570691349	0.591663797568917
959	11.3021922261461	-0.438691582381676	1.18985061071907	-0.368694673456996	0.712355319447381	0.823490036803622
960	17.6625563268306	1.10037181067373	1.22169467887953	0.900692971572019	0.367751586670312	0.589028055191286
961	1.89890751047409	0.0705582462080976	1.41322792937752	0.0499270108815185	0.960180552569445	NA
962	20.6983545324064	1.02492421713245	1.07914660064513	0.949754386030343	0.342237068083717	0.568299613423365
963	27.9604833112415	-0.997166873052851	1.13655265362162	-0.877360912295069	0.380290636860197	0.598690291308229
964	607.333716587453	-1.58367445674266	0.708567616293741	-2.23503645993065	0.0254149552146757	0.116270847743253
965	46.5381804662111	-2.84192685086798	1.23013191166862	-2.31026187021929	0.0208736605521183	0.104243223425041
966	4.10167246310505	-0.878549806605473	1.27611421070707	-0.688457035611794	0.491165017365311	0.680167242184806
967	49.6163378113905	-0.452704319093589	0.957696564849716	-0.472701203814622	0.636426367621943	0.781272998818899
968	120.555804259198	-0.311507672555737	0.837100444481604	-0.372126994567117	0.709798298542913	0.821901208880193
969	19.9812080521218	-2.80879252358165	1.29960028864381	-2.16127416108282	0.0306741676650894	0.127791141099587
970	255.700480339725	-1.00134794350242	0.680950996263349	-1.47051395621303	0.141422608651149	0.333627448383713
971	24.5527864465479	-3.04295155223832	1.31378156155142	-2.31617769748949	0.0205485683847201	0.103429319709281
972	52.7562742682109	-1.24501112851341	1.20805516606492	-1.03059128712547	0.30273252364473	0.529138053702312
973	166.455455816755	-1.06842708492646	0.77989782639002	-1.36995776725264	0.170700085374027	0.374236863328054
974	125.305612412739	-1.16037483051531	0.856307781145448	-1.3550908400752	0.175388616727234	0.381098130176491
975	209.051360777714	-2.14418629834563	0.980205035154495	-2.18748753724538	0.0287069520348255	0.122410776601331
976	117.776364414944	-3.35159082331851	1.09800761918136	-3.05242947750885	0.00226997063250689	0.023532723070943
977	82.6210687301591	-1.108598904238	1.06431833372662	-1.04160463003238	0.297595021187245	0.523804320781288
978	25.827110749449	-2.017439822681	1.20851236566139	-1.66935803058738	0.0950464459594703	0.263821732267286
979	6.10557402581185	-1.37466715448364	1.26482023740786	-1.08684784906739	0.277104057194212	0.499406036091641
980	45.0550060954035	-2.89832052536924	1.15766322145793	-2.50359558086261	0.0122938469075432	0.0740909173627937
981	14.3684924416391	-2.4572892737838	1.23849705284099	-1.98408972241559	0.0472458386596887	0.170417000954746
982	48.4404750155297	-0.0345457164204384	0.955546902257857	-0.0361528213202413	0.971160504506679	0.987324669448986
983	8.21603458476498	0.998269868249777	1.28319983684225	0.777953549858891	0.436596397359878	0.64448586416285
984	7.41675839366989	-1.5620778256264	1.37840760834525	-1.13324811628227	0.257110073217332	0.479383568739196
985	10.1119244347018	-0.189084267828275	1.25409335576022	-0.150773678019891	0.880154250762764	0.930813573572226
986	13.0844173333366	-2.30958005340106	1.28475518579984	-1.7976810515563	0.0722275658556553	0.219992316487575
987	6.7153279934689	-1.48710081055893	1.28621029721328	-1.15618792182033	0.24760429910272	0.470995366322403
988	753.155556964567	-0.490561685303466	0.828351862254762	-0.592214139494012	0.553707202307484	0.725947672515926
989	34.3528541259858	-2.10219104992713	1.47573763539255	-1.42450188943508	NA	NA
990	52.7008253997668	-3.73608772200297	1.45465636250419	-2.56836447308511	0.010217965868354	0.0659788653213717
991	70.2560624480049	-4.04722498100428	1.46073079296086	-2.77068505744352	0.00559385033239251	0.0435934543145071
992	47.0248256585301	-3.49702796721831	1.51572116429367	-2.30717103488354	0.0210452871561865	0.104303396870574
993	29.6715904279832	-2.92690989488301	1.55557645937826	-1.88155964770311	NA	NA
994	5.76205341166381	-1.10729756349357	1.64105010098739	-0.674749395419023	NA	NA
995	13.0365861059496	-1.96085702821048	1.62128469881237	-1.20944645295602	NA	NA
996	24.829922680924	-2.69201935354981	1.58188056148508	-1.70178420488493	NA	NA
997	24.0593851898231	-2.85762923686842	1.45066360098271	-1.9698772581959	0.0488524394021407	0.173048504558316
998	1.03333572876238	0.704932244240215	1.61734117912864	0.43585871264343	NA	NA
999	12.519354702475	-2.27156142184285	1.26320028075711	-1.7982591172964	0.0721359551567075	0.219992316487575
1000	39.5297469215982	0.62053194738278	1.04474392553311	0.593956023306033	0.552541526761588	0.725947672515926
1001	67.4357771508706	-0.382054340813004	1.0138344293923	-0.37684096114393	0.706291798361387	0.821100547477744
1002	9.59705978810999	-0.0470753667802656	1.25809796533716	-0.037417886426396	0.970151811350963	0.986845728791837
1003	4.38701585008025	-0.939212868846139	1.34927596687049	-0.696086561909607	0.486374621645134	0.675188356829239
1004	12.0152283698674	-2.17258369894785	1.32872960443672	-1.63508338468071	0.102031568754833	0.270771127561005
1005	35.8971647750375	-0.532432004862143	1.109982662117	-0.479675965250366	0.631457820735651	0.777644333733819
1006	61.7191899872712	0.331695451775625	0.887655586994106	0.373675845266581	0.708645498274557	0.821693888668612
1007	333.581402238145	-2.62285020695712	0.870706705888488	-3.01232342557958	0.00259256214182424	0.0260397419008878
1008	0	NA	NA	NA	NA	NA
1009	41.0416352633414	-0.973450031571674	0.936009299376204	-1.04000038484705	0.298339721864362	0.524702610126751
1010	11.836513769161	-2.14611872221437	1.33613089827059	-1.60621891537138	0.108225818714205	0.282111130673706
1011	84.6648064289453	0.712996290606698	1.16672161495193	0.611110895237914	0.541126167375444	0.716429489319568
1012	61.8257932424382	-2.05460338705373	1.33348208989809	-1.54078063936408	0.123370182969835	0.305893906854503
1013	95.6176392114065	-0.584253212959669	0.884199831525304	-0.660770554493086	0.508759469018344	0.693065943328184
1014	65.3645771574751	0.137829891369313	0.904428218586018	0.152394505762764	0.878875790232843	0.929896669441117
1015	41.033945343434	-1.71008094471474	1.14774054601963	-1.48995428509109	0.136236256477426	0.325125596239686
1016	0.162350462556351	2.38924710966189	1.73544730633165	1.37673273106299	0.168594895256037	NA
1017	331.691106716663	-0.746882924720072	0.904876343873592	-0.825397779239999	0.409145795308038	0.623092653231918
1018	2.86148748506	-0.419179213088278	1.3705904184249	-0.305838423684593	0.759727671435586	NA
1019	34.6298286138804	-2.39488153712142	1.26126353807343	-1.89879550532285	0.0575913684032712	0.19000947823561
1020	25.1026289784596	-0.841782563933355	1.16404797242186	-0.72315109331962	0.469587061877629	0.664150497907828
1021	123.824178160519	-0.898409757673471	0.828677372555978	-1.08414901556007	0.278298733080249	0.500803576045742
1022	58.9741016913702	-3.20158310790846	1.20463773405133	-2.65771444593652	0.00786725208850101	0.0562657902532034
1023	1.6126795675919	0.284613310093278	1.354631978104	0.210103788109029	0.833586668984952	NA
1024	11.5371473925463	-2.1645810936571	1.26905288482029	-1.70566657981604	0.0880701754047527	0.252266915608037
1025	12.6517217512693	-2.26557895444194	1.28521942088303	-1.76279545549143	0.0779349941746584	0.232365549913889
1026	31.298987860804	-2.31066882268308	1.19608587327626	-1.93185863516121	0.0533769565346471	0.181674580976359
1027	468.611924074014	-0.0668353905039387	0.703774011698936	-0.0949671192640315	0.924340943875156	0.960906408996253
1028	3.31263327022063	-0.583171136609997	1.37689654755935	-0.423540270795007	0.671901123366458	0.80144552503891
1029	13.9637567937861	-0.857295133673756	1.2801098237603	-0.669704362673715	0.503046270044835	0.691200606362324
1030	3.61584818118232	-0.710276993722312	1.3051036180577	-0.544230346077325	0.586282971856497	0.745638444792168
1031	1.00033028768802	0.828491634459081	1.44904492861946	0.57175013562099	0.567491263496009	NA
1032	2.77394214562219	-0.385138845229086	1.34324494111446	-0.286722721553335	0.774324638445728	NA
1033	7.89673173354684	-1.67456046267764	1.30806840325346	-1.28017805377199	0.20048252244805	0.4181931778373
1034	3.97425855713779	-0.8187598501095	1.3247505253576	-0.618048330185403	0.536543480631873	0.713707043100667
1035	7.48331589247844	-1.61229542774536	1.29517823161563	-1.24484444564371	0.21318893503965	0.430954376734891
1036	15.7197683407094	-1.1696375291787	1.21079029114961	-0.966011651834575	0.334038350617439	0.56063243000915
1037	8.39466901469776	-1.78182583267971	1.25074116070231	-1.4246159706451	0.154268240910281	0.3545778770849
1038	9.68698066002735	-0.0842287305707169	1.20067936945164	-0.0701508934972247	0.944073559290094	0.97427634681022
1039	567.224625670665	-3.27372704841813	1.06017373395475	-3.08791563455	0.00201565684728552	0.0211878347668152
1040	1006.33800224491	-3.96577133800509	0.948775730968104	-4.1798827779443	2.91659400442501e-05	0.000540287086065616
1041	14.6290884191486	-2.48121924311411	1.23646659304445	-2.00670139983711	0.044781466892199	0.163212156343196
1042	164.451146560945	-0.7195933476565	0.889574355432294	-0.80891871855592	0.41856190115955	0.631473421344348
1043	10.8373519324192	-0.38323668922691	1.2056376568221	-0.31787053685522	0.75058314253225	0.850711084314385
1044	69.2291489103275	0.895186653955388	0.72451130034401	1.23557307322928	0.216617298797426	0.433618330630809
1045	470.234428339422	-0.772116783214309	0.795055157194005	-0.971148701103137	0.331474234969399	0.559889216017072
1046	207.418245060545	-1.71577196429301	0.865968861017022	-1.98133217201131	0.0475540347557449	0.170861873685188
1047	163.57545014006	-1.89082512939601	0.91276816300708	-2.07152835301218	0.0383094476392333	0.148252314494293
1048	323.671420548369	-1.31515031004215	0.788536790416989	-1.66783633436644	0.0953482208872582	0.263821732267286
1049	14.2129884939067	-2.43449472902475	1.25345285899089	-1.94223078399986	0.0521091679661148	0.179694552572107
1050	59.2955724604905	0.435224840246705	1.06164869511484	0.409951844003941	0.681841273365948	0.805520793417168
1051	93.6537665979014	1.26269747209188	0.746520791400188	1.69144314081801	0.0907521986931309	0.255417147006819
1052	362.96061044782	-0.753881647479576	0.809157684047431	-0.931686941052871	0.351498337246502	0.575225374494638
1053	878.424955833765	-1.2975109676838	0.687488025008985	-1.88732155395266	0.0591170891046234	0.193349669141026
1054	15.693820085281	-2.50307633111965	1.31778498494139	-1.89945731642327	0.057504373607242	0.189999830924513
1055	262.816962661021	-0.625059191303021	0.804832135926773	-0.776632993889165	0.437375329802914	0.644785688861274
1056	100.55679631688	-1.12760832474174	0.995160729515541	-1.13309166177676	0.257175762574238	0.479383568739196
1057	5.67303002196228	-1.28692655639719	1.26480841683564	-1.01748734374878	0.30892165001883	0.537008390356137
1058	21.4855020978589	-0.360330019603552	1.17072509803421	-0.307783629315362	0.758246979213896	0.855108868774154
1059	206.903149495655	-0.619205462992868	0.952118041294255	-0.650345268272782	0.515469222422765	0.698836498305609
1060	75.8066620630782	-0.840234917663974	0.97356208687803	-0.863052217202087	0.388108757863983	0.606082145976323
1061	38.0095449831642	-0.44387065042115	0.999502509559511	-0.444091581737766	0.65697637254199	0.791875521037279
1062	30.4310562689989	1.51264113058888	0.874766955178081	1.72919326871571	0.0837745106830435	0.243982466679998
1063	69.174102874509	-0.620091424727056	0.861510901017399	-0.719772000557115	0.471665386912022	0.664151884374561
1064	69.9666919658317	-1.16271282435427	1.18806457164878	-0.978661305202184	0.327747357271637	0.557343135766666
1065	41.8051453099295	-1.31066117541448	1.52235232287931	-0.860944707553344	0.389268496788135	0.606303792378488
1066	75.3776756729814	-1.21514756270132	1.29853323554536	-0.935784721898917	0.349384039280714	0.573479565756628
1067	54.9814656341868	-3.58834753415464	1.55347755356302	-2.30988051673131	0.0208947700051078	0.104243223425041
1068	96.2452074926578	-2.64909352824625	1.44831717156169	-1.82908383623581	0.0673870500076536	0.209772359527958
1069	234.215821553577	-1.75570565651188	1.262523486131	-1.39063207599586	0.164337024451287	0.36749847468807
1070	37.6472326158831	-2.14684390757314	1.53657707602249	-1.39715992192878	NA	NA
1071	20.1204403255731	-1.34054725072321	1.50458695968847	-0.890973593843172	0.372943336692903	0.593388012896787
1072	25.9435924547113	-0.919066949719395	1.21517005857678	-0.756327843360307	0.449452658325068	0.652803989598106
1073	39.7740889504357	-3.68190222738113	1.26614675872926	-2.90795849848905	0.00363796613725143	0.0331135540812806
1074	66.6930526478615	-0.561896222911039	0.877466605647987	-0.640361945735921	0.521937316842169	0.702129961942442
1075	313.420369471672	-1.2631955822133	1.11059764659124	-1.13740163783926	0.255370422929205	0.478292657719971
1076	112.447686409534	-2.52317943933481	1.1445645733303	-2.20448849993077	0.0274900078364935	0.120320177463039
1077	18.3042022800424	-1.4270875005559	1.21033656433832	-1.17908319272835	0.238365050477057	0.46150780211383
1078	47.7725702371019	-0.180867118928538	0.993691923584253	-0.182015285256772	0.855570730371779	0.915959190260644
1079	28.4075389133435	-3.28500640676263	1.25288229995571	-2.62195930685489	0.00874258691211861	0.0594118304984774
1080	95.8162802807109	-1.40415143771657	1.14994121463873	-1.22106366816125	0.222061914439222	0.441389557284646
1081	12.7629942850201	-0.751819226712638	1.2211727756962	-0.615653445339887	0.538123269387208	0.714346212899521
1082	33.6068239994492	-0.702976920512214	1.07054265089869	-0.656654753476739	0.511402933975547	0.695409525141237
1083	45.6331993125284	-2.32441886376722	1.08711983897441	-2.13814409454627	0.0325050500955034	0.131581061341557
1084	87.1434102722301	-1.13075019175235	1.21999377087199	-0.926849151815048	0.354004860940136	0.576821186535477
1085	12.793084694091	-2.26721186663094	1.30520473574192	-1.73705458197114	0.0823775370446316	0.240813669054552
1086	138.703568663687	-1.54665750584216	0.769815994502374	-2.00912622871905	0.0445237487065976	0.162821475852606
1087	42.8695184666767	-0.151078208077844	1.20860154506508	-0.12500249457294	0.900521575448117	0.944836936171191
1088	6.87766965963871	-1.50659847669485	1.31373582478028	-1.14680474436086	0.251462327960754	0.473379730849951
1089	64.5997326808883	-0.478244862119508	0.797734153028747	-0.599504058217592	0.548836804674078	0.724455563915316
1090	2678.55508822968	-0.694281979616283	0.797416643197602	-0.870664019291403	0.383937629884189	0.601316038488058
1091	77.9379084282975	-0.599752197862571	0.860865421457882	-0.696685199466934	0.485999823227805	0.675082729253128
1092	235.14381748257	-2.02683091610775	0.778853271879095	-2.60232702267235	0.00925935120025251	0.0617290080016834
1093	67.3081351836639	-0.803083060907356	0.833810024520349	-0.963148723678792	0.335472893265203	0.561604794684323
1094	53.335911401436	0.27568544051732	1.08118057124726	0.254985566563859	0.798734247067887	0.881029471058239
1095	126.432576674025	-0.388465868916473	0.899485272356584	-0.431875741443461	0.665831726762702	0.797868347022114
1096	48.776850025033	0.0530886892538032	1.01937963562351	0.0520794092784981	0.958465419712923	0.980277432146872
1097	23.9003126942511	-3.01660486507238	1.31041080455278	-2.30202990893523	0.0213334855522628	0.105270037877978
1098	0.0146762880020225	2.44067816250582	1.84145453628707	1.32540777652158	0.185035939131607	NA
1099	1344.83433820017	-1.24896666446091	0.61872376120969	-2.01861758471827	0.0435269818903215	0.16126390011824
1100	7.72525849775841	-1.65333355771786	1.30482480540668	-1.26709237199285	0.205122262757677	0.422971089263092
1101	71.9087455417268	-1.07659815610344	0.86328214920576	-1.24709882753157	0.212361262815268	0.430436420226016
1102	35.5078340597009	0.274872157212563	0.985939638021002	0.278792074699717	0.780404396891749	0.870110477047535
1103	5.06439927538796	-1.11915397319402	1.34776966482357	-0.830374805431257	0.406326905764674	0.620472166910921
1104	112.630601625069	-1.14773519300913	0.954755174798096	-1.20212513459469	0.22931504954194	0.45301749297621
1105	510.143518226396	-0.938729482663438	0.856167315222753	-1.09643228136921	0.272889643373432	0.495365938975065
1106	12.7866521818446	-0.768930494574382	1.19083394657385	-0.645707570553119	0.518468756801043	0.700801070795668
1107	47.972755706859	1.3411062197777	1.1440928532633	1.17220050448918	0.241116565924186	0.462976583677706
1108	680.352753681506	0.492513239289926	0.633844018593567	0.777025931999423	0.437143470958613	0.644785688861274
1109	22.1362894707837	0.446457469979845	0.974019721655292	0.458365944809737	0.64668955398607	0.784497258190295
1110	13.9845819136076	-2.39637757740411	1.27772585576161	-1.87550214046166	0.0607236752988433	0.197592105873629
1111	10.7985135165651	-0.368778146525518	1.21822275746622	-0.302718155826065	0.762104660269148	0.856101980477033
1112	134.501317307024	-0.291078999739682	0.744402197758793	-0.39102383176198	0.695779620296069	0.815169487749672
1113	89.9697867340058	0.225871865205126	1.02226635595384	0.220952067814432	0.825129754892001	0.898262642608826
1114	7.40091276946611	1.03876131302136	1.22486374936954	0.84806274457549	0.396403028290881	0.612351909731641
1115	4.41150074890208	-0.958474816757534	1.30656192788704	-0.733585447654646	0.463201432777089	0.662263058591836
1116	0.93794624910193	0.898823615654943	1.44359268167924	0.622629656593574	0.533527917947823	NA
1117	126.326539419471	0.698441660679138	0.751854859401547	0.928958098688191	0.352910801797603	0.575868889575873
1118	85.0654752111041	0.564607664750707	0.722642088692021	0.7813102413847	0.434620048087779	0.64324905610896
1119	83.0127908598639	-0.963274219425206	0.840425270538456	-1.14617474413643	0.251722855731574	0.473379730849951
1120	13.6883657426422	-2.34181651675085	1.31428635346501	-1.78181604836484	0.0747792343148964	0.226147475895742
1121	156.797959071237	-1.26553944140072	0.834554425081066	-1.5164252963823	0.129411846632511	0.314146910192777
1122	98.6504974406856	-0.253872101288722	0.931750212982547	-0.272467983104692	0.785262206090249	0.873372335513762
1123	15.8480271823523	-2.58133985705797	1.23558787714192	-2.08915926160506	0.0366933892329806	0.143472421568402
1124	82.6909278956768	-0.0521255170872597	0.945556312286498	-0.0551268247167768	0.9560374256	0.980277432146872
1125	1081.94000592455	-0.00918081255399601	0.614370429344165	-0.0149434479842991	0.98807729730626	0.993369040193099
1126	93.3986854965238	-0.796508953098242	0.989359269959393	-0.805075544630955	0.420776087102177	0.631473421344348
1127	132.887328550826	-1.0485630046133	0.795179764698212	-1.3186490038655	0.187286482878253	0.400063753596268
1128	101.359911653925	-0.289760283913913	0.818995405408121	-0.35379964527337	0.723489039352712	0.831425244081223
1129	117.152603149449	-0.104881136314444	0.818701221149126	-0.128106730031786	0.898064510140635	0.943573125484814
1130	74.1249777389985	0.0610551539460188	0.988611813715822	0.0617584709174528	0.950755175729837	0.977573565582089
1131	150.489290531167	-0.655737309482104	0.76468961218624	-0.85752088040971	0.391157080134158	0.608406745425462
1132	154.828002380526	-0.582292795827461	0.711412552459801	-0.818502279463734	0.413070440977169	0.627378492344356
1133	128.881529371904	-0.84575812549264	0.716156673134891	-1.18096801610524	0.237615429370115	0.46117748785691
1134	145.985301396091	-1.22787847942784	0.897260801367778	-1.36847444751412	0.171163614987798	0.374620301575016
1135	14.7844853325981	-1.01799606158094	1.26690954691982	-0.803527026894651	0.421670181881009	0.631963027645936
