baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
826	67.00409043976	1.78638060480377	1.09488183936792	1.63157387452427	0.102769285581493	0.271647468320671
827	199.587222623697	-0.504887597120061	0.659237965644913	-0.765865474125333	0.443756351167287	0.649907729923494
828	21.7424393369023	-0.205394803778679	1.07324141318471	-0.191378008018899	0.848229448679992	0.912421967642448
829	56.0305987271467	1.21348904717335	0.997776615814397	1.21619311170455	0.223911367112703	0.444674595496229
830	16.191027339035	1.2065026467669	1.20395191501912	1.00211863257657	0.31628629985378	0.544407492512979
831	65.6105825974076	1.79529185038023	0.927437586542937	1.93575489761231	0.0528977272760405	0.181091781007589
832	7.71644771370444	1.67314522536743	1.25443667300898	1.33378213613135	0.182275267134466	0.391208075711199
833	2166.90387122125	-2.97314668943525	0.68165015647009	-4.36169002708313	1.29061632589067e-05	0.000270073416343789
834	0.560467542943985	-1.47573569800702	1.47808229158949	-0.998412406673282	0.318079419953408	NA
835	0.503447577864958	-1.59033096887356	1.50126599723548	-1.05932657623771	0.289451075588886	NA
836	0.352752259402509	-1.90084433946791	1.57255421917383	-1.2087623538135	0.226754158522964	NA
837	0.524442416881644	-1.48620112806454	1.54419037363412	-0.962446828733235	0.335825200143645	NA
838	2.52566051379662	0.275900467991488	1.35245756358739	0.203999353044145	0.8383540044763	NA
839	68.9262351415211	0.516689486992372	0.968226054372875	0.533645510424768	0.593586815000922	0.749026355054206
840	56.55996402358	-0.809555950725742	1.02009626670014	-0.793607404666359	0.427424020406098	0.635930405607492
841	65.0778998903678	-0.0752006466790451	0.897100603476342	-0.0838263249268099	0.933194517412906	0.967364187062194
842	5.81945623068944	1.30195377028478	1.2953476712969	1.00509986556835	0.314848764829374	0.542346195514012
843	20.36433236943	2.77003226611278	1.36060703606388	2.03587971595844	0.0417624351236728	0.156263416191226
844	32.3798532995081	2.16230586494718	1.37207578774372	1.57593762987608	0.115040177717639	0.292802579552735
845	17.0917256590447	2.42287731652956	1.49024074633944	1.62582946579672	0.103985938210396	0.273902354726684
846	17.5100221880491	2.46049673766949	1.48164128001972	1.66065617288737	0.0967825203137435	0.265783354880642
847	84.2005448737539	2.06221896294057	1.20128535907065	1.71667701380792	0.0860382022966592	0.248018287232716
848	0.600494537978189	-1.39981608349854	1.4824471499122	-0.944260362726213	0.345036615769761	NA
849	0.0843716065971403	-1.85526040618757	1.8418036280433	-1.00730630450466	0.313787601060969	NA
850	0.395574326908442	-1.79095920626785	1.57967724528351	-1.13375008193299	0.256899395356908	NA
851	1.80671005850667	-3.67119342732011	1.32468026304378	-2.77138078503912	0.00558191079628974	NA
852	10.1933844306606	0.21276442169661	1.2236912155707	0.173871005192582	0.861966840019011	0.919756873674676
853	58.3031515145463	1.86617469035342	1.0232730259724	1.82373095252855	0.0681927570103952	0.21054047929439
854	5970.64229462857	1.52820719953751	0.819420160188032	1.86498608868353	0.0621833541743529	0.198775644178271
855	566.064754842371	1.04219859902734	0.826549044785137	1.26090351879634	0.207343610273036	0.425609953875623
856	0.271532190064095	-2.08586087175618	1.63518589381895	-1.27561085234456	0.202093115907063	NA
857	166.139671693582	1.92804402359062	1.10047143308078	1.75201642280986	0.0797709840343924	0.23535564480121
858	18.1616464271078	2.7391338112423	1.24983691196358	2.19159298707135	0.0284089087795348	0.121885103088642
859	46.2690566299736	0.396960307537225	1.04784437517438	0.378835175281791	0.704810264773537	0.82022203830494
860	16.3641519612499	-0.4678615420161	1.12832740383097	-0.414650517595857	0.678397760933559	0.803974273576216
861	35.9507026855096	-0.346130002927779	1.08396695020754	-0.319317856380684	0.749485493465784	0.850319887164995
862	20.0672773456392	0.276233693696518	1.19494047601697	0.231169417423429	0.817183187923037	0.893917717669925
863	57.0157046818194	0.63143070450334	0.902616853972359	0.699555632851807	0.484204858382087	0.675039777600648
864	11.8471892532834	0.518749567659915	1.14264818928171	0.453988876476504	0.649836832986588	0.785784506447131
865	15.883215425247	1.08687330110603	1.31669037919041	0.825458527140086	0.409111318897267	0.623092653231918
866	39.832056800259	-0.472423586500292	1.02874032701485	-0.459225301171139	0.646072383312986	0.784478244681568
867	57.2082874878125	3.17123296434544	1.20152686674095	2.63933587514958	0.00830686349284893	0.0583661979837061
868	64.233602202575	4.32386067653431	1.224117427052	3.53222704046237	0.000412075397121432	0.00604734024347037
869	2.0866983561831	0.0400825600865499	1.37977779524858	0.0290500109688521	0.976824704420077	NA
870	5.23879920987041	1.17893480981632	1.27736762659162	0.922940886612296	0.35603801182645	0.578050220350415
871	639.332829257564	2.68462619223049	0.819270237287733	3.27685062882082	0.00104971886640993	0.0134793445345821
872	15.509410407344	1.15737400836658	1.19808013264795	0.966023871715988	0.334032236027316	0.560632430009148
873	35.0737359682689	0.11117222190829	0.943661779686414	0.117809393472769	0.906218686468302	0.948662625660721
874	48.8639262227052	0.0499299745595839	0.982206007238543	0.0508345237064486	0.959457380490656	0.980277432146873
875	4.64969970743028	1.0163930999798	1.34066454724015	0.75812633523585	0.448375355401972	0.652736829600338
876	116.349772756672	0.614190865759599	0.923722758041419	0.664908231839903	0.506109190276899	0.691958118587895
877	46.8987185866451	-0.342634689679322	0.900139847000805	-0.38064606385436	0.703465895837742	0.820208697600679
878	12.9125375293358	2.27189467439687	1.31467314618652	1.72810609312815	0.0839692053057743	0.244234754171235
879	52.3291951363166	0.699392493117421	1.03262205192954	0.677297653880769	0.498217119159152	0.686149109871836
880	23.4222656942858	3.07371517129964	1.22606743763863	2.50697072358396	0.0121770797079414	0.0736617593477453
881	28.6659609121283	0.879843857072118	1.27669607237175	0.689156860518579	0.490724561036081	0.679973947235771
882	233.987302322095	0.375441946443763	0.815622844315883	0.46031318158906	0.645291441032733	0.784110498203234
883	52.4334935046974	2.99029134678987	1.24133813729031	2.40892570441549	0.0159995546612282	0.0877645474135335
884	263.386413781843	3.13555572319566	1.24541450905054	2.51768041917714	0.0118130451201705	0.0727451824838839
885	139.606186859287	0.588223315255288	0.928549469667051	0.633486243297524	0.526416161555802	0.706639981637774
886	97.432837075966	1.58196686654856	1.0312631192819	1.53400896140854	0.125027448170624	0.307620472767676
887	0.0324633960326427	-2.22759315190515	1.84160938620457	-1.20959046396699	0.226436079119576	NA
888	0.371752165898573	-1.77274868468129	1.62111632989488	-1.09353576420776	0.274158635200505	NA
889	0.498994798891994	-1.58141780368726	1.51404966581216	-1.04449532891576	0.296256279211148	NA
890	1.59466762099658	-0.294004823755382	1.34358054981514	-0.218821881424104	0.82678880101036	NA
891	53.0415852926091	0.063471638820355	1.16501707785205	0.0544812947612563	0.956551711071583	0.980277432146873
892	2.51607427579815	0.26966691138708	1.30357783953914	0.206866750268182	0.836113924256598	NA
893	92.9680051217551	2.13509852667011	0.929609590594921	2.29676903968226	0.0216319486111784	0.105818623076327
894	20.580279236259	-1.5191250350124	1.01628096556197	-1.49478843596404	0.134969665279148	0.322784596328968
895	106.915994225295	0.988134369474831	1.1097929463428	0.890377230032967	0.373263364599536	0.593388012896785
896	7.07468538604652	1.52338359860444	1.34024903414614	1.13664219096041	0.255687894925818	0.478292657719969
897	8.86228496063964	-1.7705507206943	1.21966627538697	-1.45166817876681	0.146593891375357	0.341901129523537
898	13.0672178925443	0.786246609445714	1.24663224340095	0.630696513432659	0.528238979210522	0.707239391597026
899	17.3030621519777	-2.00603936181395	1.00169060661026	-2.00265366229441	0.0452144757042521	0.164284107864324
900	15.770676408704	2.53514649198613	1.28795253835104	1.96835396996218	0.0490273241832908	0.173048504558314
901	31.5465530523064	2.32135915164614	1.20912772886525	1.91986263835393	0.0548752522742697	0.185655793622529
902	13.6505279931145	2.36598855232066	1.27940951214255	1.84928166460049	0.0644171519072882	0.202761508788957
903	101.564049865674	0.45180749149378	0.880864499571386	0.512913724771088	0.608011672373347	0.761971128112784
904	1.60369156836249	-0.284827333869157	1.33782532141994	-0.212903231317858	0.83140244193838	NA
905	5.96269715324748	-0.964122208336774	1.16922473400044	-0.824582460754212	0.40960868237407	0.623377523343702
906	1.93594207489968	-0.0449802606972945	1.39239804167041	-0.0323041683133461	0.974229485107845	NA
907	38.5840252959391	1.61682870169196	1.12655795004373	1.43519354830277	0.151231951588503	0.349472607965252
908	11.5347235538931	1.17469121392854	1.411455597955	0.832255166673683	0.405264930950112	0.619687918773514
909	51.7610192368343	-2.06013524705194	0.939382678973238	-2.19307348662604	0.0283020849172669	0.121833736977187
910	0.319233938682857	-1.93212806780692	1.63827196059366	-1.17936955174816	0.238251053997395	NA
911	584.838918609092	3.28512308748979	1.05197382940194	3.1228182637941	0.00179128318543408	0.0196656659756829
912	7.23423609537415	1.55391263023493	1.33528667000201	1.16372960589248	0.244533607518221	0.467105079037597
913	71.2910607301141	-0.330274451445861	0.794468225707348	-0.415717634461471	0.677616635711771	0.803974273576216
914	346.88239052341	0.651617870425034	0.755843730996884	0.8621066018046	0.388628858825132	0.60614300962374
915	60.8306017992714	1.34422491272679	1.30005665142271	1.03397410509437	NA	NA
916	336.837486506164	0.926283679123275	0.838115201541579	1.10519851855631	0.269073578658218	0.491597645729646
917	190.901563003911	0.180882333852587	0.838613571007996	0.215692113872149	0.829227748755277	0.90010707020344
918	460.586395424295	1.63125937548744	0.824032802774029	1.97960490164465	0.0477479417855947	0.171286267357848
919	698.527112047433	1.21876174743086	0.770311991515247	1.58216639602544	0.11361158950166	0.290454968635467
920	0.164954178856508	-2.34510333141668	1.74454578693078	-1.34424865714902	0.178867992176632	NA
921	103.305669638661	0.22376371102616	1.0711139678009	0.208907471802995	0.834520471200661	0.903236844705508
922	113.805556681593	-0.138542038989845	0.7684508086465	-0.180287452926055	0.856926905392642	0.916109179842654
923	2.25953288842126	0.133164309961317	1.31198623134649	0.101498252633833	0.919154944593284	NA
924	32.94351079671	-0.0584710961560025	1.05086384955406	-0.0556409816369787	0.955627816430851	0.980277432146873
925	12.3101581715143	2.20821600721746	1.3207365220582	1.67195801004749	0.0945326023972707	0.263107982041665
926	16.2313665556283	-0.854103186638071	1.07036067890211	-0.797958298985857	0.424894690017622	0.634479983831501
927	19.7104159462133	0.0337633390463903	1.33269497127872	0.0253346337864504	0.979788049023451	0.989601838078416
928	65.8288367224856	-0.999371570565156	1.132043095759	-0.882803467738224	0.377342466563108	0.595110938194434
929	44.7310913673249	-1.09771655187831	1.17779842225586	-0.932007150914534	0.351332829866369	0.575225374494634
930	42.5010697563308	-0.656932410626148	1.28276476859046	-0.512122274256103	0.608565436390962	0.761971128112784
931	18.251362938823	-0.216570519287371	1.4040922781816	-0.154242369004297	0.877418636253941	0.929896669441115
932	46.6963975655044	0.256930095172214	1.28831799689917	0.199430649723605	0.841925886982551	0.908456212374783
933	58.8126547666218	-0.214421199368849	1.02147126358617	-0.209914078851384	0.833734733700752	0.902846429402826
934	0.677590812702808	-1.23409544191131	1.49394636988435	-0.826064085558065	0.408767739298907	NA
935	3.33068554171287	0.60437965980718	1.38301595457347	0.437001220274118	0.662110463067728	0.795941301347376
936	0.438083112600873	-1.61144934956322	1.61137129059678	-1.00004844256994	0.317287065063251	NA
937	0.152120951561983	-2.33136542282752	1.7685991825802	-1.31819885805121	0.187437087707981	NA
938	2.93016596806177	0.420647322465366	1.46664552742341	0.286809126404493	0.774258474537496	NA
939	586.38045574892	0.347703385135571	0.859332802361172	0.404620170648896	0.68575672958108	0.808456029657403
940	22.1332102299585	-0.852820585589048	0.94505892879311	-0.902399373844492	0.366844753613098	0.588409611898937
941	93.1146294777167	0.0615619612871576	0.778274189409612	0.0791006076327132	0.93695260020839	0.970445864560478
942	280.810422307452	0.561851577315277	0.6413662629247	0.876022968144867	0.381017547642489	0.598887697239173
943	1090.4512842784	1.78629005422793	0.656691260773981	2.72013678409942	0.00652549170031652	0.0486719842993906
944	0.908184487150141	-0.937896335174822	1.45326910519738	-0.645370036299945	0.518687416244612	NA
945	128.80048840086	-0.0579146712470685	1.02956819588293	-0.0562514182923087	0.955141520099816	0.980277432146873
946	64.7140106376309	1.04784873122307	1.12538072672573	0.931105986035286	0.351798742464767	0.575300403741225
947	60.2498393082141	0.378156602732384	1.07910795433671	0.350434450244438	0.726012675925802	0.832522145509224
948	25.1381481931964	0.107543133778371	1.04475744270464	0.102935982441978	0.918013779513859	0.956970083810573
949	219.128298142326	1.04973847892375	0.892684608927826	1.17593433159395	0.239621118477916	0.462287030320427
950	65.0359790337729	0.687688909956844	0.794584870037396	0.865469424209498	0.386781190859397	0.60493113587698
951	17.6108288794045	2.69543278467071	1.25620534572507	2.14569440724273	0.0318973676882986	0.13059429524557
952	27.6804539027214	3.11129705331548	1.37891759394295	2.25633284177546	0.0240497940864485	0.112650073571242
953	210.49251845912	0.936344196278597	0.935879834898027	1.00049617628594	0.317070447163105	0.545024674394241
954	281.127211253896	-0.456877185522827	0.63199245358716	-0.722915571111037	0.469731756469689	0.664150497907831
955	262.680243968268	-0.68564467206791	0.787248592141043	-0.870937946301299	0.383788036153958	0.601316038488056
956	323.732056866697	-1.01161193936409	0.679528924661972	-1.48869592249853	0.13656745922571	0.325372638896588
957	303.461814590098	0.432048908387843	0.653720563964017	0.660907629657532	0.508671552833551	0.69306594332818
958	15.1743310211557	1.09498493563699	1.22190216169722	0.896131433400571	0.370182570691347	0.591663797568913
959	11.3021922261461	0.438691582381679	1.18985061071907	0.368694673457001	0.712355319447378	0.823490036803618
960	17.6625563268306	-1.10037181067373	1.22169467887953	-0.900692971572019	0.367751586670312	0.589028055191287
961	1.89890751047409	-0.0705582462080979	1.41322792937751	-0.0499270108815192	0.960180552569445	NA
962	20.6983545324064	-1.02492421713245	1.07914660064513	-0.949754386030346	0.342237068083715	0.568299613423362
963	27.9604833112415	0.997166873052854	1.13655265362162	0.877360912295075	0.380290636860194	0.598690291308226
964	607.333716587453	1.58367445674266	0.708567616293738	2.23503645993066	0.0254149552146748	0.116270847743249
965	46.5381804662111	2.84192685086799	1.23013191166862	2.31026187021929	0.0208736605521182	0.104243223425043
966	4.10167246310505	0.878549806605475	1.27611421070706	0.6884570356118	0.491165017365307	0.6801672421848
967	49.6163378113905	0.452704319093585	0.957696564849712	0.47270120381462	0.636426367621945	0.7812729988189
968	120.555804259198	0.311507672555737	0.837100444481603	0.372126994567118	0.709798298542913	0.821901208880194
969	19.9812080521218	2.80879252358165	1.29960028864381	2.16127416108282	0.0306741676650891	0.127791141099585
970	255.700480339725	1.00134794350242	0.680950996263346	1.47051395621303	0.141422608651148	0.333627448383711
971	24.5527864465479	3.04295155223832	1.31378156155142	2.31617769748949	0.02054856838472	0.103429319709281
972	52.7562742682109	1.24501112851341	1.20805516606492	1.03059128712547	0.302732523644731	0.529138053702314
973	166.455455816755	1.06842708492646	0.779897826390017	1.36995776725264	0.170700085374025	0.374236863328057
974	125.305612412739	1.16037483051531	0.856307781145445	1.3550908400752	0.175388616727234	0.381098130176487
975	209.051360777714	2.14418629834563	0.980205035154494	2.18748753724538	0.0287069520348257	0.122410776601332
976	117.776364414944	3.35159082331851	1.09800761918136	3.05242947750886	0.00226997063250684	0.0235327230709425
977	82.6210687301591	1.108598904238	1.06431833372662	1.04160463003238	0.297595021187244	0.523804320781286
978	25.827110749449	2.01743982268101	1.20851236566139	1.66935803058739	0.0950464459594692	0.263821732267284
979	6.10557402581185	1.37466715448364	1.26482023740785	1.0868478490674	0.277104057194208	0.499406036091635
980	45.0550060954035	2.89832052536924	1.15766322145792	2.50359558086262	0.0122938469075428	0.0740909173627914
981	14.3684924416391	2.4572892737838	1.23849705284098	1.9840897224156	0.047245838659688	0.170417000954745
982	48.4404750155297	0.0345457164204409	0.955546902257855	0.036152821320244	0.971160504506677	0.987324669448984
983	8.21603458476498	-0.998269868249779	1.28319983684225	-0.777953549858894	0.436596397359876	0.644485864162847
984	7.41675839366989	1.5620778256264	1.37840760834524	1.13324811628227	0.257110073217331	0.479383568739196
985	10.1119244347018	0.189084267828278	1.25409335576021	0.150773678019893	0.880154250762762	0.930813573572224
986	13.0844173333366	2.30958005340107	1.28475518579984	1.7976810515563	0.0722275658556545	0.219992316487573
987	6.7153279934689	1.48710081055893	1.28621029721328	1.15618792182033	0.247604299102718	0.470995366322398
988	753.155556964567	0.490561685303463	0.828351862254762	0.592214139494008	0.553707202307486	0.725947672515924
989	34.3528541259858	2.10219104992713	1.47573763539255	1.42450188943507	NA	NA
990	52.7008253997668	3.73608772200297	1.45465636250419	2.5683644730851	0.0102179658683541	0.0659788653213723
991	70.2560624480049	4.04722498100428	1.46073079296086	2.77068505744351	0.00559385033239264	0.0435934543145081
992	47.0248256585301	3.49702796721831	1.51572116429367	2.30717103488354	0.0210452871561868	0.104303396870575
993	29.6715904279832	2.92690989488301	1.55557645937827	1.8815596477031	NA	NA
994	5.76205341166381	1.10729756349357	1.64105010098739	0.674749395419022	NA	NA
995	13.0365861059496	1.96085702821048	1.62128469881237	1.20944645295601	NA	NA
996	24.829922680924	2.69201935354981	1.58188056148508	1.70178420488493	NA	NA
997	24.0593851898231	2.85762923686842	1.45066360098271	1.9698772581959	0.0488524394021408	0.173048504558314
998	1.03333572876238	-0.70493224424022	1.61734117912862	-0.435858712643437	NA	NA
999	12.519354702475	2.27156142184285	1.26320028075711	1.79825911729641	0.0721359551567066	0.219992316487573
1000	39.5297469215982	-0.620531947382779	1.04474392553311	-0.593956023306032	0.552541526761588	0.725947672515924
1001	67.4357771508706	0.382054340813003	1.0138344293923	0.376840961143931	0.706291798361387	0.821100547477744
1002	9.59705978810999	0.0470753667802674	1.25809796533715	0.0374178864263976	0.970151811350962	0.986845728791837
1003	4.38701585008025	0.93921286884614	1.34927596687048	0.696086561909611	0.486374621645131	0.675188356829236
1004	12.0152283698674	2.17258369894785	1.32872960443671	1.63508338468071	0.102031568754833	0.270771127561002
1005	35.8971647750375	0.532432004862145	1.109982662117	0.479675965250368	0.631457820735649	0.77764433373382
1006	61.7191899872712	-0.331695451775625	0.887655586994103	-0.373675845266581	0.708645498274556	0.821693888668609
1007	333.581402238145	2.62285020695712	0.870706705888485	3.01232342557959	0.00259256214182413	0.0260397419008864
1008	0	NA	NA	NA	NA	NA
1009	41.0416352633414	0.973450031571676	0.936009299376201	1.04000038484706	0.29833972186436	0.52470261012675
1010	11.836513769161	2.14611872221437	1.33613089827059	1.60621891537138	0.108225818714204	0.282111130673704
1011	84.6648064289453	-0.712996290606701	1.16672161495193	-0.611110895237915	0.541126167375443	0.716429489319567
1012	61.8257932424382	2.05460338705373	1.33348208989809	1.54078063936408	0.123370182969836	0.305893906854506
1013	95.6176392114065	0.58425321295967	0.884199831525301	0.660770554493091	0.508759469018341	0.69306594332818
1014	65.3645771574751	-0.137829891369315	0.904428218586016	-0.152394505762766	0.878875790232842	0.929896669441115
1015	41.033945343434	1.71008094471474	1.14774054601963	1.48995428509109	0.136236256477425	0.325125596239685
1016	0.162350462556351	-2.38924710966198	1.73544730633162	-1.37673273106307	0.168594895256014	NA
1017	331.691106716663	0.746882924720071	0.904876343873591	0.825397779239999	0.409145795308038	0.623092653231918
1018	2.86148748506	0.41917921308828	1.37059041842489	0.305838423684595	0.759727671435584	NA
1019	34.6298286138804	2.39488153712142	1.26126353807342	1.89879550532286	0.0575913684032707	0.190009478235608
1020	25.1026289784596	0.841782563933355	1.16404797242186	0.723151093319622	0.469587061877628	0.664150497907831
1021	123.824178160519	0.898409757673468	0.828677372555975	1.08414901556007	0.278298733080249	0.500803576045737
1022	58.9741016913702	3.20158310790846	1.20463773405133	2.65771444593653	0.0078672520885009	0.0562657902532026
1023	1.6126795675919	-0.28461331009328	1.35463197810399	-0.210103788109033	0.833586668984949	NA
1024	11.5371473925463	2.1645810936571	1.26905288482028	1.70566657981604	0.0880701754047517	0.252266915608034
1025	12.6517217512693	2.26557895444194	1.28521942088303	1.76279545549144	0.0779349941746577	0.232365549913887
1026	31.298987860804	2.31066882268308	1.19608587327625	1.93185863516122	0.0533769565346464	0.181674580976357
1027	468.611924074014	0.0668353905039364	0.703774011698934	0.0949671192640285	0.924340943875159	0.960906408996255
1028	3.31263327022063	0.583171136609998	1.37689654755934	0.423540270795009	0.671901123366456	0.801445525038908
1029	13.9637567937861	0.857295133673757	1.2801098237603	0.669704362673717	0.503046270044833	0.691200606362321
1030	3.61584818118232	0.710276993722314	1.30510361805769	0.54423034607733	0.586282971856494	0.745638444792164
1031	1.00033028768802	-0.828491634459089	1.44904492861944	-0.571750135621002	0.567491263496	NA
1032	2.77394214562219	0.385138845229088	1.34324494111445	0.286722721553338	0.774324638445725	NA
1033	7.89673173354684	1.67456046267764	1.30806840325345	1.28017805377199	0.200482522448048	0.418193177837297
1034	3.97425855713779	0.818759850109502	1.32475052535759	0.618048330185407	0.536543480631871	0.713707043100664
1035	7.48331589247844	1.61229542774536	1.29517823161563	1.24484444564371	0.213188935039648	0.430954376734887
1036	15.7197683407094	1.1696375291787	1.2107902911496	0.966011651834578	0.334038350617437	0.560632430009148
1037	8.39466901469776	1.78182583267971	1.25074116070231	1.42461597064511	0.154268240910279	0.354577877084902
1038	9.68698066002735	0.084228730570719	1.20067936945164	0.0701508934972267	0.944073559290092	0.97427634681022
1039	567.224625670665	3.27372704841813	1.06017373395475	3.08791563455	0.00201565684728552	0.0211878347668153
1040	1006.33800224491	3.9657713380051	0.948775730968103	4.17988277794431	2.91659400442493e-05	0.000540287086065602
1041	14.6290884191486	2.48121924311412	1.23646659304445	2.00670139983711	0.044781466892198	0.163212156343193
1042	164.451146560945	0.7195933476565	0.889574355432292	0.808918718555921	0.418561901159549	0.631473421344346
1043	10.8373519324192	0.383236689226913	1.20563765682209	0.317870536855224	0.750583142532247	0.850711084314382
1044	69.2291489103275	-0.895186653955389	0.724511300344006	-1.23557307322929	0.216617298797423	0.433618330630803
1045	470.234428339422	0.772116783214308	0.795055157194002	0.97114870110314	0.331474234969398	0.55988921601707
1046	207.418245060545	1.71577196429301	0.865968861017021	1.98133217201131	0.0475540347557443	0.170861873685186
1047	163.57545014006	1.89082512939601	0.912768163007078	2.07152835301219	0.0383094476392325	0.14825231449429
1048	323.671420548369	1.31515031004215	0.788536790416988	1.66783633436644	0.095348220887257	0.263821732267284
1049	14.2129884939067	2.43449472902475	1.25345285899089	1.94223078399986	0.0521091679661141	0.179694552572105
1050	59.2955724604905	-0.435224840246704	1.06164869511484	-0.40995184400394	0.681841273365948	0.805520793417169
1051	93.6537665979014	-1.26269747209188	0.746520791400187	-1.69144314081802	0.09075219869313	0.255417147006817
1052	362.96061044782	0.753881647479578	0.809157684047428	0.931686941052875	0.3514983372465	0.575225374494634
1053	878.424955833765	1.2975109676838	0.687488025008983	1.88732155395266	0.0591170891046231	0.193349669141025
1054	15.693820085281	2.50307633111965	1.31778498494139	1.89945731642327	0.0575043736072419	0.189999830924513
1055	262.816962661021	0.625059191303024	0.804832135926771	0.77663299388917	0.437375329802911	0.644785688861273
1056	100.55679631688	1.12760832474174	0.99516072951554	1.13309166177677	0.257175762574236	0.479383568739196
1057	5.67303002196228	1.2869265563972	1.26480841683563	1.01748734374879	0.308921650018826	0.537008390356135
1058	21.4855020978589	0.360330019603554	1.17072509803421	0.307783629315363	0.758246979213895	0.855108868774153
1059	206.903149495655	0.619205462992868	0.952118041294256	0.650345268272782	0.515469222422766	0.698836498305609
1060	75.8066620630782	0.840234917663973	0.973562086878028	0.863052217202088	0.388108757863982	0.606082145976322
1061	38.0095449831642	0.443870650421151	0.999502509559508	0.444091581737769	0.656976372541988	0.791875521037277
1062	30.4310562689989	-1.51264113058888	0.874766955178077	-1.72919326871572	0.083774510683042	0.243982466679993
1063	69.174102874509	0.620091424727053	0.861510901017394	0.719772000557115	0.471665386912022	0.66415188437456
1064	69.9666919658317	1.16271282435427	1.18806457164878	0.978661305202181	0.327747357271638	0.557343135766667
1065	41.8051453099295	1.31066117541447	1.52235232287931	0.86094470755334	0.389268496788138	0.606303792378492
1066	75.3776756729814	1.21514756270132	1.29853323554537	0.935784721898916	0.349384039280715	0.573479565756624
1067	54.9814656341868	3.58834753415463	1.55347755356302	2.3098805167313	0.0208947700051081	0.104243223425043
1068	96.2452074926578	2.64909352824624	1.44831717156169	1.8290838362358	0.0673870500076541	0.209772359527959
1069	234.215821553577	1.75570565651188	1.262523486131	1.39063207599586	0.164337024451289	0.367498474688067
1070	37.6472326158831	2.14684390757314	1.5365770760225	1.39715992192878	NA	NA
1071	20.1204403255731	1.34054725072321	1.50458695968847	0.890973593843171	0.372943336692904	0.593388012896785
1072	25.9435924547113	0.919066949719396	1.21517005857678	0.756327843360308	0.449452658325067	0.652803989598105
1073	39.7740889504357	3.68190222738113	1.26614675872926	2.90795849848905	0.00363796613725139	0.0331135540812792
1074	66.6930526478615	0.561896222911039	0.877466605647984	0.640361945735924	0.521937316842167	0.702129961942439
1075	313.420369471672	1.2631955822133	1.11059764659125	1.13740163783925	0.255370422929205	0.478292657719969
1076	112.447686409534	2.52317943933481	1.1445645733303	2.20448849993077	0.0274900078364935	0.120320177463034
1077	18.3042022800424	1.4270875005559	1.21033656433832	1.17908319272836	0.238365050477056	0.461507802113825
1078	47.7725702371019	0.180867118928538	0.993691923584252	0.182015285256772	0.855570730371779	0.915959190260644
1079	28.4075389133435	3.28500640676263	1.25288229995571	2.62195930685489	0.00874258691211849	0.0594118304984759
1080	95.8162802807109	1.40415143771658	1.14994121463873	1.22106366816125	0.222061914439222	0.441389557284645
1081	12.7629942850201	0.751819226712639	1.2211727756962	0.61565344533989	0.538123269387207	0.714346212899517
1082	33.6068239994492	0.702976920512213	1.07054265089869	0.65665475347674	0.511402933975546	0.695409525141236
1083	45.6331993125284	2.32441886376722	1.0871198389744	2.13814409454628	0.0325050500955029	0.131581061341556
1084	87.1434102722301	1.13075019175235	1.219993770872	0.926849151815046	0.354004860940137	0.57682118653548
1085	12.793084694091	2.26721186663094	1.30520473574192	1.73705458197115	0.0823775370446304	0.240813669054551
1086	138.703568663687	1.54665750584216	0.769815994502372	2.00912622871906	0.0445237487065969	0.162821475852604
1087	42.8695184666767	0.151078208077845	1.20860154506508	0.12500249457294	0.900521575448117	0.94483693617119
1088	6.87766965963871	1.50659847669486	1.31373582478027	1.14680474436087	0.251462327960752	0.473379730849954
1089	64.5997326808883	0.478244862119508	0.797734153028744	0.599504058217596	0.548836804674076	0.724455563915317
1090	2678.55508822968	0.694281979616285	0.797416643197602	0.870664019291406	0.383937629884188	0.601316038488056
1091	77.9379084282975	0.599752197862572	0.86086542145788	0.696685199466938	0.485999823227803	0.675082729253125
1092	235.14381748257	2.02683091610775	0.778853271879092	2.60232702267237	0.0092593512002521	0.0617290080016807
1093	67.3081351836639	0.803083060907356	0.833810024520343	0.963148723678798	0.335472893265199	0.561604794684321
1094	53.335911401436	-0.275685440517318	1.08118057124726	-0.254985566563857	0.798734247067889	0.881029471058241
1095	126.432576674025	0.388465868916472	0.899485272356582	0.431875741443461	0.665831726762702	0.797868347022114
1096	48.776850025033	-0.0530886892538033	1.01937963562351	-0.0520794092784983	0.958465419712923	0.980277432146873
1097	23.9003126942511	3.01660486507238	1.31041080455278	2.30202990893523	0.0213334855522626	0.105270037877977
1098	0.0146762880020225	-2.44067816250582	1.84145453628707	-1.32540777652158	0.185035939131607	NA
1099	1344.83433820017	1.24896666446091	0.618723761209687	2.01861758471828	0.0435269818903204	0.161263900118236
1100	7.72525849775841	1.65333355771786	1.30482480540668	1.26709237199285	0.205122262757675	0.422971089263089
1101	71.9087455417268	1.07659815610344	0.863282149205757	1.24709882753158	0.212361262815266	0.430436420226014
1102	35.5078340597009	-0.274872157212562	0.985939638020999	-0.278792074699717	0.780404396891749	0.870110477047535
1103	5.06439927538796	1.11915397319402	1.34776966482357	0.830374805431261	0.406326905764672	0.620472166910918
1104	112.630601625069	1.14773519300914	0.954755174798096	1.20212513459469	0.229315049541939	0.453017492976209
