baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
792	284.419311114348	2.04927017764302	0.683253054036918	2.99928432889565	0.00270614636906912	0.0221419319331894
793	762.350338223418	2.26815062156151	0.677168890678507	3.34946075164333	0.000809690261897836	0.00860217444907739
794	775.85485732078	-0.0593669158985833	0.633302581145974	-0.0937417873635659	0.92531427489465	0.971757251910435
795	64.974096221659	-0.673385584224949	0.689904358582759	-0.976056428471123	0.329036501760398	0.578823055248115
796	183.026234545913	0.454678342880193	0.691912217144755	0.657132988280607	0.511095409187202	0.726241000261973
797	204.442535194059	0.155387271772636	0.574549851297394	0.270450460341701	0.786813724141572	0.906539057533438
798	170.373264736079	0.483912433610688	0.604128338841309	0.801009326162071	0.423126246772361	0.662736595658881
799	754.120971716644	1.22574239720979	0.486999559800301	2.516927115319	0.0118383315611323	0.0654578530141568
800	87.3562996597057	1.23981394807505	0.664497367770299	1.86579211327083	0.0620704561792488	0.204982072755808
801	47.9165296465306	-2.55282276350381	0.665090728485936	-3.83830754837804	0.000123885255910372	0.0018210659814259
802	43.6394920837768	-0.881992194237968	0.775435129813774	-1.1374158331591	0.255364491461702	0.503595666952972
803	67.5274426909174	-1.92322956596783	0.708638575209259	-2.71397808875971	0.00664805632216759	0.04322119894165
804	136.72768468384	-0.239566640922898	0.587921906664527	-0.40748037827343	0.683655202697007	0.840325345080072
805	42.8148756817546	1.25337293408717	0.788913977346422	1.58873206721852	0.112120895963209	0.306139329645563
806	74.1649249001774	0.532425780811239	0.625445150824135	0.85127493611498	0.394616644432872	0.639242883423074
807	102.761837733506	1.01671562580367	0.697953688525441	1.45670929535693	0.145196642814279	0.361803634503581
808	31.1670639183031	2.3416342051343	0.889054487146481	2.63384780009383	0.00844233220444142	0.051884377964964
809	30.9240431651132	0.670249390295231	0.810901073396647	0.826548900086834	0.408492790790743	0.649089124381116
810	219.413503061274	0.64908995867714	0.593525729704461	1.09361722026836	0.274122893516879	0.520700520533447
811	25.4427298350598	1.00908431843022	0.86936934151892	1.1607084241862	0.245760494815945	0.495315820801843
812	42.6549503594813	0.909653294885055	0.725317486298382	1.25414499452842	0.209789308580424	0.449244136577298
813	419.239940910215	0.239857299666311	0.618723767676817	0.38766459637865	0.698264258789592	0.848754915007659
814	132.883297861935	0.174981762938359	0.65750668963629	0.266129251148992	0.790139667899432	0.909224529686122
815	119.46437819734	0.382696971403619	0.589784197838039	0.648876271704913	0.516418352976498	0.729640569849785
816	374.235126906755	-0.315143323820787	0.521947839108297	-0.60378317565062	0.545987806482474	0.748688645272151
817	73.3120844395025	-1.21842592201004	0.771434891637978	-1.57942806997357	0.114237903131928	0.310204219499653
818	25.3074890603196	2.39467540264098	1.00548893120183	2.38160294790983	0.01723747190269	0.0857493838208226
819	117.235195493782	-2.72573698912501	0.74535873540355	-3.65694646035005	0.000255237665778817	0.00328453728591426
820	41.4206759947125	-2.92677228768288	0.664645854963934	-4.40350641747656	1.06515131564496e-05	0.000221180284559306
821	1202.12168586233	1.59931862962831	0.570861022730652	2.80159016984229	0.00508514280647477	0.0349332742670359
822	410.069707037395	0.418000284611129	0.778418134369149	0.536986827715528	0.591276712854681	0.782201475038215
823	274.752419035387	0.675679471753376	0.74719183887802	0.904291825199768	0.365840680353971	0.611817757687758
824	237.867677113433	0.644597934059668	0.801116648662884	0.804624314243805	0.421036506912834	0.660404190366382
825	218.149167276373	0.396002165405133	0.626896174653594	0.631687002435376	0.527591422827092	0.738060878727047
826	227.155929352276	0.663152924481226	0.727182375999597	0.911948565268299	0.361795794264668	0.60873932114295
827	518.933893459558	-0.41746293333496	0.52930841897568	-0.788695056358325	0.430290258021681	0.669747641815688
828	57.2871986934889	0.582918106816278	0.703590674274936	0.828490382447133	0.407392839382996	0.649089124381116
829	277.353473556456	-0.716721506204134	0.620911290955384	-1.15430580284879	0.248374818303158	0.497293920357164
830	68.4964186096597	-0.36976546054593	0.644564802862019	-0.573666850724837	0.566193264463636	0.766114154672845
831	210.093139647338	1.18605200910444	0.548399709553797	2.16275097969958	0.0305603377599693	0.129327821969866
832	48.2916957371963	-0.355898405435991	0.629074809052496	-0.565748938464155	0.571564462104484	0.767925319419756
833	7795.39243308188	-3.38432771709258	0.588816016970037	-5.74768284074173	9.04747417960770e-09	3.59407633714561e-07
834	1.53153817249898	0.746615227456309	1.43114195164624	0.521691944392712	0.601884834361336	NA
835	17.1981351856055	-3.01539405503525	0.859732474040673	-3.50736321598175	0.000452570955868078	0.00537011683997576
836	4.73001112988133	-1.89659651459385	1.10468934573177	-1.71685960575415	0.0860048270069727	0.25375589970518
837	5.06295006673101	-0.674061920082848	1.20378011436627	-0.559954357144128	0.575510570703474	0.770251208153429
838	14.0568244102273	-0.286688942105441	0.915437010899709	-0.313171675049141	0.754150236841098	0.890728654389032
839	225.74680509305	-0.0111193405692267	0.70644032900187	-0.0157399572373468	0.987441849673881	0.993239673378388
840	110.354159821944	-0.0885243590985408	0.776719903305551	-0.113972049282889	0.909259950480536	0.966424874896881
841	190.139181210012	-0.252137508253407	0.657063001092974	-0.383734143961835	0.701175503238349	0.850950603469907
842	20.861150729342	1.35444028374503	0.905087820102921	1.49647388204938	0.134530209076848	0.343020747050827
843	79.0002343509586	1.08089846733979	0.811123526512964	1.33259415120973	0.18266502558415	0.416242030479887
844	89.0703080785056	1.91563798365536	0.896213308769411	2.13747995584413	0.0325589743087215	0.133831743406354
845	47.4985015722085	3.54303763575633	1.1533040689894	3.07207590003647	0.00212575665563398	0.0184389208642175
846	56.6447823207778	1.93283584959914	1.0018970314937	1.92917614170143	0.0537089989798773	0.184713131999804
847	227.043284275182	2.07624242525269	0.841326870609184	2.4678189866316	0.0135939042089907	0.072071356744378
848	3.36928772849527	-0.430361058306537	1.24979396892523	-0.344345603361031	0.730586392328051	NA
849	0.22388517579631	-0.627768289794114	1.54090805875221	-0.407401522906217	0.683713108636589	NA
850	3.68078176350123	-1.34125571305271	1.24759464661253	-1.07507331543502	0.282341905382432	0.528976024931419
851	0.514777177811177	-0.286363335876454	1.5708638574967	-0.182296724512331	0.855349869077898	NA
852	19.3304564548706	0.832724890093046	0.977968696983228	0.851484196438781	0.394500438475748	0.639242883423074
853	222.088438510282	0.733645989057502	0.56049893821572	1.3089159301407	0.19056282985759	0.42569903556614
854	24598.1006684352	0.0369259941289509	0.691716389378218	0.0533831418424878	0.957426636919756	0.982431349578982
855	1783.22794355903	0.542312931063574	0.638072412619406	0.84992380228018	0.395367451246213	0.639262386793991
856	1.60313311085162	-0.686761190051843	1.40407493404918	-0.489120041528915	0.624756713402436	NA
857	468.753388312662	1.71199454190073	0.535994280595103	3.19405374997647	0.00140289994273462	0.0132598232518468
858	78.5664749111456	0.641396677483584	0.666789033182547	0.961918456310287	0.336090566755073	0.584533149413486
859	89.1573521669177	1.3331973840479	0.663656146564125	2.00886768087679	0.044551168222715	0.164061971662458
860	30.1710143607692	1.27328419654979	0.847764200734169	1.5019320177086	0.133114666745586	0.341977581201678
861	109.974977852369	-0.919798710384957	0.617250651631827	-1.49015429623814	0.136183670428498	0.345949435259048
862	77.9567169308015	-0.64468421267995	0.758805163105956	-0.849604409702638	0.395545059468299	0.639262386793991
863	198.812662550985	-0.057558735109565	0.593142348625267	-0.0970403398829465	0.922694359009445	0.97149313091337
864	54.3469328539629	-0.393777885834746	0.627594637537048	-0.627439850952359	0.530370952298463	0.740617934955998
865	64.8440830540914	-0.421417984002872	0.769664337053085	-0.547534767709792	0.584011391219009	0.777126349097885
866	92.5296908646685	0.0854532434932499	0.698911988136229	0.122266100659006	0.902688278289561	0.96355846734392
867	192.122640730736	1.43635749352717	0.640216383645267	2.24355004061101	0.0248613667676567	0.110985352296656
868	245.941565304661	1.25151917061013	0.582633372896796	2.14803893636868	0.0317106624547085	0.132700650058559
869	9.24538789818188	0.311671149603898	1.04134573822389	0.299296514273426	0.764713813974496	0.893099503805505
870	27.6921530701687	0.296579522298782	0.867170254195571	0.342008412839187	0.732344561093944	0.875428016554078
871	1883.15298917335	2.17219886909125	0.590690844946756	3.67738705902416	0.000235635351101113	0.00307560236841976
872	56.0319801953459	0.0022345075521711	0.677877994602337	0.00329632702339294	0.99736991632366	0.998625789532468
873	102.416011634167	0.248724104872305	0.63803706023234	0.38982704982957	0.696664440172545	0.848395152156856
874	112.121297210786	0.91905172880224	0.704336755454708	1.30484703756361	0.19194493858698	0.426699981076166
875	19.0500730913172	0.935963689357857	0.91260495434926	1.02559566973341	0.305082209434844	0.551688188330707
876	270.807743220309	1.0554979063556	0.587490543220523	1.79662110060451	0.0723957922522102	0.225240484180827
877	118.099184171894	-0.0865068940252382	0.648727924170221	-0.133348497578377	0.893917774520799	0.960209244160222
878	55.2328924524814	0.643153851310884	0.750948712426369	0.856455095625384	0.391746100713469	0.637508974829751
879	190.024594106868	-0.347798123008578	0.521921530843666	-0.666380102093845	0.505168177543491	0.721932207844999
880	93.2131842209321	1.00904980074274	0.640063529694008	1.57648382376219	0.114914343846542	0.310631377202536
881	83.7563786260469	0.414470072046832	0.825322632505088	0.502191574207529	0.615532769282953	0.799277286450122
882	571.475853519717	0.70436806079504	0.607306711217026	1.15982261974926	0.246121032620553	0.495529413002634
883	191.434163342031	1.03169122981717	0.684486531312995	1.50724840098484	0.131746998165937	0.34137933704184
884	930.705184185759	1.29706599727957	0.706178188714434	1.83674038367118	0.0662482305468745	0.214134905576631
885	412.925386703122	0.380426017460289	0.71285107044854	0.53366829795306	0.593571046297442	0.784463952700718
886	370.581388136702	0.336394510910983	0.757527254214144	0.444069185682246	0.656992564096897	0.827626693317084
887	0.0900004704878262	-1.04310836012021	1.53932638687579	-0.677639498038682	0.498000296070015	NA
888	3.90512096361511	-1.42298877131378	1.20608800354818	-1.17983825983469	0.238064549356756	0.487694267404235
889	1.3772413776464	0.622153752066522	1.45432861357288	0.427794479363273	0.668800756597342	NA
890	10.9153031330383	-0.449971405458098	0.918814753048934	-0.489730279106798	0.624324772622631	0.806444015908874
891	200.171596736075	-0.820918016396607	0.712701998520951	-1.15183908295506	0.249387204374437	0.497703705703233
892	9.75974221428131	0.858279375903255	1.01564657995996	0.845057122072018	0.398078946806952	0.639961520937158
893	421.703053904014	0.0950064412872855	0.545044908515941	0.174309382223147	0.861622326172643	0.942797124167351
894	40.1237575125154	-0.81452224819042	0.744168426465977	-1.09454018636419	0.273718132402888	0.520292233645158
895	338.84355026565	0.576171425087084	0.775651987211023	0.742822083340233	0.457589403685291	0.688015664016118
896	41.0902515940533	-0.156474513244446	0.767882406595211	-0.203774056939596	0.838530067022549	0.932418220571524
897	12.8748133041112	0.104254714409504	0.960416380906897	0.108551578754893	0.91355816826313	0.96829175111576
898	45.0307713234259	-0.294790509340653	0.812746722554333	-0.362708948753645	0.716822314188534	0.865115414910082
899	19.8599264017979	-0.250633689084397	0.832512576237612	-0.301056940445381	0.763371075160727	0.892940967168987
900	63.3491268389524	0.844867845532882	0.758755276790489	1.11349188780162	0.265497230444216	0.512386705428545
901	118.454502134477	0.468303701980396	0.685333443886277	0.683322412116378	0.494403135143788	0.712491584347594
902	67.4621612819581	0.21099677069969	0.680549296001906	0.31003892288076	0.756531357524405	0.890754222006338
903	293.869033407154	0.340409552310767	0.551554556918339	0.617182014074388	0.53711467768037	0.743926898191963
904	26.0342568780233	-1.95786216059409	0.788910722528692	-2.48172841955876	0.0130746881822648	0.0704362322100714
905	18.7197872145763	-0.760738383412802	0.79510422043645	-0.956778198203019	0.338679218677116	0.587244828474633
906	18.8365606104727	-1.08773301946365	0.887391128207995	-1.22576503740829	0.22028710765867	0.464545760231373
907	148.30922772659	0.0945510490735975	0.612289843781445	0.154422043798177	0.877276973686058	0.952050464072163
908	89.7411415761868	-1.04412774866715	0.907374987768051	-1.15071250887737	0.249850528656567	0.497703705703233
909	138.383453439175	-2.05049015557871	0.699630884225082	-2.93081709485974	0.00338071767395747	0.0256372419809288
910	3.78539063160542	-1.63539187504551	1.22770580204444	-1.33207147210852	0.182836703647495	0.416242030479887
911	1582.3598702729	3.46902131184368	0.719232135004642	4.82322902858239	1.4125261928481e-06	3.72282143711216e-05
912	24.214300822423	1.63259051198139	0.929923518770894	1.75561804710481	0.0791536485948902	0.238417748130323
913	153.454367865302	0.207086858732044	0.593364143555012	0.349004672731535	0.727085801549145	0.872566629617428
914	972.764466836383	0.553552823588845	0.515430417996341	1.0739622735901	0.282839590639384	0.529189978117783
915	224.248730557078	0.519158697306956	0.844716929675466	0.614594876778915	NA	NA
916	911.315281651411	1.02192274122097	0.609924797096006	1.67548974248396	0.0938381819691488	0.269895547510427
917	382.529337599253	1.37956718521839	0.680504985832158	2.02726976868712	0.0426348314412961	0.159074555050803
918	1312.9401282045	1.35296603433058	0.656043088596796	2.06231276245045	0.0391779687437115	0.150362327293062
919	1953.75051780168	1.09553046280913	0.610975354292324	1.79308454115642	0.0729594070902567	0.226238774229719
920	0.458354611090288	-0.370135416860481	1.57726690292511	-0.234668854189516	0.814465763483625	NA
921	532.623922788631	-1.13741233398751	0.806188959531648	-1.41085079439476	0.158288613537708	0.381075382955755
922	248.846352212676	0.639358478424892	0.580001780048767	1.10233882104833	0.270314398019116	0.516380176262263
923	9.93834010305473	0.387484300788582	0.972640825716966	0.398383751271138	0.690347333442975	0.845128200521302
924	61.0206613492288	0.724685310674653	0.742740403691506	0.975691246999467	0.329217491109745	0.578823055248115
925	49.2950290035346	0.898304391093905	0.77006735585221	1.16652703723531	0.243401423666644	0.493099262579653
926	24.7018762153831	0.647244710732435	0.845353623126886	0.765649655984599	0.443884789955476	0.68017097653192
927	35.2201954268239	0.884410728948903	0.985652091022505	0.897284890890278	0.369566916704476	0.615047309463855
928	90.568308930745	0.478308806700122	0.85410195980928	0.56001370937836	0.575470086682441	0.770251208153429
929	69.0591178808692	0.218000175662362	0.882638782681332	0.246986853444292	0.804918398380309	0.915291146279558
930	63.4436988979049	0.678492938832625	0.904997241927458	0.749718239347973	0.453424420041486	0.685155425660919
931	29.0916010569509	0.821710744240392	1.00805101035052	0.815147979420869	0.41498761063697	0.654100655983861
932	133.187091822952	-0.0772279332614948	0.839030215939599	-0.0920442813552431	0.926662857461479	0.97242836611865
933	178.040487245844	-0.397477655529499	0.685448468788094	-0.579879704498077	0.561995743088173	0.762537101543301
934	21.4327282598835	-2.86953938819201	0.870459110186495	-3.2965814874144	0.000978692189438751	0.00964962334982595
935	41.8272043976606	-1.81449763034452	0.791818359236811	-2.29155791751711	0.0219311661717629	0.101030800801348
936	14.7968642069148	-3.22802569104605	0.96486398963099	-3.3455758798508	0.000821118883659192	0.0086564879234994
937	0.423470151430089	-0.413490021296747	1.57844510333225	-0.261960343393526	0.793352016171299	NA
938	15.5589190263042	0.389024980792607	1.07455713695627	0.36203284815039	0.717327483772704	0.865115414910082
939	1869.45293057843	-0.0427467122447091	0.739206231178148	-0.0578278570197918	0.953885748609428	0.98072049397541
940	31.3349301836384	1.21830260854001	0.911957170564032	1.33592086104933	0.181575141615039	0.415460640651632
941	210.352732470158	0.68594224679263	0.615332178161993	1.11475113952524	0.264957079707277	0.512386705428545
942	737.326449382691	0.659157263033574	0.509215104394723	1.29445740580904	0.195507472839115	0.430411740108853
943	3324.56259064291	1.17045568508464	0.493454168081568	2.37196432980815	0.0176937988022023	0.0870583100938469
944	22.2629863025506	-2.52325006039809	0.907459968613442	-2.78056349334451	0.00542646470185832	0.0365453065056355
945	266.224458566892	0.973648634079907	0.712884337404264	1.36578766427263	0.172005619339719	0.401590632546993
946	210.783121287497	0.322852412661638	0.63820407221426	0.505876453500988	0.612943383105029	0.798779401999796
947	176.778201489082	0.468130976347288	0.535743941090862	0.87379611870943	0.382229294523277	0.627828263035765
948	85.9450227580824	0.0468031628367794	0.615738129155778	0.0760114740676364	0.939409969623495	0.978344034832886
949	603.682640981511	0.94639390159533	0.528804884307478	1.78968449361947	0.0735046465963275	0.226887653514114
950	183.697173007281	0.639314925759444	0.564547132339134	1.13243853194421	0.257450112996957	0.504950106099798
951	101.227233937403	-0.13989695355423	0.609990497380692	-0.229342840839242	0.818602458510813	0.919822129463785
952	125.494931489736	0.616498712909211	0.787399052422767	0.782955873533618	0.43365302495421	0.671251356196347
953	706.221550699991	0.257588105960758	0.705911767722518	0.364901277665074	0.715185100540079	0.863578132414254
954	885.811603957727	-0.789941773089781	0.523042312202216	-1.51028273365459	0.130971295588983	0.340277081715072
955	827.419920087108	-1.06573925476005	0.540893859151817	-1.97032973609877	0.0488005925767659	0.172152412165914
956	927.898271362053	-1.15695906574362	0.537032820698129	-2.15435448477731	0.0312123830837202	0.131216475509934
957	1135.7102614264	-0.479665945413058	0.481103506616206	-0.99701195026979	0.318758709397317	0.568086880661929
958	56.8492210033095	-0.171003280183828	0.724108722631255	-0.236156912407351	0.813310912857097	0.916795079851643
959	43.2764698281234	-0.813570561492025	0.685954631818861	-1.18604135573045	0.235605968001746	0.48483180052011
960	56.8596772704229	-1.02566388561203	0.836635647566299	-1.22593854158091	0.220221803612844	0.464545760231373
961	7.8646200176577	1.41994452980874	1.22502345787586	1.15911619543259	0.246408825218019	0.495529413002634
962	51.3948840830458	-0.640845085200126	0.749602940462221	-0.854912715263586	0.392599470818176	0.637508974829751
963	82.657227170387	0.214828603532839	0.675766753127988	0.317903481546614	0.750558151608498	0.888783099188318
964	1814.86140174001	1.14966300177742	0.580581781827845	1.98019131457748	0.0476820354461455	0.169735661244006
965	199.114296764963	0.354846724519343	0.679644576254793	0.52210631397184	0.601596310563578	0.790496398492218
966	22.6978728034068	-0.216335188003563	0.782785805855756	-0.276365752144754	0.782267158558437	0.903513646882662
967	139.467312056512	0.725694370662761	0.629717149896834	1.15241322359039	0.249151309633885	0.497703705703233
968	377.72733918927	-0.171966508188204	0.551186040983684	-0.311993583656983	0.755045399629993	0.890728654389032
969	163.381828820876	-0.908143230248383	0.653991133848401	-1.38861703660175	0.164949234001222	0.391450952724977
970	808.14168629367	0.500974413054963	0.503862466293857	0.994268171510895	0.320092326875773	0.569722771406815
971	129.799935099992	0.104286580585253	0.695065938971462	0.150038398859787	0.880734320233737	0.953056759479144
972	223.65096536936	-0.275184815809548	0.632847608784751	-0.434835830916675	0.663681594780261	0.830639552610432
973	592.549614924099	0.149948955653285	0.57623017336607	0.260224060773063	0.794690945604373	0.911019607654365
974	370.086383333706	0.817759594989527	0.60947037697853	1.34175445744155	0.179675623331197	0.412817169782741
975	587.80864523131	1.77492502105518	0.77062356542318	2.30323221439574	0.0212657812170779	0.0991318134626027
976	357.296532158185	2.13867043861592	0.579752051512797	3.68893983735857	0.000225190456882094	0.00299634486560107
977	200.177495080781	1.5274805999053	0.601279691980007	2.5403828206393	0.0110731192230033	0.063100664844599
978	81.7145174835393	0.960228683545063	0.676623280391832	1.41914816024213	0.155855825698834	0.377719556357651
979	21.409354753022	1.43106461397968	0.873187440207878	1.6388973868417	0.101234632051746	0.284891300260611
980	174.352687314525	0.717056567020471	0.573684002959785	1.24991556906065	0.21133039142897	0.451886464456972
981	71.2997192111161	0.215135692528441	0.619032621585426	0.347535307553662	0.728189197918041	0.873407026522712
982	134.162713384142	0.290189196491794	0.59185503462853	0.490304516331313	0.623918431623691	0.806444015908874
983	35.1384790455851	-1.33781348956134	0.801689892659491	-1.66874186865864	0.095168547696678	0.272293308180161
984	36.4381024305695	0.235961097458899	0.933274591242811	0.252831374252541	0.800398522023607	0.914756547930705
985	17.355852172269	1.11246666838741	0.954756377935556	1.16518380405362	0.24394460002498	0.493500318463881
986	74.4327074963946	-0.154298342724321	0.681664508424618	-0.226355253672979	0.820925127136727	0.921062535195157
987	28.6524365906605	0.76157053120488	0.78608647535597	0.968812662576355	0.332638667569455	0.581110635951482
988	2248.24263818318	0.261043499877401	0.682034099742662	0.382742593040282	0.701910630106171	0.851299573947351
989	88.6272222650142	2.14388784371492	1.11282566416286	1.92652624104216	NA	NA
990	157.591116415769	2.6661791917836	0.928235785922022	2.87230812711585	0.004074854426261	0.0293154225259354
991	191.640681567575	4.25970879348809	1.02526588041778	4.15473573718491	3.25663707964423e-05	0.000595096149020323
992	131.354387390915	3.38507924603868	1.07657723780175	3.14429761950999	0.00166486023446676	0.0153649222312236
993	80.9087615460626	3.76820029694722	1.17670401210522	3.20233487621546	NA	NA
994	15.1485323341052	2.2437436284499	1.57530031825414	1.42432754088222	NA	NA
995	34.2799676747982	2.78336541402266	1.57215780523187	1.77041096304716	NA	NA
996	66.2104082386737	4.29296204972607	1.27113798510862	3.37725888142603	NA	NA
997	73.0762080751126	2.73745763982967	1.06989253942832	2.55862859020625	0.0105085947181088	0.0608965287998653
998	2.7307613734107	1.34302855668569	1.4451041879558	0.929364517713773	NA	NA
999	38.6760224645653	2.37982505664388	0.848441230845467	2.80493800881458	0.00503262578126759	0.0346593649910916
1000	69.1115184329285	0.489731403382778	0.753748602601067	0.649727776201233	0.515868078692947	0.729238991076517
1001	159.976940896817	0.660791699945263	0.698946176748515	0.945411423550886	0.34444887236785	0.593023665437268
1002	22.4462312113037	0.175583182455633	0.840244691014575	0.208966726399211	0.83447421365307	0.92939520026737
1003	21.1376465743916	0.198936314067074	0.914139820363208	0.217621319666429	0.827724171890902	0.92404794555916
1004	66.0492473899575	-0.0365585424943717	0.764131185646961	-0.0478432802914842	0.961841143345531	0.983323972824958
1005	96.3074840820333	0.197205296407382	0.773975749992506	0.254795187587326	0.798881292381136	0.914558227396782
1006	165.156284528035	-0.37631328407339	0.611772326583853	-0.615119821085614	0.538475593044268	0.744726419374615
1007	1254.13696382646	0.825546897504335	0.62557373611023	1.31966361413688	0.186947353444846	0.41967460752852
1008	0	NA	NA	NA	NA	NA
1009	153.845920793454	-0.131795883211762	0.556613041357939	-0.236781881520825	0.812826008352305	0.916795079851643
1010	72.3565356059211	-0.301190174699513	0.739176565781712	-0.407467158243838	0.683664910444568	0.840325345080072
1011	252.727699937105	-1.01504602111699	0.690320298303607	-1.47039863033344	0.141453822118554	0.355384900483004
1012	302.174337021401	-0.194440587871327	0.803111166443785	-0.242109182384201	0.80869556332256	0.915586344100429
1013	252.353571936169	0.529649772870891	0.668203373709781	0.792647558677148	0.427983191711369	0.667293474676259
1014	118.534931392805	1.50335031449755	0.627258204204528	2.39670091904825	0.0165434208406414	0.0832027826132076
1015	123.635812265443	0.907712085112881	0.625452866510772	1.45128775278744	0.146699750175783	0.3642246514781
1016	0.449131363956854	-0.386030304295476	1.57712952693404	-0.244767660298595	0.806636335674817	NA
1017	1908.94821406233	-1.1007566080267	0.737698301454088	-1.49215011862841	0.135659795553494	0.345258588312096
1018	16.4902812442175	-0.0879489917922493	0.910722190166771	-0.0965706037931766	0.923067402128792	0.97149313091337
1019	170.827758748453	-0.125779736884932	0.692854107727575	-0.181538559823893	0.855944869573829	0.939585457549806
1020	120.206627921176	-0.412145142227291	0.676167006466672	-0.609531577680737	0.542172148587941	0.746694438583759
1021	447.758595540553	0.0173852909152049	0.665019026605812	0.0261425466334965	0.979143641341192	0.989249587747806
1022	326.304052162433	-0.276850002880981	0.61650118901892	-0.449066454067268	0.65338371884769	0.826446146054979
1023	13.1462148682878	-0.889651787780344	0.9011391564357	-0.987252392071395	0.323518923255617	0.573216140041141
1024	50.4080770233484	0.651942306178648	0.771206028696938	0.845354265811689	0.397913071174171	0.639961520937158
1025	56.0003130017282	0.719233128999731	0.720245524267085	0.998594374788536	0.317991226245856	0.567456999440034
1026	105.204591768749	0.991174555967366	0.643641721259046	1.53994764980198	0.123573114564405	0.325999910511101
1027	1414.7339308902	-0.157904735434087	0.576674465908556	-0.273819537310893	0.784223308632368	0.905007162272806
1028	20.8953332571482	-0.411476346855466	0.886539053846737	-0.464137868568846	0.642548972117521	0.819175224453081
1029	52.7381592778394	-0.372972011782824	0.801110907538431	-0.465568510268888	0.641524387354204	0.818249579217251
1030	13.6562645683226	0.993891028002724	0.956105415775751	1.03952034117108	0.298562802864153	0.546667095959014
1031	4.75103189160736	0.0966110459984135	1.21675191473093	0.0794007758103899	0.936713851584056	0.977363025196763
1032	15.7647178765635	-0.131298562356279	0.871816221119896	-0.150603486349013	0.880288511055577	0.953045588426604
1033	33.7795316757538	0.5622709289063	0.803707502031762	0.69959646697945	0.484179349581437	0.709318865421015
1034	13.6931317714623	1.4614153856144	1.02147931085821	1.43068525233916	0.152520441760843	0.372472675626596
1035	37.8921505494465	0.0524988445865439	0.788365034232729	0.0665920510257512	0.946906474062469	0.979918285736371
1036	45.12833367093	0.623098277267673	0.728713474426855	0.855066221683015	0.392514488132482	0.637508974829751
1037	35.895362916906	1.17115182876296	0.862165889919903	1.358383395186	0.174342060367695	0.405589608514182
1038	21.5721838769179	0.37186556537988	0.866415933125462	0.429199823274754	0.66777781159383	0.83312652780095
1039	1638.40346726506	2.6922727833005	0.738801538998999	3.64410824989382	0.000268320480373242	0.0034049372069586
1040	2938.70969835904	2.90328212686017	0.730162886724975	3.97621158188738	7.00218308784606e-05	0.00113567951738379
1041	52.549298953464	1.39214432291593	0.728099797151089	1.91202404994909	0.0558731093773628	0.191196245697068
1042	652.269155006905	-0.377025532407128	0.640264073135746	-0.588859422582646	0.555955579899295	0.757392765658035
1043	44.3541482202011	-0.946724219414735	0.67049656300095	-1.41197475372203	0.157957394952968	0.381075382955755
1044	200.593843290155	-1.0569220694334	0.517003028131526	-2.04432471750342	0.0409214789652368	0.154073865169937
1045	1465.3478439238	0.381892316191056	0.649022939605046	0.588411122145315	0.556256374164467	0.757426091199605
1046	615.13429503118	1.21885005261877	0.611303429832067	1.99385443159316	0.0461679650597314	0.167015462918595
1047	636.268534781932	0.370654702934149	0.655344172482238	0.565587852151375	0.571673987736637	0.767925319419756
1048	1123.81858461189	0.442135254957001	0.619846041950876	0.713298504843951	0.475661062494281	0.70551243089655
1049	60.1635384915421	0.865035652882317	0.65767961468664	1.31528427149817	0.188414382156905	0.421931226709213
1050	108.345342928535	0.478166914508231	0.640034403670246	0.747095643243872	0.455005829881541	0.686390192463018
1051	175.417096942971	-0.493105043917472	0.595977152594319	-0.827389173848293	0.408016514804498	0.649089124381116
1052	992.031944812317	0.739954525531798	0.615797363203433	1.20162015907715	0.229510727389181	0.476582502858897
1053	2386.31997687197	1.26877028004983	0.54674314613043	2.3205965891471	0.0203086264582317	0.0962170198598317
1054	75.430234504594	0.296691065852985	0.706997805421068	0.419649203403515	0.674741738375333	0.835194683833889
1055	840.45565966533	0.147321498140492	0.577580236624857	0.255066722852879	0.798671565572824	0.914558227396782
1056	372.351150547822	0.0865112729943874	0.651569818188867	0.1327736039629	0.894372430489101	0.960209244160222
1057	39.4167495992154	-0.515976302666593	0.664618381003416	-0.776349733041676	0.437542515879463	0.674524204738812
1058	69.9147655416161	-0.566434369800178	0.720494133430308	-0.786174853504158	0.431765056032579	0.670524353111981
1059	746.409050388863	-0.141442580338113	0.567410080760655	-0.249277524552434	0.803146115487436	0.915291146279558
1060	228.713285671624	0.664849400106444	0.587662412954784	1.13134579556239	0.257909576264034	0.504950106099798
1061	125.694580617105	-0.113829363806287	0.635138671626373	-0.179219702549064	0.857765193789124	0.940268755474225
1062	44.209370476453	-0.328725610525256	0.67288725968447	-0.488529996361355	0.625174484126868	0.807161215728566
1063	263.24609071387	-0.358798023115056	0.626808623963813	-0.572420367872556	0.567037220379608	0.766114154672845
1064	231.638842842183	0.330543559841373	0.73742749077096	0.44823872716733	0.65398091601359	0.826446146054979
1065	105.275980448132	1.49715225437083	1.12569108700452	1.32998499468871	0.183523215291317	0.417112050674545
1066	187.397889587626	1.45950726383346	0.892727212195568	1.63488604793838	0.10207293779422	0.285783373333971
1067	194.485266388074	1.3666004686879	1.01303964581425	1.34900985794042	0.17733379974328	0.409841437686619
1068	315.369806129928	1.26860110667897	1.05493016218383	1.20254510881821	0.22915240011738	0.476199187810264
