baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
587	0.565039966962063	1.2924117879151	1.63012926918489	0.792827791234822	0.427878162329296	0.992733220092412
588	11.9614972629786	1.25641434164784	1.69235798014916	0.74240459547282	NA	NA
589	5.19916327399884	-2.26119522653603	1.69485820694396	-1.3341500883506	0.182154673204846	0.992733220092412
590	40.964240237299	-0.846360161773711	1.68770672494024	-0.501485328740204	NA	NA
591	1.35558684024435	-1.43830434847324	1.62529599813361	-0.884949172412221	0.376184045473179	0.992733220092412
592	8.88503215007515	0.785435354706751	1.178184294579	0.666648977006952	0.504996377013516	0.992733220092412
593	29.1268766863694	-0.640590640686263	1.31413603944024	-0.487461435848854	0.625931365404128	0.992733220092412
594	0	NA	NA	NA	NA	NA
595	0.457555977835848	-1.10240295624161	1.69262677456817	-0.651297127521136	0.514854702293711	0.992733220092412
596	1.79332519897202	-1.29052269136665	1.64375687323054	-0.785105578801526	0.432391669082029	0.992733220092412
597	14.0361576862599	-1.00443653357382	1.63921804979247	-0.612753461140195	0.540039367291936	0.992733220092412
598	0.044243931436746	-0.0578477147519646	1.66874539771058	-0.0346653928342384	0.972346556849481	0.992733220092412
599	0	NA	NA	NA	NA	NA
600	0.407533791870503	0.743341104169096	1.6923264262116	0.43924215367429	0.660486083972439	0.992733220092412
601	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
602	0.537953087933186	0.111918271313566	1.68714737319413	0.0663358003525682	0.947110481423245	0.992733220092412
603	1.68824810622351	0.315191267112282	1.61176007605588	0.195557187322559	0.844956772743014	0.992733220092412
604	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
605	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
606	0	NA	NA	NA	NA	NA
607	0.987690422300954	0.00411216217184466	1.65309112913537	0.00248755927569188	0.998015216906801	0.999013043738697
608	1.32799777673317	0.746983371205511	1.43779560104203	0.51953377146525	0.603388568783304	0.992733220092412
609	1.00668654855368	1.78230151284003	1.6211331069668	1.09941713310314	0.271586160953509	0.992733220092412
610	0	NA	NA	NA	NA	NA
611	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
612	2.18308623097547	1.78438193558382	1.4864622775727	1.20042194309674	0.229975510997034	0.992733220092412
613	0	NA	NA	NA	NA	NA
614	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
615	0	NA	NA	NA	NA	NA
616	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
617	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
618	1.06003220774358	-0.478082169970032	1.57422639250897	-0.30369340283266	0.761361484548671	0.992733220092412
619	0.578738102640382	-0.766860227175011	1.66849290078451	-0.459612520265708	0.645794370711059	0.992733220092412
620	0	NA	NA	NA	NA	NA
621	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
622	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
623	5.58673929941547	-0.60122343419905	1.22487088739502	-0.490846374410691	0.623535107608096	0.992733220092412
624	0.641604813340139	0.594907109802203	1.69000221891266	0.352015579118567	0.724826578884245	0.992733220092412
625	0.893696414206936	1.34770264634786	1.48445454177748	0.907877343777816	0.363943028927772	0.992733220092412
626	31.0168771422682	-1.94353162756668	1.59143048603572	-1.22124820695628	0.221992056939516	0.992733220092412
627	16.5283303039926	0.503515598571247	1.21461042956774	0.414549049072827	0.678472053491863	0.992733220092412
628	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
629	0.59994548945902	1.06748331121128	1.69538494667141	0.629640668514305	0.528929709196252	0.992733220092412
630	0.132731794310238	0.233950526691596	1.67037724733274	0.140058497004296	0.888613771890707	0.992733220092412
631	0.398195382930714	0.668952217148115	1.67293103753265	0.399868376005941	0.689253465704729	0.992733220092412
632	2.6702971113086	-0.98284923406469	1.27106998441909	-0.773245569569384	0.439377061903632	0.992733220092412
633	1.3063287984849	-0.258152898342323	1.54976588565624	-0.166575416797879	0.867704137969034	0.992733220092412
634	0.543778541526858	0.612662876627022	1.65329218872461	0.370571445752516	0.710956753122133	0.992733220092412
635	0	NA	NA	NA	NA	NA
636	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
637	0.887362170118559	-1.15672489153368	1.62916784277575	-0.710009651039313	0.477698151392481	0.992733220092412
638	48.8147179307576	-2.54017224891234	1.69404838478184	-1.49946853450674	NA	NA
639	26.7904370523896	-3.92390123091741	1.54778961880415	-2.53516445855806	0.0112394546096007	0.992733220092412
640	15.5237944807042	2.67160837770245	1.69526022082059	1.57592819373138	NA	NA
641	0.732357975396112	-0.490138659247237	1.62698596632928	-0.30125561583857	0.763219583073084	0.992733220092412
642	0.132731794310238	0.233950526691596	1.67037724733274	0.140058497004296	0.888613771890707	0.992733220092412
643	4.31216974702928	-0.0935511272301465	1.2224229416821	-0.0765292633508798	0.938998033448589	0.992733220092412
644	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
645	0	NA	NA	NA	NA	NA
646	10.7389581754151	1.98753245839244	1.11290168177274	1.78590120847558	0.0741152552880182	0.992733220092412
647	6.06889855286712	1.46838943646956	1.33106283338091	1.10317063901472	0.269953069242372	0.992733220092412
648	3.23823977190135	2.04920196586815	1.32343611506982	1.54839507743073	0.121527205673811	0.992733220092412
649	6.67045820592799	4.3878562464779	1.36292468023652	3.2194414776585	0.00128440574692881	0.992733220092412
650	2.20226523333735	-0.611337104975565	1.64064422793821	-0.372620154062181	0.709431170660675	0.992733220092412
651	1.01328629593772	-1.21894469461749	1.6721962809062	-0.728948334914917	0.466033266656071	0.992733220092412
652	0	NA	NA	NA	NA	NA
653	0.484370747556651	0.0527204475990772	1.65603403560584	0.0318353647724337	0.97460334391106	0.992733220092412
654	0	NA	NA	NA	NA	NA
655	0	NA	NA	NA	NA	NA
656	0	NA	NA	NA	NA	NA
657	0.60525031958492	0.843341245079628	1.67481765022194	0.503542128880641	0.614583168458597	0.992733220092412
658	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
659	0.363289860433757	0.649285528788265	1.68915799136447	0.384384132276333	0.700693759501396	0.992733220092412
660	27.792029634007	1.43882219223728	0.775428273046579	1.85551938489977	0.0635220936616744	0.992733220092412
661	0.618894416646672	0.763679401233316	1.64164411306213	0.465191812986091	0.641794101100262	0.992733220092412
662	1.70672360900846	1.14100010590853	1.39794012506755	0.816200984182633	0.414385194034903	0.992733220092412
663	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
664	1.43742775666872	-0.0374401922213329	1.63873519664523	-0.0228470056040656	0.981772312746976	0.997527936622554
665	0	NA	NA	NA	NA	NA
666	0.330649637119281	-1.11711520392572	1.67180136928684	-0.668210485078295	0.503999243462611	0.992733220092412
667	0	NA	NA	NA	NA	NA
668	0.445952269713577	0.460442604512182	1.65721121162668	0.277841835296433	0.781133775102603	0.992733220092412
669	0	NA	NA	NA	NA	NA
670	1.20922938785783	2.18128301545682	1.55930830769372	1.39887859552485	0.16184939224038	0.992733220092412
671	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
672	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
673	0.889662835393047	0.870557790357948	1.69317944345558	0.514155657702319	0.607143166871191	0.992733220092412
674	4.05789506982022	-0.447051711180114	1.07933355360699	-0.414192359429693	0.678733236974621	0.992733220092412
675	3.03071825039593	1.18880665610554	1.20407232173129	0.98732163728853	0.323484986627765	0.992733220092412
676	0	NA	NA	NA	NA	NA
677	0	NA	NA	NA	NA	NA
678	0.403500213056613	0.585448720447825	1.67198775658997	0.350151320271538	0.726225137714033	0.992733220092412
679	0	NA	NA	NA	NA	NA
680	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
681	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
682	0	NA	NA	NA	NA	NA
683	0.298056612869879	-0.309545227471761	1.67223942290287	-0.185108198761644	0.853144171057005	0.992733220092412
684	0.403500213056613	0.585448720447825	1.67198775658997	0.350151320271538	0.726225137714033	0.992733220092412
685	0.445952269713577	0.460442604512182	1.65721121162668	0.277841835296433	0.781133775102603	0.992733220092412
686	3.77066833765797	-1.24120675837415	1.59950400272247	-0.77599478104558	0.437752067376213	0.992733220092412
687	0.407533791870503	0.743341104169096	1.6923264262116	0.43924215367429	0.660486083972439	0.992733220092412
688	0.265463588620476	0.483572456899203	1.67146024486981	0.289311372127112	0.772343110557957	0.992733220092412
689	0	NA	NA	NA	NA	NA
690	0	NA	NA	NA	NA	NA
691	0.511457626585529	0.929239028724759	1.69516348137724	0.548170745142409	0.583574667665784	0.992733220092412
692	0.791564454271693	1.16253638457672	1.6950085375248	0.685858719198168	0.492802203876592	0.992733220092412
693	1.67607657556839	-0.434022482467572	1.46205507710129	-0.29685781969861	0.766575060258757	0.992733220092412
694	3.71317771238806	0.278680669307778	1.39180228011384	0.200230070958775	0.841300650128053	0.992733220092412
695	0	NA	NA	NA	NA	NA
696	0	NA	NA	NA	NA	NA
697	9.27044614568406	-0.046841001187204	1.18992074294103	-0.0393648076689806	0.968599537561702	0.992733220092412
698	4.84655752438837	0.878100363255402	1.29748571560349	0.676770736429248	0.498551427882741	0.992733220092412
699	0	NA	NA	NA	NA	NA
700	0.486683245804206	0.779601713505472	1.67417967722657	0.465661914375256	0.641457517704756	0.992733220092412
701	0	NA	NA	NA	NA	NA
702	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
703	0.334481900838545	0.55459626182901	1.68536987978656	0.329065013253498	0.74210654826793	0.992733220092412
704	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
705	0.839841964522328	1.75606917207702	1.58395149980617	1.10866347378181	0.267575384698927	0.992733220092412
706	0	NA	NA	NA	NA	NA
707	0.776128482430159	1.17036472542997	1.69540644617652	0.690315132438821	0.489996033666242	0.992733220092412
708	0.785940315772647	-0.27142112987617	1.69469465000483	-0.160159312402029	0.872755579587571	0.992733220092412
709	0.790401280192817	-0.833800344880261	1.69322090083899	-0.492434474714501	0.622412233081939	0.992733220092412
710	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
711	0.309707520057222	0.54491993474119	1.67168935198573	0.325969615164385	0.744447344207299	0.992733220092412
712	1.496882749704	2.00924988014052	1.42189350820814	1.4130804230709	0.157632078704894	0.992733220092412
713	3.53521600938851	-0.201211857555574	1.24223204602738	-0.161976064133142	0.871324702997271	0.992733220092412
714	0	NA	NA	NA	NA	NA
715	0.827918948026912	0.816696932038667	1.69287393530667	0.482432220737524	0.629498936712994	0.992733220092412
716	1.11788480812064	1.21928970421334	1.67764285136798	0.726787410812207	0.467356196282408	0.992733220092412
717	7.16651221229954	0.397220762172487	0.974844031716885	0.407471092040135	0.683662021769214	0.992733220092412
718	22.4480545860326	1.03115767393847	1.18545180120118	0.869843609747462	0.384385875552604	0.992733220092412
719	0.309707520057222	0.54491993474119	1.67168935198573	0.325969615164385	0.744447344207299	0.992733220092412
720	1.02411571026962	0.606481149117379	1.65177609509836	0.367169104164366	0.713492883605675	0.992733220092412
721	3.38661569269924	0.119621345012194	1.22656992178851	0.0975250924446028	0.922309408317651	0.992733220092412
722	23.0131409535404	-0.171801326759388	0.964506465948023	-0.17812356145329	0.858625938553089	0.992733220092412
723	3.29290388146833	2.37464684378561	1.42564488715148	1.66566503705582	0.0957801494365335	0.992733220092412
724	2.67382850564019	0.878297470123105	1.17969256094329	0.744513866749156	0.456565655268628	0.992733220092412
725	9.01502023614696	1.9751158913396	0.97869760715587	2.01810638638359	0.0435801827084112	0.992733220092412
726	17.7127677462546	1.23977975945058	0.876850354928204	1.41390118904849	0.157390916786314	0.992733220092412
727	0.986217855894318	1.37418188101989	1.60574301466167	0.855791909709429	0.392112891009268	0.992733220092412
728	2.93289029519406	0.411124637654612	1.38328987504951	0.297207870215848	0.766307813648444	0.992733220092412
729	2.49492922396359	0.0977034284843969	1.40012606412452	0.069781879637738	0.944367269968867	0.992733220092412
730	6.34044120337443	2.4752595100457	1.37212174334046	1.80396493391296	0.0712368043052788	0.992733220092412
731	1.46857697459109	-0.877097777387929	1.66103876647397	-0.528041726112038	0.597470375447557	0.992733220092412
732	0	NA	NA	NA	NA	NA
733	0	NA	NA	NA	NA	NA
734	0.413312046399102	-1.20630821833152	1.67214960148694	-0.721411659135535	0.470656275314707	0.992733220092412
735	0	NA	NA	NA	NA	NA
736	0.265463588620476	0.483572456899203	1.67146024486981	0.289311372127112	0.772343110557957	0.992733220092412
737	0	NA	NA	NA	NA	NA
738	12.5058006741812	-0.259390955917887	1.1003426446801	-0.235736529136613	0.813637122436827	0.992733220092412
739	0.77082365230426	1.3099384905094	1.69104097869468	0.774634386164044	0.438555732408195	0.992733220092412
740	0.578636864958742	-1.34807530152957	1.67263850903111	-0.805957350766991	0.420267441000243	0.992733220092412
741	0	NA	NA	NA	NA	NA
742	7.18943215674442	0.889093835570858	1.11971883486641	0.794033116069656	0.4271761527395	0.992733220092412
743	0.434301362526234	-0.494637966945843	1.68597451786233	-0.293384011267858	0.769228645199359	0.992733220092412
744	0.901515057675016	0.547665745136447	1.49987219323109	0.365141608470413	0.715005702926342	0.992733220092412
745	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
746	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
747	0	NA	NA	NA	NA	NA
748	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
749	1.50669458304649	0.467029488369743	1.5926445509122	0.293241507090988	0.769337559764613	0.992733220092412
750	1.13765006323251	0.419371078115048	1.69492005561104	0.247428235170572	0.804576824857947	0.992733220092412
751	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
752	7.21026219191077	2.09057021815002	1.14171760852612	1.83107469179599	0.0670893954135427	0.992733220092412
753	1.52235546513102	-0.963681127443185	1.63201203303368	-0.590486533148803	0.554864511664781	0.992733220092412
754	0.268976543966593	-0.15891022330701	1.67142657071604	-0.0950746063818604	0.924255567863197	0.992733220092412
755	2.39132469762171	0.819457749886876	1.37875414213426	0.594346537097896	0.552280358714557	0.992733220092412
756	0.641876922648212	0.370073224246019	1.55212430707348	0.238430145420368	0.811547488832191	0.992733220092412
757	0.176975725746984	0.332009166933587	1.67083362136611	0.198708694084172	0.842490622750913	0.992733220092412
758	2.45351174620033	1.21269518722458	1.45884523252491	0.831270624318175	0.405820765566384	0.992733220092412
759	0	NA	NA	NA	NA	NA
760	1.04510502639675	1.26428707632111	1.64918461892229	0.766613429336552	0.443311388543491	0.992733220092412
761	0	NA	NA	NA	NA	NA
762	0.247987227839461	-1.00849691993128	1.67132944384303	-0.603410012099325	0.546235963335586	0.992733220092412
763	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
764	0.739703194461493	0.499283531754627	1.66685958448321	0.299535447618058	0.764531529538794	0.992733220092412
765	0	NA	NA	NA	NA	NA
766	3.24004863581709	-0.636276098427246	1.4877031196089	-0.427690236069757	0.66887665946096	0.992733220092412
767	25.8204411512182	0.657403120240144	0.899285068986489	0.731028616966864	0.46476167363461	0.992733220092412
768	0	NA	NA	NA	NA	NA
769	4.27253897911457	0.930155770941876	1.21106068253965	0.768050506760153	0.442457179282004	0.992733220092412
770	8.29427947646646	0.97268468815349	1.11531427639278	0.872117132131948	0.38314448081967	0.992733220092412
771	1.32573247755069	2.23576941645042	1.55011830101752	1.44232179891227	0.149211613356282	0.992733220092412
772	1.3221723231395	0.44048968416925	1.4610307606993	0.301492409344221	0.763039037365257	0.992733220092412
773	19.1063957134264	0.302456195321671	1.03850139124244	0.291242937055501	0.770865526131865	0.992733220092412
774	0	NA	NA	NA	NA	NA
775	0	NA	NA	NA	NA	NA
776	0.4707266504949	0.378776979941193	1.68138726118632	0.225276465859474	0.821764206668021	0.992733220092412
777	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
778	0	NA	NA	NA	NA	NA
779	0.259638135026804	0.00752654520859164	1.67191509707816	0.00450175084951685	0.996408134632574	0.999013043738697
780	0	NA	NA	NA	NA	NA
781	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
782	3.78085837858455	2.4153290725868	1.46485575602468	1.64885113271597	0.0991781365240614	0.992733220092412
783	0.799685650516039	0.405790030912499	1.63799107934014	0.247736410796554	0.804338358087106	0.992733220092412
784	0	NA	NA	NA	NA	NA
785	0.511457626585529	0.929239028724759	1.69516348137724	0.548170745142409	0.583574667665784	0.992733220092412
786	0	NA	NA	NA	NA	NA
787	0.536232007366851	0.93230849803978	1.69532692704619	0.549928443397148	0.582368454336928	0.992733220092412
788	0	NA	NA	NA	NA	NA
789	0	NA	NA	NA	NA	NA
790	1.44860523945337	1.61523145405377	1.63942574009585	0.985242218997569	0.32450510717956	0.992733220092412
791	2.20073363489257	-0.0497827900757997	1.42713928655878	-0.0348829231629097	0.972173097667851	0.992733220092412
792	0.917253582292816	0.345460151408891	1.52151276263954	0.227050446037392	0.82038451605759	0.992733220092412
793	1.62885723935983	-0.0975561546150151	1.55299376595905	-0.062818123777058	0.949911333684262	0.992733220092412
794	3.72315473807414	1.48153591665138	1.31980009178111	1.12254569906265	0.261630488441404	0.992733220092412
795	0	NA	NA	NA	NA	NA
796	0.82116514664275	1.33728914970021	1.69339533345718	0.789708772239288	0.42969786710509	0.992733220092412
797	0.697724562207228	-0.855730743596276	1.69506493539001	-0.504836555656426	0.613673638096381	0.992733220092412
798	0.582197019369932	0.225825395254313	1.66527926978757	0.13560812252417	0.89213108392974	0.992733220092412
799	4.26943833716645	0.699700158631284	1.14856488183648	0.609195152747934	0.54239509285815	0.992733220092412
800	1.07045406926241	0.685614023092261	1.6572716706179	0.413700442267642	0.6790935031593	0.992733220092412
801	0.574378375901852	0.907194802405695	1.69195460716897	0.536181525533739	0.591833100317377	0.992733220092412
802	1.21745866133531	-0.851617896705638	1.64096878435895	-0.518972636666166	0.603779823130578	0.992733220092412
803	0.265463588620476	0.483572456899203	1.67146024486981	0.289311372127112	0.772343110557957	0.992733220092412
804	1.01477730132983	0.667841389266931	1.48884113041717	0.448564575241015	0.653745793229186	0.992733220092412
805	0	NA	NA	NA	NA	NA
806	0.558942404060319	0.801399081387092	1.67440411909193	0.478617480839518	0.632210780041141	0.992733220092412
807	1.7183745161958	1.81525775169442	1.39363995066775	1.30252993308971	0.192735292300627	0.992733220092412
808	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
809	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
810	1.15888789351934	2.13214220038017	1.55392558250674	1.37210058472728	0.170032127483124	0.992733220092412
811	0	NA	NA	NA	NA	NA
812	0	NA	NA	NA	NA	NA
813	0.957409896299106	1.49823782273158	1.49381282533143	1.00296221676847	0.315879091611849	0.992733220092412
814	1.60617728613456	-0.0688518125281506	1.33319487396464	-0.0516442223659322	0.958812181980871	0.992733220092412
815	0.357464406840085	0.18305291906123	1.67322795356316	0.109401064374652	0.912884389568064	0.992733220092412
816	1.66064060372686	-0.451867872553998	1.45997496007137	-0.309503851033109	0.756938283183526	0.992733220092412
817	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
818	0	NA	NA	NA	NA	NA
819	1.37752294314744	1.63683369793977	1.61680286539835	1.01238916195048	0.311352018337731	0.992733220092412
820	0.784219235206312	0.284283181349275	1.63125631833275	0.174272539609122	0.861651279210781	0.992733220092412
821	3.64266839477788	-0.613222248143582	1.2592403436244	-0.486977923831902	0.626273975584466	0.992733220092412
822	2.37490651088277	0.795633675664355	1.22759635595939	0.648123197663413	0.516905271220585	0.992733220092412
823	2.66212187644768	0.258467315679468	1.30014464152204	0.198798893157679	0.842420061843818	0.992733220092412
824	1.63169036107516	0.92736624884635	1.53361309065805	0.604693748700615	0.545382502554353	0.992733220092412
825	0.87798833305733	1.35414566840237	1.6926766606187	0.800002563931738	0.423709311669584	0.992733220092412
826	0.641876922648212	0.370073224246019	1.55212430707348	0.238430145420368	0.811547488832191	0.992733220092412
827	4.32758872973484	2.21419280712825	1.31070118095998	1.68931930427235	0.0911582559113211	0.992733220092412
828	0.265463588620476	0.483572456899203	1.67146024486981	0.289311372127112	0.772343110557957	0.992733220092412
829	0.634058279180132	1.28728456666633	1.651384032422	0.779518598577182	0.435674286086779	0.992733220092412
830	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
831	1.21601861736343	-0.764008023690332	1.47375102454228	-0.518410512337128	0.604171881689828	0.992733220092412
832	0.330649637119281	-1.11711520392572	1.67180136928684	-0.668210485078295	0.503999243462611	0.992733220092412
833	110.812593916447	0.370996105907112	1.15752290860495	0.320508650972823	0.748582773457362	0.992733220092412
834	0	NA	NA	NA	NA	NA
835	0	NA	NA	NA	NA	NA
836	0	NA	NA	NA	NA	NA
837	0	NA	NA	NA	NA	NA
838	0	NA	NA	NA	NA	NA
839	0.968540180018677	1.84793299131377	1.58865541547029	1.16320567274605	0.244746065507342	0.992733220092412
840	1.29513264317569	1.80657205387314	1.46023843236892	1.23717607606202	0.216021721263934	0.992733220092412
841	1.08583600248738	2.08398913029762	1.54186159066558	1.35160583992368	0.176501441130688	0.992733220092412
842	0.50664314796886	-0.770587318677107	1.67008169931885	-0.461406959307077	0.644506659493276	0.992733220092412
843	0	NA	NA	NA	NA	NA
844	0.351638953246413	-0.337433810784142	1.67603309688666	-0.201328846912956	0.840441447765222	0.992733220092412
845	0	NA	NA	NA	NA	NA
846	0	NA	NA	NA	NA	NA
847	0.657312894489746	0.386109676922167	1.6486317862995	0.234200068281363	0.814829662011356	0.992733220092412
848	0	NA	NA	NA	NA	NA
849	0	NA	NA	NA	NA	NA
850	0	NA	NA	NA	NA	NA
851	0.044243931436746	-0.0578477147519646	1.66874539771058	-0.0346653928342384	0.972346556849481	0.992733220092412
852	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
853	0.893187623712231	-0.647800116476091	1.6319812117134	-0.396940915634669	0.691411031189631	0.992733220092412
854	76.4199786175098	0.663901998764385	0.807393262887285	0.822278348459625	0.410918496503396	0.992733220092412
855	8.84612858636596	1.0399571261397	1.0603879752369	0.980732666180385	0.326724590560704	0.992733220092412
856	0	NA	NA	NA	NA	NA
857	2.37236701465733	-0.00496115235553239	1.6674006670018	-0.00297538105490457	0.997625992896592	0.999013043738697
858	0	NA	NA	NA	NA	NA
859	1.69608367679812	-0.240280338365408	1.53212423754011	-0.156828233950002	0.875380220705174	0.992733220092412
860	0.22121965718373	0.413592138623867	1.67118211077635	0.247484780956476	0.804533068279521	0.992733220092412
861	1.02411571026962	0.606481149117379	1.65177609509836	0.367169104164366	0.713492883605675	0.992733220092412
862	0.455562787961439	-0.0818511052790306	1.66364890363383	-0.0491997470741855	0.960760112829681	0.992733220092412
863	0.91695102951655	0.538657365094658	1.61477582574842	0.333580275667677	0.738696304245841	0.992733220092412
864	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
865	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
866	0.644189420895766	1.12902664028991	1.69514224505911	0.666036519106711	0.505387758407004	0.992733220092412
867	0.268976543966593	-0.15891022330701	1.67142657071604	-0.0950746063818604	0.924255567863197	0.992733220092412
868	0.330649637119281	-1.11711520392572	1.67180136928684	-0.668210485078295	0.503999243462611	0.992733220092412
869	0	NA	NA	NA	NA	NA
870	0	NA	NA	NA	NA	NA
871	5.51861495765488	-0.390586268573573	1.06332339789275	-0.367325941804367	0.713375905778556	0.992733220092412
872	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
873	0.451777723307249	0.830735849556933	1.6941229905378	0.490363364523619	0.623876796002607	0.992733220092412
874	1.05750146729487	0.21190362396438	1.61435580533088	0.131262032362778	0.895568025652415	0.992733220092412
875	0	NA	NA	NA	NA	NA
876	1.67161677141688	2.34978374140289	1.58621849835536	1.48137456714773	0.13850678809241	0.992733220092412
877	1.00516678308197	1.06217293406278	1.47334688433601	0.720925224979495	0.470955521989335	0.992733220092412
878	0	NA	NA	NA	NA	NA
879	1.02411571026962	0.606481149117379	1.65177609509836	0.367169104164366	0.713492883605675	0.992733220092412
880	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
881	1.4013505371528	-0.707096972632401	1.67272635268558	-0.422721248754855	0.672498650562417	0.992733220092412
882	5.30924061240387	0.652649005581966	1.24574743040521	0.523901546696089	0.600347018977959	0.992733220092412
883	0.956380482336628	-1.21306921804296	1.64174098277409	-0.738891963331029	0.459972602808741	0.992733220092412
884	3.59845322342074	-1.21942980132477	1.63481841941449	-0.745911464443559	0.455720899324757	0.992733220092412
885	1.82381811638254	2.67637726994305	1.50220503348358	1.78163247378861	0.0748091852029117	0.992733220092412
886	0.916678920208477	0.905371868897292	1.49211430308782	0.60677112137032	0.544002815642712	0.992733220092412
887	0	NA	NA	NA	NA	NA
888	0.495974455678922	-1.28210216485501	1.67242027278867	-0.766614819083226	0.443310562013006	0.992733220092412
889	0	NA	NA	NA	NA	NA
890	0	NA	NA	NA	NA	NA
891	1.04510502639675	1.26428707632111	1.64918461892229	0.766613429336552	0.443311388543491	0.992733220092412
892	0	NA	NA	NA	NA	NA
893	0.407533791870503	0.743341104169096	1.6923264262116	0.43924215367429	0.660486083972439	0.992733220092412
894	0.505360063683784	0.894570464548377	1.69516664390942	0.527718302954159	0.597694867777484	0.992733220092412
895	1.04768963395238	1.58014151956499	1.68458748166047	0.937999086878806	0.348244879366121	0.992733220092412
896	0	NA	NA	NA	NA	NA
897	0.176975725746984	0.332009166933587	1.67083362136611	0.198708694084172	0.842490622750913	0.992733220092412
898	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
899	0.505632172991857	0.599099329939877	1.65083209562594	0.362907488609687	0.716673992481595	0.992733220092412
900	0	NA	NA	NA	NA	NA
901	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
902	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
903	2.18547021806607	0.207378688534484	1.58185899210018	0.131098087484494	0.89569771407256	0.992733220092412
904	0	NA	NA	NA	NA	NA
905	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
906	0	NA	NA	NA	NA	NA
907	1.14204023343923	-0.837383939525892	1.55318848130175	-0.539138649047971	0.58979118915477	0.992733220092412
908	0.044243931436746	-0.0578477147519646	1.66874539771058	-0.0346653928342384	0.972346556849481	0.992733220092412
