baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
710	9.84142558392416	2.00185503115401	1.37069203397349	1.460470318304	0.144160859277809	NA
711	14.4615876641733	2.5069495465609	1.32475446551749	1.89238807025392	0.0584392943415919	0.108370423619636
712	41.8136930294712	3.06111173623594	1.22730853918365	2.49416641252416	0.0126253337560331	0.0400567407350505
713	108.85575182534	1.67305417340445	0.966985148590168	1.73017566592797	0.0835988945995058	0.137363532086759
714	1.13665744220999	-0.664842200847954	1.33922031171184	-0.496439753066566	0.619584183750579	NA
715	16.8764825984155	1.80789555059173	1.24779289411923	1.44887469636365	0.147372578754183	0.204099325338134
716	65.358512191788	4.40309718805149	1.30257345798719	3.38030623996852	0.000724051062591897	0.00622398573508798
717	310.018762467664	2.05973911715523	0.896048354745566	2.29869192465634	0.0215224394126824	0.0567561985437037
718	410.882112346193	1.3230169663595	1.09173968809585	1.2118428786509	0.22557253116659	0.291142061305991
719	17.3012660580684	2.75118437468407	1.29476755655208	2.12484809397787	0.0335992902806898	0.0761438461555891
720	24.0784289119822	1.12457572407533	1.19933354911377	0.93766719433999	0.348415467893689	0.414441030316624
721	74.4686539838305	0.33056035251182	1.18866831614804	0.278093012172666	0.780940959736685	0.820434662697481
722	442.770322698862	-0.102910092584955	1.07193837534092	-0.0960037395360764	0.923517602563461	0.934766946910232
723	55.956026082125	2.99008768033496	1.43308350299604	2.08647135640304	0.0369359471973599	0.0801657062927774
724	63.3436037577421	1.35738896779269	1.26812782557593	1.07038812682486	0.284444641391899	0.350971532167136
725	216.94849998152	2.47950151325208	1.19139471034161	2.08117552623775	0.0374178428076423	0.0806023503021011
726	621.801308670244	2.44496955645826	0.9492569125089	2.57566684449647	0.0100046992154447	0.0345726146353781
727	40.7183312499391	3.0176631455513	1.23806612158305	2.43740063066484	0.0147932794512503	0.0447308880324609
728	141.489745596929	2.8493659634322	1.02418994337471	2.78206789850281	0.00540137384182437	0.0232725860592186
729	62.7324594608203	0.455016841629283	1.14569445511311	0.397153743389953	0.691254090410256	0.74047783165494
730	129.979513113297	2.78886226484833	1.06696726882758	2.61382176035524	0.00895357324858732	0.03233211658758
731	21.9689827504287	0.217486730838544	1.05845241016603	0.205476154383199	0.837200126667121	0.865983533511634
732	11.9350995553336	2.2705676605078	1.3154240982046	1.7261107376753	0.0843274924423283	0.137653390375924
733	7.34845308847591	1.65722425942632	1.33238896448138	1.24379914845015	0.213573493886411	NA
734	55.0440970629516	1.74240146921819	1.1865296775412	1.46848536720034	0.141972428117311	0.197089806734055
735	0.201011195613853	-2.53204636514415	1.63715066001278	-1.54661780799354	0.121955432994298	NA
736	0.741022332675944	-1.18141808558251	1.33680026347616	-0.883765598991127	0.376822760320273	NA
737	1.42134121645903	-0.373133885958404	1.32412448561155	-0.281796681515237	0.778099415628758	NA
738	670.766148148871	2.05913275666199	1.04307145084774	1.97410518233288	0.048369784207332	0.0963943042277541
739	3.19821131372111	0.62146576414011	1.39110571310652	0.446742298795033	0.655061137258779	NA
740	13.807703547873	-3.39996125474293	1.24744938850509	-2.72553041916783	0.00641982605102697	0.0259544325180062
741	28.0044069309276	3.22309642612128	1.43107644821443	2.25221820269824	0.024308486266756	0.0613476097748261
742	639.750067310268	3.79733973878358	0.982380741658908	3.86544603100745	0.000110886367636772	0.00141238475566545
743	8.99486976379959	-1.00310822616218	1.26033968077008	-0.795903073962781	0.426088374426482	NA
744	28.1452023001607	1.38306988102897	1.2200558903844	1.13361190411794	0.256957377420898	0.323047999711431
745	3.87453054639112	0.870008788451597	1.32751402265056	0.655366929167727	0.512231538497805	NA
746	12.5857694471152	0.583318425971864	1.23712885141043	0.471509839340365	0.637276694923404	0.694880252231113
747	8.80720726271321	1.90146015269083	1.29451685060396	1.4688570116362	0.14187157666124	NA
748	0.219672757357403	-2.56996539821833	1.48590214940494	-1.72956570474544	0.0837078978501481	NA
749	92.9004839458465	2.28380470099607	1.25294393858297	1.82275090741806	0.0683411261860189	0.121317665508243
750	19.8972810419419	0.301266352599514	1.17052748373661	0.257376573199118	0.796888085753685	0.835222151838248
751	15.4996428485716	2.56958436183143	1.35224412603483	1.90023702995567	0.0574020208082707	0.106860060108508
752	137.957725588142	2.38662809333473	1.05796596023277	2.25586472820887	0.0240791040863396	0.0612002778196826
753	76.4825667389725	0.857447236828734	1.22500300329615	0.699955211964035	0.483955275365397	0.549448246917773
754	7.28205580630471	0.520873273780396	1.22848554514788	0.423996257699309	0.671568542525973	NA
755	104.614558031986	2.09817936786391	1.11515291316034	1.88151718307194	0.0599016000805603	0.110611949355109
756	62.8261669942292	3.00271313437601	1.26577853127454	2.37222630988417	0.0176812571032017	0.0500873273459203
757	29.1789219673378	3.42946514130367	1.2707914719668	2.69868441593796	0.00696141558497846	0.027115335258454
758	218.869271599861	4.1980703147056	1.0112567840393	4.15133958156214	3.30534906536813e-05	0.000514985189202446
759	0.416046316093588	-1.76291849796201	1.5019144359656	-1.17378091304423	0.240482791079502	NA
760	15.4634806009136	1.64157910175669	1.3643029834384	1.20323646703424	0.22888482679685	0.294111946068117
761	0.612811699370379	-1.36455243646923	1.41359226379693	-0.965308364665223	0.334390383405743	NA
762	18.483205057915	0.645817038046656	1.1649226194998	0.554386211784573	0.57931456034845	0.63981259987851
763	6.92502104424006	1.59445700337396	1.30414620771269	1.22260601912913	0.221478538603117	NA
764	28.2763023047934	1.88289896071621	1.31279988384126	1.4342619799804	0.151497515714579	0.208488300411626
765	7.68514527515416	1.66884031988626	1.42150737470322	1.17399343090617	0.240397656853295	NA
766	57.0755525821903	0.177104609628062	0.988183841868265	0.179222329008362	0.857763131564684	0.88254520317239
767	2593.07982094073	3.68076862146541	1.11557324990931	3.29944145018235	0.000968774340322398	0.00753172961369679
768	4.17196798300826	0.970326187757059	1.29270870761891	0.750614722433748	0.452884558239746	NA
769	66.8418492455598	1.23171709882944	0.939346997156125	1.31124824219214	0.189773908513865	0.251065557510761
770	136.476018650436	0.599020720626323	1.06819169800756	0.560780168712827	0.574947407473166	0.636197353228076
771	29.9597665546778	3.39760321646159	1.34054535963848	2.53449328814793	0.0112610084306077	0.037572580710154
772	33.7490433035271	0.931716209588111	1.17689219028552	0.791675072091416	0.42855016100119	0.49263506650005
773	425.030950622675	0.912187836076062	0.949945445076324	0.960252865892495	0.336927965838789	0.404081993394287
774	0.00469471687706269	-2.79682361544272	1.91929367498759	-1.45721504316468	0.145057029380058	NA
775	1.10835794765716	-0.679711717367495	1.33162878253085	-0.510436336525901	0.609745805532382	NA
776	13.6896686735096	1.5170660324686	1.20433249165789	1.25967375535987	0.207787076683662	0.271156541745233
777	4.13352273763239	0.948059553597058	1.33821731436802	0.708449624300958	0.478666084999904	NA
778	0.397505788381082	-1.90874382360728	1.39611597362933	-1.36718142307715	0.171568446659697	NA
779	19.8868350864604	2.03600482401682	1.25827184628073	1.61809614514935	0.10564187914754	0.159367870788208
780	6.93849263849755	1.59234390882004	1.33051729364042	1.19678557838451	0.231390140805606	NA
781	11.2569145292544	2.20487086108917	1.30990254914107	1.68323274317999	0.0923300445354812	0.146335992474491
782	70.6109476821807	3.56293189927867	1.23591182510681	2.88283664489638	0.00394111762636062	0.0188417815287651
783	24.0845722073904	1.98341200443686	1.23001981364788	1.6125041096327	0.106852286368845	0.160462340545297
784	6.38131985913431	1.48114517887161	1.33819704122207	1.10682144201947	0.268371135810469	NA
785	29.5144413218033	3.4412431318178	1.27399180811195	2.70115012506847	0.00691001403477131	0.0269825899143007
786	14.2431967190083	2.48415306091132	1.33066275295894	1.86685398339092	0.0619219814455236	0.11255610169004
787	45.9235936293819	3.88291360886845	1.37510622286555	2.82371902933938	0.00474699787450048	0.0212397725410342
788	5.53674455586742	1.3059953141972	1.34788317254775	0.968923227766567	0.332583495248066	NA
789	8.35115818961575	1.8020899909729	1.3683073858235	1.31702131380979	0.187831480330956	NA
790	288.130032266113	5.50081483808046	1.27779942056698	4.30491260955469	1.67051666710769e-05	0.000277623960390754
791	112.721018528344	2.74768235176175	1.06306847745452	2.58467108190526	0.00974719337843233	0.0343613180714433
792	100.067619734613	3.36985905331594	1.2063648716958	2.79339951981435	0.00521572300244275	0.0225842100229841
793	267.673547101078	3.86141407375186	1.1028592755707	3.50127542043266	0.000463037045173628	0.0044152986001529
794	152.361914852997	2.65247108046324	1.15097066862905	2.30455141278506	0.0211917097968736	0.0562854392626247
795	9.48992890774714	2.00402291551901	1.28247079881722	1.56262654663736	0.118140460488235	NA
796	41.7117586513463	3.79317699954641	1.35397895805436	2.80150365482573	0.00508650649625438	0.0223686797570373
797	51.9595952222562	1.38136773506952	1.09433902476934	1.2622849992585	0.206846252486772	0.270372067857242
798	40.7009057275108	2.42633989181527	1.15666542445374	2.09770244750003	0.035931438548509	0.0795689851105942
799	229.33068698231	2.69479227339523	0.928886517117434	2.90109956785447	0.00371855702565804	0.0182271966566665
800	29.3431792065595	2.27605719897992	1.25225941917777	1.81756045442594	0.0691313404638192	0.121916499095253
801	2.36554596209253	0.260557370950195	1.33477777405873	0.195206554989228	0.845231247636958	NA
802	22.2644934149753	-1.06932483517682	1.21834268370591	-0.877688067140674	0.380113021977844	0.445764263004932
803	4.85831332290545	1.13793412231597	1.35544250163473	0.839529615563603	0.401172177353562	NA
804	28.9980140401342	1.41728791321648	1.14317520949382	1.23978188246754	0.215056081186348	0.279637005715482
805	12.094874874648	2.3163893439414	1.27271968771287	1.82003104556673	0.0687542772031775	0.121803262659436
806	17.1985702763459	2.75286741501737	1.28393195797393	2.14409135773944	0.0320255674041438	0.0736292689331105
807	31.4230443019826	2.04693298147458	1.23789980960276	1.65355303037929	0.0982183628072567	0.151681738146888
808	10.2665190792098	2.10158698438167	1.2845906999013	1.63599735273121	0.101840141441453	NA
809	7.65121400804185	1.70306873199815	1.35008489674833	1.26145306572941	0.207145659675327	NA
810	52.7967812462834	4.11930966295614	1.32101738827615	3.1182857239537	0.00181906360627281	0.0110217569199516
811	6.90508584879849	1.59796400152928	1.29508060736435	1.23387223346764	0.217250517637141	NA
812	11.1504879218222	2.21408039329393	1.27214982666372	1.74042423847234	0.081784552505749	0.135018017145253
813	84.1788604592531	3.97693930508739	1.23109262563054	3.23041436711596	0.00123610926749847	0.00860232626276779
814	37.512002436447	1.25775259658852	1.0218885815616	1.23081187057251	0.218393234780186	0.282293477549203
815	27.9740114435228	2.52291024554496	1.22099900350028	2.06626724371801	0.0388032525671562	0.0828784280657131
816	82.9841077083645	1.26610318383431	1.1124524270257	1.13811894610129	0.255070817883197	0.321243968505575
817	7.33579986269759	1.63930362306139	1.36232240444414	1.20331546902091	0.228854265172376	NA
818	8.27412549272069	1.79834629383583	1.3432507790071	1.33880160126549	0.180635269377683	NA
819	7.04249493836246	0.460083809735341	1.27780515681636	0.360057875241037	0.718803853682089	NA
820	7.17955881007206	-2.00829996628109	1.15729945013034	-1.73533303420728	0.0826818338182973	NA
821	372.549160553311	2.86410759142761	0.9752889418348	2.93667596193534	0.00331750551237348	0.0170768351595626
822	98.6493872852462	2.43809245836278	1.14716358011253	2.12532240443304	0.0335597200494918	0.0761438461555891
823	76.6241904318831	1.87886219250084	1.12580674587821	1.66890294393749	0.0951366160887415	0.149107158920099
824	60.3158000912318	2.70171781519021	1.2575089364397	2.14846808392425	0.0316765891946099	0.0732127789994625
825	48.9844824011239	3.99575807694528	1.34724602785747	2.96587111360777	0.00301826949175689	0.016057561777792
826	60.5997039540626	2.93431758849961	1.31513623614608	2.23118906456295	0.0256686080323059	0.0639389994071595
827	93.5496942702731	2.53562682665799	1.08096245533833	2.3457122068725	0.0189907646478312	0.0523807498705507
828	12.2360445550468	2.32205047967943	1.28598567170972	1.80565812727311	0.0709717570389253	0.123845716032925
829	39.8185992916469	3.77384463526411	1.31934176441306	2.86039958489679	0.00423107521613381	0.019688603339076
830	11.0369565895049	2.18173667612054	1.30749622495285	1.66863707480243	0.0951893266687625	0.149107158920099
831	66.4891449801073	1.84499577525865	0.962190781650627	1.91749475306091	0.0551751069249359	0.10488078603923
832	15.1377385622634	-0.365844561660118	1.08999262307561	-0.335639484080014	0.737142745525776	0.782429495707104
833	936.731706342857	-1.42557598707262	1.08470761392902	-1.31424908313209	0.18876239579097	0.250296641835291
834	0.578490727943742	-1.47553194709931	1.35739776460963	-1.08702989320426	0.277023598836043	NA
835	0.512780917021772	-1.63512388259421	1.36676940893516	-1.19634217147728	0.231563058196718	NA
836	0.364952077562529	-1.99735981015969	1.40847119679391	-1.41810483217993	0.15616016069874	NA
837	0.55051442823755	-1.48082607115574	1.4306865341318	-1.03504578803795	0.300647528216089	NA
838	2.68082652282702	0.412903982244458	1.35326182184538	0.305117587431381	0.760276596656505	NA
839	40.0596889782446	3.74345425579089	1.35404832583578	2.76463859107853	0.00569858939240458	0.0241360157518107
840	22.4789863277424	2.15841477993767	1.35352422289544	1.59466283899997	0.110787652247612	0.164112439025537
841	33.413810713729	3.51270557743848	1.3615367228159	2.57995654364252	0.00988127488110148	0.0344168157036369
842	10.1219100205238	0.534380886978854	1.23758444071367	0.431793475579489	0.665891521899229	NA
843	20.4446507608263	2.8829389500125	1.38675051790111	2.07891680067725	0.0376249982323204	0.0808566772357131
844	32.295127517497	2.05305160694887	1.39099158570657	1.47596263560862	0.139953923091762	0.195243247497456
845	18.3155652529074	2.61485627799368	1.52920175895282	1.70994851574347	0.0872753938466339	0.141407207300256
846	18.8594796363371	2.65676461138755	1.52198577004356	1.74559096653809	0.0808820530736452	0.134035311123942
847	77.5622143804391	3.23159720161676	1.3635289696438	2.37002460054879	0.0177869017345213	0.0502718725366582
848	0.617126141401417	-1.39905365655349	1.37223377803443	-1.01954468615214	0.307944449812007	NA
849	0.0932432721856668	-2.81838970643833	1.79626116429595	-1.56903114227435	0.116640682717074	NA
850	0.399319387228728	-1.91177114815225	1.43589713410011	-1.33141232944265	0.183053374721529	NA
851	0.195394622871641	-2.66623189380858	1.49368304101583	-1.78500513200934	0.0742604844554864	NA
852	4.82056489862429	1.14420543196258	1.29711432172053	0.882116104033816	0.377714024411552	NA
853	59.2104872360481	2.31797408219587	1.0205230368924	2.27135889970142	0.0231252603352851	0.059617388183764
854	4835.74786160941	3.1159510973264	0.89193587837099	3.49346984787438	0.000476786823152937	0.00449725949406419
855	427.35932363461	2.84654277218685	0.942227397553234	3.02107832947622	0.00251876192327825	0.0139975782042056
856	0.285639471263189	-2.23835941383695	1.45964617171506	-1.53349452573627	0.125154054433043	NA
857	159.642547518422	2.52937513732048	1.20562767876498	2.09797367949574	0.0359074705171709	0.0795689851105942
858	18.8401746635395	2.86366072300957	1.2892904701699	2.2211136972355	0.0263432615412439	0.06511188582078
859	38.432951378828	0.589412426683072	0.977254823379407	0.603130741933663	0.546421716871704	0.607715676189371
860	8.55538423908666	1.85438818320421	1.32436769097243	1.40020645010043	0.161451504900769	NA
861	19.9395344595367	0.793292612971137	1.17995822429942	0.672305677128646	0.5013891163304	0.565704217217859
862	15.6612261695497	0.976190032059683	1.32536620204987	0.73654362888526	0.461399926433639	0.52692596310648
863	43.0277771350403	2.02984130918702	1.14560581186867	1.77184969573086	0.0764195106592648	0.129217098934513
864	8.88347963535053	1.92200827440978	1.28348748535019	1.49748890920068	0.134266089302129	NA
865	11.069985425363	2.11449096543943	1.41788388144646	1.49130051699461	0.135882613275213	0.191067816410352
866	19.2009544962177	2.83496026126178	1.35558556065857	2.09131783602394	0.036499582004486	0.0796739603534957
867	55.6120878784956	3.4274973574271	1.24284604451826	2.75778112063401	0.00581951500752935	0.0244700088870812
868	72.3695521506421	2.43422203359541	1.06925739083807	2.2765538535932	0.022812881219777	0.0590630233360695
869	2.1970772924982	0.1637613904927	1.36910041698582	0.119612402758034	0.904790194287085	NA
870	5.34856194384746	1.28022690182024	1.28486083782018	0.996393433542726	0.319059022244506	NA
871	611.68132292334	3.2216434967821	0.87156049391272	3.6964083609608	0.00021867113980307	0.00251040222997603
872	10.4330264445572	2.11738059752875	1.29590201384236	1.63390485924989	0.102278829277359	NA
873	20.5872959423245	2.97425235932403	1.29012170673152	2.30540447758159	0.0211439309684224	0.0562854392626247
874	37.603159839	1.11307583051866	1.13901407935632	0.977227455474202	0.328456558468318	0.394464345854931
875	4.93864439059423	1.16010057157908	1.36006937762779	0.852971613552908	0.393675046137034	NA
876	71.4449846454766	4.52809743131818	1.2908481577462	3.50784668525549	0.000451749313229037	0.0043552627159374
877	25.4387873651214	1.73527449732621	1.24126166953234	1.39799249418537	0.162115321149674	0.221101274493997
878	13.7328301129319	2.42291834899547	1.35395578857716	1.78951068375848	0.0735326084394222	0.12641812978009
879	36.4545191307471	1.77044120826756	1.1034025462014	1.60452884068695	0.108597532509195	0.162245457387453
880	27.7498810031428	1.86648323416444	1.15464600406262	1.6164982406705	0.105986633472999	0.159436789146882
881	25.6028007234304	1.000699713597	1.3220965972651	0.756903629936769	0.449107600497185	0.513896893683665
882	167.265749090076	1.68518146775548	1.0806233934112	1.55945306943234	0.118889184009556	0.172453554527577
883	57.7696019690632	1.90427087967816	1.09642909445635	1.7367934591542	0.0824236340037958	0.135816091913714
884	279.113893866191	2.50013932856737	1.00831963141896	2.47951071333307	0.013156277773526	0.0409005651024044
885	84.8933671412109	4.62239389605209	1.3721155796387	3.36880796679624	0.000754940064383326	0.00634430105095461
886	76.4698284964481	3.25572241444608	1.28571859039035	2.53222006649032	0.0113342831108944	0.0376729981495443
887	0.033908245866796	-2.87635295560945	1.90410119584355	-1.51060929003575	0.13088802564288	NA
888	11.2743897627749	-4.5118805361013	1.26349166823842	-3.57096184289988	0.000355672712390757	0.00361542632266953
889	0.50909897715825	-1.62240749648816	1.38284013525789	-1.17324299108919	0.240698376450827	NA
890	1.61938782942776	-0.222727286049286	1.3019125072426	-0.171077000036672	0.864163220560605	NA
891	27.1334259315104	2.43807114523809	1.3012045656844	1.87370318974844	0.0609713460498443	0.111525156034569
892	2.60625029598198	0.379522206320449	1.29614241044638	0.292809033376006	0.769668123103193	NA
893	80.3226690398618	4.70309101166442	1.26719748519259	3.71141125721982	0.000206106926765215	0.00239771058136867
894	5.05035855208485	1.19834391484869	1.32476344285195	0.904571998355343	0.36569217545758	NA
895	71.6690971411449	4.36518511756918	1.40805660927574	3.10014887811542	0.00193423393514168	0.0115590349891172
896	7.12021460997939	1.61278101878061	1.34664203665596	1.197631571628	0.231060479478031	NA
897	2.53395944647943	0.342162723442873	1.37537655819402	0.24877748672128	0.803532906700441	NA
898	8.030308280457	1.76720921998483	1.34250675588414	1.31635033659179	0.188056483179892	NA
899	5.55339481452602	0.0404039925392902	1.26789332639867	0.0318670283201615	0.974578092867014	NA
900	16.6774408347012	2.6802042317404	1.33095826058253	2.0137402585167	0.04403681090414	0.0902543332531325
901	27.6684694466159	3.3107460085961	1.32914445900179	2.4908850096569	0.0127425353044934	0.0402092660150831
902	18.0258407068475	1.19932804558286	1.22022381828493	0.982875459084683	0.325668737418892	0.392195960521717
903	83.4948970453072	1.27982613873304	1.13797777808357	1.12464949964871	0.260737589234767	0.327564501954405
904	1.63871668188381	-0.204483324197673	1.299401987877	-0.15736725517233	0.874955418471314	NA
905	2.83175019082585	0.483666069575132	1.29861181344377	0.372448536635827	0.709558921967827	NA
906	2.06580333397088	0.0920388509359766	1.38208587770296	0.0665941620711341	0.946904793422604	NA
907	43.0117183492193	1.02021901922644	1.01790870682675	1.00226966562344	0.316213369074848	0.383189117385841
908	10.0984714254655	1.94425747870181	1.49957087144666	1.29654257476084	0.194788622042668	NA
909	16.3184718574079	-0.121662219459497	1.20603806199201	-0.100877595238203	0.919647628775788	0.931930959473723
910	0.319460524247937	-2.12050591652929	1.49066047154892	-1.42252777007356	0.154873095694049	NA
911	574.987908930018	4.43119336483374	1.22012820134563	3.63174407406268	0.000281512231505726	0.00302210472568411
912	7.52525082559732	1.67811122475009	1.35504917468591	1.23841352483688	0.215562768269199	NA
913	30.7220114134041	3.48021773065311	1.28665181268479	2.70486365957168	0.00683324291388622	0.0269164986111319
914	254.00553141003	2.32756033600308	1.18121732686297	1.97047595143607	0.0487838484858542	0.0968462066072987
915	58.1365080398427	1.82163782220694	1.3267687493157	1.37298818889612	NA	NA
916	233.331122631741	3.81947847985961	1.10680770075815	3.45089619203347	0.000558728429043066	0.00505171558901633
917	115.370169368328	2.83505732730328	1.14086530088898	2.48500618354695	0.0129549184332713	0.0405131409785994
918	381.765991864281	4.02832216503033	1.01154419919189	3.98234913338292	6.8237440180607e-05	0.000937593174135112
919	552.7288459941	3.12268435675083	0.895844373053898	3.4857442326793	0.000490769994103567	0.00457964513214291
920	0.162616459783087	-2.84287733409761	1.56700659705147	-1.81420891235994	0.0696455685775604	NA
921	68.3024505072931	2.19796360196242	1.25738318928046	1.74804595822552	0.0804560696446279	0.133456123127258
922	62.2149675867931	2.84938160714821	1.10312114703028	2.58301784424952	0.00979402572119749	0.0344168157036369
923	2.32016192017879	0.230402296948472	1.29499353939278	0.17791771923164	0.858787594926797	NA
924	15.4689410736365	2.57015318311434	1.35252636497933	1.90026105934994	0.0573988688835979	0.106860060108508
925	12.9582822162134	2.3496702961285	1.35475133851464	1.73439230457207	0.0828484995604205	0.136387388427296
926	8.07901640782809	0.689511039584449	1.27857288572437	0.539281762723922	0.58969245074032	NA
927	9.58930852194102	1.93103857143505	1.43198796820326	1.34850195274892	0.177496992524581	NA
928	23.5120037032919	2.18457161838947	1.41111076459906	1.54812199948752	0.121592926355216	0.175010285268256
929	15.1676359624759	2.44421917304487	1.47700612605133	1.65484701108134	0.0979555351620975	0.151681738146888
930	16.0371922627653	2.4924970003214	1.49625841943203	1.66581986637544	0.0957492980085304	0.149314142113392
931	8.0487273142732	1.68035101976991	1.49623599994772	1.1230521253523	0.261415357099158	NA
932	35.6836019970923	1.05831217031727	1.34936264495098	0.784305223119401	NA	NA
933	48.5894447211705	0.445418849619549	1.21533372209342	0.366499210482133	0.713992601635122	0.760169060313172
934	0.718889395813128	-1.17263044150636	1.40600652339703	-0.834014936625747	0.404272566954367	NA
935	3.57794778769793	0.757840180063882	1.39480206674659	0.543331701415932	0.586901441072919	NA
936	0.472760855633202	-1.61506722352581	1.49623894787766	-1.07941798054161	0.280401438974449	NA
937	0.148857841829692	-2.88118469327346	1.6095607371936	-1.7900440950722	0.07344682294378	NA
938	2.84208399733386	0.452990321797782	1.44903998419327	0.312614093978902	0.754573869016258	NA
939	438.281728092649	1.50734420008865	0.919263047152028	1.63973109194213	0.101061091230666	0.153884471376538
940	8.96865642736883	1.93182408668249	1.28719407473797	1.50080250103369	0.133406651616549	NA
941	74.5644740250008	0.611816683890025	0.912480015286667	0.670498721769611	0.502539921014247	0.566493644812571
942	213.715604531616	1.87078940463904	0.856345746962111	2.18461925136625	0.028916775198243	0.0692177952276187
943	1075.27377482827	2.05808040114651	0.723376592879737	2.84510229029303	0.00443971631749401	0.0202809030733692
944	0.913953810344649	-0.919741439165869	1.37661773054942	-0.668116804509553	0.504059035835516	NA
945	65.4515903332133	4.32953128171819	1.3591404168633	3.18549226260972	0.00144507968073857	0.00929839455513842
946	53.9133886761828	1.45030531852829	1.13598347293997	1.27669579098263	0.201709668014734	0.264649150891512
947	40.805140046113	3.04548125092101	1.19864565095543	2.54076861538979	0.0110609092669945	0.0370992663949325
948	17.5305518307184	1.87760180249131	1.20002012696156	1.56464192583618	0.117666892483267	0.171249981137032
949	164.145861740999	3.77768236668466	1.15660139632672	3.26619212001844	0.00109004268490908	0.00795481615938956
950	43.5390215460436	3.1383205685712	1.18841230842381	2.64076747297708	0.00827184699919831	0.0304522637417744
951	18.0992222115315	2.8127934451623	1.28940814026164	2.18146090235753	0.0291493432617251	0.0694885300433201
952	35.5215181976727	1.36525991559725	1.2697610186363	1.07521013447358	0.282280659112444	0.349328867409767
953	150.016099802404	3.1862178198998	1.20796790921648	2.63766760324491	0.00834783624265457	0.0306673141966994
954	148.322037085335	1.93589858528127	1.00322636880836	1.92967274931255	0.0536473985080964	0.102997791383279
955	128.510904557052	1.71089015622824	0.923301099920479	1.85301431610511	0.0638803067343943	0.11515613145818
956	142.645836233326	1.58438118394459	0.965259327988923	1.64140468577039	0.100713437856569	0.153762310692299
957	193.491394978669	3.26933769098153	0.929311180014065	3.51802255400828	0.00043477540859598	0.00426226453932576
958	9.79551701893844	2.03164601983984	1.30221420755251	1.56014733064408	0.118725068809662	NA
959	5.85580938784718	1.39795956629228	1.28271176288135	1.08984699972818	0.27578054653836	NA
960	6.84052226003859	1.53477932982867	1.41365492675117	1.08568173235591	0.277619825434211	NA
961	2.01624817551157	0.0592858089029486	1.40016716507734	0.0423419505767899	0.966226103531719	NA
962	16.1971412765179	0.0248234286449912	1.292995428896	0.0191983885559334	0.984682843112862	0.985828508119093
963	19.3124055386899	2.00685993544388	1.22504099929699	1.63819817997566	0.101380359182645	0.154101678374317
964	508.911724834841	3.04321502705427	0.786086927345429	3.87134669359156	0.000108235720999836	0.00139247151070008
965	46.9939549991443	2.16226866698505	1.18935888450062	1.81801195178604	0.0690623060692302	0.121916499095253
966	4.21630482425903	0.984986641851046	1.28158832510886	0.768567115159524	0.442150333719349	NA
967	35.433639629765	2.22510629035866	1.18326205634321	1.88048478224275	0.0600420384418328	0.110754077252641
968	76.2401703712892	2.23314816720227	1.09471060416982	2.03994385246299	0.0413559183569614	0.0866339466181244
969	21.7149089300783	2.15915660479438	1.24982999178053	1.72756024338831	0.0840670957247621	0.137653390375924
970	210.434367355803	2.34853007452908	0.897388520348282	2.61707167105013	0.00886877174676787	0.032107897713921
971	24.3154143283502	3.14213112051898	1.33584980682478	2.35215898109654	0.0186647956030056	0.051944474381001
972	38.2470299873123	2.93326226263149	1.23993268114853	2.36566251315713	0.0179978423659203	0.0505736472279082
973	145.071263246622	1.53177561164977	0.968794267898432	1.58111547766751	0.113851636415217	0.167513579717161
974	87.1894857758743	4.75422917887744	1.3044063670485	3.64474545584664	0.000267656579061653	0.00293748887083386
975	187.022247893194	4.69512365029796	1.30272925725215	3.60406709541582	0.000313276127506183	0.00327345414669635
976	140.723630892034	1.59753439055995	1.26752704771135	1.26035526693057	0.207541231106467	0.271077431347893
977	63.0139526627852	3.39176262996383	1.23058140407752	2.75622776252368	0.00584722649271084	0.0245274284369721
978	37.7431313006041	0.185569284978189	1.02627770331526	0.180817808258652	0.856510584545326	0.881776383499465
979	6.2083581904393	1.47250466606184	1.27301873757622	1.15670305754134	0.247393700078221	NA
980	40.4274412231753	3.84135904703277	1.27067192410304	3.02309272296573	0.0025020556717923	0.0139938690617871
981	14.7013605900942	2.56637488594433	1.26602086146027	2.02711895519967	0.0426502487998063	0.0885897186580926
982	27.8350639681833	3.34629978821899	1.29815479982153	2.5777355587169	0.00994500723649117	0.034528333549505
983	20.1638276680199	-1.66571309320065	1.33650248889048	-1.2463224775462	0.212646028979263	0.27691591087225
984	7.54216517532574	1.66353057166553	1.38983673661907	1.19692516957945	0.231335722784495	NA
985	4.94581912777909	1.16785258949506	1.34526249180855	0.868122464282061	0.385327294423401	NA
986	15.3027988154907	1.66858567660812	1.24628805513281	1.33884431431088	0.180621361024927	0.242111565527478
987	6.88643927826397	1.59421430218582	1.30034771844324	1.22599077121802	0.220202147977709	NA
988	492.501552381198	2.78645022869385	1.29255804094779	2.15576410530132	0.0311020896402547	0.0723641952296594
989	32.1267078605096	3.1877839184229	1.57533973528585	2.02355329902503	NA	NA
990	57.8613990885678	3.96082873385045	1.50505078771138	2.63169108058698	0.00849610759475095	0.0310242479270826
991	77.0076452726417	4.27449692455274	1.51066004098175	2.82955582897051	0.00466126666688891	0.0210178561594862
992	52.0059899291899	3.7387389286372	1.56331868197219	2.39153985156796	NA	NA
993	32.981078649837	3.17431176641663	1.60104529774136	1.98264956706392	NA	NA
