baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
869	0.141126752330842	-0.37896804541508	1.61619178782813	-0.234482100620214	0.814610727529941	NA
870	0.569871049252454	0.523673749767718	1.62234330222535	0.322788493070117	0.746855428131504	NA
871	23.3822472655246	0.221694541720916	0.584996269495336	0.37896744523203	0.704712038821569	0.916757483852589
872	1.86993556329047	0.884656499323606	1.19543037087661	0.740031808523389	0.459280693826479	NA
873	4.03595064297056	-0.350666424047741	0.948826322582673	-0.369579148155627	0.711696090099765	0.920376666957329
874	4.64920073989165	-0.988461691825397	1.08220917438461	-0.913373971706971	0.361045889956058	0.731520190202279
875	0.27095332944188	-0.0552826312509715	1.46197491922182	-0.037813665969316	0.969836248297672	NA
876	9.84521700113153	-0.679448460946455	0.90123854675559	-0.753905237844556	0.450906125224419	0.804797265454679
877	6.05787082379487	-0.567877052559566	0.691395388747795	-0.821349204524005	0.411447388029896	0.766524159338183
878	0.80681677985885	1.27603393189815	1.3421879454204	0.950711810705816	0.341750690996301	NA
879	7.36138085196962	0.805619968315568	0.996229188769314	0.808669307622663	0.418705387040416	0.772343381496993
880	1.16901128936097	1.70986359045957	1.30372186368275	1.31152482603118	0.189680511878651	NA
881	2.8768149454773	0.435065526116305	1.10470175607028	0.39383075452324	0.693705996796289	0.916311205882888
882	22.5809184129582	-0.535832800910071	0.535357404703109	-1.00088799781751	0.316880959715967	0.68988188127215
883	3.3290775240617	1.91820616128229	1.09255961765008	1.75569930491119	0.0791397655701828	0.380968433529457
884	13.2260489011882	1.63347584327161	1.26151522873957	1.29485225866332	0.19537120037978	0.550959568434163
885	14.7773729341456	0.00256866601750775	0.553716667558061	0.00463895376101968	0.996298663691202	0.999836401374827
886	9.93656946731446	1.08851665605644	0.795164351406126	1.36892034223059	0.171024176265559	0.539344418154894
887	0	NA	NA	NA	NA	NA
888	0.112483193424444	-0.470498075164606	1.60800220694331	-0.292597903866679	0.769829516157173	NA
889	0	NA	NA	NA	NA	NA
890	0.27095332944188	-0.0552826312509715	1.46197491922182	-0.037813665969316	0.969836248297672	NA
891	8.89420901221174	0.691432267162274	1.00290443821197	0.689429860730298	0.490552797533109	0.8338133246729
892	0.112483193424444	-0.470498075164606	1.60800220694331	-0.292597903866679	0.769829516157173	NA
893	10.0443860403288	1.72153213593249	0.734443714383212	2.34399464821921	0.0190784451522241	0.187794545938684
894	3.19277874846091	-0.909699235158456	0.995976925617499	-0.913373805918695	0.361045977120306	0.731520190202279
895	9.99541534475902	0.111110865772014	0.654529103088782	0.169756952361129	0.865201282503036	0.956920699332492
896	0.868735232474992	1.39001043878237	1.25006249703868	1.11195275602238	0.266158463887754	NA
897	1.16326463566747	-1.90933573305078	1.30418768904065	-1.46400380029294	0.143192909993615	NA
898	1.63401117844676	0.482209363574648	1.47436503982702	0.327062396725862	0.743620692158215	NA
899	2.28206627682151	-1.94269926712683	1.13947730493298	-1.70490387014869	0.0882123544703613	NA
900	0.800094402854355	0.925142511925105	1.60053328915843	0.578021412107929	0.563249663124692	NA
901	2.59607863318314	1.49735301657041	1.21144879189566	1.23600190663229	0.216457854951546	NA
902	1.21680581943042	1.77861428443417	1.27731216462652	1.39246641008405	0.163781206435665	NA
903	10.8008407312778	-0.192673456907897	0.684940604749413	-0.281299510602656	0.778480685644995	0.94261227636972
904	0.926075886875825	1.23272804595994	1.44162408445424	0.855096733783143	0.3924975976582	NA
905	0.888122671798993	-0.486032283791204	1.39949992084212	-0.347289968761659	0.728373486139753	NA
906	0.582583098135703	0.71345011364975	1.47681226249072	0.483101428509591	0.629023719821933	NA
907	4.55529777831411	1.28044372098561	1.11511239002763	1.14826427581339	0.250859482011736	0.620777611198619
908	2.79558220521847	1.98386130832619	1.13610634167089	1.74619332324868	0.080777364623305	0.383023171502343
909	10.3638163792076	-0.311619578957141	0.592913821783427	-0.525573139819578	0.599184823277536	0.878267246970053
910	0.112483193424444	-0.470498075164606	1.60800220694331	-0.292597903866679	0.769829516157173	NA
911	10.3613102070298	-0.423139348280768	0.682512610032754	-0.619972938317523	0.535275603631075	0.851662872363556
912	0.18039131791934	-0.255658474344998	1.62232787025626	-0.157587426704698	0.874781911804504	NA
913	8.38295589668444	-0.745213298169039	0.650917173263537	-1.14486654950694	0.252264442458271	0.620777611198619
914	34.0849967433037	-0.160935538324473	0.582963279952207	-0.276064623380168	0.78249843164183	0.94261227636972
915	5.51000756355456	0.51991606596565	1.00636466606276	0.516627901891409	0.605415934341686	0.878666092626127
916	27.382494022344	-0.361735773300816	0.623259943870153	-0.580393103806102	0.561649554583822	0.868405132510972
917	15.8178328651046	-1.51148384465798	0.731248126352485	-2.06699175038897	0.0387349313100732	0.265615412464112
918	28.9347655294663	0.0540276727452551	0.399467358549179	0.135249280295335	0.892414784965697	0.962710716526278
919	53.0264046662736	-0.107391202806482	0.490939431490379	-0.218746337975883	0.826847650512135	0.95010157819244
920	0	NA	NA	NA	NA	NA
921	21.4743975730267	1.06048291332197	0.580389611953103	1.82719140984153	0.0676709949923758	0.358466033714633
922	11.8149495329579	-1.04426335015474	0.682622341268827	-1.52978197023806	0.126070705873066	0.471068728177264
923	0.146437255671892	-0.375391714469256	1.62066624972449	-0.231628019978248	0.816826942495375	NA
924	3.31190400687904	-0.997224766870138	1.00569666779574	-0.991576087306553	0.321404358975303	0.693833632550612
925	0.642356971962659	1.00833154691749	1.34592764518292	0.749172179148193	0.453753435194254	NA
926	1.70554700291102	-1.72432913906101	1.14314344774148	-1.50841011464291	0.131449595895278	NA
927	1.86443983385199	-0.924172482114864	1.56712235169014	-0.589725799723389	0.555374495479403	NA
928	7.70213135713401	-1.74197639658883	0.835897561715642	-2.08395917917681	0.0371638805442935	0.260740204457038
929	5.52903030573059	-1.67748886969533	0.97452966127965	-1.72133177300384	0.0851906370545183	0.395362224466395
930	4.70688477787035	-1.46803051683983	1.12431067466155	-1.30571607112219	0.191649130631875	0.548837579822888
931	1.7611657734462	-1.18164385409014	1.47483132472601	-0.801206100168551	0.423012340292715	NA
932	5.80145079182937	0.171405454227927	1.05999089504567	0.161704647680528	0.871538444394646	0.957137894363362
933	8.17405211332041	-0.198302584626617	0.824960830843986	-0.240378181863182	0.810037090768582	0.948106292742824
934	0.84754675569883	1.10904871402953	1.46176846591952	0.758703406104665	0.448029998919772	NA
935	1.29601411914512	1.78553643837009	1.35128769822001	1.32135920479562	0.186381621723358	NA
936	0.52846190487477	0.559728978432144	1.61342833939469	0.346919020055231	0.728652157083517	NA
937	0	NA	NA	NA	NA	NA
938	0.322250775375923	0.0496458744400228	1.54603176884331	0.0321118074288771	0.974382887300565	NA
939	72.8753402503903	0.152465020715897	0.48701361842077	0.313061103322517	0.754234239809002	0.929613495196094
940	2.12780539098909	-1.77172519665062	1.51259931959602	-1.17131164459587	0.241473532493238	NA
941	9.58502468663495	-0.863406456300087	0.663368960653514	-1.30154786779518	0.193070990930872	0.548837579822888
942	26.7904780949035	-0.345363527388485	0.43260701060886	-0.798330861310853	0.424678513432135	0.774759279691544
943	73.1600248373069	0.407803837788843	0.401313099009841	1.01617375260119	0.309546653029986	0.684336071948387
944	0.852857259039879	1.08166096264353	1.50555089995873	0.718448617494882	0.472480718964538	NA
945	12.3680308372165	-1.2193326320091	0.906213076319832	-1.34552531173006	0.178455652887096	0.547394169284302
946	6.83328749512515	0.56526729911685	1.04865823699694	0.539038629721361	0.589860200009	0.874226875606397
947	6.20137125705861	-0.263489205911836	1.14686730405994	-0.229746898336954	0.818288449900711	0.949272177149549
948	3.17660976961166	-0.0810988665292156	1.10591712702419	-0.0733317755440112	0.941542106533749	0.980921428029273
949	17.5621430430156	-0.111291934947712	0.840633305394034	-0.132390584852626	0.89467536132639	0.964115033978357
950	6.34955221870747	-0.181192078772179	0.777830273034442	-0.232945521733577	0.815803709374425	0.948106292742824
951	2.13683849783946	2.52168034217798	1.16779985940794	2.15934290611788	0.0308235737571227	NA
952	1.96915922880337	2.43283815157052	1.15279906487705	2.11037484822214	0.0348260811512166	NA
953	22.6394379320013	0.585814851637709	0.563719752991389	1.03919518258687	0.29871397049874	0.673510644594595
954	44.9391124080929	0.0606649878405812	0.391062510373485	0.155128620697093	0.876719919249749	0.957137894363362
955	45.0593200713296	0.117932688996661	0.616210754359338	0.191383691638543	0.848224996100348	0.956004455177157
956	55.5522107709238	-0.0898754420653523	0.384886241604546	-0.233511703849616	0.81536408237973	0.948106292742824
957	44.7030412234788	0.703547360504277	0.470496969371946	1.49532814513858	0.13482882317346	0.48465511266978
958	1.91518980075773	0.942828206723389	1.22544325683204	0.769377285702111	0.44166936882363	NA
959	1.89758933315176	0.836658411358618	1.23949445097191	0.674999723236015	0.499675940781243	NA
960	3.29457523704567	-0.219251208802697	1.27304683045706	-0.172225564336844	0.863260200725059	0.956920699332492
961	0.124516073769988	-0.554148637268786	1.58667245709579	-0.349252068245446	0.726900079413487	NA
962	3.15574346460725	-0.733264411019676	0.93998344740816	-0.780082258939265	0.435342458285657	0.786598222573674
963	2.90794526039786	0.358822580927503	1.20864172723103	0.296880848015695	0.766557478400617	0.936193809268902
964	42.1612542964543	0.208802785516998	0.534944792983051	0.390325858398652	0.696295604500517	0.916580740854473
965	4.20764752150501	2.31692286569867	1.10434181087736	2.09801244766597	0.0359040457936139	0.253579230840323
966	0.444622270356725	0.430768400382415	1.6102186204959	0.267521686123436	0.789067519321668	NA
967	4.71435926940611	-0.496583945220198	0.904816934365457	-0.548822558862086	0.583127227347688	0.874108234312525
968	15.5691043888057	0.297860796619486	0.683646548970428	0.435694142050544	0.663058656479063	0.904420235673096
969	4.47428898119978	3.39166786295226	1.15405492872602	2.93891371938109	0.00329364749116858	0.0523412173596549
970	24.529060673971	0.167801046268678	0.452601804768359	0.370747629595861	0.7108255111921	0.920376666957329
971	2.48700012699604	2.73131932049199	1.15407488703031	2.3666742524138	0.0179487227433105	NA
972	7.07208820438919	1.25705992068111	1.15146243193059	1.09170728095181	0.274961783885619	0.647633201687735
973	18.6957701837538	0.722094707770654	0.496685360221505	1.45382724276114	0.145994208497682	0.50388040570784
974	10.8097217385481	0.201659462958828	0.675014798172853	0.298748210416549	0.765132169272198	0.936140650028758
975	9.72890657523881	0.0939446326049556	0.890298765232588	0.105520344713061	0.915962927361347	0.976083986856904
976	4.07243228813156	1.24888605421644	1.02333228945037	1.22041106988543	0.222309082999988	0.582953639119254
977	5.71886497066005	-0.519883781038215	1.06076088048381	-0.490104594355982	0.624059887177465	0.880208339679789
978	1.75993912588019	0.858902489087969	1.16226801055346	0.738988323939993	0.459914087414055	NA
979	0.18039131791934	-0.255658474344998	1.62232787025626	-0.157587426704698	0.874781911804504	NA
980	3.37712913805052	1.99679518114359	1.08867691009708	1.83414855465752	0.0666319455888975	0.35551528230172
981	1.27409293724322	1.86619239706434	1.24683329236155	1.49674572254139	0.134459434229874	NA
982	5.43339079850557	-0.55262913504227	0.856836355727073	-0.644964620546864	0.518950113249117	0.846737891230836
983	1.75171917160145	-0.065397093490334	1.10247058260763	-0.0593186743683021	0.952698287309403	NA
984	0.612301539392816	0.655360145123011	1.61790066750158	0.405068220989761	0.68542736515262	NA
985	0.875272383382048	-1.03727198297409	1.47725182629337	-0.702163276776407	0.482577344510579	NA
986	1.5277028829985	2.06810283579592	1.25612707562136	1.64641211540872	0.0996789404115436	NA
987	0.412080081772722	0.469134831294236	1.38401803865459	0.338965835842923	0.734635467197919	NA
988	83.204857156013	0.00810275007380609	0.435181042009607	0.018619262540456	0.985144836214175	0.997241779713352
989	1.18085894360908	-0.148434373502513	1.54549653308482	-0.0960431617444246	0.923486292870874	NA
990	0.7329189834852	1.13760602637588	1.29955391735856	0.875381937740721	0.381366124288952	NA
991	0.214345380166788	-0.13741528306545	1.62169160011589	-0.0847357679201337	0.932471459526889	NA
992	0.282253504661684	0.0625297487775971	1.62061039085745	0.0385840724768605	0.969222001158921	NA
993	0.107172690083394	-0.488959234735523	1.60729765290892	-0.304212000714736	0.760966382610117	NA
994	0	NA	NA	NA	NA	NA
995	0	NA	NA	NA	NA	NA
996	0.033954062247448	-0.830116336557632	1.58501042858326	-0.523729258551074	0.60046686235456	NA
997	0.407502283557413	0.23189344374929	1.61458169999395	0.14362447174408	0.885797015348641	NA
998	0	NA	NA	NA	NA	NA
999	0.18039131791934	-0.255658474344998	1.62232787025626	-0.157587426704698	0.874781911804504	NA
1000	4.37291153696854	-1.42057476478977	0.818658825363607	-1.73524638198193	0.0826971743147757	0.388176416089641
1001	6.47786739966842	-0.469618129867984	0.866561595130972	-0.541932774896406	0.587864817443319	0.874226875606397
1002	1.16356909651052	-0.292618030307854	1.28267480834936	-0.228131111956909	0.819544313887025	NA
1003	0.35016162915658	0.223657515272364	1.62011757442399	0.138050175371921	0.890200762926223	NA
1004	1.31013804169182	1.83601111785445	1.30713239327439	1.40460991350326	0.160137307099353	NA
1005	3.84440339127031	-0.140108217774056	1.39228314877556	-0.100631985596661	0.919842604748394	0.976083986856904
1006	8.5238729562771	-0.193510240795856	0.656192996748337	-0.294898363369872	0.768071522221225	0.937175150610357
1007	23.6136837463863	1.60555646991033	0.527089170748862	3.04608130656381	0.00231845131250393	0.0407738304159025
1008	0	NA	NA	NA	NA	NA
1009	5.19433476598509	0.869376553319011	0.818644373877054	1.06197096206951	0.288248867888719	0.657800789497295
1010	1.5917123778158	2.13883134613276	1.22117422462276	1.7514547089245	0.079867616285477	NA
1011	14.1630341359979	0.016844158796133	1.10097320843888	0.0152993357758606	0.987793372395986	0.9973736880079
1012	8.05637353123584	2.28632831126177	1.06317276169286	2.150476755651	0.0315175226929197	0.242137600964699
1013	9.23443305872369	-0.201752049134932	0.787223370507962	-0.256283104253816	0.797732242552685	0.947814350461365
1014	5.59886425178241	-1.89770204084179	0.921290188256081	-2.0598309468963	0.0394147049660696	0.265749780403438
1015	3.01401669732522	0.453768920636666	1.24395044449676	0.364780544630326	0.715275229000015	0.922121971694573
1016	0	NA	NA	NA	NA	NA
1017	69.8017884741497	1.6603703048205	0.381380304544729	4.35358167434094	1.33931165042089e-05	0.000392567125978924
1018	0.349482460618876	0.251838989023194	1.43573731269678	0.175407427804575	0.860759504526803	NA
1019	4.390943289122	2.42705445922352	1.04869199492116	2.3143634842049	0.0206477921437186	0.198298998396595
1020	3.66619627268665	0.869992316446807	0.969197994826128	0.89764147376603	0.369376720680036	0.738038089894796
1021	14.4657556613861	0.615600862477826	0.672941765049932	0.91479069133441	0.36030152255183	0.731520190202279
1022	7.97478379421106	3.32797209244899	1.02466508630001	3.2478632647337	0.00116275133271411	0.0228905822067151
1023	0.354792963959926	0.254307479314883	1.50085029905238	0.169442268476376	0.865448778701932	NA
1024	0.736817613162804	1.07495752786472	1.44591567376681	0.743444135344566	0.457212831811625	NA
1025	0.870147106138437	1.31128960323264	1.30117278067973	1.00777515692237	0.313562414880225	NA
1026	2.17063370479479	1.19205185967104	1.11110217988151	1.07285529742923	0.283336045638074	NA
1027	61.1900241035843	-0.0573027811929814	0.405414302406929	-0.141343758354792	0.8875983824143	0.959624808528247
1028	0.474677702926568	0.613985830209578	1.43344304481678	0.42832942154884	0.668411301413637	NA
1029	1.97499004539	0.903371429745825	1.26414990454091	0.714607837647146	0.474851400375864	NA
1030	0.146437255671892	-0.375391714469256	1.62066624972449	-0.231628019978248	0.816826942495375	NA
1031	0.0785291311769957	-0.572811698093028	1.58657678062192	-0.361036229125006	0.718072364103759	NA
1032	0.338861453936776	0.223014046357348	1.42519162258095	0.156480042980803	0.875654648854118	NA
1033	0.478576332604173	0.495418445486997	1.60792136666968	0.308111115230159	0.757997783671981	NA
1034	0.107172690083394	-0.488959234735523	1.60729765290892	-0.304212000714736	0.760966382610117	NA
1035	0.676990202747811	0.779924383468056	1.60590398399934	0.485660656701114	0.62720778267908	NA
1036	1.36588159633177	0.303415497690786	1.22284679661218	0.248122249272255	0.804039821352179	NA
1037	0.5712829229159	0.607035470265029	1.56284498629991	0.388416941914505	0.697707508672947	NA
1038	1.11899402758098	-0.358489158572065	1.52582535936141	-0.234947699861339	0.814249326451163	NA
1039	13.7193589618917	0.383081120487476	0.774924945889169	0.49434609444392	0.621061776891433	0.880208339679789
1040	19.2689500079719	0.899769347757478	0.541250159971549	1.66239091329742	0.0964344196548607	0.410625997161393
1041	0.483886835945223	0.499322462490406	1.6098988082738	0.310157669490916	0.756441059095051	NA
1042	23.7006531938537	0.97150117210779	0.649284445395845	1.49626435531734	0.134584779918826	0.48465511266978
1043	1.89507620633228	0.964358770957436	1.16696555130425	0.826381524184351	0.408587700733358	NA
1044	11.7292383592113	-0.104344036152544	0.554143779006096	-0.188297766943615	0.850643235767232	0.956520398957357
1045	48.9104393994107	0.118126966818213	0.353043196304954	0.33459635550143	0.737929594494238	0.928504708150668
1046	13.7000447714147	0.307173076446889	0.76068564169891	0.403810798585407	0.686351855054063	0.914214607649188
1047	16.0206450109778	1.4024609004344	0.688764767210984	2.03619721449078	0.0417305558668989	0.272488134596236
1048	31.3460170943777	0.608272780445911	0.406043162489012	1.49804955886278	0.134120374901387	0.48465511266978
1049	0.880768112820537	1.34801416164009	1.25470803326576	1.0743648130884	0.282659206584899	NA
1050	6.40935196445776	-1.12290411697719	1.07197264252594	-1.04751191628477	0.294863539146907	0.667109790968732
1051	13.1495933365756	-1.07303948593793	0.498295378210491	-2.15342050691198	0.0312856453613401	0.242137600964699
1052	32.9153104121536	-0.29068005725684	0.536917758042846	-0.541386558560508	0.588241169925987	0.874226875606397
1053	61.4905168272638	-0.209238828947862	0.364203598599104	-0.574510602730702	0.565622327781604	0.868516705871869
1054	1.34341293540156	1.93591768119618	1.21493236775037	1.59343658345429	0.111062284252178	NA
1055	29.8850655797793	0.146511595840965	0.568653490575442	0.25764652511445	0.796679719701897	0.947538819014249
1056	11.3214475847095	0.733777341919997	0.676617491134801	1.084478825236	0.278152550548597	0.652817107070463
1057	0.999973683249475	1.4614143220797	1.28176055463703	1.14016172271235	0.254218931134757	NA
1058	3.10889942314369	0.505823096600638	1.19584558081301	0.422983623233987	0.67230720962378	0.90793395606612
1059	26.6502735009999	0.50755365009152	0.845582967381338	0.600241099537929	0.548345566527581	0.85695237233398
1060	6.7479677885738	-0.157764206100245	0.853884240256713	-0.184760648648129	0.853416774224324	0.956920699332492
1061	4.86132413408817	0.31895919193836	0.786487117578357	0.405549162611151	0.68507388866679	0.914214607649188
1062	4.109636437824	-1.44662109959046	0.788494490976459	-1.83466227874209	0.0665557446809588	0.35551528230172
1063	9.46807394468666	0.632981307097884	0.91274720568369	0.693490271080865	0.488001929216441	0.833200657324876
1064	7.17036852736818	0.738925293178734	1.00493719778056	0.735294996354671	0.462159854862407	0.819339850219777
1065	2.30024868500307	-0.30872706239553	1.51726385506239	-0.203476186007763	0.838762857154584	NA
1066	4.79156243621822	-0.297422589624425	1.04753782292761	-0.283925394496211	0.776467555001296	0.942454642752193
1067	2.00842379439186	2.45948676180889	1.15190156961937	2.13515358141372	0.0327484671182321	NA
1068	4.64343136596282	1.32952229498871	0.900746123511448	1.47602333252985	0.139937628651218	0.493523348104161
1069	10.5111055747508	-0.363459512694423	0.617593615098762	-0.588509181132484	0.556190573155007	0.867157643015904
1070	1.58533354214833	0.404821686968151	1.27360910068744	0.317853952794185	0.750595722837296	NA
1071	0.770328975033499	-0.807146158683562	1.40902158509617	-0.572841585410116	0.566751959268201	NA
1072	3.69873846127065	0.916453028693457	1.02198446465297	0.896738708258795	0.369858360440076	0.738038089894796
1073	1.75408114351084	2.27612426897005	1.20255951429065	1.89273315949994	0.0583933643237234	NA
1074	6.87988640855113	-0.108765249041168	0.643152848434706	-0.169112597893142	0.865708075966069	0.956920699332492
1075	20.3490427795556	-0.33453456307609	1.15020097993661	-0.290848789830213	0.771166968636984	0.940082469160982
1076	6.89774009493664	1.2127848799606	1.14869872181411	1.05579022325826	0.291064065894435	0.661919832611656
1077	2.16464403291604	1.11886512978035	1.14958227916448	0.973279729567115	0.330414294117086	NA
1078	4.54502220369161	-0.769470942647988	0.991355524524368	-0.776180616955925	0.437642349021525	0.789672036059359
1079	0.495919716290768	0.690522551916202	1.37057778050464	0.503818580556555	0.614388869551772	NA
1080	6.02301128508803	-0.246646972261428	0.882066192382061	-0.279624108022264	0.779765909114244	0.94261227636972
1081	1.5809596816243	0.556058268948022	1.16593308059253	0.476921255776903	0.633418195391385	NA
1082	2.61380327458868	-0.381924418817797	1.21356895592161	-0.314711757378267	0.752980516456006	NA
1083	4.25236799029775	1.77136788149017	0.993659690282604	1.78267056499633	0.0746399455703732	0.370844879855147
1084	7.6310213313527	0.268636930973647	1.29067273405202	0.20813713955998	0.835121888932232	0.952453610617432
1085	0.920711846946738	1.42090319332524	1.31031965937802	1.08439431794812	0.278190001985818	NA
1086	14.3660355524051	1.06684958156246	0.610401905648636	1.74778219348576	0.0805017498204158	0.383023171502343
1087	4.27926275448065	-0.59825610609393	1.39260751151738	-0.429594197321307	0.667490858845706	0.906715183128204
1088	0.292874511343783	0.0941151134700591	1.61630806559318	0.0582284500544884	0.953566659295906	NA
1089	6.98211714332377	-0.0541588764296784	0.731464445382444	-0.0740417073879259	0.940977198622188	0.980921428029273
1090	416.214212062082	1.06923020939308	0.281893152443776	3.7930336374749	0.000148817988108328	0.00350519511276579
1091	7.01102454186158	-0.461762403422414	0.812981777610846	-0.567986166651139	0.570044361107767	0.873031170719476
1092	14.5105834090426	0.590439729974068	0.598609909354546	0.986351413077529	0.323960698648534	0.694071074165457
1093	5.11933281162568	-0.603829133612162	0.835863129034267	-0.722401925192955	0.470047403615245	0.821484898755376
1094	6.25804590515642	-0.653578004427096	0.757107633848072	-0.863256392100055	0.387996514664669	0.751600311472018
1095	13.9459620307786	-0.0786198536069389	0.607976698564281	-0.129313925669516	0.897109252860677	0.965160770410467
1096	5.83380675365079	-0.410988722385919	0.793594234763611	-0.517882696701219	0.604540115369331	0.878666092626127
1097	3.37527685853485	2.9708446114374	1.21104922488371	2.45311631467553	0.014162453582987	0.155668968966332
1098	0	NA	NA	NA	NA	NA
1099	138.303621746784	0.676382086272736	0.279174995523517	2.42278892135151	0.0154018728969791	0.163831212508995
1100	0.337449580273331	0.199429332660098	1.61739236630575	0.123303001061895	0.901867164465677	NA
1101	6.35712417080613	0.188974041438888	0.721461627957039	0.261932213878104	0.793373703325585	0.944458406756721
1102	3.77178477838556	-1.16621872274059	0.785762721325635	-1.48418688121663	0.137759349134814	0.488453176098979
1103	0.750208830583757	0.864538715850008	1.60398895341625	0.538992936334551	0.589891728550622	NA
1104	10.7604006899341	0.432588595506833	0.925580641573126	0.467369968727524	0.640235204775663	0.886913291275715
1105	74.8356701729061	1.11622047603433	0.374693863717869	2.97901989896158	0.00289171998216544	0.0482807424870407
1106	2.19715985069472	1.17354648218505	1.25346351632628	0.936243031328547	0.349148072219489	NA
1107	6.7934242173269	-1.06372309070334	1.28457250364505	-0.828075556408816	0.407627711587113	0.766052308566525
1108	118.776865343858	0.2840881652937	0.260184404952463	1.09187237930576	0.274889199667868	0.647633201687735
1109	2.72724948163546	-0.576679673197589	1.22116183329183	-0.472238533399835	0.636756538292921	NA
1110	1.59317778806728	2.01930141151554	1.25975740488024	1.60292878906118	0.108950376826795	NA
1111	1.58849946670019	0.453404509316683	1.08016899290475	0.419753309245994	0.674665676879221	NA
1112	21.3947922303665	0.628162432537245	0.507796179435676	1.23703654729213	0.216073514701346	0.579270255876171
1113	13.6620373615161	0.0445735702720982	1.05839355796813	0.0421143627873825	0.966407530480758	0.986603353486161
1114	1.14732696597997	-0.346321391609073	1.4935245210563	-0.231881958900906	0.816629697372587	NA
1115	1.18494279938412	1.77476710593633	1.25419449448893	1.41506529787434	0.157049351649649	NA
1116	0.146437255671892	-0.375391714469256	1.62066624972449	-0.231628019978248	0.816826942495375	NA
1117	18.4784984935087	-0.381256292196964	0.468488219875955	-0.813801235595447	0.41575882715026	0.769124674630004
1118	13.4314405065724	-0.0984574523494862	0.503241682848939	-0.195646457169647	0.84488689533568	0.95593958581483
1119	6.89856135389036	-0.179135338223378	0.745766798047259	-0.240202887407206	0.810172975374699	0.948106292742824
1120	0.721565271677359	0.840046571841928	1.60223197513189	0.524297720230417	0.600071482296993	NA
1121	15.0533298462282	0.634821646615311	0.620197173084943	1.02358036148024	0.306033524966488	0.681608193449204
1122	10.6420348103005	-0.278574490726173	0.835853479613567	-0.33328148715127	0.738921812460712	0.928504708150668
1123	1.24618208346256	1.76924745933569	1.25704840081901	1.40746168419846	0.159290531247873	NA
1124	16.3372499977503	0.980670754059087	0.529887475124592	1.85071510480315	0.0642105498709035	0.349974030081495
1125	154.016525384204	0.131629055567979	0.353875085843979	0.371964743587554	0.709919099471808	0.920376666957329
1126	8.46434860142257	-0.123003963653779	0.706843431916158	-0.174018683770367	0.861850778732644	0.956920699332492
1127	12.6782454281751	0.313393731461369	0.659466894780254	0.475222841270596	0.634628148286559	0.881426425430031
1128	11.0769395491042	-0.276890372105364	0.551251576554571	-0.502294023059276	0.615460712936734	0.880208339679789
1129	14.7017815781133	-0.150634017069727	0.644530265381697	-0.233711316846417	0.815209101468978	0.948106292742824
1130	9.67071814138634	-0.0648825686064045	0.939330983508158	-0.0690731698895792	0.944931377333745	0.980921428029273
1131	21.755222138381	0.809684954535994	0.563437076876406	1.43704592361004	0.150704945081543	0.511118333232979
1132	17.125666072808	0.12122486840607	0.49165633502377	0.246564235565497	0.80524548596124	0.948106292742824
1133	14.4794524838169	0.457814925074749	0.546215349331192	0.838158293492331	0.401941807140568	0.764528826013889
1134	12.5846065859812	0.322523419916718	0.65527125182916	0.492198336210247	0.622579140527296	0.880208339679789
1135	1.68672049804424	0.76730222159015	1.16394715007627	0.659224279676161	0.509751757892992	NA
1136	2.1136572074894	1.04083218492934	1.24923947285552	0.833172668287688	0.404747354760048	NA
1137	26.2030983920831	-0.160293348738159	0.688275421195479	-0.23289128712419	0.815845824308647	0.948106292742824
1138	12.5106244912793	0.380403151123429	0.557934745643253	0.681805809897814	0.495361750055641	0.838744734689846
1139	3.45039839764478	-0.458436108343314	0.871657800487952	-0.525935875393626	0.598932761586078	0.878267246970053
1140	3.42696117373308	2.00797810067272	1.12695995582842	1.78176526174496	0.0747875193642677	0.370844879855147
1141	78.0558933021591	0.820961295047716	0.350188342415755	2.34434215994844	0.0190606763482456	0.187794545938684
1142	43.8348203591549	-0.000879803540895915	0.343788484501778	-0.002559141974086	0.997958102358776	0.999836401374827
1143	14.501542936175	-0.0946437588682696	0.603259888161565	-0.156887206866507	0.875333742440766	0.957137894363362
1144	13.323357641643	-0.726607736270131	0.799430029065838	-0.908907233719	0.36339909510682	0.735158598843398
1145	3.03246133416785	0.538554641032992	1.13397975350257	0.474924388525931	0.634840867443919	0.881426425430031
1146	2.48388773903221	2.55311539839956	1.25237642181692	2.0386166282942	0.0414883043544639	NA
1147	2.34498181424734	1.31134149043898	1.19129763615325	1.10076730671049	0.270997944100015	NA
1148	2.141949318989	-1.10281831615575	1.10095992100319	-1.00168797711624	0.316494315210148	NA
1149	3.23966225271181	0.509364280971194	1.34246007741547	0.379426017607788	0.704371533180702	0.916757483852589
1150	2.42321364491077	-0.416905397953762	1.0543840802989	-0.39540183292181	0.692546356563893	NA
1151	4.37783262159601	0.136295018751085	0.869663277756685	0.156721598159992	0.875464264552641	0.957137894363362
1152	3.61902046916224	-0.830416180787429	1.03853791881574	-0.799601214112976	0.423941883826011	0.774759279691544
1153	38.155050960383	-0.310880508816907	0.484085907461032	-0.642201113532587	0.52074261010249	0.846737891230836
1154	134.740969350233	-0.231989778686026	0.26157595609346	-0.886892595751945	0.375136728392244	0.744068187593037
1155	3.73744229808968	0.858253271617972	1.15410499468643	0.743652679409085	0.457086624373316	0.813626528405403
