baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
835	0.512780917021772	1.6351238825942	1.36676940893518	1.19634217147725	0.231563058196727	NA
836	0.364952077562529	1.99735981015968	1.40847119679394	1.41810483217989	0.15616016069875	NA
837	0.55051442823755	1.48082607115573	1.43068653413182	1.03504578803794	0.300647528216096	NA
838	2.68082652282702	-0.412903982244457	1.35326182184539	-0.305117587431379	0.760276596656506	NA
839	40.0596889782446	-3.74345425579089	1.35404832583579	-2.76463859107853	0.00569858939240468	0.0241360157518111
840	22.4789863277424	-2.15841477993767	1.35352422289544	-1.59466283899997	0.110787652247612	0.164112439025537
841	33.413810713729	-3.51270557743848	1.3615367228159	-2.57995654364252	0.00988127488110162	0.0344168157036374
842	10.1219100205238	-0.534380886978851	1.23758444071367	-0.431793475579487	0.66589152189923	NA
843	20.4446507608263	-2.8829389500125	1.38675051790112	-2.07891680067724	0.0376249982323208	0.080856677235714
844	32.295127517497	-2.05305160694887	1.39099158570657	-1.47596263560862	0.139953923091762	0.195243247497456
845	18.3155652529074	-2.61485627799369	1.52920175895282	-1.70994851574347	0.0872753938466342	0.141407207300257
846	18.8594796363371	-2.65676461138755	1.52198577004355	-1.74559096653809	0.0808820530736451	0.134035311123942
847	77.5622143804391	-3.23159720161676	1.3635289696438	-2.37002460054879	0.0177869017345214	0.0502718725366587
848	0.617126141401417	1.39905365655348	1.37223377803445	1.01954468615213	0.307944449812015	NA
849	0.0932432721856668	2.81838970643821	1.79626116429598	1.56903114227426	0.116640682717097	NA
850	0.399319387228728	1.91177114815223	1.43589713410013	1.33141232944262	0.183053374721539	NA
851	0.195394622871641	2.66623189380854	1.49368304101586	1.78500513200928	0.0742604844554971	NA
852	4.82056489862429	-1.14420543196258	1.29711432172054	-0.882116104033813	0.377714024411553	NA
853	59.2104872360481	-2.31797408219587	1.0205230368924	-2.27135889970142	0.0231252603352848	0.0596173881837646
854	4835.74786160941	-3.11595109732641	0.891935878370993	-3.49346984787437	0.000476786823152955	0.00449725949406436
855	427.35932363461	-2.84654277218685	0.942227397553236	-3.02107832947622	0.00251876192327825	0.0139975782042056
856	0.285639471263189	2.23835941383693	1.45964617171509	1.53349452573623	0.125154054433053	NA
857	159.642547518422	-2.52937513732048	1.20562767876498	-2.09797367949574	0.0359074705171712	0.0795689851105954
858	18.8401746635395	-2.86366072300957	1.2892904701699	-2.2211136972355	0.0263432615412439	0.06511188582078
859	38.432951378828	-0.589412426683075	0.977254823379407	-0.603130741933665	0.546421716871702	0.607715676189369
860	8.55538423908666	-1.85438818320421	1.32436769097243	-1.40020645010043	0.161451504900769	NA
861	19.9395344595367	-0.793292612971138	1.17995822429942	-0.672305677128646	0.5013891163304	0.56570421721786
862	15.6612261695497	-0.976190032059681	1.32536620204987	-0.736543628885256	0.461399926433641	0.526925963106482
863	43.0277771350403	-2.02984130918702	1.14560581186868	-1.77184969573086	0.0764195106592647	0.129217098934513
864	8.88347963535053	-1.92200827440978	1.28348748535019	-1.49748890920068	0.134266089302131	NA
865	11.069985425363	-2.11449096543943	1.41788388144646	-1.49130051699461	0.135882613275214	0.191067816410353
866	19.2009544962177	-2.83496026126178	1.35558556065857	-2.09131783602394	0.0364995820044857	0.0796739603534955
867	55.6120878784956	-3.4274973574271	1.24284604451826	-2.757781120634	0.0058195150075295	0.0244700088870819
868	72.3695521506421	-2.43422203359542	1.06925739083807	-2.2765538535932	0.0228128812197768	0.0590630233360689
869	2.1970772924982	-0.163761390492699	1.36910041698583	-0.119612402758033	0.904790194287086	NA
870	5.34856194384746	-1.28022690182023	1.28486083782018	-0.996393433542724	0.319059022244507	NA
871	611.68132292334	-3.2216434967821	0.87156049391272	-3.6964083609608	0.000218671139803071	0.00251040222997604
872	10.4330264445572	-2.11738059752875	1.29590201384236	-1.63390485924989	0.10227882927736	NA
873	20.5872959423245	-2.97425235932403	1.29012170673152	-2.30540447758158	0.0211439309684225	0.0562854392626247
874	37.603159839	-1.11307583051867	1.13901407935631	-0.977227455474205	0.328456558468316	0.394464345854929
875	4.93864439059423	-1.16010057157908	1.36006937762779	-0.852971613552907	0.393675046137034	NA
876	71.4449846454766	-4.52809743131817	1.2908481577462	-3.50784668525549	0.000451749313229039	0.00435526271593742
877	25.4387873651214	-1.73527449732621	1.24126166953234	-1.39799249418537	0.162115321149673	0.221101274493999
878	13.7328301129319	-2.42291834899547	1.35395578857717	-1.78951068375848	0.0735326084394229	0.126418129780092
879	36.4545191307471	-1.77044120826756	1.1034025462014	-1.60452884068694	0.108597532509196	0.162245457387454
880	27.7498810031428	-1.86648323416444	1.15464600406262	-1.61649824067049	0.105986633472999	0.159436789146882
881	25.6028007234304	-1.000699713597	1.3220965972651	-0.756903629936768	0.449107600497186	0.513896893683665
882	167.265749090076	-1.68518146775548	1.0806233934112	-1.55945306943233	0.118889184009557	0.172453554527579
883	57.7696019690632	-1.90427087967816	1.09642909445635	-1.7367934591542	0.0824236340037957	0.135816091913714
884	279.113893866191	-2.50013932856738	1.00831963141896	-2.47951071333307	0.013156277773526	0.0409005651024048
885	84.8933671412109	-4.62239389605209	1.3721155796387	-3.36880796679623	0.000754940064383348	0.00634430105095455
886	76.4698284964481	-3.25572241444609	1.28571859039035	-2.53222006649032	0.0113342831108946	0.0376729981495449
887	0.033908245866796	2.87635295560916	1.90410119584357	1.51060929003558	0.130888025642923	NA
888	11.2743897627749	4.5118805361013	1.26349166823842	3.57096184289987	0.000355672712390767	0.00361542632266967
889	0.50909897715825	1.62240749648815	1.38284013525791	1.17324299108917	0.240698376450835	NA
890	1.61938782942776	0.222727286049285	1.30191250724261	0.171077000036671	0.864163220560606	NA
891	27.1334259315104	-2.43807114523809	1.3012045656844	-1.87370318974844	0.0609713460498443	0.111525156034569
892	2.60625029598198	-0.379522206320449	1.29614241044638	-0.292809033376004	0.769668123103195	NA
893	80.3226690398618	-4.70309101166442	1.26719748519259	-3.71141125721982	0.00020610692676522	0.00239771058136872
894	5.05035855208485	-1.19834391484869	1.32476344285195	-0.90457199835534	0.365692175457581	NA
895	71.6690971411449	-4.36518511756918	1.40805660927574	-3.10014887811542	0.00193423393514168	0.0115590349891172
896	7.12021460997939	-1.61278101878061	1.34664203665597	-1.19763157162799	0.231060479478032	NA
897	2.53395944647943	-0.342162723442872	1.37537655819403	-0.248777486721278	0.803532906700443	NA
898	8.030308280457	-1.76720921998483	1.34250675588413	-1.31635033659179	0.188056483179892	NA
899	5.55339481452602	-0.0404039925392887	1.26789332639867	-0.0318670283201603	0.974578092867015	NA
900	16.6774408347012	-2.6802042317404	1.33095826058253	-2.0137402585167	0.0440368109041401	0.0902543332531348
901	27.6684694466159	-3.3107460085961	1.3291444590018	-2.49088500965689	0.0127425353044936	0.0402092660150839
902	18.0258407068475	-1.19932804558287	1.22022381828493	-0.982875459084682	0.325668737418893	0.392195960521717
903	83.4948970453072	-1.27982613873304	1.13797777808356	-1.12464949964871	0.260737589234767	0.327564501954405
904	1.63871668188381	0.204483324197672	1.29940198787701	0.157367255172328	0.874955418471315	NA
905	2.83175019082585	-0.483666069575131	1.29861181344378	-0.372448536635826	0.709558921967828	NA
906	2.06580333397088	-0.0920388509359763	1.38208587770296	-0.0665941620711338	0.946904793422604	NA
907	43.0117183492193	-1.02021901922643	1.01790870682675	-1.00226966562344	0.316213369074852	0.383189117385845
908	10.0984714254655	-1.94425747870181	1.49957087144666	-1.29654257476084	0.194788622042668	NA
909	16.3184718574079	0.121662219459496	1.20603806199201	0.100877595238202	0.919647628775789	0.931930959473723
910	0.319460524247937	2.12050591652926	1.49066047154894	1.42252777007352	0.154873095694059	NA
911	574.987908930018	-4.43119336483374	1.22012820134562	-3.63174407406269	0.000281512231505714	0.0030221047256842
912	7.52525082559732	-1.67811122475009	1.35504917468591	-1.23841352483688	0.2155627682692	NA
913	30.7220114134041	-3.4802177306531	1.28665181268479	-2.70486365957168	0.00683324291388621	0.0269164986111319
914	254.00553141003	-2.32756033600309	1.18121732686297	-1.97047595143607	0.048783848485854	0.0968462066072984
915	58.1365080398427	-1.82163782220694	1.3267687493157	-1.37298818889612	NA	NA
916	233.331122631741	-3.8194784798596	1.10680770075815	-3.45089619203346	0.000558728429043086	0.0050517155890165
917	115.370169368328	-2.83505732730328	1.14086530088898	-2.48500618354696	0.0129549184332711	0.0405131409785986
918	381.765991864281	-4.02832216503033	1.01154419919189	-3.98234913338292	6.82374401806077e-05	0.000937593174135122
919	552.7288459941	-3.12268435675083	0.895844373053901	-3.48574423267929	0.000490769994103592	0.00457964513214315
920	0.162616459783087	2.84287733409755	1.56700659705151	1.81420891235987	0.0696455685775721	NA
921	68.3024505072931	-2.19796360196242	1.25738318928046	-1.74804595822552	0.0804560696446274	0.133456123127257
922	62.2149675867931	-2.84938160714821	1.10312114703028	-2.58301784424952	0.00979402572119753	0.0344168157036374
923	2.32016192017879	-0.230402296948473	1.29499353939278	-0.17791771923164	0.858787594926797	NA
924	15.4689410736365	-2.57015318311434	1.35252636497933	-1.90026105934994	0.0573988688835977	0.106860060108508
925	12.9582822162134	-2.3496702961285	1.35475133851463	-1.73439230457207	0.0828484995604199	0.136387388427295
926	8.07901640782809	-0.689511039584449	1.27857288572437	-0.539281762723922	0.58969245074032	NA
927	9.58930852194102	-1.93103857143505	1.43198796820326	-1.34850195274891	0.177496992524582	NA
928	23.5120037032919	-2.18457161838947	1.41111076459907	-1.54812199948752	0.121592926355217	0.175010285268256
929	15.1676359624759	-2.44421917304487	1.47700612605133	-1.65484701108134	0.097955535162098	0.151681738146888
930	16.0371922627653	-2.4924970003214	1.49625841943204	-1.66581986637544	0.0957492980085317	0.149314142113394
931	8.0487273142732	-1.68035101976991	1.49623599994772	-1.1230521253523	0.261415357099158	NA
932	35.6836019970923	-1.05831217031726	1.34936264495098	-0.784305223119401	NA	NA
933	48.5894447211705	-0.445418849619551	1.21533372209342	-0.366499210482134	0.713992601635122	0.760169060313171
934	0.718889395813128	1.17263044150636	1.40600652339704	0.834014936625737	0.404272566954373	NA
935	3.57794778769793	-0.757840180063881	1.39480206674659	-0.543331701415929	0.586901441072921	NA
936	0.472760855633202	1.6150672235258	1.49623894787768	1.07941798054159	0.280401438974458	NA
937	0.148857841829692	2.8811846932734	1.60956073719363	1.79004409507213	0.073446822943792	NA
938	2.84208399733386	-0.452990321797781	1.44903998419327	-0.312614093978901	0.754573869016259	NA
939	438.281728092649	-1.50734420008864	0.91926304715203	-1.63973109194213	0.101061091230668	0.15388447137654
940	8.96865642736883	-1.93182408668249	1.28719407473797	-1.50080250103368	0.13340665161655	NA
941	74.5644740250008	-0.611816683890023	0.912480015286662	-0.670498721769612	0.502539921014246	0.566493644812571
942	213.715604531616	-1.87078940463904	0.85634574696211	-2.18461925136625	0.0289167751982428	0.0692177952276183
943	1075.27377482827	-2.05808040114651	0.723376592879741	-2.84510229029301	0.00443971631749419	0.0202809030733701
944	0.913953810344649	0.919741439165866	1.37661773054942	0.668116804509548	0.504059035835519	NA
945	65.4515903332133	-4.32953128171819	1.3591404168633	-3.18549226260972	0.00144507968073857	0.00929839455513842
946	53.9133886761828	-1.4503053185283	1.13598347293997	-1.27669579098264	0.201709668014733	0.264649150891511
947	40.805140046113	-3.04548125092101	1.19864565095543	-2.54076861538978	0.0110609092669946	0.0370992663949323
948	17.5305518307184	-1.87760180249131	1.20002012696157	-1.56464192583617	0.117666892483269	0.171249981137034
949	164.145861740999	-3.77768236668465	1.15660139632672	-3.26619212001845	0.00109004268490906	0.00795481615938956
950	43.5390215460436	-3.1383205685712	1.18841230842381	-2.64076747297707	0.00827184699919845	0.0304522637417749
951	18.0992222115315	-2.8127934451623	1.28940814026164	-2.18146090235753	0.0291493432617249	0.0694885300433197
952	35.5215181976727	-1.36525991559725	1.2697610186363	-1.07521013447358	0.282280659112443	0.349328867409769
953	150.016099802404	-3.1862178198998	1.20796790921649	-2.6376676032449	0.0083478362426548	0.0306673141967003
954	148.322037085335	-1.93589858528127	1.00322636880836	-1.92967274931254	0.0536473985080975	0.102997791383279
955	128.510904557052	-1.71089015622824	0.923301099920479	-1.85301431610511	0.0638803067343951	0.115156131458181
956	142.645836233326	-1.58438118394459	0.965259327988925	-1.64140468577038	0.100713437856571	0.153762310692299
957	193.491394978669	-3.26933769098153	0.929311180014063	-3.51802255400828	0.000434775408595969	0.00426226453932565
958	9.79551701893844	-2.03164601983984	1.30221420755251	-1.56014733064408	0.118725068809662	NA
959	5.85580938784718	-1.39795956629228	1.28271176288135	-1.08984699972818	0.27578054653836	NA
960	6.84052226003859	-1.53477932982867	1.41365492675117	-1.08568173235591	0.277619825434212	NA
961	2.01624817551157	-0.0592858089029491	1.40016716507734	-0.04234195057679	0.966226103531719	NA
962	16.1971412765179	-0.0248234286449909	1.292995428896	-0.0191983885559332	0.984682843112862	0.985828508119094
963	19.3124055386899	-2.00685993544388	1.22504099929699	-1.63819817997565	0.101380359182647	0.154101678374319
964	508.911724834841	-3.04321502705427	0.786086927345429	-3.87134669359156	0.000108235720999835	0.00139247151069996
965	46.9939549991443	-2.16226866698505	1.18935888450063	-1.81801195178604	0.0690623060692306	0.121916499095253
966	4.21630482425903	-0.984986641851044	1.28158832510887	-0.76856711515952	0.442150333719351	NA
967	35.433639629765	-2.22510629035866	1.1832620563432	-1.88048478224276	0.0600420384418318	0.110754077252639
968	76.2401703712892	-2.23314816720227	1.09471060416982	-2.039943852463	0.0413559183569611	0.0866339466181237
969	21.7149089300783	-2.15915660479438	1.24982999178053	-1.72756024338831	0.084067095724762	0.137653390375924
970	210.434367355803	-2.34853007452909	0.897388520348283	-2.61707167105013	0.00886877174676777	0.0321078977139207
971	24.3154143283502	-3.14213112051898	1.33584980682478	-2.35215898109653	0.0186647956030057	0.0519444743810009
972	38.2470299873123	-2.93326226263148	1.23993268114853	-2.36566251315713	0.0179978423659208	0.0505736472279094
973	145.071263246622	-1.53177561164978	0.968794267898432	-1.58111547766751	0.113851636415217	0.167513579717161
974	87.1894857758743	-4.75422917887744	1.3044063670485	-3.64474545584664	0.000267656579061649	0.00293748887083382
975	187.022247893194	-4.69512365029796	1.30272925725215	-3.60406709541582	0.000313276127506182	0.00327345414669634
976	140.723630892034	-1.59753439055994	1.26752704771135	-1.26035526693056	0.207541231106468	0.271077431347894
977	63.0139526627852	-3.39176262996383	1.23058140407752	-2.75622776252368	0.00584722649271088	0.0245274284369723
978	37.7431313006041	-0.18556928497819	1.02627770331526	-0.180817808258653	0.856510584545325	0.881776383499464
979	6.2083581904393	-1.47250466606184	1.27301873757622	-1.15670305754134	0.247393700078221	NA
980	40.4274412231753	-3.84135904703277	1.27067192410304	-3.02309272296572	0.00250205567179238	0.0139938690617875
981	14.7013605900942	-2.56637488594432	1.26602086146027	-2.02711895519967	0.042650248799807	0.0885897186580935
982	27.8350639681833	-3.34629978821899	1.29815479982154	-2.5777355587169	0.00994500723649142	0.0345283335495057
983	20.1638276680199	1.66571309320065	1.33650248889048	1.2463224775462	0.212646028979263	0.27691591087225
984	7.54216517532574	-1.66353057166553	1.38983673661908	-1.19692516957945	0.231335722784495	NA
985	4.94581912777909	-1.16785258949506	1.34526249180855	-0.86812246428206	0.385327294423402	NA
986	15.3027988154907	-1.66858567660812	1.2462880551328	-1.33884431431088	0.180621361024926	0.242111565527476
987	6.88643927826397	-1.59421430218581	1.30034771844324	-1.22599077121801	0.220202147977711	NA
988	492.501552381198	-2.78645022869384	1.29255804094779	-2.15576410530132	0.0311020896402549	0.0723641952296598
989	32.1267078605096	-3.1877839184229	1.57533973528585	-2.02355329902503	NA	NA
990	57.8613990885678	-3.96082873385045	1.50505078771138	-2.63169108058698	0.00849610759475095	0.0310242479270825
991	77.0076452726417	-4.27449692455274	1.51066004098175	-2.82955582897051	0.00466126666688886	0.021017856159486
992	52.0059899291899	-3.73873892863719	1.56331868197219	-2.39153985156796	NA	NA
993	32.981078649837	-3.17431176641662	1.60104529774136	-1.98264956706392	NA	NA
994	6.43402228713237	-1.30622997502712	1.66829563869666	-0.782972720618992	NA	NA
995	14.5429585294805	-2.20310183948983	1.661743798681	-1.32577707901695	NA	NA
996	27.6572466118588	-2.94241984276619	1.62632533125932	-1.80924430445154	NA	NA
997	26.1729132304491	-3.06770814173352	1.49805835492185	-2.04778948140077	0.0405806314581265	0.0854257846772252
998	1.14468780471478	0.57593012209569	1.58573389732306	0.36319468422031	NA	NA
999	13.1154236120914	-2.4019160230934	1.30008006475444	-1.84751392488052	0.0646726918613386	0.116464238697663
1000	16.344467028963	-2.60852136917866	1.39029195240055	-1.87623999741539	0.0606223321220893	0.111348943974411
1001	48.5782911198196	-1.54824709251881	1.20241473186476	-1.28761487321244	0.197880059355388	0.260211532460551
1002	4.42618068046522	-1.02989658998598	1.34984081126917	-0.762976331273931	0.445477511562048	NA
1003	8.71424826816923	-0.178836330002754	1.29164353162531	-0.138456412798134	0.88987971531418	NA
1004	16.4868088255963	-1.42722205810213	1.28377976563402	-1.11173434595868	0.266252387792353	0.332815484740442
1005	29.5153768810897	-1.05082056196706	1.10461635246651	-0.951299118124287	0.341452554523754	0.407826630830903
1006	54.2097965419506	-0.159151526153606	0.982990443671235	-0.161905466302615	0.871380298129989	0.892346608120206
1007	440.729794010965	-0.913494561339818	0.818655868612736	-1.11584683670294	0.264487701491013	0.331321636110422
1008	0	NA	NA	NA	NA	NA
1009	58.2088885732651	0.163198577983382	0.959086651379309	0.170160410165941	0.864883985715747	0.88830050328074
1010	15.9619617069799	-1.37267134990648	1.28013407101828	-1.07228717755679	0.283591064257313	0.350471959723095
1011	45.5564261892705	-0.757614180950291	1.07658017631905	-0.703722953120559	0.481605323235974	0.547136255889827
1012	49.022689460132	-3.88662837262902	1.42906885826403	-2.71969286165141	0.00653425778496657	0.0260090409640011
1013	65.0384461868843	-2.62870487959006	1.19195786515474	-2.20536728389204	0.0274283318685237	0.0668469819980081
1014	34.3600268902657	-3.61810053968126	1.28992062488769	-2.8049016891999	0.00503319288043785	0.0222916791278275
1015	30.809893251504	-3.50252596043476	1.26554178552492	-2.76760988889986	0.00564690046689227	0.0240925215518998
1016	0.160920166700143	2.89496056341647	1.54037821891679	1.87938295144957	0.060192222491	NA
1017	249.123862137182	-2.07406885376289	1.18159025063689	-1.75531987729667	0.0792046083480096	0.132419699083421
1018	4.73296705961038	0.273110565472974	1.30346004631042	0.209527377725188	0.834036565335293	NA
1019	31.352424409611	-2.6412801816412	1.28576955131292	-2.05424072995362	0.0399523980971715	0.0847530900349918
1020	18.5855151282806	-2.81520266010265	1.32743714951977	-2.1207803782809	0.033940288682749	0.0765761298992911
1021	89.4628342509318	-2.74261516074294	1.13036890535599	-2.42630096046317	0.015253614873073	0.0454224538455843
1022	70.5728727867827	-1.29938117566362	1.00334713668475	-1.29504647808835	0.195304196515614	0.25760077318197
1023	1.62227910671658	0.226684379481525	1.30996066955524	0.173046706477446	0.862614714914467	NA
1024	11.6742787830323	-2.26307906736928	1.28476039621024	-1.76147947434002	0.0781572840701987	0.131645232338317
1025	12.7031129771455	-2.3596619851232	1.2992975066556	-1.81610599038013	0.0693541149817361	0.121961563059599
1026	25.7543698980604	-3.25459818650402	1.28986808334986	-2.5232023557414	0.0116291460714861	0.0382163086530005
1027	367.485445800077	-0.845158350400122	1.029531632968	-0.820915378737461	0.411694470598013	0.475451258235296
1028	3.25741061837788	-0.634831212120565	1.35878072847567	-0.467206517443579	0.640352131153074	NA
1029	8.20259082082583	-1.78333254741569	1.34998268608098	-1.32100401420165	0.186500025753289	NA
1030	3.67914132897291	-0.80439285930011	1.30111394880443	-0.61823398330273	0.536421111839471	NA
1031	1.02609186536809	0.775389806587449	1.38690694634761	0.559078464946348	0.576108171125339	NA
1032	2.90153471354793	-0.507216164202798	1.34256919525115	-0.377795175099272	0.705582758270437	NA
1033	11.7580119938616	-0.459432798181688	1.23082899862804	-0.373271021964708	0.708946741536904	0.755719037252228
1034	3.9687427424726	-0.892419348783851	1.31472744467653	-0.678786582266425	0.497273096681966	NA
1035	7.53807203080217	-1.70265791829422	1.30187982790885	-1.30784568728522	0.190925654406273	NA
1036	10.343875064754	-2.10532316516161	1.29209857768988	-1.62938277428157	0.10323201306234	NA
1037	8.66501296885439	-1.89498517146799	1.27415579270015	-1.48724762099319	0.136949422907368	NA
1038	4.38634633693045	-1.03136394948342	1.28426601259179	-0.803076573989535	0.421930476798311	NA
1039	525.59410907983	-5.75147173938346	1.26209559249695	-4.55708091651336	5.1869445599538e-06	9.70863127669384e-05
1040	952.556833268803	-6.13845231983101	1.22180509049715	-5.0240847477017	5.05838983660204e-07	1.14634938504812e-05
1041	15.0096190291363	-2.59255041343366	1.26634980310655	-2.04726246024102	0.0406323216516315	0.0854257846772252
1042	136.219407444836	-1.45304131275173	0.892755825569686	-1.62759096175544	0.103611646860736	0.156674457341407
1043	5.61447299482941	-1.34120487086902	1.29576548343914	-1.03506760136045	0.300637341766414	NA
1044	28.4070109648622	-2.3408784914665	1.19950342051755	-1.95153965501531	0.0509928837433654	0.0997323959203369
1045	329.619979126874	-3.23106011750046	1.07561674197852	-3.00391393272399	0.00266530711589646	0.0145342528663729
1046	279.894883105787	-0.475455723937381	0.883695582213988	-0.538031120112864	0.590555564073567	0.651814964774431
1047	173.388458240826	-1.39190025317482	1.12708599448433	-1.23495479491931	0.216847328595679	0.281546568749598
1048	289.139047549927	-2.10953954949941	0.86376681459959	-2.44225584248373	0.0145957988004707	0.0443722454822672
1049	14.7868391637536	-2.55899490361629	1.28990310185062	-1.98386599733337	0.0472707803962107	0.0950882243218627
1050	24.8347155056867	-3.18844271824279	1.31557209136001	-2.42361687298082	0.015366807760293	0.0455757468630507
1051	28.2680123040415	-3.34526142793055	1.32079464127966	-2.53276423402919	0.011316704064555	0.0376729981495449
1052	258.288652158988	-3.72930923070462	1.16310685054346	-3.20633416350536	0.00134437769933289	0.00902284263590728
1053	704.520726645574	-3.58823918605184	0.988645475697988	-3.62944986272104	0.000284025888259145	0.0030221047256842
1054	16.6279675941351	-2.65450377998694	1.35881183465763	-1.95354773360196	0.0507547269392348	0.0995134814707469
1055	212.396537797978	-1.83893310689876	1.10753310124224	-1.6603865878466	0.0968367065491076	0.150204491491727
1056	89.8117845724992	-2.08513726583658	1.0974758325403	-1.89993911848625	0.0574411096743728	0.106860060108508
1057	5.88127607554576	-1.40380065878721	1.28344990102148	-1.09377129381517	0.274055297088384	NA
1058	10.9672314846133	-2.16331990552144	1.32522957234447	-1.63241143320875	0.102592842204069	0.155673486648784
1059	141.932479474766	-3.13246406893878	1.10189745493849	-2.84279091026091	0.00447203980502764	0.0203752205216011
1060	55.245516615109	-4.18240943051385	1.31478890784429	-3.18105013326533	0.00146742233322681	0.0093454451513897
1061	24.0970906834496	-2.30702259010245	1.24394318992249	-1.85460446167658	0.0636527305350911	0.114864544760842
1062	7.5722004884864	-1.71279555369828	1.3039286196037	-1.31356542677838	0.188992489788121	NA
1063	47.8678989899925	-2.65610272434113	1.16428072709686	-2.28132499535926	0.0225292227072807	0.0584152951325481
1064	55.0594128042588	-2.80333429394567	1.32235272265396	-2.11995955838423	0.0340094559724645	0.0765761298992911
1065	34.3354169279181	-3.17626511066248	1.62475086734476	-1.95492439764213	0.0505919943886465	0.0993059957347448
1066	58.7106128209882	-3.97081200257077	1.50889528294879	-2.63160210482647	0.00849833266999738	0.0310242479270825
1067	65.3960220458658	-3.00938312951819	1.53933329639197	-1.95499125275329	0.0505841027298228	0.0993059957347448
1068	97.5987606648324	-4.26626294069481	1.63420480417524	-2.61060482125306	0.00903822684702008	0.0324520696461935
1069	208.490439397173	-5.18619234328309	1.59285660947606	-3.25590659726049	0.00113030928259156	0.00817079757080166
1070	49.4390590913403	-1.55429937497	1.56972548447055	-0.990172734243561	NA	NA
1071	18.7774776803008	-2.54761544982274	1.61252328941134	-1.57989373955198	0.114131203181121	0.167642213426815
1072	22.7071127418109	-2.18836948645366	1.32302038995713	-1.65407086925136	0.098113114138913	0.151681738146888
1073	39.762687480215	-3.79295562121809	1.29778200255306	-2.92264464583144	0.00347072371669451	0.0175548199583534
1074	41.3045397684792	-3.82456405515449	1.31412642464904	-2.91034711989443	0.00361027542529237	0.017988044913866
1075	245.062904470864	-3.40862789898308	0.928858834272198	-3.66969422393866	0.000242840772402587	0.00273391708285493
1076	99.1396083870184	-4.22850299177056	1.18480794540725	-3.56893537738483	0.000358434815943755	0.00361542632266967
1077	20.6008503701319	-0.364321629985664	1.15264842690847	-0.316073506440133	0.751946715488133	0.794277856251084
1078	56.859800026056	-0.210650954634889	1.28843733883814	-0.16349336384868	0.870129997735047	0.892343198524009
1079	38.1941510913133	-1.5234844617511	1.06441714373509	-1.43128515988114	0.152348505319807	0.209494201562698
1080	81.1825133205095	-2.77763069972623	1.30944069314397	-2.12123444327756	0.0339020780885827	0.0765761298992911
1081	13.299735715006	-0.878727136574345	1.26816152409773	-0.692914206807796	0.488363393489785	0.55337280625953
1082	28.7353731276756	-1.91876881877093	1.20160466318693	-1.59683869208857	0.110301668690217	0.163670418252065
1083	43.9563821770524	-2.53433531888243	1.17553962738647	-2.1558910136589	0.0310921763366963	0.0723641952296598
1084	64.9123429394743	-3.64500553673643	1.22268677872176	-2.98114414923752	0.00287173582332549	0.0153717147598251
1085	13.5529555892762	-2.41343335979909	1.34361033380515	-1.79623012645651	0.0724579252746067	0.125435594845425
1086	117.11907363673	-2.63725106128348	1.06380678835707	-2.47906959247404	0.0131725602220926	0.0409005651024048
1087	22.3720444304169	-3.06001983290015	1.31329953821411	-2.33002429671249	0.0198048670012365	0.0534149813248186
1088	9.08148325514527	-0.879088731385526	1.27880313628596	-0.687430853460894	0.491811260455625	NA
1089	42.7914635028339	-2.49865247602185	1.15287309566943	-2.16732655606902	0.030209962979504	0.0711422205117873
1090	1825.2438328438	-2.91481036344252	0.920645213144086	-3.16605172310426	0.00154523314651463	0.00976968058213053
1091	54.3991366033566	-2.01263727040212	1.11652400415199	-1.80259202929608	0.0714523097373085	0.124063960688162
1092	202.534441460772	-3.42043787204975	1.06126320707745	-3.22298733173751	0.00126861164185617	0.00864737232437114
1093	52.2182144433343	-2.31460356276718	1.12410911322624	-2.05905595420731	0.0394888785934765	0.0840342599336787
1094	31.9177304975858	-1.1900003541456	1.25590878957051	-0.947521320041525	0.343373197529451	0.409559965611
1095	85.612461462257	-2.74140292586342	1.16580829660283	-2.35150404560672	0.0186976862962189	0.0519444743810009
1096	27.1455583510014	-2.44067829834109	1.30121631803525	-1.87568989453371	0.0606978743460886	0.111348943974411
1097	39.2928727903873	-0.699698150544509	1.0717183180786	-0.652875050040147	0.513836834974776	0.576620756933109
1098	0.0164315090697194	2.55911343336754	1.91938747003873	1.33329693629598	0.18243437870306	NA
1099	1178.06278567329	-2.13942063862778	0.830049162775875	-2.57746255832976	0.00995286634693487	0.0345283335495057
1100	8.1833349623187	-1.79444121047925	1.33499461575412	-1.34415614063402	0.178897901066978	NA
1101	55.0802239670274	-2.84684850760193	1.19010719816929	-2.39209418444083	0.0167525427900145	0.048239582786428
1102	17.5149901070666	-2.70746889699932	1.37291712918422	-1.97205558838653	0.0486032610804531	0.096597597477666
1103	5.37127577864604	-1.26143947090228	1.36769394705562	-0.92231121854265	0.356366263967379	NA
1104	105.434697466804	-1.66689085674126	1.10727499146107	-1.50539917328194	0.132221481514743	0.187030493481032
1105	370.538556657522	-2.69292757001941	1.27513273494707	-2.11188019585365	0.0346967264307778	0.0776228046432145
1106	9.39261967428036	-0.936614871846014	1.22049204244792	-0.767407602238406	0.442839209959975	NA
1107	32.6003467432457	0.566089456218641	1.11137321113705	0.509360357570138	0.610499657962016	0.671703595929204
1108	435.049444437496	-0.902880606502609	0.69766329403543	-1.29414950481365	0.195613784632186	0.257619663534464
