baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
601	7.64797690093636	-3.38296411949571	1.559018442079	-2.16993207276267	0.0300119922033698	0.0971540406109899
602	2.05452501767237	-0.755500615617945	1.10401567959889	-0.684320548683181	0.493772774047335	0.624866933299495
603	5.91852268519261	-0.495490483982837	1.01906691899516	-0.486219770995421	0.626811355007977	0.731012731160198
604	1.49624280715334	-1.968654413326	1.35628722282154	-1.45150258750542	0.146639962254315	NA
605	1.70767680666156	-1.28492756532631	1.16750201239335	-1.10057845869768	0.271080165102723	NA
606	0.65703206789406	-0.70952052255305	1.73779104077496	-0.408288744679363	0.683061701550788	NA
607	2.09562868448604	0.894697810910779	1.1601213656854	0.771210527945227	0.440582154937959	0.585059020228099
608	5.76469432543782	-1.50957383630247	1.01838547751386	-1.48232066308302	0.138254992783764	0.268273517912325
609	2.22027740103823	-2.51039277132242	1.21488118062442	-2.06636896789539	0.0387936537641999	0.11511869490114
610	0	NA	NA	NA	NA	NA
611	0.752696748912695	-1.16505126634148	1.32544569435344	-0.878988306578484	0.379407616096457	NA
612	3.49616508225155	-1.95189973758442	1.17092976585527	-1.66696568359822	0.0955212286703895	0.20659931118237
613	0.137953333799873	0.48353843208476	1.76081648898191	0.274610349863511	0.783615613900522	NA
614	1.8487624358739	-0.549567700698292	1.09170044521516	-0.503405218076998	0.614679403680463	0.720549635162702
615	0.427889860156937	-0.345107777756756	1.74000845947346	-0.198336839041109	0.842781530762712	NA
616	0.563304071659535	-0.754300410260599	1.42456579871642	-0.529494959755633	0.596462139944645	NA
617	0.0397495304839628	0.984464081304087	1.74569221134127	0.563939092417495	0.572795584116039	NA
618	2.79252187221089	-0.221799726624635	0.982360538553338	-0.225782406682648	0.821370661208959	0.879950565741964
619	3.20276470391836	-1.13856315516788	1.04251857225826	-1.0921274550549	0.27477708330403	0.419994469228953
620	0.56584319395681	-0.587686660672379	1.73477775855947	-0.338767693886267	0.7347847402257	NA
621	0.856776254432952	-0.19394955770004	1.28202746495947	-0.151283465449136	0.879752111820887	NA
622	0.495494823660934	-0.599960097031136	1.44892519933842	-0.414072512028279	0.678821003054176	NA
623	15.2365646628579	0.258484500548553	0.890833606613939	0.290160248366755	0.77169364578092	0.838187401904994
624	3.42971597724698	-2.23928227315022	1.09616656399559	-2.04283030216495	0.0410692397659592	0.118779534883366
625	2.21262353975112	-1.63244740582134	1.21214682081324	-1.34674065698256	0.178063773085028	0.311497751381481
626	71.7019405550334	1.02544185110416	1.46892935852198	0.698087927207028	0.485122207700586	0.621796454206507
627	94.9059947964481	-1.95290168483721	1.11459957931056	-1.75211055260329	0.0797548000841284	0.181441711089613
628	1.570862700036	-2.10126649499043	1.24752416888345	-1.68434932757341	0.0921141775795411	NA
629	3.23525431979724	-3.03866365064721	1.1873993284494	-2.55909160283537	0.0104946083866189	0.0527817068856421
630	0.504747656580286	-0.565126773319207	1.4772078121912	-0.382564165079071	0.702042944621859	NA
631	1.98351261842396	-2.07830352523564	1.50414628942457	-1.38171635288927	0.167058811267114	0.297961478244344
632	5.12833214312065	1.31250015967576	0.795104314269545	1.65072700037044	0.0987943319512057	0.210515025092289
633	2.91035488581759	-0.214143857696533	1.17689748404082	-0.181956254134627	0.855617056866418	0.901759733276779
634	1.40401164030376	-0.831796866934129	1.59263780905035	-0.522276227656625	0.601478018420166	NA
635	0.694242476080748	-1.06074401153801	1.32350099426681	-0.80146823926312	0.422860623849307	NA
636	1.40404292671372	-1.66595167666533	1.53695511889425	-1.0839299444631	0.278395861514917	NA
637	4.74145087460945	-0.816205789147074	1.18998077621251	-0.685898298075795	0.492777243501634	0.624184508435403
638	73.3297708842593	3.86994627621987	1.69007984031413	2.28980086260338	NA	NA
639	82.6580982393901	2.48611957904399	1.60694299556739	1.54711124532838	0.121836422747221	0.243672845494443
640	0.791307052222346	-0.0458092582871617	1.31566593979748	-0.0348183052410806	0.972224624009464	NA
641	4.20204216540884	-0.676821999367632	1.09846992891637	-0.616149774837542	0.537795673348423	0.659130968503448
642	0.523554541175572	-0.666268451196171	1.41858002919434	-0.46967279778679	0.63858880537107	NA
643	13.8504180173393	-0.85024559213334	0.618111113846657	-1.37555460998275	0.168959567555858	0.299788182122457
644	0.982835490768896	-0.362671738828404	1.22012099644992	-0.297242437335018	0.766281424835492	NA
645	0.357541489861061	-0.1852930422242	1.54261283324172	-0.120116362467189	0.904390970861301	NA
646	51.6002792595035	-3.18820623448447	0.715565563079481	-4.45550540577138	8.36957867830689e-06	0.000215969720779582
647	29.3992064157816	-2.34590126785626	1.1343081732812	-2.06813397197897	0.0386274269784338	0.114874608927168
648	15.5837187674318	-2.94950965387278	0.818478608489376	-3.60364904260178	0.000313780681721141	0.00422347057046177
649	28.25654867947	-5.82864758779184	1.10612747577533	-5.2694175991843	1.36857289719786e-07	7.20079893602565e-06
650	11.6925584160249	-1.96903505644435	1.19448112011169	-1.64844385004615	0.0992616240180987	0.210866833431899
651	2.94347742694059	-0.263037627230344	1.21716734451976	-0.216106378810324	0.828904827625005	0.884505674264976
652	0.42311283431897	-0.451468551822444	1.4478931248331	-0.311810688288533	0.75518440066888	NA
653	1.51704275998678	-0.245349527208879	1.1552404959016	-0.212379611067389	0.831810890978687	NA
654	0.105218732694569	0.622790469770449	1.755548114148	0.35475556878867	0.722772717051115	NA
655	0.462760222555631	-0.515176942808453	1.44664952308534	-0.356117314240501	0.721752711218831	NA
656	0.144968263178532	0.470435576508645	1.76153392516135	0.267060185324308	0.789422822057296	NA
657	0.383363303835007	-0.336487108675428	1.45049463016057	-0.231980940624495	0.816552817218328	NA
658	0.69434461832805	-1.00217394955787	1.47296769725645	-0.680377411822758	0.496265519762315	NA
659	0.958459330711169	-1.45128169224149	1.33387481519605	-1.08801941209767	0.27658653792125	NA
660	127.655188153548	-2.58282823852819	0.433696146831266	-5.95538663969977	2.59457692909019e-09	2.08787131705611e-07
661	3.96567011913766	-2.47874913413205	1.09457065902007	-2.26458576584832	0.0235381112219549	0.085185545374694
662	4.05232295481698	-0.919820764140793	1.11407309758605	-0.825637712762152	0.409009635294254	0.55289049514085
663	1.04710908235114	-1.52995951825824	1.31890170519493	-1.16002543042593	0.24603845244118	NA
664	4.31532874505519	0.111634730915401	1.15710270152845	0.0964778068255654	0.923141099280294	0.943134446464109
665	0.308641268705049	-0.0698486766235986	1.75485426020137	-0.0398031210954142	0.968250087930633	NA
666	3.23222552689489	-0.515907153574227	1.12613417068461	-0.458122279746284	0.64686459309065	0.744207675523571
667	0.243172066494442	0.112775935220125	1.75667087778896	0.0641986707049363	0.948812035837126	NA
668	3.41365249944357	-2.25940512682886	1.07587058787948	-2.10007146982436	0.0357225545976531	0.107639768038743
669	0.133176307961906	0.508244007587511	1.75078504135414	0.290294922324908	0.771590623080792	NA
670	3.10635474240744	-2.94972593993921	1.20716142769702	-2.44352235936382	0.0145446683000039	0.0631654166171599
671	1.16879465385301	-1.73107320408442	1.2619283745977	-1.37176819138906	0.170135612381244	NA
672	0.184717793662495	0.312900330319526	1.76009628594492	0.177774552914043	0.858900032823175	NA
673	2.1045644660027	-1.52579575942887	1.13083656952856	-1.34926283827642	0.177252557449656	0.310873716142473
674	12.8029142561439	-0.367258996820693	0.655027926845902	-0.560676853258948	0.575017849311588	0.685212907542031
675	10.3878666526299	-1.63671805085858	0.720590241135067	-2.27135750309419	0.0231253448119867	0.0844476018211876
676	0	NA	NA	NA	NA	NA
677	0	NA	NA	NA	NA	NA
678	0.165910909067209	0.606440850304392	1.64099473892658	0.369556852266986	0.711712705345465	NA
679	0.292072287650455	0.0616415825376972	1.58057763625996	0.0389994019424168	0.968890865433172	NA
680	0.548032843480602	0.801240782434664	1.41565014207022	0.565987851534378	0.571402038967229	NA
681	0.322671127462368	-0.10810387717848	1.74692547167428	-0.0618823635760895	0.950656512404596	NA
682	0.231482253525117	0.146618459743801	1.76160182012203	0.0832301931509382	0.93366850535877	NA
683	1.69931836561398	-0.461111883581627	1.17554840283185	-0.392252571200666	0.694871603905323	NA
684	0.151983192557192	0.424561667897343	1.76081300437292	0.241116840256721	0.809464561130907	NA
685	2.22919772879104	-1.61831421655068	1.27225139049646	-1.27200821208706	0.203370201502553	0.340944161342515
686	14.7720602377907	-0.414638043501221	0.738624639901	-0.561365030493427	0.574548717959227	0.685212907542031
687	1.57340182233327	-1.99132203812478	1.39636158079498	-1.42607907974028	0.153845516724492	NA
688	2.4895725002632	-2.70432934904377	1.20284423775835	-2.24827892436315	0.0245584097484531	0.0870360221136888
689	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
690	0.67319768794477	-1.00647293337571	1.3699940237071	-0.734654980940918	0.462549644336202	NA
691	2.63433647894713	-2.7588904671017	1.20923106650138	-2.28152463456292	0.0225174206859398	0.0834792181527524
692	0.829554545336044	-1.18137522314124	1.37312269801637	-0.860356634441967	0.389592482732779	NA
693	6.85475224180023	-0.24606028896027	1.10764096477108	-0.222148057706699	0.824198627725995	0.881350759035573
694	14.9642969998881	-0.905963246558457	1.21334244278617	-0.746667399582688	0.455264352961951	0.5977038723728
695	0.151983192557192	0.424561667897343	1.76081300437292	0.241116840256721	0.809464561130907	NA
696	0.191630580793853	0.295351010428224	1.76088933590467	0.167728320233415	0.866797015483137	NA
697	42.9533491739628	-1.33697302585511	0.945835687228442	-1.41353624515143	0.157498112041084	0.288044675497597
698	20.1210154664651	-1.73323086913579	0.87403257740171	-1.98302776572502	0.0473643281846392	0.128815906474327
699	0	NA	NA	NA	NA	NA
700	1.14093922083297	-1.58712155551416	1.44140800624896	-1.10109111967846	0.270857001576616	NA
701	0	NA	NA	NA	NA	NA
702	0.459383091840626	0.929003454800754	1.51179530206919	0.614503467188466	0.53888268262673	NA
703	0.965474260089828	-1.44601093286136	1.35340036991101	-1.06842806091182	0.285327464822701	NA
704	0.119248591451888	0.527105217072223	1.74766796158549	0.301604897874326	0.762953273813336	NA
705	1.39814114608473	-1.79981366955194	1.45774981800115	-1.23465195970309	0.216960062225275	NA
706	0.0397495304839628	0.984464081304087	1.74569221134127	0.563939092417495	0.572795584116039	NA
707	2.342269399282	-2.57888937319688	1.25111521557168	-2.06127248801661	0.0392770513803252	0.115739443672962
708	6.56078361148346	-1.43259095808809	1.10239633361279	-1.29952442185033	0.193764017878277	0.328869945977027
709	3.95036752551429	-0.887423708041668	1.18852390585687	-0.746660377354274	0.455268592845363	0.5977038723728
710	0.832195809880621	-1.29573755150851	1.31118038239185	-0.988222191934289	0.323043841982504	NA
711	0.413860001399618	-0.309830781248315	1.74725137363132	-0.177324674585542	0.859253370387055	NA
712	2.83184276194533	-2.01188514439278	1.09518643988	-1.83702525079951	0.0662061678087579	0.161732209932823
713	8.97040487405806	-0.523404582063581	0.829807678381464	-0.630754083987845	0.528201329973525	0.652736602894112
714	0.126161378583246	0.542728691215189	1.75115232032953	0.309926603708042	0.756616771399971	NA
715	1.48554952830309	-1.06117285369852	1.18119542957718	-0.898388892410779	0.368978256155725	NA
716	3.72861859015011	-3.16478144702467	1.22977251041054	-2.57346901173466	0.0100684662793598	0.0510135624820896
717	19.6952094903318	-0.516122539287235	0.694381495404314	-0.743283832739113	0.457309857614639	0.599808135394848
718	93.646273036202	-2.04835778878902	1.01506038258284	-2.01796644213119	0.0435947563905866	0.122964178850149
719	0.535346496392199	-0.727541779429397	1.43857171804814	-0.505738970328521	0.613039906889928	NA
720	1.82444265927022	0.104750224362594	1.10083453650995	0.0951552852753794	0.924191485946124	0.943502949831566
721	14.5103338634403	-0.955004366690661	0.939278653682213	-1.01674232981533	0.309276023104817	0.452802111125056
722	59.4899609868978	0.239171393674059	0.81570248672361	0.293209102052301	0.769362327257766	0.837301243984586
723	6.96310073208318	-3.03599335632575	1.10973862542393	-2.73577334948215	0.00622338742704587	0.0362280595753138
724	7.89281133642933	-1.24680351124754	0.737983526057065	-1.68947336522405	0.0911287518780329	0.199178380011655
725	20.1160642322036	-1.78998339858178	0.647079654695555	-2.76624892405858	0.00567052319160111	0.034892150505848
726	45.6184739393006	-1.35607678435964	0.532776921255846	-2.54529941192486	0.0109184073624611	0.0540498968512612
727	2.83845433032011	-1.9735192870497	1.09655278512897	-1.79974855183791	0.0719003509562815	0.171957482706631
728	19.5400634302627	-2.81310786869086	0.689625802668332	-4.07918012610063	4.51948094378995e-05	0.000997201601791072
729	10.7753642229401	-0.856012240546982	1.1806334260067	-0.725044896824835	0.468424487465933	0.607354497740877
730	23.6437595065877	-3.08458579101941	0.877385237497642	-3.51565727253042	0.000438666859696135	0.00526400231635362
731	4.13227457601724	-0.657309558799713	0.976850772136515	-0.672886358437412	0.501019591468811	0.628247471553898
732	1.36012401589028	-1.830763925777	1.30818330691753	-1.39947048406452	0.161671943407036	NA
733	0.0794990609679256	0.725888892253194	1.74674337212178	0.41556699389187	0.677726883014111	NA
734	1.54635447158383	1.65604068899638	1.57279569819073	1.052928038207	0.292373974586748	NA
735	0	NA	NA	NA	NA	NA
736	0.0982038033159098	0.627700863155656	1.7470717410011	0.359287399838528	0.719380099393998	NA
737	0.502509753039594	-0.630399210038064	1.39199607285256	-0.452874273377949	0.650639277062119	NA
738	34.2767408319453	-0.0284731515462116	0.865526103628884	-0.0328969298867273	0.973756781067813	0.981650166912872
739	2.10183553159411	-2.32360794400491	1.39110336819722	-1.67033449643369	0.0948532016538572	0.205640538609313
740	2.05827558324412	2.05463981211615	1.48696499128292	1.3817674418437	0.167043118943829	0.297961478244344
741	0.0724841315892661	0.761179501151015	1.74661814518937	0.435801897081796	0.662980467328343	NA
742	56.9690662850761	-3.06998156407721	0.613572985794726	-5.00344968757194	5.63133684119517e-07	1.92591719968875e-05
743	0.891805142532994	2.16226100274323	1.4626658678354	1.4783014017707	0.139327122656728	NA
744	3.63847742580066	-1.16574255812021	1.03194018734726	-1.12966097494168	0.258619107207548	0.402492535449289
745	1.09113013542189	-1.40848014723268	1.5198000428129	-0.926753590969646	0.354054485775705	NA
746	1.94432497464523	-0.640072830642408	1.20302597020416	-0.532052379994575	0.59468971765092	0.70314220721388
747	0.988853886028478	-1.48271094906109	1.35187520797885	-1.09678093089513	0.272737168042594	NA
748	0.236157137115783	0.128667701243113	1.76144849018909	0.0730465307159227	0.941769090226169	NA
749	7.27380808380555	-1.27907534426382	0.926743963056428	-1.38018200846477	0.167530612084896	0.298025848286264
750	3.37546138978392	-0.589127501957586	1.01965272258464	-0.577772695456796	0.563417591985895	0.676083421012513
751	2.00109260598093	-2.39739729153967	1.25195057295618	-1.91492966521736	0.0555014740077052	0.144232279728828
752	28.407526635094	-2.87491011641006	0.765149589715809	-3.7573177259075	0.000171744379606425	0.00270921718877042
753	5.28434928622217	0.697847245951265	1.33559198238164	0.522500325815716	0.601322019660541	0.70881506567269
754	0.795981935813011	-0.0731761679245797	1.29523784946276	-0.056496316838588	0.954946429577793	NA
755	10.037708169095	-1.46102542385884	1.08701753805153	-1.34406794068633	0.178926417953705	0.31231879822615
756	5.70740535820482	-2.32949466941534	1.00262969722624	-2.32338487066546	0.0201584861362186	0.0783168163000001
757	1.47977596834605	-2.01163537582157	1.27650627902422	-1.57589148512399	0.115050813654548	NA
758	8.29572691716405	-2.21293752122011	0.967162950419365	-2.28807102284116	0.0221333854176556	0.0827492334093223
759	0	NA	NA	NA	NA	NA
760	0.716585017092387	0.0931552841456998	1.50408603633525	0.061934810838797	0.950614745659312	NA
761	0	NA	NA	NA	NA	NA
762	1.68201351838896	0.151979871227733	1.28358127736844	0.118402997852475	0.905748350546716	NA
763	0.402068046182991	-0.383464201348391	1.50657185076145	-0.254527655720224	0.799087941259518	NA
764	3.33646219785368	-1.40232604007549	1.59797140028405	-0.877566419415403	0.380179059508601	0.528541619316835
765	0.455847435424273	-0.545679456718308	1.43217078106047	-0.381015633005899	0.703191648484897	NA
766	8.60800557724545	-0.124314906089457	0.835939967791253	-0.148712719668047	0.881780324006574	0.921524433339185
767	86.2305341730251	-1.46859466514469	0.603487089825164	-2.43351463503578	0.0149530309243815	0.064529168153167
768	1.36490104172824	-1.88708173847989	1.23975747860809	-1.52213781408165	0.127974552805563	NA
769	15.3344087334264	-1.95960368310286	0.786919290128978	-2.49022194230577	0.0127663346243958	0.0582144858872448
770	28.4626604865013	-1.3514556098994	0.944806431024544	-1.43040475331427	0.152600884804101	0.283235383889538
771	7.47502264242248	-4.14454801389486	1.11630161218461	-3.71274928626499	0.000205019958321509	0.00304166143295887
772	8.63120837327256	-1.80418812528861	0.896619416113102	-2.01221175101235	0.0441976203016918	0.123644876426819
773	72.4362935893789	-1.22364380797371	0.79776591048046	-1.53383817470561	0.125069468911187	0.248684641672244
774	0	NA	NA	NA	NA	NA
775	0.357643632108363	-0.235625722236328	1.51990561865443	-0.155026548585909	0.876800387576797	NA
776	0.665043531391798	0.276282037948433	1.28063281469421	0.215738683858733	0.82919144582908	NA
777	0.144968263178532	0.470435576508645	1.76153392516135	0.267060185324308	0.789422822057296	NA
778	0	NA	NA	NA	NA	NA
779	1.48982105088988	-0.97766289632497	1.21186302691919	-0.806743728134355	0.419814145228369	NA
780	0.535244354144897	-0.711455583092457	1.39241074767449	-0.510952378298343	0.609384403142003	NA
781	0.787669253558691	-1.20133934341373	1.29055272205252	-0.930871961203646	0.351919799964896	NA
782	6.16760982713806	-2.93823086264777	1.04138286484203	-2.82147033703448	0.00478040582367473	0.0307641495477111
783	1.82213268955326	-0.713760243938952	1.18244359417942	-0.603631536804322	0.546088640829633	0.665226411981245
784	1.20814082333308	-1.65682142024507	1.34187432186328	-1.23470685238575	0.216939624712282	NA
785	1.71593310546183	-2.18583212084567	1.28664881019414	-1.69885683142694	0.0893461624459315	NA
786	0.397393162592326	-0.352347874986108	1.52631913645681	-0.230848101534026	0.817432810688017	NA
787	1.18983944198898	-1.74847664229244	1.26444008703623	-1.3828070307315	0.166724042630679	NA
788	0	NA	NA	NA	NA	NA
789	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
790	3.62896913291798	-2.36008640328672	1.08223494676713	-2.18075234988189	0.0292017387135813	0.0948883101191904
791	3.89497821172715	-0.0402218289923496	0.896363387236222	-0.0448722354851714	0.964209147418635	0.975619906559684
792	2.9479028244546	-0.970593612181601	1.03968576701958	-0.933545156594726	0.35053856673875	0.499517457602718
793	6.30150654750655	-1.06387682732285	0.883291918719302	-1.20444533089965	0.228417500153784	0.371994214536162
794	16.6520875470743	-2.227845100804	0.958347890605253	-2.32467261903919	0.0200894724612046	0.0782974311308486
795	1.49634494940064	-1.87210693858013	1.46138312688887	-1.2810514259636	0.200175603588036	NA
796	2.79750398122246	-2.75297262695239	1.27071190966683	-2.166480542135	0.0302744851628139	0.0972997767104081
797	5.0772219434332	-0.69473570464571	1.02728628074459	-0.676282471271941	0.498861319660503	0.626668765193359
798	3.08332751069409	-1.4517145685019	1.11998812004815	-1.29618747066664	0.194910905098172	0.329997671007796
799	12.3288892710094	-1.07523493530623	0.715435339849117	-1.50291001215147	0.132862250818233	0.259650798741918
800	1.72169098269665	-0.611705060484472	1.17341033043286	-0.521305330811957	0.60215408802508	NA
801	1.51678209203813	-2.02511180451884	1.2216126112792	-1.6577364917658	0.0973706648453433	NA
802	3.37258326496136	0.766916456787169	1.4521170304986	0.528136810380801	0.597404383478908	0.705741965975083
803	2.01024329665298	-2.43753232634263	1.18994199476607	-2.04844634197637	0.0405162846714969	0.117928249852357
804	3.49584920841012	-1.09022843417534	1.01548080726847	-1.07360811388246	0.282998359476531	0.425898521192404
805	0.406845072020958	-0.286669451980985	1.75381399909977	-0.163454877272123	0.870160297994428	NA
806	1.09641266451104	-1.62090970585768	1.32572423333827	-1.22265978481522	0.221458222201942	NA
807	1.69718260432059	-0.498750229441089	1.21817174007051	-0.409425217344331	0.682227636683267	NA
808	0.144968263178532	0.470435576508645	1.76153392516135	0.267060185324308	0.789422822057296	NA
809	0.43012776369763	-0.457117704174029	1.48120969889647	-0.308611066018938	0.757617402045888	NA
810	3.11824363188604	-3.00948453505653	1.1653055095021	-2.58257127467148	0.00980671033876672	0.0506248292205014
811	0.268891738221086	0.036094099580462	1.76127424014053	0.0204931740656028	0.983649957240962	NA
812	0.500373991746203	-0.480935314626982	1.73624042760336	-0.276998108661049	0.781781558417576	NA
813	7.34345051407814	-3.33516709322764	1.0517778046749	-3.17098067519929	0.00151925249643397	0.0126649877652466
814	4.07048987986644	-0.487554114184145	1.05745214059178	-0.461064946080017	0.64475201022709	0.743693718373237
815	2.14461521524324	-1.60590735891862	1.12323381927114	-1.42971777680331	0.152798036045672	0.283235383889538
816	10.4591461381512	-1.05742065064767	1.09977373836615	-0.961489271619263	0.336306217208842	0.484791259369543
817	1.90462120295452	-2.24824202689183	1.30141426273014	-1.72753756530638	0.0840711647152975	0.187617215873617
818	0.105218732694569	0.622790469770449	1.755548114148	0.35475556878867	0.722772717051115	NA
819	4.16044225974196	-2.42111354772497	1.29554215659034	-1.86880336962323	0.0616501758989348	0.152842638689072
820	2.13084602443457	-0.298586164067196	1.21061559585492	-0.246639945073843	0.8051868876364	0.865955709344807
821	16.0027027438142	-0.794764436156003	0.866382073449236	-0.917337120090551	0.358966011600093	0.509404049656564
822	8.25155796305275	-1.54389702640011	0.981314036793464	-1.57329556952527	0.115650394751616	0.235431160744361
823	6.11217970080696	-0.746791724353435	0.799212038818388	-0.934410003955328	0.350092439315853	0.499401936375482
824	4.40945892473234	-1.64727680920511	1.1409657760879	-1.44375654706598	0.148807468922696	0.28031933863294
825	3.45454125710185	-3.13808542703484	1.14244043914979	-2.74682628476476	0.00601749974788557	0.0358420482594927
826	3.7049889209236	-1.71891357679478	1.03627118296413	-1.65874879573322	0.0971664222342872	0.208127355581232
827	12.2442474570444	-2.345876227813	0.926463888103542	-2.53207519249885	0.0113389672736094	0.0550060540081478
828	0.862289146441348	-1.24153830529718	1.35020362261108	-0.919519311388191	0.357824009469478	NA
829	6.29566293039117	-3.80955724575521	1.20198311512588	-3.16939331161591	0.00152757527870298	0.0126649877652466
830	1.43728303107021	-1.94249844572217	1.24156756745679	-1.5645531476802	0.117687721906181	NA
831	4.08032028221325	-0.1109547068163	0.809997462865975	-0.136981548588701	0.891045379712879	0.92766368298875
832	2.00090415413244	0.523017324052947	1.07872072303047	0.484849612032688	0.627783027361249	0.731164354046283
833	370.54101340304	-1.21463761857874	1.04154692721977	-1.16618616678271	0.243539184251792	0.38739721401913
834	0	NA	NA	NA	NA	NA
835	0.558424903574266	-0.653618970649396	1.51263000058574	-0.432107633986033	0.665663186558455	NA
836	0.144968263178532	0.470435576508645	1.76153392516135	0.267060185324308	0.789422822057296	NA
837	0.126161378583246	0.542728691215189	1.75115232032953	0.309926603708042	0.756616771399971	NA
838	0.275906667599745	0.0167784232313262	1.75561479566832	0.00955700719356209	0.992374727590423	NA
839	4.13190832538609	-3.31145661944166	1.18240235933901	-2.80061739837262	0.00510049513096794	0.0324533829728565
840	2.36216975225834	-1.75984230295096	1.12274984394036	-1.56743936545533	0.117012028650478	0.236546259998896
841	3.84278372902212	-3.28055893635469	1.14652586715415	-2.86130390106028	0.0042190241686758	0.0282922797193554
842	0.941220314039715	1.16269271132281	1.50550374545501	0.77229479822477	0.439939845596867	NA
843	0.88373729558121	-1.31205594802252	1.42458853569239	-0.921006954042929	0.357046796385842	NA
844	1.11964959739446	0.384968066006215	1.17773121737541	0.326872600748516	0.743764245181211	NA
845	0.0724841315892661	0.761179501151015	1.74661814518937	0.435801897081796	0.662980467328343	NA
846	0.369333445077688	-0.288002832283347	1.50124416335602	-0.191842765696101	0.84786537090442	NA
847	1.95387902632117	-0.661681335887017	1.14198996037725	-0.579410816946617	0.562312007087114	0.675366835553268
848	0.0654692022106066	0.798405585035904	1.74648025938393	0.457151222148677	0.64756235553187	NA
849	0	NA	NA	NA	NA	NA
850	0.0982038033159098	0.627700863155656	1.7470717410011	0.359287399838528	0.719380099393998	NA
851	0	NA	NA	NA	NA	NA
852	0.238497182903777	0.1144946569941	1.74945919628379	0.0654457430257932	0.947819104451646	NA
853	4.30890060324514	-1.0616084747018	0.938814790214639	-1.13079649550375	0.258140755316654	0.40220564154121
854	512.17243490159	-2.67871326857727	0.536272627549265	-4.99505872753349	5.88178659279386e-07	1.94704548738182e-05
855	32.7873575728209	-1.80419686452927	0.670438860261761	-2.69106845003712	0.00712235796078667	0.0394129316506034
856	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
857	7.05084550530234	-0.421028543072996	1.30047031930161	-0.323750982105535	0.746126569621421	0.819911573202307
858	1.09417476097035	-1.5432739484722	1.43847660672636	-1.07285300383462	0.283337074878338	NA
859	2.87093808945855	1.23697490599383	1.04232778623801	1.18674271407302	0.235329121122849	0.380082925260988
860	0.282921596978405	-0.00264884649055116	1.75102221217481	-0.00151274294074273	0.998793006223464	NA
861	3.43983191562814	-1.08326997375419	1.05689177118435	-1.02495828171723	0.305382872667634	0.448725853715708
862	2.28854639349476	-0.980028431941845	1.10911103341254	-0.883616159625128	0.376903452736343	0.52612645239114
863	4.52465690941716	-1.53157153907067	1.08745766440972	-1.40839647298087	0.159013703035862	0.28955873964068
864	1.14307498212636	-1.70531526482951	1.2557739992614	-1.35797943406418	0.174470210042578	NA
865	1.3884849521615	-1.9549240622935	1.22679580781129	-1.593520331457	0.111043510979866	NA
866	1.64812385746323	-2.12052796226908	1.30736112215498	-1.62199099111478	0.104805277102357	NA
867	2.10029294341592	-1.58210483524691	1.12383526189387	-1.4077729084428	0.159198324886817	0.28955873964068
868	3.60236569398035	-0.741638655068995	1.0745601644109	-0.690178809555611	0.490081747515969	0.622920367749494
869	0.137953333799873	0.48353843208476	1.76081648898191	0.274610349863511	0.783615613900522	NA
870	0.479027984853642	-0.375049608400765	1.75815373494902	-0.213320144277167	0.831077262283437	NA
871	19.3713014942981	-0.551418072500168	0.653595737171289	-0.843668404091284	0.398854728122774	0.545088179892063
872	1.03073917780583	-1.52073547815915	1.3143833341683	-1.15699540508966	0.247274237651041	NA
873	1.72010248580131	-2.16011467521429	1.26608057134831	-1.70614313504068	0.087981433111596	NA
874	2.64693651643435	0.264214292656289	1.21178663927165	0.21803697457425	0.827400302850006	0.883593766041224
875	0.238395040656475	0.229820860659285	1.54045499831492	0.149190246330262	0.881403516162014	NA
876	3.19804911959587	-2.95759465289815	1.25293012302425	-2.36054237865977	0.0182482332058005	0.073136081150339
877	2.74866535150582	-1.22320158089198	1.03514948067709	-1.18166661310779	0.237338010814116	0.382424497990237
878	0.764488704129322	-1.14648832808334	1.42792721752382	-0.802903897350925	0.422030283236496	NA
879	4.68518314714792	-1.51634163209566	0.939279620822286	-1.61436658315677	0.106447935573928	0.222661736796839
880	1.58494894224736	-0.376490980072701	1.23294026722687	-0.305360275822205	0.760091773118623	NA
881	2.81273809902866	-0.146310611330496	1.24471260843859	-0.117545697166218	0.906427633906648	0.936700554964438
882	12.6918538363257	-0.482587866287123	0.946472181943868	-0.509880665796202	0.610135067943825	0.715835997381778
883	3.76580331130385	-0.332168274911749	0.860538215864678	-0.386000608442453	0.6994962181903	0.784996576279188
884	15.1514781646474	-0.697216056277105	0.873053860308055	-0.798594551808171	0.424525547786756	0.567139598996369
885	6.54940005506392	-3.9692804206212	1.12414247504627	-3.53094070256338	0.000414084567198347	0.0051497062538849
886	6.40348237682238	-2.48955536867019	1.04515743495596	-2.38199077517455	0.0172193287980607	0.0709519331197201
887	0	NA	NA	NA	NA	NA
888	1.60590742078215	2.9958636008606	1.5012050024372	1.99563923381338	0.0459732057540044	NA
889	0	NA	NA	NA	NA	NA
890	0.238395040656475	0.229820860659285	1.54045499831492	0.149190246330262	0.881403516162014	NA
