baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
538	6.01603610654794	-1.82541852633864	1.60566101459269	-1.136864200942	0.255595059614558	0.622010855408859
539	1.84367534585874	-1.78964371201996	1.5241589173505	-1.17418445783263	0.240321149977413	NA
540	37.7240099918213	3.51645199294385	1.59755982381138	2.20113947567514	NA	NA
541	0.349482460618876	-0.251838989023194	1.43573731269678	-0.175407427804575	0.860759504526804	NA
542	3.37117854666573	-0.145162372953516	1.29765472396202	-0.111865175129409	0.910930309463996	0.97424327266514
543	2.85345472412924	-0.0782747540629629	1.36133256627356	-0.057498627449447	0.954147999438259	0.982553969354556
544	0.849590811336236	0.851408013899246	1.34507895634986	0.63297995250012	0.526746734639469	NA
545	64.3001764953471	3.5930672891905	1.44412506515307	2.48805825471194	NA	NA
546	6.39572248323332	0.739236803629169	0.67569181410293	1.09404433826182	0.273935532735863	0.647528615911475
547	23.7863051737366	1.19058377667698	0.852634358095035	1.39635913727075	0.162606373752446	0.530885660840289
548	0.812180819787936	-0.791711008189627	1.62171983617824	-0.488192220707726	0.625413694236616	NA
549	1.61559291240945	-0.61372891505482	1.24917626535995	-0.491306897251985	0.623209402314524	NA
550	63.8373720682271	2.50131292420418	1.23014592587091	2.03334650922273	NA	NA
551	2.21359721786938	3.13591604458286	1.42555879447444	2.19978022424461	0.0278224917079976	NA
552	1.98155436207977	0.785060717525691	1.26552847800442	0.620342197880549	0.535032518732589	NA
553	14.781522330783	-1.8699402594887	1.51509556366059	-1.23420614800745	NA	NA
554	2.04951502249756	0.594916222864239	1.36066689951207	0.437223998818207	0.661948906857804	NA
555	1.93501994045848	-1.055271843051	1.15610203053242	-0.912784352229715	0.361355969619081	NA
556	163.067073072613	-0.0694264447868394	0.278371806045958	-0.249401854925557	0.803049950452601	0.948106292742823
557	0.812127283199899	-1.29132271340832	1.33246220105687	-0.96912521224548	0.332482719721399	NA
558	7.84802153839505	0.683654543750216	0.694889082017647	0.983832616516566	0.325197819434612	0.694071074165459
559	207.818861220243	-0.78672457577899	0.21217119160325	-3.70797076565478	0.000208926768831075	0.00467075267946081
560	0.033954062247448	0.830116336557632	1.58501042858326	0.523729258551074	0.60046686235456	NA
561	0.224966386848887	0.10535887223074	1.6218845669973	0.0649607711760876	0.948205234317392	NA
562	4.09595056979435	-2.28720152663428	1.05783667870352	-2.16214995441211	0.0306066196018777	0.242137600964698
563	53.2926797244462	3.10044506675583	1.09423756684926	2.83342955925304	0.0046051456252744	0.0690248531788288
564	18.4304515894797	3.48315868710298	1.5717613521966	2.21608622850735	NA	NA
565	0.609082078252915	-0.699205645551743	1.60567310075099	-0.435459524871355	0.663228911973571	NA
566	9.4917111056857	-2.67375839384564	1.47222476795573	-1.81613463653264	0.0693497216789277	0.361550525274726
567	37.331778954752	3.68703383630191	1.3701038150597	2.69106165224512	0.00712250309315687	0.0946106404042147
568	4.08922454221985	2.31392284215593	1.13032021951983	2.04713921081488	0.0406444179946344	0.268049936674614
569	28.8683400905542	1.23625805230962	0.941228231617356	1.31345194585303	0.189030703365357	0.548837579822884
570	18.5883131879731	-1.27315857616497	0.744594092957574	-1.70986929416523	0.0872900456456912	0.397412491597283
571	4.60929107695279	-0.400351816253957	1.02383556148257	-0.391031364132561	0.695774052678891	0.916580740854481
572	9.77471289504091	-1.29388609947182	0.670732441158071	-1.92906443773292	0.0537228631571149	0.31919124551457
573	30.661767791884	-0.605072136456864	0.43993149597791	-1.37537808042561	0.169014260961109	0.539164971591977
574	12.4360786927256	-0.384260261914744	0.574976172364067	-0.668306410567977	0.503938022129345	0.843191562053774
575	1.16093057528107	-1.69961177381988	1.26963170214626	-1.33866519790484	0.180679690783833	NA
576	14.4027977474611	-0.885353686626306	0.683393105874818	-1.29552621911946	0.195138762613641	0.550959568434164
577	26.6614892691595	0.441195325116956	1.13840067382294	0.387557153875663	0.698343781559949	0.916757483852586
578	13.4195820637489	1.17815667910194	1.2880875478635	0.914655747628412	0.360372382620036	0.731520190202279
579	5.03334359707839	0.775159968305668	0.91114419138958	0.850754442195891	0.394905773691215	0.757908297161466
580	55.1293646339354	1.54183698396643	1.50954268164442	1.02139343439222	NA	NA
581	4.65482279415258	-0.689903164711431	1.02345004616877	-0.674095591957851	0.5002505418041	0.841620490611745
582	30.4412479689782	0.819690980841345	0.399055144910066	2.05407947071094	0.0399680006581325	0.265749780403422
583	6.2876185419329	0.721694717769501	0.993689174111524	0.726278132611017	0.467668282079139	0.821377448818088
584	0.107172690083394	0.488959234735522	1.60729765290892	0.304212000714736	0.760966382610117	NA
585	81.489583817653	3.20757749166352	0.690260273837173	4.6469101775661	3.3694378987037e-06	0.000111107214709755
586	3.72153795384924	-1.06523367989753	1.03810834136928	-1.02612958344258	0.304830507442855	0.681608193449202
587	3.70053895867029	0.857487448094977	0.787816947034181	1.08843488493498	0.276403167782915	0.649867697514555
588	53.4909724166332	3.98307363236959	1.54210420668144	2.58288228195748	NA	NA
589	1.49737652072042	0.321352144327844	1.12247175890465	0.2862897367159	0.77465621822444	NA
590	53.8035565705166	0.882807924647078	1.61179321291285	0.54771785708891	NA	NA
591	1.2824702060964	1.18025344092576	1.50290998075074	0.78531213182588	0.432270584499638	NA
592	52.8294799515422	-0.0261119170829199	0.497314851651646	-0.0525058059219405	0.958125669261282	0.984098001508223
593	70.8560826398025	1.13922692992624	0.857796486947827	1.32808532939997	0.184149919402604	0.548837579822884
594	1.74419284195448	-2.25853089246303	1.16730801875403	-1.93481999281883	0.0530123888206353	NA
595	5.11846470154329	-2.88889517246715	1.05323797666592	-2.74287030706214	0.00609047350469209	0.0854610058796688
596	4.00904842526394	-1.10734852276675	1.12447607251059	-0.984768417788033	0.324737837125951	0.694071074165459
597	19.9104524151736	1.92255963600055	1.33796769854904	1.43692529953113	0.15073922033937	0.511118333232978
598	1.05777474895576	-0.65972582657322	1.23766917011166	-0.533038910966572	0.594006645216785	NA
599	0.788794227634551	-1.2497381446089	1.33922695884831	-0.933178753871287	0.350727682523012	NA
600	2.18831196994178	2.04058540913042	1.11902390946513	1.82354049084239	0.068221570281406	NA
601	10.6012595320871	-2.78601176620138	1.44282521258844	-1.93094197543391	0.0534902284779042	0.31919124551457
602	3.14920731436534	-0.566432770614835	1.1753140481393	-0.481941632120863	0.6298474103054	0.880984871890585
603	9.29768302506388	0.370815877851842	0.974133801052366	0.380662161041169	0.70345394974336	0.916757483852586
604	2.27987106627401	-1.31845353281406	1.18532418760126	-1.11231471238448	0.266002860313051	NA
605	1.56837932225045	-2.14185595882702	1.20068923823237	-1.78385538124769	0.0744471677494957	NA
606	0.671679699406762	-0.763555498416537	1.60902256385293	-0.474546172048788	0.635110480706698	NA
607	3.09170780467239	0.732974282675294	1.12910413980429	0.649164463078087	0.516232078796122	0.845851070723088
608	9.17345254278395	-0.429163372682313	0.646525528811627	-0.663799577212604	0.50681859633015	0.843191562053774
609	6.39534777553867	0.369088219585215	0.92010032672729	0.401139102838956	0.688317712947404	0.914291101085223
610	0	NA	NA	NA	NA	NA
611	1.58946248032253	-0.530259571484007	1.17870212307164	-0.449867325344403	0.652806109012562	NA
612	10.448425689493	1.37364801743719	0.772988647060871	1.77706105084493	0.0755581956150647	0.371870373195038
613	0.141126752330842	0.37896804541508	1.61619178782813	0.234482100620214	0.814610727529941	NA
614	1.54719084547429	-2.03133159341238	1.21630443883828	-1.6700848311896	0.0949025808640045	NA
615	0.434001263674625	-0.414477185177974	1.60923488611033	-0.257561645447423	0.796745233664283	NA
616	1.39104861017889	-0.121305269349308	1.25852844356721	-0.0963865933816139	0.923213539477864	NA
617	0.804566882365584	1.65256287701982	1.6124110763599	1.02490171473553	0.305409565453846	NA
618	3.14776827491918	-0.670938860328651	1.07627512644096	-0.623389729861471	0.533028445255055	0.851167698900021
619	3.12388774032553	-1.879644892815	1.0853438730729	-1.73184272694444	0.0833015683722994	0.389626839301642
620	0.575128016005467	-0.651838245086584	1.60567930349276	-0.405957929250673	0.684773512643363	NA
621	0.642356971962659	-1.00833154691748	1.34592764518292	-0.749172179148192	0.453753435194254	NA
622	1.96562285205663	0.834898515062352	1.32053469405701	0.632242771674055	0.527228252479922	NA
623	16.7889835237726	0.0498752280938507	0.495429852526337	0.10067061530411	0.919811938430704	0.976083986856904
624	5.7648274466123	-0.817444968453253	1.21870450872116	-0.670749113180053	0.502380369672563	0.843191562053774
625	5.47650066287139	0.565611990624675	0.817232202759299	0.6921068317119	0.488870241708148	0.833200657324879
626	44.532582300858	-0.402754184576481	1.47058175776562	-0.27387405185035	NA	NA
627	127.783199703956	-1.00868355093214	0.336258466200163	-2.99972685396031	0.00270221813914965	0.0456952016094666
628	2.48153076836287	-1.4500042189941	1.12153025388738	-1.29288016437201	0.196052508883305	NA
629	6.30655842933268	-0.0289170174166953	0.825435688566186	-0.03503242931854	0.972053881880077	0.990068780077083
630	1.27173096533383	0.737440089883896	1.2842392601042	0.574223287508015	0.565816712620768	NA
631	4.50110359113102	-0.0185288369805669	1.36789363140488	-0.0135455247068715	0.989192565463005	0.997511463184789
632	4.63326407086929	0.765105485360712	0.92606214061447	0.826192381488613	0.408694969263357	0.766052308566524
633	3.71276422544276	0.405199845770032	1.00520666975372	0.403101031819962	0.686873901577213	0.914214607649187
634	3.03549517885037	0.431907327655058	1.33055582990944	0.324606692891988	0.745478761130825	0.928504708150668
635	0.761562542391598	-1.20872343784075	1.2657265377674	-0.954964126747951	0.339595838516775	NA
636	2.54705921001968	-1.10550051063599	1.41163023172288	-0.783137457524365	0.433546396978648	NA
637	4.73406173361438	-1.63606858824437	1.33538359462357	-1.22516750604949	0.220512114684812	0.580964853742142
638	1.79115550785846	0.399024405664157	1.40064844838033	0.284885480097149	0.775731880451025	NA
639	10.3495084158718	-1.59346222585376	1.43895292848785	-1.10737619994858	0.268131311502443	0.640697825854569
640	78.8919517321567	4.01456736070769	1.55844284112356	2.57601193625644	NA	NA
641	4.51406520015723	-0.937007205812092	0.890530839453227	-1.05218950798762	0.292712612246506	0.663381332565536
642	1.25969808498828	0.753815802975169	1.20896510974068	0.623521553187636	0.532941843267492	NA
643	18.4963001428533	-0.489749467028154	0.534659103319449	-0.916003232690752	0.359665199378182	0.731520190202279
644	0.836193043890989	-1.25820737934461	1.30015884938266	-0.967733581125126	0.333177442370718	NA
645	0.424112962118267	-0.385467803898156	1.47465063026509	-0.261396018817598	0.793787126868467	NA
646	87.7510252736196	-0.58691462897392	0.383596007923438	-1.53003320381546	0.126008510343071	0.471068728177272
647	48.3176406751386	-0.567662314004662	0.363407401189119	-1.56205490627652	0.118275054704711	0.449581547998598
648	28.1694004193614	-0.40490211712923	0.402268332960109	-1.00654733160261	0.314152355338201	0.68950969177558
649	58.3907117411825	-0.153793742199846	0.320863357251238	-0.479312264003474	0.631716498755176	0.881199920311952
650	13.150231407649	-1.47801222185148	0.673681296283508	-2.19393388239398	0.0282401631334913	0.237425126059077
651	1.59035404074039	-2.09317528173284	1.21518391786573	-1.72251726751713	0.0849758575346427	NA
652	0.45665515070227	-0.594107439990566	1.36935231629818	-0.433860178216688	0.664389978698092	NA
653	2.48976343233026	0.473783597909923	0.945346136579029	0.501174733335693	0.616248154767995	NA
654	0.107172690083394	0.488959234735522	1.60729765290892	0.304212000714736	0.760966382610117	NA
655	0.531285652201661	-0.689929920465456	1.39123732203985	-0.495911020740784	0.619957190283743	NA
656	0.146437255671892	0.375391714469255	1.62066624972449	0.231628019978247	0.816826942495375	NA
657	2.71329753544503	1.71565836839819	1.3479013965004	1.2728367021895	0.203075994355577	NA
658	1.42638817528446	-0.361790533290266	1.2726871949512	-0.284272942106672	0.776201220208171	NA
659	2.62360687319938	0.788093912710749	0.927874060385457	0.849354396633698	0.395684120680353	NA
660	207.585512823818	-0.490131531287831	0.341071778609219	-1.43703338132058	0.150708508688623	0.511118333232978
661	6.25253159955918	-0.891387716671954	0.787196489891602	-1.13235733151541	0.257484235826129	0.624304608556367
662	9.35578396174867	0.682638601677637	0.799313437714446	0.854031184099158	0.393087711183896	0.756909038031473
663	1.87315502443037	-0.88449268855906	1.19089789262553	-0.742710768098724	0.457656808999135	NA
664	5.40064451447113	-0.0543334524040913	1.05716871178023	-0.0513952520526227	0.959010568088193	0.984098001508223
665	0.316207566909132	-0.147159401978851	1.62029129785173	-0.0908228058584047	0.927633388486193	NA
666	2.61371431614325	-2.58426830104652	1.27519846408502	-2.02656164811237	0.0427072620839066	NA
667	0.248299442414236	0.0317030832913846	1.62106004018665	0.0195570074552786	0.984396760347787	NA
668	5.15274884969884	-0.76129162182388	0.821383876727286	-0.926840230730074	0.354009493481831	0.725059816618842
669	0.163780639358486	0.350090649202006	1.60451065396572	0.218191539169104	0.827279877045805	NA
670	8.82944445010486	0.786517839975255	0.739999029852688	1.06286333933685	0.287843930467696	0.657800789497322
671	1.97569637971042	-1.09015630681176	1.12620182311512	-0.967993732949522	0.333047499614273	NA
672	0.951004138037476	1.01283671790933	1.43342877681428	0.706583218009831	0.479825520958429	NA
673	5.20691472074148	0.295091603498334	1.31965119144996	0.223613334652548	0.823058186844139	0.95010157819244
674	14.5424583438002	-0.1154487729759	0.497779531545846	-0.231927521441824	0.81659430824471	0.948140750505962
675	18.5735221790184	-0.114285113489613	0.51140067284351	-0.223474703023287	0.823166069373977	0.95010157819244
676	0	NA	NA	NA	NA	NA
677	0	NA	NA	NA	NA	NA
678	1.72833933516011	1.96391377459574	1.43310059231842	1.3703949221168	0.170563656343147	NA
679	0.356204837623371	-0.163733148422805	1.50720757937837	-0.108633442840259	0.913493234166539	NA
680	0.361515340964421	-0.180960809872996	1.51006807755701	-0.119836193190545	0.904612910505172	NA
681	1.02702014239499	0.472827233358484	1.41316646381918	0.334587074816817	0.737936596300523	NA
682	0.230276890189937	0.0878990473594893	1.62097638844459	0.0542259887226566	0.956755115135305	NA
683	2.01804116623998	-0.289728743319024	1.14034536505683	-0.254071049172534	0.799440669051875	NA
684	1.68235239256711	1.87125309060428	1.52046618895324	1.23071009681086	0.218431310418941	NA
685	3.65397816624367	-0.166333876034666	0.98677334749271	-0.16856340562633	0.866140066680094	0.956920699332493
686	13.3954952589752	-0.953242296005797	1.16643858160597	-0.817224593765889	0.413800090268757	0.768735660654213
687	3.4878290049515	0.291203051040993	1.00699035283641	0.289181569834066	0.772442434768786	0.940767840683314
688	4.04919009517622	-0.413378510636024	0.984671860527869	-0.419813470057343	0.674621723884276	0.908913231668397
689	0.033954062247448	0.830116336557632	1.58501042858326	0.523729258551074	0.60046686235456	NA
690	0.745631032368449	-1.15789510895166	1.31358081076806	-0.881479920732573	0.378058117252556	NA
691	5.25606699183865	-0.016271222945614	0.851988928499141	-0.0190979276858413	0.984762984596677	0.997241779713359
692	3.98477202716469	1.21537187250412	1.21272551481752	1.00218215717759	0.316255623774053	0.689881881272151
693	7.66061974288681	-0.588938743049829	0.672098517132655	-0.876268475583599	0.380884098529254	0.749206752336556
694	20.6839999362743	-0.418173862192184	0.462376336410764	-0.904401521579358	0.365782531651901	0.737717368882046
695	0.151747759012942	0.345649771194649	1.61660102384787	0.213812663790059	0.830693149040283	NA
696	0.226378260512333	0.140750684197752	1.61806980504369	0.0869867812618579	0.9306820193019	NA
697	54.5403546175902	-0.939428157641179	0.373321664414773	-2.51640407505909	0.0118559168780716	0.135982211845012
698	32.0876342036129	-0.253399881945255	0.659443079978838	-0.384263463578064	0.70078318492441	0.916757483852586
699	0	NA	NA	NA	NA	NA
700	3.65199090202893	1.05335410068937	1.26119080918996	0.835205975982268	0.403601745551258	0.764528826013881
701	0	NA	NA	NA	NA	NA
702	0.214345380166788	0.137415283065451	1.62169160011589	0.0847357679201339	0.932471459526889	NA
703	2.4696226721221	0.523182852694574	0.97611317986985	0.535985850292824	0.591968329655346	NA
704	0.817985265569252	1.04687301168918	1.62141761375701	0.645652916809911	0.518504159032909	NA
705	4.95456954355157	1.13683319763671	0.848144432032551	1.34037689183707	0.180122844521133	0.547394169284305
706	0.0392645655884978	0.795328205910256	1.58525182356386	0.501704646598197	0.615875295483628	NA
707	5.46719430189062	-0.0759968959200127	1.05083782957201	-0.0723202893742081	0.942347018387524	0.980921428029274
708	7.04510046774395	-2.0123742069948	1.14031895780544	-1.76474677827653	0.0776063329595872	0.37633365137388
709	3.54878694415758	-1.93222888088485	1.15482186527513	-1.67318349174529	0.0942911791587037	0.407776512180204
710	1.35150019950576	-0.194045025990767	1.11446716648362	-0.174114618919658	0.86177538444719	NA
711	1.99421842373414	1.539237089053	1.43587244131019	1.07198734704351	0.283725715339007	NA
712	8.54044301362631	0.85362464179466	0.6377397785882	1.33851559908083	0.18072841877953	0.547394169284305
713	11.520572640721	0.0294891223055805	0.618174874475463	0.0477035277931714	0.961952522533374	0.985110234969621
714	0.158470136017436	0.378524000553685	1.60512752021817	0.235821762312216	0.813570980467162	NA
715	4.13677766507439	0.737518593438737	1.30017748355026	0.567244551432218	0.570548043336003	0.873031170719476
716	8.19715070205509	-0.00282158840019688	1.34033822670681	-0.002105131633177	0.998320349212015	0.999836401374827
717	30.3856460112477	0.284061294912992	0.441199531795468	0.643838613692539	0.519680091536504	0.846737891230839
718	151.707012655785	-0.366060083362086	0.249880279848578	-1.46494186569629	0.14293677925214	0.500089156057223
719	2.13997651086833	1.5555538012374	1.19324176375403	1.30363673857971	0.192357468178841	NA
720	4.10994089866706	0.878868910931221	1.0647581846841	0.825416440627758	0.409135204179056	0.766052308566524
721	19.0426665505441	-0.57615359289433	0.554080574082332	-1.03983720029989	0.298415542830415	0.673510644594604
722	73.5562164882182	0.497094373291896	0.391066256494318	1.27112571089119	0.203683929870878	0.557347187096119
723	17.7750139072662	0.575765454386719	0.560399092138517	1.02742039104589	0.30422255384213	0.681608193449202
724	13.7955943687663	0.289937309859452	0.496266401260603	0.584237234523555	0.559060713653204	0.868405132510972
725	49.0882711706072	0.819447135775624	0.352879468526019	2.32217289149313	0.0202236280405011	0.197592336188304
726	87.5696181826148	0.453724710785808	0.370934968692804	1.22319206621247	0.221257161465199	0.581350987993223
727	7.07514706383155	0.660610826580335	0.861501826170645	0.766813031049202	0.443192687510722	0.794254286449242
728	25.7403986396908	-1.63603101060701	0.822339796980035	-1.98948295657729	0.0466479211780108	0.291604777411356
729	14.0309899159229	-0.41196324859819	0.574514091637025	-0.717063784152516	0.473334740753665	0.821484898755374
730	47.0035725299598	-0.163653608200097	0.67059040347614	-0.244044065277054	0.807196692286332	0.948106292742823
731	3.98534682166829	-1.1379507335281	1.11147621001771	-1.02381924441727	0.305920658926021	0.681608193449202
732	1.58046573918403	-1.98314092430821	1.29070273649667	-1.53648153694243	0.124420322613627	NA
733	0.0785291311769957	0.572811698093028	1.58657678062192	0.361036229125006	0.71807236410376	NA
734	0.310897063568082	-0.122087543611981	1.62201941071708	-0.0752688548640779	0.940000801384525	NA
735	0	NA	NA	NA	NA	NA
736	1.4482949010923	2.10505730248149	1.60939198927368	1.30798296282778	0.190879088023896	NA
737	0.570550217790159	-0.797430899664264	1.34202406006098	-0.594200151395222	0.552378251531979	NA
738	42.2988805326773	0.150081798921494	0.480556624183185	0.312308251242176	0.754806269867829	0.929613495196092
739	5.61410428819666	0.688207920735649	0.954564102505621	0.720965641730275	0.470930654238653	0.821484898755374
740	0.321518070250182	-0.166405041391315	1.61643414361769	-0.102945759991736	0.918006019383347	NA
741	0.0732186278359459	0.596237706363459	1.58645356472809	0.37583054406364	0.707042878824164	NA
742	78.6430908784028	-1.55079449629105	0.442422341352248	-3.5052354986213	0.000456203554281571	0.00955130933487923
743	0.84662882447565	1.23039095979901	1.43691134269724	0.856274791101188	0.391845801683995	NA
744	5.95540762143619	-0.0108841818536206	0.707726571185254	-0.0153790775940382	0.987729755115164	0.997373688007899
745	2.7392718113818	-0.0533550431496523	1.40980972407436	-0.0378455632973334	0.969810816116369	NA
746	1.73503724552386	-2.04083098885382	1.3280271925441	-1.53673885618577	0.124357271816254	NA
747	1.06714910261863	-1.62092655669826	1.28461874845608	-1.26179581190635	0.207022269597427	NA
748	0.943180507876944	0.737165742961975	1.49872304751607	0.491862552046374	0.622816512935132	NA
749	10.6694597854698	-0.588803130674111	0.708255854658261	-0.831342412210928	0.405780221508945	0.76569973128798
750	5.64408190896797	0.0588442970956331	1.28737524943988	0.0457087373096815	0.963542399723808	0.985203430415273
751	2.84301973852197	-1.75611901589175	1.09920986377759	-1.59761941168959	0.110127703638916	0.436557215582994
752	53.7724573285453	-0.185331924224567	0.46865583549744	-0.395454212210656	0.692507706893426	0.916166163884081
753	3.89919659273945	-0.509840121425345	1.11261049443392	-0.458237742656514	0.64678164677987	0.890506254804435
754	1.28735246515477	-0.138504054127601	1.25089293387564	-0.110724147828124	0.911835096521127	NA
755	16.2754865651841	-0.113453590630452	0.656788270779819	-0.172739976759551	0.862855819198045	0.956920699332493
756	7.88409145729117	-1.61820982045126	0.845735298770312	-1.9133762334434	0.0556999047172209	0.329453696511275
757	2.48193264184023	-0.190387248284868	1.04283289107643	-0.18256736042181	0.855137496467218	NA
758	15.0921875379148	0.0571682576144547	0.797658273017117	0.0716701118114371	0.942864442294391	0.980921428029274
759	0	NA	NA	NA	NA	NA
760	4.10444516922857	2.1421759182577	1.3151837326506	1.62880353906172	0.103354615273744	0.427350274439085
761	0	NA	NA	NA	NA	NA
762	0.98189759443714	-1.48274196464597	1.35690691973511	-1.09273668155176	0.27450942937057	NA
763	1.84110677828664	1.05281668517651	1.34138304742116	0.784874005378682	0.432527444359049	NA
764	5.03923449221079	-0.4073136815675	1.42233700024961	-0.286369321402748	0.774595269188073	0.941650838764118
765	0.490609212949718	-0.688557633887278	1.3537119983381	-0.508644109480151	0.611001704889311	NA
766	9.48000132165593	-0.261136310054778	0.97145733448014	-0.268808830595243	0.788076797553356	0.943324947263629
767	138.048284573709	-0.0794676170631321	0.254474116096812	-0.312281729403471	0.754826424075068	0.929613495196092
768	1.55781185215638	-2.03483837242905	1.22378977062372	-1.66273523547428	0.0963654457358619	NA
769	24.9228873326462	-0.347942670486209	0.560087854088611	-0.621228737502958	0.534449133847593	0.851374888339341
770	48.1857288054979	0.132995109985683	0.355241883758555	0.374379024732554	0.708122346033455	0.919304502380046
771	13.5626217755643	-0.815403269985624	0.643261592704609	-1.26760757867921	0.204938124140726	0.557347187096119
772	11.727782148889	-1.33978550283154	0.651730205820224	-2.05573639347493	0.039807931955312	0.265749780403422
773	100.685919695796	-0.404451424306315	0.484427511793988	-0.834905975526667	0.403770650039735	0.764528826013881
774	0	NA	NA	NA	NA	NA
775	0.388747026207374	-0.376213309799474	1.4367000498879	-0.261859328137999	0.793429897155373	NA
776	1.91683853294206	0.95229712893494	1.18763327289896	0.801844433518123	0.422642952174197	NA
777	0.911739572448978	1.22845298198829	1.44071809970732	0.852667140253079	0.393843918232953	NA
778	0	NA	NA	NA	NA	NA
779	2.36029385198517	-0.0658783246149839	1.17129148461237	-0.0562441761768512	0.955147289338304	NA
780	0.604504280037607	-0.874879826022262	1.34047608868555	-0.652663507694608	0.51397323336921	NA
781	1.65138093293867	-0.561223360834118	1.16948624679162	-0.479888807904996	0.631306459955625	NA
782	18.7993233362451	0.940928802887598	0.722204415090286	1.30285661957628	0.192623716440584	0.548837579822884
783	3.28192888632	0.826773135179576	0.921405977212378	0.897295172406952	0.369561431843581	0.738038089894796
784	1.42871798017109	-1.82327159622232	1.32694275775908	-1.37403937401297	0.169429459052266	NA
785	4.16344025486548	0.553133750896325	0.882579496958493	0.626723998010956	0.530840170318144	0.851061715210897
786	0.428011591795871	-0.484643923840981	1.44103300944289	-0.336317017490352	0.736631818484533	NA
787	3.49525731165896	0.629759834461089	0.861800556444137	0.730748929960701	0.464932522713813	0.819407028847351
788	0	NA	NA	NA	NA	NA
789	0.033954062247448	0.830116336557632	1.58501042858326	0.523729258551074	0.60046686235456	NA
790	8.87304500207632	0.282660671645862	1.06705680803948	0.264897491413976	0.791088430887448	0.943440904467038
791	5.97369440365185	0.583398677082326	0.880192016842199	0.662808416708144	0.507453262416028	0.843191562053774
792	4.58769861684694	0.552550672039868	0.839110309739947	0.658495868333582	0.510219551063993	0.843191562053774
793	7.86891575492245	-0.864799820218315	1.06174981174591	-0.814504331106277	0.415356092057617	0.769124674630005
794	29.208121205171	-0.217963312576728	0.419996313254526	-0.518964823495101	0.603785271711991	0.878666092626129
795	1.54431356155936	-1.9578011591565	1.3622606126823	-1.4371707887095	0.15066947099815	NA
796	7.14599000940432	0.434286755505049	1.04634075458726	0.415052891327317	0.67810318435145	0.909886164963949
797	4.65023228624863	-2.51450305242441	1.0557335397662	-2.38175918232291	0.0172301610213598	0.177551424899794
798	4.43680970310999	-0.940046878922951	0.987317121846086	-0.952122532996541	0.341034842578773	0.710543201131265
799	20.3067023360323	0.241566001353074	0.437464251797878	0.552195980266487	0.580814088127318	0.874108234312527
800	4.00949058558816	1.04257808630891	1.09020867675566	0.956310574789688	0.338915348881065	0.709072329294825
801	3.91061100146482	0.000470224498054988	1.08277900443597	0.000434275596523902	0.999653498217292	0.999942265015277
802	2.60363133363543	0.33600414311459	1.16927651290127	0.287360722127976	0.773836132647536	NA
803	3.5579017136888	-0.134091943968964	0.985731711362211	-0.136032900659814	0.891795271743846	0.962710716526278
804	6.11806023221587	-0.0327870999813431	0.695605221220688	-0.0471346375517515	0.962405921231808	0.985110234969621
805	0.418069753651476	-0.35717543743392	1.62002869537041	-0.220474759771001	0.825501427547528	NA
806	3.2674949535711	0.502649997179438	1.27066921778983	0.395578951738309	0.692415667217152	0.916166163884081
807	7.89505545181576	2.23387646036074	0.724474582265793	3.08344352589195	0.00204619942877904	0.0374852367577716
808	0.84662882447565	1.23039095979901	1.43691134269724	0.856274791101188	0.391845801683995	NA
809	1.22726797082041	0.173093259386935	1.27772136626051	0.135470270716006	0.8922400680803	NA
810	8.31730382934716	0.585387818637474	0.603063708595183	0.970689846353241	0.331702749600591	0.702272755574926
811	0.276943001320634	-0.0417383468237768	1.62190075420613	-0.0257342175318282	0.979469331244419	NA
812	0.507219891510571	-0.546809862073504	1.60639601760839	-0.340395429321095	0.733558760284441	NA
813	11.6934762488748	-0.673086836945512	0.658132964968639	-1.02272165773916	0.306439468320983	0.681608193449202
814	5.67371025567943	0.0453378739396716	0.969583636034517	0.0467601476084087	0.962704391869478	0.985110234969621
815	3.25538982504368	-0.690190897683997	0.94528421744155	-0.730141141626195	0.465303915547131	0.819407028847351
816	11.5395872062623	-1.44719805906024	0.669797928349276	-2.16064875361271	0.0307224823179533	0.242137600964698
817	2.91843648173514	-1.5978840401416	1.20936891996377	-1.32125442763112	0.186416543780818	0.548837579822884
818	0.107172690083394	0.488959234735522	1.60729765290892	0.304212000714736	0.760966382610117	NA
819	9.16607647880514	0.225531058523108	1.09077157974656	0.206762866498145	0.836195057691423	0.952453610617432
820	3.67101729477496	0.414480870480719	0.938827511596222	0.441487776360544	0.658859908901023	0.902425981142731
821	17.4619234813201	-0.918826997284532	0.560770895738734	-1.6385069272793	0.101315990175368	0.42422929311205
822	13.4203750450416	-0.0175289844027189	0.696706834161115	-0.0251597710015649	0.979927524880072	0.994249542551396
823	9.78085857337723	0.210411005738129	0.623530268424934	0.337451149355807	0.735776831780474	0.928504708150668
824	8.59163156972619	0.56231016969135	1.0830680107597	0.519182695920385	0.603633344802245	0.878666092626129
825	7.35715855097313	-0.241545550948584	0.81091582205225	-0.297867601519088	0.765804216361659	0.936140650028757
826	5.42252061397387	-0.970658037284427	0.807305305001032	-1.20234319193925	0.229230589104123	0.591693047022189
827	28.1430447852502	0.335200141867813	0.504684293615757	0.664177875372953	0.506576472134813	0.843191562053774
828	2.36906028462707	0.788525642112571	1.18962500695365	0.662835462858836	0.50743593851904	NA
