baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
554	0.738263529151492	0.94806897307175	1.54329663656311	0.614314157505768	0.539007748897003	NA
555	1.41082749317314	0.995363275646318	1.20761142801718	0.82424135160814	0.409802435277352	NA
556	89.1043372623329	2.3922547435773	0.765542799377919	3.12491312768045	0.00177857577063041	0.0141458817105953
557	1.51834051286244	-0.410637194873451	1.24703238227949	-0.329291524990583	0.741935349333091	NA
558	39.3194206405135	-3.15200373295139	1.33689842811362	-2.35769873512299	0.0183886095135316	0.0733064461153541
559	161.140584673969	1.34837552560166	1.15804193819049	1.16435811271964	0.244278915131445	0.387685011317011
560	0.0327346011053033	-1.03823456218175	1.74543021400302	-0.594830176452964	0.551956994114663	NA
561	0.224467324146458	-0.174531451840763	1.75859772314991	-0.0992446706505172	0.920944007855445	NA
562	4.4573950757405	0.395230486714187	0.961916184636831	0.410878300029233	0.681161774929002	0.769469524328849
563	105.475324272843	-3.86573702276098	1.36019814101748	-2.84203963098291	0.00448259189546457	0.0292008843475978
564	0.250186995873102	-0.0934799471542288	1.75329380480417	-0.0533167612285438	0.957479525666733	NA
565	0.598577795062113	0.636181507303057	1.73449159577741	0.366782698083882	0.713781114485325	NA
566	10.7434816616012	0.72701880246542	1.45759370528906	0.498780146914288	0.617934275186487	0.723744938745817
567	2.87912232208255	-0.367722458366399	0.969515238853964	-0.379284866941415	0.704476336060089	0.787355905008335
568	0.819264627489682	0.0587658908677638	1.34607579392858	0.0436571931037056	0.965177661614702	NA
569	44.5574530036715	-1.8939090261413	1.39568328391392	-1.35697621944013	0.174788766718261	0.308132774317759
570	13.4491879752014	4.04762912679053	1.02654584067121	3.94295994043868	8.04821027945002e-05	0.00142986385224515
571	3.69304906466641	0.713602060939701	0.971501535858697	0.734535185586667	0.462622623836554	0.603305766833562
572	7.83885902813789	1.65554941477227	0.90440073401536	1.83054850853775	0.0671679601276401	0.163789250364727
573	20.2583964975891	1.95205730410569	0.797095284528217	2.44896355805325	0.0143267942481237	0.0626906724314348
574	7.01770868264267	2.64872548683405	1.05620514746044	2.50777559000038	0.0121493799122427	0.0570341447229238
575	7.26692196254174	-1.90830080570791	1.47937043827424	-1.28994115086823	0.197071091558101	0.332937128815491
576	11.9090573653056	0.837161055843328	0.687087543807625	1.2184197827311	0.223064491193422	0.36676949994303
577	47.8409324837241	-1.56379644835516	1.45518356367425	-1.07463861425611	0.282536556696699	0.425898521192402
578	517.363771478023	-3.87763593500469	1.71408519957849	-2.26221890017966	NA	NA
579	259.038518192539	-3.93944008297656	1.70133760239146	-2.31549580602882	NA	NA
580	20.9893198846212	-0.592983837848531	1.6468631061001	-0.360068687951096	0.718795767892385	0.797431345574901
581	3.05054173412007	2.91254264954376	1.23422467011735	2.35981561547205	0.0182840202875849	0.0731360811503398
582	19.893047746183	0.232917529689614	0.64813234263009	0.359367237784255	0.719320380438179	0.797431345574901
583	3.53994008968083	0.654687410046865	1.24794736525159	0.524611396502993	0.599853362633453	0.708023641141125
584	0.105218732694569	-0.622790469770448	1.75554811414799	-0.35475556878867	0.722772717051115	NA
585	148.521169705797	-4.19512747916426	0.684671151036422	-6.12721519347483	8.94304827463827e-10	1.04358516696067e-07
586	3.30173588877304	0.145370098504458	1.01474243258412	0.14325812525082	0.886086325854846	0.924611818283317
587	1.203767158499	1.76687297694078	1.22887017199561	1.43780280228584	0.150490014039057	NA
588	2.73226778368729	-1.70540392456988	1.38621328017109	-1.23026084727698	0.21859944082273	0.359860451318284
589	8.3177219526849	-2.48723850567608	1.49947233010883	-1.65874251610603	0.0971676881562556	0.208127355581228
590	56.2967452133946	-1.19527307357931	1.75946683660649	-0.679338222642863	NA	NA
591	2.32868825303451	-2.22981282311728	1.33847577085308	-1.66593439468546	0.0957264821148851	0.206599311182367
592	32.4437086856056	1.46944394677082	0.972324562065047	1.51126897756236	0.130719934488814	0.257672723891495
593	48.6406011839377	-0.547825291189023	1.05065289801201	-0.521414153261834	0.602078294087476	0.708815065672691
594	1.57310060357669	2.1202448450288	1.2035487376704	1.76166097696447	0.0781265947740638	NA
595	5.82200937109545	1.22394392196695	1.04403803015441	1.17231737409598	0.241069658686805	0.385591477820251
596	6.6518052828938	-0.791065363161795	1.33560100922469	-0.592291678201866	0.553655287494623	0.67005122752275
597	18.351025007998	-1.80654543853909	1.64486611067098	-1.09829330595312	0.272076434012452	0.416331724529121
598	0.799563351022619	1.17503939537757	1.45298548294043	0.808706906692302	0.418683754477401	NA
599	0.752798891159997	1.12401152526397	1.42946069015891	0.786318597637702	0.431680859683601	NA
600	0.36242065794633	0.203609843678698	1.7441379919755	0.116739526697701	0.907066466631988	NA
601	7.64797690093636	3.3829641194957	1.559018442079	2.16993207276267	0.0300119922033698	0.0971540406109879
602	2.05452501767237	0.755500615617945	1.10401567959889	0.684320548683179	0.493772774047336	0.624866933299497
603	5.91852268519261	0.495490483982836	1.01906691899516	0.486219770995421	0.626811355007977	0.731012731160198
604	1.49624280715334	1.968654413326	1.35628722282154	1.45150258750542	0.146639962254314	NA
605	1.70767680666156	1.28492756532631	1.16750201239335	1.10057845869768	0.271080165102723	NA
606	0.65703206789406	0.709520522553048	1.73779104077495	0.408288744679362	0.683061701550789	NA
607	2.09562868448604	-0.894697810910778	1.16012136568541	-0.771210527945226	0.44058215493796	0.585059020228099
608	5.76469432543782	1.50957383630247	1.01838547751387	1.48232066308302	0.138254992783764	0.268273517912326
609	2.22027740103823	2.51039277132242	1.21488118062442	2.06636896789538	0.0387936537642003	0.115118694901141
610	0	NA	NA	NA	NA	NA
611	0.752696748912695	1.16505126634148	1.32544569435344	0.878988306578486	0.379407616096456	NA
612	3.49616508225155	1.95189973758442	1.17092976585526	1.66696568359822	0.0955212286703879	0.206599311182367
613	0.137953333799873	-0.48353843208476	1.7608164889819	-0.274610349863511	0.783615613900522	NA
614	1.8487624358739	0.549567700698291	1.09170044521516	0.503405218076997	0.614679403680463	0.720549635162703
615	0.427889860156937	0.345107777756756	1.74000845947346	0.198336839041109	0.842781530762712	NA
616	0.563304071659535	0.754300410260599	1.42456579871641	0.529494959755633	0.596462139944645	NA
617	0.0397495304839628	-0.984464081304085	1.74569221134127	-0.563939092417495	0.57279558411604	NA
618	2.79252187221089	0.221799726624634	0.982360538553333	0.225782406682648	0.821370661208959	0.879950565741965
619	3.20276470391836	1.13856315516788	1.04251857225826	1.0921274550549	0.27477708330403	0.419994469228953
620	0.56584319395681	0.587686660672378	1.73477775855947	0.338767693886266	0.7347847402257	NA
621	0.856776254432952	0.19394955770004	1.28202746495947	0.151283465449137	0.879752111820886	NA
622	0.495494823660934	0.599960097031135	1.44892519933842	0.41407251202828	0.678821003054176	NA
623	15.2365646628579	-0.258484500548552	0.890833606613943	-0.290160248366753	0.771693645780921	0.838187401904994
624	3.42971597724698	2.23928227315023	1.09616656399559	2.04283030216496	0.0410692397659582	0.118779534883363
625	2.21262353975112	1.63244740582134	1.21214682081323	1.34674065698257	0.178063773085027	0.31149775138148
626	71.7019405550334	-1.02544185110416	1.46892935852198	-0.698087927207029	0.485122207700586	0.621796454206507
627	94.9059947964481	1.95290168483721	1.11459957931055	1.75211055260329	0.079754800084128	0.181441711089612
628	1.570862700036	2.10126649499043	1.24752416888346	1.68434932757341	0.0921141775795421	NA
629	3.23525431979724	3.03866365064721	1.1873993284494	2.55909160283537	0.010494608386619	0.0527817068856427
630	0.504747656580286	0.565126773319207	1.47720781219119	0.382564165079072	0.702042944621859	NA
631	1.98351261842396	2.07830352523564	1.50414628942457	1.38171635288927	0.167058811267114	0.297961478244345
632	5.12833214312065	-1.31250015967576	0.795104314269541	-1.65072700037045	0.0987943319512041	0.210515025092285
633	2.91035488581759	0.214143857696533	1.17689748404082	0.181956254134627	0.855617056866418	0.901759733276779
634	1.40401164030376	0.831796866934127	1.59263780905035	0.522276227656625	0.601478018420166	NA
635	0.694242476080748	1.06074401153801	1.32350099426681	0.801468239263121	0.422860623849306	NA
636	1.40404292671372	1.66595167666532	1.53695511889425	1.0839299444631	0.278395861514916	NA
637	4.74145087460945	0.816205789147073	1.18998077621251	0.685898298075795	0.492777243501634	0.624184508435403
638	73.3297708842593	-3.86994627621986	1.69007984031413	-2.28980086260337	NA	NA
639	82.6580982393901	-2.48611957904398	1.60694299556739	-1.54711124532838	0.121836422747221	0.243672845494443
640	0.791307052222346	0.0458092582871616	1.31566593979748	0.0348183052410806	0.972224624009464	NA
641	4.20204216540884	0.676821999367631	1.09846992891637	0.616149774837542	0.537795673348423	0.659130968503448
642	0.523554541175572	0.66626845119617	1.41858002919433	0.469672797786791	0.638588805371069	NA
643	13.8504180173393	0.85024559213334	0.618111113846654	1.37555460998275	0.168959567555856	0.299788182122453
644	0.982835490768896	0.362671738828404	1.22012099644992	0.297242437335018	0.766281424835492	NA
645	0.357541489861061	0.185293042224201	1.54261283324172	0.12011636246719	0.9043909708613	NA
646	51.6002792595035	3.18820623448447	0.715565563079482	4.45550540577137	8.36957867830723e-06	0.000215969720779536
647	29.3992064157816	2.34590126785626	1.1343081732812	2.06813397197898	0.0386274269784334	0.114874608927167
648	15.5837187674318	2.94950965387278	0.818478608489365	3.60364904260183	0.00031378068172108	0.00422347057046148
649	28.25654867947	5.82864758779184	1.10612747577533	5.2694175991843	1.36857289719784e-07	7.20079893602558e-06
650	11.6925584160249	1.96903505644435	1.19448112011169	1.64844385004615	0.0992616240180986	0.210866833431899
651	2.94347742694059	0.263037627230344	1.21716734451976	0.216106378810324	0.828904827625005	0.884505674264975
652	0.42311283431897	0.451468551822444	1.4478931248331	0.311810688288533	0.75518440066888	NA
653	1.51704275998678	0.24534952720888	1.1552404959016	0.21237961106739	0.831810890978687	NA
654	0.105218732694569	-0.622790469770448	1.75554811414799	-0.35475556878867	0.722772717051115	NA
655	0.462760222555631	0.515176942808453	1.44664952308534	0.356117314240501	0.721752711218831	NA
656	0.144968263178532	-0.470435576508644	1.76153392516134	-0.267060185324308	0.789422822057296	NA
657	0.383363303835007	0.336487108675428	1.45049463016057	0.231980940624495	0.816552817218328	NA
658	0.69434461832805	1.00217394955787	1.47296769725645	0.680377411822758	0.496265519762315	NA
659	0.958459330711169	1.45128169224149	1.33387481519605	1.08801941209767	0.27658653792125	NA
660	127.655188153548	2.58282823852819	0.433696146831263	5.9553866396998	2.59457692908961e-09	2.08787131705564e-07
661	3.96567011913766	2.47874913413205	1.09457065902007	2.26458576584832	0.0235381112219549	0.0851855453746938
662	4.05232295481698	0.919820764140794	1.11407309758605	0.825637712762153	0.409009635294254	0.552890495140849
663	1.04710908235114	1.52995951825824	1.31890170519493	1.16002543042593	0.246038452441179	NA
664	4.31532874505519	-0.111634730915402	1.15710270152844	-0.0964778068255664	0.923141099280293	0.943134446464109
665	0.308641268705049	0.0698486766235987	1.75485426020137	0.0398031210954143	0.968250087930633	NA
666	3.23222552689489	0.515907153574227	1.12613417068462	0.458122279746283	0.646864593090651	0.74420767552357
667	0.243172066494442	-0.112775935220125	1.75667087778895	-0.0641986707049365	0.948812035837126	NA
668	3.41365249944357	2.25940512682886	1.07587058787947	2.10007146982437	0.0357225545976526	0.107639768038742
669	0.133176307961906	-0.508244007587511	1.75078504135414	-0.290294922324908	0.771590623080792	NA
670	3.10635474240744	2.94972593993921	1.20716142769702	2.44352235936382	0.014544668300004	0.0631654166171604
671	1.16879465385301	1.73107320408442	1.2619283745977	1.37176819138906	0.170135612381244	NA
672	0.184717793662495	-0.312900330319525	1.76009628594492	-0.177774552914043	0.858900032823175	NA
673	2.1045644660027	1.52579575942887	1.13083656952856	1.34926283827642	0.177252557449655	0.310873716142472
674	12.8029142561439	0.367258996820693	0.655027926845897	0.560676853258953	0.575017849311584	0.685212907542027
675	10.3878666526299	1.63671805085858	0.720590241135067	2.27135750309418	0.0231253448119868	0.0844476018211868
676	0	NA	NA	NA	NA	NA
677	0	NA	NA	NA	NA	NA
678	0.165910909067209	-0.606440850304392	1.64099473892658	-0.369556852266987	0.711712705345464	NA
679	0.292072287650455	-0.0616415825376966	1.58057763625995	-0.0389994019424165	0.968890865433172	NA
680	0.548032843480602	-0.801240782434664	1.41565014207022	-0.565987851534379	0.571402038967228	NA
681	0.322671127462368	0.10810387717848	1.74692547167428	0.0618823635760896	0.950656512404596	NA
682	0.231482253525117	-0.146618459743801	1.76160182012203	-0.0832301931509384	0.933668505358769	NA
683	1.69931836561398	0.461111883581627	1.17554840283185	0.392252571200666	0.694871603905323	NA
684	0.151983192557192	-0.424561667897343	1.76081300437292	-0.241116840256721	0.809464561130907	NA
685	2.22919772879104	1.61831421655068	1.27225139049647	1.27200821208705	0.203370201502554	0.340944161342516
686	14.7720602377907	0.414638043501221	0.738624639901	0.561365030493427	0.574548717959227	0.685212907542027
687	1.57340182233327	1.99132203812478	1.39636158079497	1.42607907974028	0.153845516724491	NA
688	2.4895725002632	2.70432934904377	1.20284423775835	2.24827892436316	0.0245584097484526	0.0870360221136868
689	0.0327346011053033	-1.03823456218175	1.74543021400302	-0.594830176452964	0.551956994114663	NA
690	0.67319768794477	1.00647293337571	1.36999402370709	0.734654980940919	0.462549644336201	NA
691	2.63433647894713	2.7588904671017	1.20923106650138	2.28152463456292	0.0225174206859398	0.0834792181527523
692	0.829554545336044	1.18137522314124	1.37312269801637	0.860356634441967	0.389592482732779	NA
693	6.85475224180023	0.24606028896027	1.10764096477108	0.222148057706698	0.824198627725995	0.881350759035573
694	14.9642969998881	0.905963246558457	1.21334244278617	0.746667399582688	0.455264352961952	0.597703872372797
695	0.151983192557192	-0.424561667897343	1.76081300437292	-0.241116840256721	0.809464561130907	NA
696	0.191630580793853	-0.295351010428223	1.76088933590466	-0.167728320233415	0.866797015483137	NA
697	42.9533491739628	1.33697302585511	0.945835687228437	1.41353624515144	0.157498112041081	0.288044675497592
698	20.1210154664651	1.73323086913579	0.874032577401707	1.98302776572502	0.0473643281846386	0.128815906474325
699	0	NA	NA	NA	NA	NA
700	1.14093922083297	1.58712155551416	1.44140800624896	1.10109111967846	0.270857001576615	NA
701	0	NA	NA	NA	NA	NA
702	0.459383091840626	-0.929003454800754	1.51179530206919	-0.614503467188467	0.538882682626729	NA
703	0.965474260089828	1.44601093286136	1.35340036991101	1.06842806091182	0.2853274648227	NA
704	0.119248591451888	-0.527105217072222	1.74766796158549	-0.301604897874326	0.762953273813336	NA
705	1.39814114608473	1.79981366955193	1.45774981800115	1.23465195970309	0.216960062225275	NA
706	0.0397495304839628	-0.984464081304085	1.74569221134127	-0.563939092417495	0.57279558411604	NA
707	2.342269399282	2.57888937319688	1.25111521557168	2.06127248801661	0.0392770513803253	0.115739443672962
708	6.56078361148346	1.43259095808809	1.10239633361279	1.29952442185033	0.193764017878278	0.328869945977027
709	3.95036752551429	0.88742370804167	1.18852390585687	0.746660377354277	0.455268592845361	0.597703872372797
710	0.832195809880621	1.29573755150851	1.31118038239184	0.988222191934292	0.323043841982502	NA
711	0.413860001399618	0.309830781248315	1.74725137363131	0.177324674585542	0.859253370387055	NA
712	2.83184276194533	2.01188514439278	1.09518643988	1.83702525079951	0.0662061678087573	0.161732209932821
713	8.97040487405806	0.52340458206358	0.829807678381466	0.630754083987843	0.528201329973526	0.652736602894114
714	0.126161378583246	-0.542728691215188	1.75115232032953	-0.309926603708042	0.756616771399971	NA
715	1.48554952830309	1.06117285369852	1.18119542957718	0.898388892410782	0.368978256155724	NA
716	3.72861859015011	3.16478144702467	1.22977251041054	2.57346901173466	0.01006846627936	0.0510135624820905
717	19.6952094903318	0.516122539287234	0.694381495404318	0.743283832739107	0.457309857614642	0.599808135394852
718	93.646273036202	2.04835778878902	1.01506038258284	2.0179664421312	0.0435947563905863	0.122964178850149
719	0.535346496392199	0.727541779429397	1.43857171804814	0.505738970328521	0.613039906889927	NA
720	1.82444265927022	-0.104750224362594	1.10083453650995	-0.0951552852753798	0.924191485946124	0.943502949831565
721	14.5103338634403	0.955004366690659	0.939278653682208	1.01674232981533	0.309276023104815	0.452802111125056
722	59.4899609868978	-0.239171393674056	0.815702486723609	-0.293209102052299	0.769362327257768	0.837301243984588
723	6.96310073208318	3.03599335632575	1.10973862542393	2.73577334948216	0.00622338742704577	0.0362280595753132
724	7.89281133642933	1.24680351124754	0.737983526057063	1.68947336522405	0.0911287518780321	0.199178380011654
725	20.1160642322036	1.78998339858178	0.647079654695558	2.76624892405857	0.00567052319160133	0.0348921505058492
726	45.6184739393006	1.35607678435964	0.532776921255845	2.54529941192486	0.0109184073624609	0.0540498968512641
727	2.83845433032011	1.9735192870497	1.09655278512897	1.79974855183792	0.0719003509562809	0.17195748270663
728	19.5400634302627	2.81310786869086	0.689625802668334	4.07918012610062	4.51948094379014e-05	0.000997201601791114
729	10.7753642229401	0.856012240546981	1.1806334260067	0.725044896824834	0.468424487465933	0.607354497740877
730	23.6437595065877	3.08458579101941	0.877385237497643	3.51565727253041	0.000438666859696145	0.00526400231635374
731	4.13227457601724	0.657309558799714	0.97685077213651	0.672886358437415	0.501019591468809	0.628247471553896
732	1.36012401589028	1.830763925777	1.30818330691753	1.39947048406452	0.161671943407035	NA
733	0.0794990609679256	-0.725888892253193	1.74674337212177	-0.41556699389187	0.677726883014111	NA
734	1.54635447158383	-1.65604068899637	1.57279569819073	-1.052928038207	0.292373974586748	NA
735	0	NA	NA	NA	NA	NA
736	0.0982038033159098	-0.627700863155655	1.7470717410011	-0.359287399838528	0.719380099393998	NA
737	0.502509753039594	0.630399210038064	1.39199607285256	0.45287427337795	0.650639277062119	NA
738	34.2767408319453	0.0284731515462112	0.865526103628879	0.0328969298867269	0.973756781067813	0.981650166912872
739	2.10183553159411	2.32360794400491	1.39110336819722	1.67033449643369	0.094853201653857	0.205640538609313
740	2.05827558324412	-2.05463981211615	1.48696499128292	-1.38176744184371	0.167043118943829	0.297961478244345
741	0.0724841315892661	-0.761179501151013	1.74661814518937	-0.435801897081796	0.662980467328343	NA
742	56.9690662850761	3.06998156407721	0.613572985794728	5.00344968757193	5.63133684119561e-07	1.9259171996889e-05
743	0.891805142532994	-2.16226100274323	1.46266586783539	-1.4783014017707	0.139327122656728	NA
744	3.63847742580066	1.1657425581202	1.03194018734726	1.12966097494168	0.258619107207548	0.40249253544929
745	1.09113013542189	1.40848014723268	1.5198000428129	0.926753590969648	0.354054485775704	NA
746	1.94432497464523	0.640072830642408	1.20302597020416	0.532052379994575	0.59468971765092	0.703142207213879
747	0.988853886028478	1.48271094906108	1.35187520797885	1.09678093089513	0.272737168042595	NA
748	0.236157137115783	-0.128667701243113	1.76144849018909	-0.0730465307159225	0.941769090226169	NA
749	7.27380808380555	1.27907534426382	0.926743963056428	1.38018200846477	0.167530612084896	0.298025848286264
750	3.37546138978392	0.589127501957586	1.01965272258463	0.577772695456797	0.563417591985895	0.676083421012515
751	2.00109260598093	2.39739729153966	1.25195057295618	1.91492966521736	0.0555014740077051	0.144232279728829
752	28.407526635094	2.87491011641006	0.765149589715806	3.75731772590751	0.000171744379606417	0.00270921718877054
753	5.28434928622217	-0.697847245951265	1.33559198238164	-0.522500325815716	0.601322019660541	0.708815065672691
754	0.795981935813011	0.0731761679245796	1.29523784946276	0.056496316838588	0.954946429577793	NA
755	10.037708169095	1.46102542385884	1.08701753805152	1.34406794068634	0.178926417953705	0.312318798226148
756	5.70740535820482	2.32949466941534	1.00262969722624	2.32338487066546	0.0201584861362185	0.0783168162999996
757	1.47977596834605	2.01163537582156	1.27650627902421	1.57589148512399	0.115050813654547	NA
758	8.29572691716405	2.21293752122011	0.967162950419363	2.28807102284116	0.0221333854176553	0.0827492334093216
759	0	NA	NA	NA	NA	NA
760	0.716585017092387	-0.0931552841456997	1.50408603633525	-0.061934810838797	0.950614745659312	NA
761	0	NA	NA	NA	NA	NA
762	1.68201351838896	-0.151979871227733	1.28358127736844	-0.118402997852475	0.905748350546716	NA
763	0.402068046182991	0.38346420134839	1.50657185076144	0.254527655720225	0.799087941259517	NA
764	3.33646219785368	1.40232604007549	1.59797140028405	0.877566419415403	0.380179059508601	0.528541619316835
765	0.455847435424273	0.545679456718308	1.43217078106047	0.3810156330059	0.703191648484897	NA
766	8.60800557724545	0.124314906089457	0.835939967791254	0.148712719668047	0.881780324006574	0.921524433339185
767	86.2305341730251	1.46859466514469	0.603487089825158	2.4335146350358	0.0149530309243806	0.0645291681531632
768	1.36490104172824	1.88708173847989	1.23975747860808	1.52213781408166	0.127974552805562	NA
769	15.3344087334264	1.95960368310286	0.786919290128983	2.49022194230576	0.0127663346243964	0.0582144858872474
770	28.4626604865013	1.3514556098994	0.944806431024543	1.43040475331427	0.1526008848041	0.283235383889537
771	7.47502264242248	4.14454801389486	1.11630161218462	3.71274928626496	0.000205019958321535	0.00304166143295871
772	8.63120837327256	1.80418812528861	0.896619416113101	2.01221175101235	0.0441976203016917	0.123644876426818
773	72.4362935893789	1.22364380797371	0.797765910480456	1.53383817470562	0.125069468911186	0.248684641672241
774	0	NA	NA	NA	NA	NA
775	0.357643632108363	0.235625722236328	1.51990561865443	0.15502654858591	0.876800387576797	NA
776	0.665043531391798	-0.276282037948433	1.28063281469421	-0.215738683858733	0.82919144582908	NA
777	0.144968263178532	-0.470435576508644	1.76153392516134	-0.267060185324308	0.789422822057296	NA
778	0	NA	NA	NA	NA	NA
779	1.48982105088988	0.977662896324969	1.21186302691919	0.806743728134354	0.41981414522837	NA
780	0.535244354144897	0.711455583092456	1.39241074767449	0.510952378298343	0.609384403142003	NA
781	0.787669253558691	1.20133934341373	1.29055272205252	0.930871961203646	0.351919799964896	NA
782	6.16760982713806	2.93823086264777	1.04138286484202	2.8214703370345	0.00478040582367443	0.0307641495477102
783	1.82213268955326	0.713760243938952	1.18244359417942	0.603631536804323	0.546088640829633	0.665226411981244
784	1.20814082333308	1.65682142024507	1.34187432186328	1.23470685238575	0.216939624712282	NA
785	1.71593310546183	2.18583212084567	1.28664881019414	1.69885683142695	0.0893461624459302	NA
786	0.397393162592326	0.352347874986108	1.5263191364568	0.230848101534027	0.817432810688017	NA
787	1.18983944198898	1.74847664229244	1.26444008703622	1.3828070307315	0.166724042630679	NA
788	0	NA	NA	NA	NA	NA
789	0.0327346011053033	-1.03823456218175	1.74543021400302	-0.594830176452964	0.551956994114663	NA
790	3.62896913291798	2.36008640328672	1.08223494676713	2.18075234988188	0.0292017387135815	0.0948883101191912
791	3.89497821172715	0.0402218289923493	0.896363387236224	0.0448722354851709	0.964209147418635	0.975619906559684
792	2.9479028244546	0.970593612181601	1.03968576701958	0.933545156594726	0.350538566738749	0.499517457602718
793	6.30150654750655	1.06387682732285	0.883291918719301	1.20444533089965	0.228417500153783	0.371994214536161
794	16.6520875470743	2.22784510080399	0.958347890605251	2.32467261903919	0.0200894724612044	0.0782974311308481
795	1.49634494940064	1.87210693858013	1.46138312688887	1.2810514259636	0.200175603588036	NA
796	2.79750398122246	2.75297262695239	1.27071190966683	2.166480542135	0.0302744851628137	0.0972997767104067
797	5.0772219434332	0.694735704645709	1.02728628074458	0.676282471271943	0.498861319660502	0.626668765193358
798	3.08332751069409	1.4517145685019	1.11998812004815	1.29618747066664	0.194910905098172	0.329997671007796
799	12.3288892710094	1.07523493530623	0.715435339849118	1.50291001215147	0.132862250818234	0.259650798741919
800	1.72169098269665	0.611705060484473	1.17341033043286	0.521305330811959	0.602154088025079	NA
801	1.51678209203813	2.02511180451884	1.2216126112792	1.6577364917658	0.0973706648453425	NA
802	3.37258326496136	-0.766916456787168	1.4521170304986	-0.5281368103808	0.597404383478909	0.705741965975084
803	2.01024329665298	2.43753232634263	1.18994199476607	2.04844634197638	0.0405162846714961	0.117928249852355
804	3.49584920841012	1.09022843417534	1.01548080726846	1.07360811388246	0.28299835947653	0.425898521192402
805	0.406845072020958	0.286669451980984	1.75381399909977	0.163454877272123	0.870160297994428	NA
806	1.09641266451104	1.62090970585768	1.32572423333827	1.22265978481522	0.221458222201941	NA
807	1.69718260432059	0.498750229441088	1.21817174007051	0.409425217344331	0.682227636683267	NA
808	0.144968263178532	-0.470435576508644	1.76153392516134	-0.267060185324308	0.789422822057296	NA
809	0.43012776369763	0.457117704174029	1.48120969889646	0.308611066018938	0.757617402045888	NA
810	3.11824363188604	3.00948453505653	1.16530550950209	2.58257127467149	0.00980671033876657	0.0506248292205006
811	0.268891738221086	-0.0360940995804618	1.76127424014052	-0.0204931740656027	0.983649957240962	NA
812	0.500373991746203	0.480935314626981	1.73624042760336	0.276998108661049	0.781781558417576	NA
813	7.34345051407814	3.33516709322764	1.0517778046749	3.1709806751993	0.00151925249643388	0.0126649877652463
814	4.07048987986644	0.487554114184146	1.05745214059178	0.461064946080017	0.64475201022709	0.743693718373237
815	2.14461521524324	1.60590735891862	1.12323381927114	1.42971777680331	0.152798036045671	0.283235383889537
816	10.4591461381512	1.05742065064767	1.09977373836615	0.961489271619268	0.33630621720884	0.484791259369539
817	1.90462120295452	2.24824202689183	1.30141426273014	1.72753756530638	0.0840711647152974	0.187617215873616
818	0.105218732694569	-0.622790469770448	1.75554811414799	-0.35475556878867	0.722772717051115	NA
819	4.16044225974196	2.42111354772497	1.29554215659034	1.86880336962323	0.0616501758989348	0.152842638689065
820	2.13084602443457	0.298586164067196	1.21061559585492	0.246639945073843	0.8051868876364	0.865955709344807
821	16.0027027438142	0.794764436156005	0.866382073449239	0.917337120090551	0.358966011600093	0.509404049656563
822	8.25155796305275	1.54389702640011	0.98131403679346	1.57329556952527	0.115650394751614	0.235431160744358
823	6.11217970080696	0.746791724353434	0.799212038818385	0.93441000395533	0.350092439315852	0.49940193637548
824	4.40945892473234	1.64727680920511	1.14096577608789	1.44375654706598	0.148807468922696	0.28031933863294
825	3.45454125710185	3.13808542703484	1.14244043914979	2.74682628476476	0.00601749974788555	0.0358420482594933
826	3.7049889209236	1.71891357679478	1.03627118296412	1.65874879573323	0.0971664222342855	0.208127355581228
827	12.2442474570444	2.345876227813	0.92646388810354	2.53207519249885	0.0113389672736093	0.0550060540081471
828	0.862289146441348	1.24153830529718	1.35020362261108	0.919519311388192	0.357824009469478	NA
829	6.29566293039117	3.80955724575521	1.20198311512587	3.16939331161592	0.00152757527870295	0.0126649877652463
830	1.43728303107021	1.94249844572217	1.24156756745678	1.56455314768021	0.117687721906179	NA
831	4.08032028221325	0.110954706816301	0.809997462865975	0.136981548588702	0.891045379712878	0.92766368298875
832	2.00090415413244	-0.523017324052947	1.07872072303047	-0.484849612032689	0.627783027361249	0.731164354046283
833	370.54101340304	1.21463761857874	1.04154692721977	1.16618616678272	0.243539184251791	0.387397214019128
834	0	NA	NA	NA	NA	NA
835	0.558424903574266	0.653618970649396	1.51263000058574	0.432107633986032	0.665663186558456	NA
836	0.144968263178532	-0.470435576508644	1.76153392516134	-0.267060185324308	0.789422822057296	NA
837	0.126161378583246	-0.542728691215188	1.75115232032953	-0.309926603708042	0.756616771399971	NA
838	0.275906667599745	-0.0167784232313258	1.75561479566832	-0.0095570071935619	0.992374727590423	NA
839	4.13190832538609	3.31145661944166	1.18240235933901	2.80061739837261	0.00510049513096803	0.032453382972857
840	2.36216975225834	1.75984230295096	1.12274984394037	1.56743936545533	0.117012028650478	0.236546259998898
841	3.84278372902212	3.28055893635469	1.14652586715415	2.86130390106028	0.00421902416867579	0.0282922797193553
842	0.941220314039715	-1.16269271132281	1.505503745455	-0.772294798224771	0.439939845596867	NA
843	0.88373729558121	1.31205594802252	1.42458853569239	0.92100695404293	0.357046796385842	NA
844	1.11964959739446	-0.384968066006215	1.1777312173754	-0.326872600748517	0.74376424518121	NA
845	0.0724841315892661	-0.761179501151013	1.74661814518937	-0.435801897081796	0.662980467328343	NA
846	0.369333445077688	0.288002832283347	1.50124416335601	0.191842765696101	0.847865370904419	NA
847	1.95387902632117	0.661681335887016	1.14198996037725	0.579410816946617	0.562312007087114	0.675366835553267
