baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
746	65.6562409525002	0.562921402644351	0.755391150953731	0.745205185331633	0.456147688660365	0.686978469570363
747	50.733558429013	0.194747829764725	0.703262461180669	0.27692055315703	0.781841110381373	0.903513646882664
748	6.81809373154901	3.1940807707735	1.07521583267619	2.9706414969946	0.00297178469714682	0.0237079851295802
749	393.05367108246	-0.541577626579023	0.781936190395478	-0.692611025338411	0.488553689376504	0.711543922731666
750	96.2813858310381	0.945904896275894	0.630986319575203	1.49908938899452	0.133850443970884	0.342493575567855
751	96.6084606736443	0.321942159961023	0.725074555105599	0.444012491810771	0.657033552477723	0.827626693317083
752	1039.33116599798	0.98687018879883	0.669924090641043	1.47310747976611	0.140722056890015	0.354521284867216
753	204.034194327414	-1.31939140382716	0.785688066618247	-1.67928146026969	0.0930972024814775	0.268481424256598
754	28.9702515855273	0.126826784467632	0.724395823860249	0.17507939760307	0.861017246556052	0.942511291058362
755	460.870229703391	-0.156960472380618	0.621517177665	-0.252544061566099	0.800620561286304	0.914756547930704
756	306.718539281923	-0.194142703081336	0.709928866419638	-0.273467825108239	0.784493621875298	0.905007162272808
757	117.54707296944	-0.895914212003252	0.597789808784758	-1.49871108345682	0.133948600149121	0.342493575567855
758	761.461171506058	-1.53871916595782	0.569077888780547	-2.7038814831746	0.00685347286675437	0.0442008685359382
759	1.03216746740888	-0.32143914425081	1.5133421161929	-0.212403488154716	0.831792264710137	NA
760	45.7643541814352	-1.18407978811968	0.896081561109873	-1.32139733648028	0.186368913695159	0.41964091247768
761	1.55802743991171	-0.767810916812812	1.44046990404132	-0.533028086639418	0.594014138015644	NA
762	60.4845693576074	-0.389540620434116	0.726271734867822	-0.536356575276897	0.591712137091699	0.782384451407789
763	29.9502671829762	-0.678519730276238	0.811021444307321	-0.836623661481293	0.402804141162896	0.644269233323774
764	135.942135261173	0.267387200991382	0.893419834205426	0.299285051388171	0.764722559442362	0.893099503805503
765	31.9341445546235	-0.58454394831229	0.883681646600673	-0.66148703049441	0.508300029298133	0.724519178526357
766	209.119722154422	0.518594162057889	0.677400323238367	0.765565271033099	0.443935015328569	0.680170976531921
767	8883.3210069767	-1.86094726408832	0.872295277510435	-2.13339142383017	0.0328926300004113	0.134565222136011
768	48.468749860583	1.61927948244508	0.636022794366506	2.54594567488407	0.0108982147230071	0.0626247516892298
769	468.611623224501	1.29803199796967	0.574766237639611	2.25836507603559	0.0239229081837688	0.107496215297886
770	805.788459893787	1.27926343969582	0.587749949529479	2.17654368276837	0.0295146310315582	0.126801886610503
771	282.862665814927	1.29018271945532	0.630570725962948	2.04605552768895	0.0407509077969303	0.15385432268786
772	265.479385980744	1.51924833648875	0.65062176479379	2.33507149421948	0.0195396861799704	0.0929831246862827
773	2193.90848977331	0.802279907791327	0.601835542826535	1.33305504693758	0.182513739933064	0.416242030479886
774	0.0110083040339937	1.5613581211994	1.53689514489402	1.01591714072795	0.309668845716335	NA
775	12.5250171709778	1.55802795992723	0.871396929655654	1.78796585907516	0.0737815161714212	0.227486092042593
776	42.6890419050883	-1.3503157709733	0.713404932892686	-1.8927760500591	0.0583876578550508	0.197094298252086
777	14.3319942444561	-1.09542176912858	0.965125571844158	-1.13500439847993	0.25637347545483	0.504111944908886
778	1.04792635923156	-0.332635907722356	1.49268975353326	-0.222843298103302	0.823657468179875	NA
779	81.7806217604828	-0.536536859738475	0.704592758382001	-0.761485061201249	0.446367398327688	0.681611720788965
780	32.5320981119745	-0.300571805268586	0.762156912497738	-0.394369978596078	0.693307905131728	0.84761684565837
781	50.5401544407093	-0.457851207498133	0.677558884395734	-0.67573640910407	0.499208015235301	0.716523422629228
782	316.752848160515	-0.211933662949522	0.565707897322612	-0.374634442885744	0.707932353833824	0.85708594605058
783	79.6429029471748	-0.853661483125804	0.676099321202768	-1.26262733352129	0.206723139995509	0.445112432621909
784	51.2032927462595	0.782068552587581	0.761880057274979	1.02649825929925	0.30465678370294	0.551688188330706
785	124.196709656052	-0.691970064872792	0.595607991370332	-1.16178774445379	0.245321693447186	0.49479526250091
786	47.0089078067064	-1.63341291286604	0.795522229711965	-2.05325866689791	0.0400474972805543	0.152247142920942
787	147.021990357761	-1.72503759246941	0.717763595087191	-2.40335063560845	0.0162456020960311	0.082461472861521
788	14.077872881762	-3.50843779647517	1.20330594981282	-2.91566562686814	0.0035493066225359	0.0267270589350849
789	21.9667101001941	-3.26357192690233	1.12571452725159	-2.89911149576284	0.00374221793922041	0.0273531183237417
790	810.004484724175	-2.84184296074812	0.655889974468196	-4.33280439002338	1.4722190750207e-05	0.000296717094458216
791	306.215415325334	-2.21917768163259	0.63639416165971	-3.48711194308413	0.000488266937831025	0.00567093083302898
792	284.419311114348	-2.04927017764302	0.683253054036917	-2.99928432889565	0.00270614636906913	0.0221419319331895
793	762.350338223418	-2.26815062156151	0.677168890678508	-3.34946075164332	0.000809690261897875	0.00860217444907781
794	775.85485732078	0.059366915898583	0.633302581145976	0.0937417873635652	0.925314274894651	0.971757251910436
795	64.974096221659	0.67338558422495	0.689904358582757	0.976056428471127	0.329036501760396	0.578823055248114
796	183.026234545913	-0.454678342880194	0.691912217144752	-0.657132988280611	0.511095409187199	0.726241000261971
797	204.442535194059	-0.155387271772638	0.574549851297392	-0.270450460341705	0.786813724141569	0.906539057533434
798	170.373264736079	-0.48391243361069	0.604128338841306	-0.801009326162078	0.423126246772357	0.662736595658874
799	754.120971716644	-1.22574239720979	0.486999559800297	-2.51692711531902	0.0118383315611315	0.0654578530141574
800	87.3562996597057	-1.23981394807505	0.6644973677703	-1.86579211327083	0.062070456179249	0.204982072755809
801	47.9165296465306	2.55282276350381	0.665090728485938	3.83830754837802	0.000123885255910379	0.00182106598142577
802	43.6394920837768	0.881992194237968	0.775435129813771	1.1374158331591	0.2553644914617	0.503595666952969
803	67.5274426909174	1.92322956596783	0.708638575209258	2.71397808875971	0.00664805632216761	0.0432211989416481
804	136.72768468384	0.239566640922898	0.587921906664522	0.407480378273433	0.683655202697005	0.840325345080071
805	42.8148756817546	-1.25337293408717	0.788913977346425	-1.58873206721852	0.112120895963211	0.306139329645564
806	74.1649249001774	-0.532425780811239	0.625445150824133	-0.851274936114982	0.394616644432871	0.639242883423072
807	102.761837733506	-1.01671562580367	0.697953688525443	-1.45670929535693	0.14519664281428	0.361803634503583
808	31.1670639183031	-2.34163420513431	0.889054487146476	-2.63384780009384	0.00844233220444104	0.0518843779649616
809	30.9240431651132	-0.670249390295233	0.810901073396644	-0.826548900086838	0.40849279079074	0.649089124381112
810	219.413503061274	-0.649089958677144	0.593525729704458	-1.09361722026837	0.274122893516874	0.520700520533439
811	25.4427298350598	-1.00908431843022	0.869369341518919	-1.1607084241862	0.245760494815945	0.495315820801843
812	42.6549503594813	-0.909653294885053	0.72531748629838	-1.25414499452843	0.209789308580424	0.449244136577298
813	419.239940910215	-0.239857299666314	0.618723767676814	-0.387664596378657	0.698264258789587	0.848754915007654
814	132.883297861935	-0.174981762938356	0.65750668963629	-0.266129251148988	0.790139667899434	0.909224529686125
815	119.46437819734	-0.382696971403619	0.589784197838044	-0.648876271704906	0.516418352976503	0.729640569849791
816	374.235126906755	0.315143323820785	0.521947839108293	0.603783175650622	0.545987806482473	0.74868864527215
817	73.3120844395025	1.21842592201004	0.77143489163798	1.57942806997357	0.114237903131928	0.31020421949965
818	25.3074890603196	-2.39467540264098	1.00548893120183	-2.38160294790983	0.01723747190269	0.0857493838208226
819	117.235195493782	2.725736989125	0.745358735403551	3.65694646035005	0.000255237665778824	0.00328453728591435
820	41.4206759947125	2.92677228768288	0.664645854963929	4.4035064174766	1.06515131564476e-05	0.000221180284559263
821	1202.12168586233	-1.59931862962831	0.57086102273065	-2.8015901698423	0.00508514280647466	0.0349332742670352
822	410.069707037395	-0.418000284611128	0.778418134369147	-0.536986827715529	0.591276712854681	0.782201475038213
823	274.752419035387	-0.675679471753378	0.747191838878017	-0.904291825199775	0.365840680353968	0.611817757687753
824	237.867677113433	-0.64459793405967	0.801116648662885	-0.804624314243807	0.421036506912832	0.660404190366383
825	218.149167276373	-0.396002165405133	0.626896174653589	-0.631687002435382	0.527591422827089	0.738060878727039
826	227.155929352276	-0.663152924481228	0.727182375999597	-0.911948565268303	0.361795794264666	0.60873932114295
827	518.933893459558	0.417462933334962	0.529308418975675	0.788695056358336	0.430290258021674	0.669747641815678
828	57.2871986934889	-0.582918106816278	0.703590674274935	-0.828490382447135	0.407392839382996	0.649089124381112
829	277.353473556456	0.716721506204131	0.620911290955381	1.15430580284879	0.248374818303159	0.497293920357164
830	68.4964186096597	0.369765460545929	0.644564802862017	0.573666850724837	0.566193264463636	0.766114154672846
831	210.093139647338	-1.18605200910444	0.548399709553793	-2.1627509796996	0.0305603377599677	0.129327821969864
832	48.2916957371963	0.355898405435992	0.62907480905249	0.565748938464163	0.571564462104479	0.767925319419757
833	7795.39243308188	3.38432771709258	0.588816016970036	5.74768284074176	9.04747417960641e-09	3.5940763371451e-07
834	1.53153817249898	-0.74661522745631	1.43114195164624	-0.521691944392713	0.601884834361335	NA
835	17.1981351856055	3.01539405503525	0.859732474040672	3.50736321598176	0.000452570955868071	0.00537011683997568
836	4.73001112988133	1.89659651459386	1.10468934573177	1.71685960575415	0.0860048270069716	0.253755899705177
837	5.06295006673101	0.674061920082848	1.20378011436627	0.559954357144129	0.575510570703473	0.770251208153428
838	14.0568244102273	0.286688942105444	0.915437010899709	0.313171675049145	0.754150236841095	0.890728654389032
839	225.74680509305	0.0111193405692277	0.706440329001871	0.0157399572373483	0.98744184967388	0.993239673378387
840	110.354159821944	0.0885243590985396	0.776719903305553	0.113972049282887	0.909259950480537	0.96642487489688
841	190.139181210012	0.252137508253404	0.657063001092974	0.383734143961831	0.701175503238352	0.850950603469907
842	20.861150729342	-1.35444028374503	0.905087820102919	-1.49647388204938	0.134530209076847	0.343020747050827
843	79.0002343509586	-1.08089846733979	0.811123526512963	-1.33259415120973	0.182665025584151	0.416242030479886
844	89.0703080785056	-1.91563798365536	0.896213308769412	-2.13747995584412	0.0325589743087218	0.133831743406352
845	47.4985015722085	-3.54303763575633	1.1533040689894	-3.07207590003647	0.00212575665563401	0.0184389208642177
846	56.6447823207778	-1.93283584959914	1.00189703149371	-1.92917614170142	0.0537089989798783	0.184713131999807
847	227.043284275182	-2.07624242525269	0.841326870609189	-2.46781898663158	0.0135939042089912	0.072071356744381
848	3.36928772849527	0.430361058306538	1.24979396892523	0.344345603361031	0.730586392328051	NA
849	0.22388517579631	0.627768289794114	1.54090805875221	0.407401522906217	0.68371310863659	NA
850	3.68078176350123	1.34125571305271	1.24759464661252	1.07507331543502	0.28234190538243	0.528976024931417
851	0.514777177811177	0.286363335876455	1.5708638574967	0.182296724512332	0.855349869077897	NA
852	19.3304564548706	-0.832724890093046	0.977968696983232	-0.851484196438778	0.39450043847575	0.639242883423072
853	222.088438510282	-0.733645989057504	0.560498938215713	-1.30891593014072	0.190562829857583	0.425699035566124
854	24598.1006684352	-0.0369259941289501	0.691716389378214	-0.0533831418424868	0.957426636919757	0.982431349578982
855	1783.22794355903	-0.542312931063578	0.638072412619405	-0.849923802280188	0.395367451246209	0.639262386793992
856	1.60313311085162	0.686761190051845	1.40407493404918	0.489120041528917	0.624756713402435	NA
857	468.753388312662	-1.71199454190073	0.535994280595099	-3.1940537499765	0.00140289994273447	0.0132598232518454
858	78.5664749111456	-0.641396677483588	0.666789033182544	-0.961918456310296	0.336090566755068	0.584533149413478
859	89.1573521669177	-1.3331973840479	0.66365614656413	-2.00886768087677	0.0445511682227168	0.164061971662461
860	30.1710143607692	-1.27328419654979	0.84776420073417	-1.5019320177086	0.133114666745586	0.341977581201724
861	109.974977852369	0.919798710384963	0.617250651631822	1.49015429623816	0.136183670428492	0.345949435259033
862	77.9567169308015	0.64468421267995	0.758805163105957	0.849604409702638	0.3955450594683	0.639262386793992
863	198.812662550985	0.0575587351095628	0.593142348625263	0.0970403398829434	0.922694359009447	0.971493130913369
864	54.3469328539629	0.393777885834744	0.62759463753704	0.627439850952365	0.530370952298459	0.740617934955995
865	64.8440830540914	0.421417984002874	0.769664337053084	0.547534767709794	0.584011391219007	0.777126349097882
866	92.5296908646685	-0.0854532434932501	0.698911988136225	-0.122266100659007	0.90268827828956	0.963558467343919
867	192.122640730736	-1.43635749352716	0.640216383645267	-2.243550040611	0.0248613667676572	0.110985352296658
868	245.941565304661	-1.25151917061013	0.582633372896792	-2.14803893636869	0.0317106624547074	0.132700650058554
869	9.24538789818188	-0.311671149603897	1.04134573822389	-0.299296514273426	0.764713813974496	0.893099503805503
870	27.6921530701687	-0.296579522298782	0.867170254195571	-0.342008412839188	0.732344561093943	0.875428016554077
871	1883.15298917335	-2.17219886909125	0.590690844946752	-3.67738705902418	0.000235635351101093	0.0030756023684195
872	56.0319801953459	-0.00223450755217077	0.677877994602327	-0.00329632702339251	0.99736991632366	0.998625789532468
873	102.416011634167	-0.248724104872301	0.638037060232338	-0.389827049829565	0.696664440172549	0.848395152156855
874	112.121297210786	-0.919051728802238	0.704336755454704	-1.30484703756361	0.191944938586978	0.426699981076162
875	19.0500730913172	-0.935963689357855	0.912604954349256	-1.02559566973341	0.305082209434843	0.551688188330706
876	270.807743220309	-1.0554979063556	0.587490543220521	-1.79662110060452	0.0723957922522078	0.225240484180819
877	118.099184171894	0.0865068940252372	0.648727924170219	0.133348497578376	0.8939177745208	0.960209244160223
878	55.2328924524814	-0.64315385131088	0.75094871242637	-0.856455095625377	0.391746100713473	0.63750897482975
879	190.024594106868	0.347798123008577	0.52192153084366	0.666380102093851	0.505168177543487	0.721932207844994
880	93.2131842209321	-1.00904980074274	0.640063529694004	-1.5764838237622	0.11491434384654	0.31063137720253
881	83.7563786260469	-0.414470072046832	0.82532263250509	-0.502191574207528	0.615532769282954	0.799277286450121
882	571.475853519717	-0.704368060795036	0.607306711217029	-1.15982261974925	0.246121032620557	0.495529413002631
883	191.434163342031	-1.03169122981717	0.684486531312994	-1.50724840098484	0.131746998165937	0.341379337041839
884	930.705184185759	-1.29706599727957	0.706178188714433	-1.83674038367118	0.0662482305468743	0.21413490557663
885	412.925386703122	-0.380426017460286	0.712851070448537	-0.533668297953058	0.593571046297444	0.78446395270072
886	370.581388136702	-0.336394510910987	0.757527254214146	-0.444069185682251	0.656992564096894	0.827626693317083
887	0.0900004704878262	1.04310836012021	1.53932638687579	0.677639498038682	0.498000296070014	NA
888	3.90512096361511	1.42298877131378	1.20608800354818	1.1798382598347	0.238064549356754	0.487694267404232
889	1.3772413776464	-0.622153752066523	1.45432861357288	-0.427794479363274	0.668800756597341	NA
890	10.9153031330383	0.4499714054581	0.91881475304893	0.489730279106802	0.624324772622628	0.806444015908871
891	200.171596736075	0.820918016396605	0.712701998520948	1.15183908295506	0.249387204374437	0.497703705703236
892	9.75974221428131	-0.858279375903256	1.01564657995996	-0.84505712207202	0.398078946806951	0.639961520937156
893	421.703053904014	-0.0950064412872792	0.545044908515937	-0.174309382223137	0.861622326172651	0.94279712416736
894	40.1237575125154	0.814522248190422	0.744168426465977	1.0945401863642	0.273718132402887	0.520292233645154
895	338.84355026565	-0.576171425087083	0.775651987211023	-0.742822083340231	0.457589403685292	0.68801566401612
896	41.0902515940533	0.156474513244447	0.76788240659521	0.203774056939597	0.838530067022548	0.932418220571523
897	12.8748133041112	-0.104254714409504	0.960416380906894	-0.108551578754893	0.913558168263129	0.968291751115762
898	45.0307713234259	0.294790509340651	0.812746722554331	0.362708948753644	0.716822314188535	0.865115414910081
899	19.8599264017979	0.250633689084397	0.832512576237611	0.301056940445381	0.763371075160727	0.892940967168987
900	63.3491268389524	-0.84486784553288	0.758755276790486	-1.11349188780162	0.265497230444215	0.512386705428543
901	118.454502134477	-0.468303701980391	0.685333443886278	-0.683322412116372	0.494403135143793	0.7124915843476
902	67.4621612819581	-0.21099677069969	0.680549296001902	-0.31003892288076	0.756531357524405	0.890754222006338
903	293.869033407154	-0.340409552310766	0.551554556918336	-0.617182014074388	0.53711467768037	0.743926898191962
904	26.0342568780233	1.95786216059409	0.788910722528691	2.48172841955876	0.0130746881822648	0.0704362322100687
905	18.7197872145763	0.760738383412805	0.795104220436443	0.956778198203031	0.33867921867711	0.587244828474634
906	18.8365606104727	1.08773301946365	0.887391128207994	1.22576503740829	0.22028710765867	0.464545760231377
907	148.30922772659	-0.0945510490735972	0.612289843781444	-0.154422043798177	0.877276973686058	0.952050464072161
908	89.7411415761868	1.04412774866715	0.907374987768052	1.15071250887737	0.249850528656568	0.497703705703236
909	138.383453439175	2.05049015557871	0.69963088422508	2.93081709485975	0.00338071767395737	0.0256372419809291
910	3.78539063160542	1.63539187504551	1.22770580204444	1.33207147210852	0.182836703647494	0.416242030479886
911	1582.3598702729	-3.46902131184368	0.719232135004642	-4.82322902858239	1.41252619284806e-06	3.72282143711206e-05
912	24.214300822423	-1.63259051198139	0.929923518770893	-1.75561804710482	0.0791536485948899	0.238417748130322
913	153.454367865302	-0.207086858732044	0.593364143555011	-0.349004672731534	0.727085801549145	0.872566629617429
914	972.764466836383	-0.553552823588842	0.515430417996337	-1.0739622735901	0.282839590639384	0.529189978117782
915	224.248730557078	-0.519158697306958	0.844716929675466	-0.614594876778916	NA	NA
916	911.315281651411	-1.02192274122097	0.609924797096005	-1.67548974248397	0.0938381819691473	0.269895547510423
917	382.529337599253	-1.37956718521839	0.68050498583216	-2.02726976868712	0.0426348314412962	0.159074555050805
918	1312.9401282045	-1.35296603433058	0.656043088596796	-2.06231276245044	0.0391779687437118	0.150362327293061
919	1953.75051780168	-1.09553046280913	0.610975354292325	-1.79308454115642	0.0729594070902576	0.226238774229721
920	0.458354611090288	0.370135416860483	1.57726690292511	0.234668854189517	0.814465763483624	NA
921	532.623922788631	1.13741233398751	0.806188959531651	1.41085079439475	0.158288613537712	0.381075382955749
922	248.846352212676	-0.639358478424895	0.580001780048766	-1.10233882104834	0.270314398019113	0.516380176262264
923	9.93834010305473	-0.387484300788583	0.972640825716962	-0.39838375127114	0.690347333442974	0.8451282005213
924	61.0206613492288	-0.724685310674654	0.742740403691507	-0.975691246999468	0.329217491109745	0.578823055248114
925	49.2950290035346	-0.898304391093906	0.770067355852208	-1.16652703723531	0.243401423666642	0.49309926257965
926	24.7018762153831	-0.647244710732435	0.845353623126884	-0.765649655984602	0.443884789955475	0.680170976531921
927	35.2201954268239	-0.884410728948904	0.985652091022506	-0.897284890890279	0.369566916704475	0.615047309463854
928	90.568308930745	-0.478308806700119	0.85410195980928	-0.560013709378357	0.575470086682443	0.770251208153428
929	69.0591178808692	-0.21800017566236	0.882638782681337	-0.246986853444288	0.804918398380312	0.915291146279552
930	63.4436988979049	-0.678492938832624	0.90499724192746	-0.749718239347969	0.453424420041488	0.685155425660919
931	29.0916010569509	-0.821710744240394	1.00805101035052	-0.815147979420869	0.41498761063697	0.654100655983861
932	133.187091822952	0.0772279332614975	0.839030215939601	0.0920442813552461	0.926662857461476	0.972428366118647
933	178.040487245844	0.3974776555295	0.685448468788094	0.579879704498078	0.561995743088173	0.762537101543295
934	21.4327282598835	2.86953938819201	0.870459110186496	3.29658148741439	0.000978692189438758	0.00964962334982603
935	41.8272043976606	1.81449763034452	0.791818359236808	2.29155791751712	0.0219311661717624	0.101030800801346
936	14.7968642069148	3.22802569104605	0.964863989630992	3.34557587985079	0.000821118883659209	0.00865648792349958
937	0.423470151430089	0.413490021296749	1.57844510333225	0.261960343393528	0.793352016171298	NA
938	15.5589190263042	-0.389024980792607	1.07455713695627	-0.362032848150389	0.717327483772704	0.865115414910081
939	1869.45293057843	0.0427467122447133	0.739206231178149	0.0578278570197974	0.953885748609424	0.980720493975405
940	31.3349301836384	-1.21830260854001	0.911957170564034	-1.33592086104932	0.181575141615041	0.415460640651629
941	210.352732470158	-0.685942246792626	0.615332178161995	-1.11475113952523	0.264957079707281	0.512386705428543
942	737.326449382691	-0.659157263033572	0.509215104394718	-1.29445740580905	0.195507472839112	0.43041174010885
943	3324.56259064291	-1.17045568508464	0.493454168081553	-2.37196432980823	0.0176937988021984	0.0870583100938457
944	22.2629863025506	2.52325006039809	0.907459968613443	2.7805634933445	0.00542646470185838	0.0365453065056359
945	266.224458566892	-0.973648634079907	0.712884337404262	-1.36578766427263	0.172005619339718	0.401590632546991
946	210.783121287497	-0.322852412661639	0.638204072214256	-0.505876453500993	0.612943383105025	0.798779401999795
947	176.778201489082	-0.46813097634729	0.535743941090856	-0.873796118709443	0.38222929452327	0.627828263035762
948	85.9450227580824	-0.0468031628367794	0.615738129155774	-0.076011474067637	0.939409969623494	0.978344034832886
949	603.682640981511	-0.946393901595329	0.528804884307475	-1.78968449361948	0.073504646596326	0.22688765351411
950	183.697173007281	-0.639314925759447	0.56454713233913	-1.13243853194423	0.257450112996951	0.504950106099798
951	101.227233937403	0.139896953554233	0.609990497380691	0.229342840839247	0.818602458510809	0.919822129463785
952	125.494931489736	-0.616498712909213	0.787399052422773	-0.782955873533615	0.433653024954212	0.671251356196342
953	706.221550699991	-0.25758810596076	0.70591176772252	-0.364901277665076	0.715185100540078	0.863578132414252
954	885.811603957727	0.789941773089778	0.523042312202217	1.51028273365458	0.130971295588985	0.340277081715078
955	827.419920087108	1.06573925476005	0.540893859151813	1.9703297360988	0.0488005925767628	0.172152412165903
956	927.898271362053	1.15695906574362	0.537032820698126	2.15435448477732	0.0312123830837196	0.131216475509931
957	1135.7102614264	0.47966594541306	0.481103506616206	0.997011950269793	0.318758709397316	0.568086880661926
958	56.8492210033095	0.17100328018383	0.724108722631254	0.236156912407353	0.813310912857095	0.916795079851644
959	43.2764698281234	0.813570561492026	0.685954631818859	1.18604135573046	0.235605968001744	0.484831800520106
960	56.8596772704229	1.02566388561203	0.8366356475663	1.22593854158091	0.220221803612844	0.464545760231377
961	7.8646200176577	-1.41994452980874	1.22502345787586	-1.15911619543259	0.246408825218018	0.495529413002631
962	51.3948840830458	0.640845085200125	0.749602940462219	0.854912715263587	0.392599470818175	0.63750897482975
963	82.657227170387	-0.214828603532841	0.675766753127988	-0.317903481546618	0.750558151608495	0.888783099188319
964	1814.86140174001	-1.14966300177742	0.580581781827843	-1.98019131457749	0.0476820354461445	0.169735661244003
965	199.114296764963	-0.354846724519347	0.679644576254795	-0.522106313971844	0.601596310563576	0.790496398492215
966	22.6978728034068	0.216335188003565	0.782785805855751	0.276365752144758	0.782267158558435	0.903513646882664
967	139.467312056512	-0.725694370662761	0.629717149896831	-1.15241322359039	0.249151309633883	0.497703705703236
968	377.72733918927	0.171966508188195	0.551186040983687	0.311993583656965	0.755045399630007	0.890728654389032
969	163.381828820876	0.908143230248381	0.653991133848403	1.38861703660174	0.164949234001224	0.391450952724982
970	808.14168629367	-0.500974413054967	0.503862466293854	-0.99426817151091	0.320092326875766	0.569722771406801
971	129.799935099992	-0.104286580585252	0.695065938971461	-0.150038398859786	0.880734320233737	0.953056759479145
972	223.65096536936	0.275184815809546	0.632847608784751	0.434835830916672	0.663681594780263	0.83063955261043
973	592.549614924099	-0.149948955653282	0.576230173366062	-0.260224060773062	0.794690945604374	0.911019607654366
974	370.086383333706	-0.817759594989527	0.609470376978529	-1.34175445744156	0.179675623331196	0.412817169782739
975	587.80864523131	-1.77492502105517	0.77062356542318	-2.30323221439574	0.0212657812170781	0.0991318134626037
976	357.296532158185	-2.13867043861592	0.579752051512796	-3.68893983735858	0.000225190456882085	0.00299634486560095
977	200.177495080781	-1.5274805999053	0.601279691980004	-2.54038282063932	0.011073119223003	0.063100664844597
978	81.7145174835393	-0.960228683545063	0.676623280391834	-1.41914816024213	0.155855825698835	0.377719556357653
979	21.409354753022	-1.43106461397969	0.873187440207877	-1.6388973868417	0.101234632051745	0.28489130026061
980	174.352687314525	-0.71705656702047	0.573684002959779	-1.24991556906066	0.211330391428965	0.451886464456969
981	71.2997192111161	-0.215135692528441	0.619032621585426	-0.347535307553663	0.72818919791804	0.87340702652271
982	134.162713384142	-0.290189196491796	0.591855034628529	-0.490304516331316	0.623918431623689	0.806444015908871
983	35.1384790455851	1.33781348956134	0.801689892659492	1.66874186865864	0.0951685476966781	0.272293308180161
984	36.4381024305695	-0.2359610974589	0.933274591242815	-0.252831374252541	0.800398522023607	0.914756547930704
985	17.355852172269	-1.11246666838741	0.954756377935554	-1.16518380405363	0.243944600024979	0.49350031846388
986	74.4327074963946	0.154298342724318	0.681664508424618	0.226355253672974	0.820925127136731	0.921062535195161
987	28.6524365906605	-0.761570531204881	0.786086475355966	-0.968812662576362	0.332638667569451	0.581110635951476
988	2248.24263818318	-0.261043499877402	0.682034099742662	-0.382742593040284	0.701910630106169	0.85129957394735
989	88.6272222650142	-2.14388784371492	1.11282566416287	-1.92652624104215	NA	NA
990	157.591116415769	-2.6661791917836	0.928235785922026	-2.87230812711584	0.00407485442626115	0.0293154225259365
991	191.640681567575	-4.25970879348809	1.02526588041778	-4.15473573718489	3.2566370796445e-05	0.000595096149020371
992	131.354387390915	-3.38507924603867	1.07657723780175	-3.14429761950998	0.0016648602344668	0.0153649222312239
993	80.9087615460626	-3.76820029694721	1.17670401210523	-3.20233487621545	NA	NA
994	15.1485323341052	-2.2437436284499	1.57530031825414	-1.42432754088222	NA	NA
995	34.2799676747982	-2.78336541402266	1.57215780523187	-1.77041096304716	NA	NA
996	66.2104082386737	-4.29296204972606	1.27113798510862	-3.37725888142602	NA	NA
997	73.0762080751126	-2.73745763982967	1.06989253942832	-2.55862859020624	0.0105085947181091	0.0608965287998672
998	2.7307613734107	-1.34302855668569	1.4451041879558	-0.929364517713771	NA	NA
999	38.6760224645653	-2.37982505664388	0.848441230845467	-2.80493800881459	0.00503262578126755	0.0346593649910913
1000	69.1115184329285	-0.489731403382777	0.753748602601066	-0.649727776201233	0.515868078692947	0.729238991076518
1001	159.976940896817	-0.660791699945264	0.698946176748517	-0.945411423550885	0.34444887236785	0.593023665437266
1002	22.4462312113037	-0.175583182455632	0.840244691014577	-0.20896672639921	0.834474213653071	0.929395200267371
1003	21.1376465743916	-0.198936314067073	0.914139820363207	-0.217621319666429	0.827724171890902	0.92404794555916
1004	66.0492473899575	0.0365585424943715	0.764131185646962	0.0478432802914839	0.961841143345531	0.983323972824958
1005	96.3074840820333	-0.197205296407381	0.773975749992508	-0.254795187587324	0.798881292381137	0.914558227396782
1006	165.156284528035	0.376313284073387	0.611772326583855	0.615119821085608	0.538475593044272	0.74472641937462
1007	1254.13696382646	-0.825546897504333	0.62557373611023	-1.31966361413687	0.186947353444848	0.419674607528523
1008	0	NA	NA	NA	NA	NA
1009	153.845920793454	0.131795883211758	0.55661304135794	0.236781881520819	0.81282600835231	0.916795079851644
1010	72.3565356059211	0.301190174699514	0.739176565781712	0.407467158243839	0.683664910444567	0.840325345080071
1011	252.727699937105	1.01504602111699	0.690320298303609	1.47039863033343	0.141453822118556	0.355384900483008
1012	302.174337021401	0.194440587871327	0.803111166443789	0.2421091823842	0.808695563322561	0.915586344100429
1013	252.353571936169	-0.529649772870892	0.668203373709782	-0.792647558677148	0.427983191711369	0.667293474676259
1014	118.534931392805	-1.50335031449755	0.627258204204531	-2.39670091904824	0.0165434208406419	0.0832027826132098
1015	123.635812265443	-0.907712085112883	0.625452866510769	-1.45128775278745	0.146699750175781	0.364224651478093
1016	0.449131363956854	0.386030304295478	1.57712952693405	0.244767660298596	0.806636335674816	NA
1017	1908.94821406233	1.1007566080267	0.737698301454092	1.49215011862841	0.135659795553496	0.345258588312101
1018	16.4902812442175	0.0879489917922503	0.91072219016677	0.0965706037931778	0.923067402128791	0.971493130913369
1019	170.827758748453	0.125779736884933	0.692854107727579	0.181538559823893	0.855944869573829	0.939585457549806
1020	120.206627921176	0.41214514222729	0.676167006466675	0.609531577680732	0.542172148587945	0.746694438583758
