baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
701	0.00628983771515252	2.58323536859775	1.84132745449947	1.40292013910147	0.160640654680286	NA
702	3.72946698511736	-0.735694743763467	1.34733077465449	-0.546038699332858	0.585039335846235	0.744895154373234
703	29.149739761477	-0.627160622001755	0.960232630264663	-0.653134045058326	0.513669865668149	0.697233571417427
704	10.7636490325907	-0.371340791110003	1.19187617230542	-0.311559874875028	0.755375032518246	0.853147213139048
705	48.3768533766875	0.249666453471465	0.902666652896499	0.276587655775617	0.782096744322701	0.870708690723795
706	0.00654338957937255	2.57975810010305	1.84133081100375	1.40102912778436	0.161205363033104	NA
707	47.5631710480226	-0.422211790784689	1.1041054510126	-0.3824016903435	0.702163436767294	0.82009786413131
708	98.4330653722522	-2.94636263110669	1.1949213109438	-2.46573778885869	0.0136731386144818	0.0790314405849842
709	26.4822529436774	-2.02552636024253	1.22512582056428	-1.65332109261201	0.0982655324575848	0.266833546035106
710	12.4345684858777	-0.622738789686331	1.23503930450306	-0.504225887723389	0.614102650610635	0.765511301919489
711	25.0711324994272	0.176441487886013	1.10115468238756	0.160233154077361	0.872697413615631	0.927702800927247
712	80.7192475747969	0.0809095703026995	0.793578176297386	0.101955387281693	0.918792086276003	0.957339840933042
713	124.446101300972	-0.809057250873805	0.811115195638265	-0.997462820601159	0.318539911769124	0.546206525491821
714	1.13178162232209	0.699138938212789	1.40488274591401	0.497649316461589	0.618731237349614	NA
715	36.0467830579149	0.336864262868926	1.2175786975474	0.276667342774213	0.782035550043769	0.870708690723795
716	96.7490826262029	-0.945933040687892	1.25902895740841	-0.751319526943212	0.452460380188204	0.654982894720547
717	386.144419144262	-0.989903610098088	0.743923150024029	-1.33065305208759	0.183303197501478	0.392668460998428
718	784.33267680672	0.678308143878987	0.696946895623225	0.973256568238861	0.330425802402017	0.558953827416586
719	28.2198131798276	-0.0793322227392565	1.07512032766721	-0.0737891570810415	0.941178154900428	0.973038714581413
720	40.0182023849975	0.0293731605159197	1.10523362555092	0.0265764267724647	0.978797575327904	0.989601838078416
721	98.742340211299	0.472597631082202	0.947804125720956	0.498623732749333	0.61804448260653	0.767461830049867
722	522.806699360934	0.68146446139427	0.862514026068949	0.790090874811808	0.429474698655312	0.637721957267414
723	129.693554198068	0.712355657906085	1.07490269952425	0.662716409793529	0.507512198018958	0.69220130810069
724	98.9189437586641	0.361865251540987	1.07013962336627	0.338147699271886	NA	NA
725	405.560680552608	0.387400493394814	1.03476174197136	0.374386177688367	0.708117025076568	0.821532072214089
726	882.38467464375	-0.364507745713314	0.801285181388658	-0.454903889625923	0.649178384494366	0.785784506447132
727	69.40052880845	-0.19048589288911	0.972194539200437	-0.195933925987458	0.84466188279454	0.909883629702412
728	175.072389449023	-1.4068880756487	0.988582130975117	-1.42313727060894	0.154696365843234	0.354577877084898
729	81.5414005176004	0.236524642084572	0.74633325444092	0.316915587878706	0.751307653823471	0.851105412351401
730	285.591006726333	0.49095712598448	0.790387400455516	0.62116011173955	0.534494281370501	0.712238841920597
731	22.2888349178426	-0.464911850322051	1.18185030515829	-0.393376257799235	0.694041602673078	0.813977178018244
732	11.8929677060184	-2.1771304111064	1.30206039494212	-1.67206561198198	0.0945113847017841	0.263107982041667
733	7.24572444588404	-1.55959502071655	1.32253010579789	-1.17925105362772	0.238298222169801	0.461507802113828
734	45.2094989151209	-3.76653824684122	1.32082836382586	-2.85164851845792	0.00434931630222847	0.0364638388978188
735	0.210791388305253	2.09561716506628	1.75833727198047	1.19181751900529	0.233332804924361	NA
736	10.4276248564288	3.91906056001329	1.10123551349747	3.55878512087442	0.000372574187226733	0.00561345108754944
737	1.36416962463503	0.47212631098668	1.36268810151307	0.346466891772557	0.728991861741736	NA
738	737.084451710334	-1.64103308997058	0.877331677262996	-1.87048197677086	0.0614169175279946	0.197935505001791
739	28.4214889856037	2.91614104054434	1.04724820080151	2.78457488713036	0.00535979426985596	0.0422060454699459
740	1.09816285442303	0.70199202497258	1.47505273383172	0.475909781983881	0.634138652935658	NA
741	26.9176454868643	-3.06410551069185	1.39011262506657	-2.20421385680539	0.0275093077213456	0.120320177463039
742	761.243028274683	-1.97931772587693	0.776922947577727	-2.5476371010124	0.0108455227341735	0.067897178335823
743	9.00497256439117	0.16552932455166	1.31021277698822	0.126337742585721	0.89946458133563	0.944604997127567
744	43.5995978030465	-0.0317819837111883	0.983316045616316	-0.0323212296319931	0.974215879249974	0.987764866354841
745	14.5460991174088	0.946018671494534	1.23672080705352	0.764941178396133	0.444306571927758	0.649907729923499
746	9.03639150852973	-1.82652200890333	1.32863801093596	-1.37473261631032	0.16921435544489	0.37346137041548
747	8.79344922523057	-1.81560438793034	1.28880454125225	-1.40875076849608	0.158908877208731	0.35949355604778
748	5.62047569277916	3.58740840318963	1.31720632150947	2.72349771224799	0.00645946629831748	0.0483390524311176
749	115.916330815789	-1.28673951542133	1.12275213685531	-1.14605839809429	0.251770989593647	0.473379730849952
750	34.5569904574391	0.610492087326628	1.23714459257865	0.49346866242542	0.621681477117278	0.770707700650054
751	21.1075149992412	-1.63152442223928	1.27226898266647	-1.28237380967967	0.199711547089286	0.418193177837301
752	309.26803410133	0.565165256513766	0.830398927228957	0.680594877933818	0.496127868833836	0.684523188989297
753	67.0073966951445	-2.01907741783004	1.16272014260553	-1.73651194629303	0.0824733539151435	0.240813669054553
754	10.664698048949	-0.348300874750942	1.19320079494402	-0.291904662003919	0.770359518893527	0.861887382524441
755	144.479127982729	-0.581173003806846	0.808327134638815	-0.718982425434143	0.472151748244099	0.664422759048359
756	73.0356614583884	-1.94300830155431	1.0664408386466	-1.8219560158819	0.0684616597570266	0.211082334312251
757	34.9120159232803	-1.3592613497457	1.05575736561052	-1.28747512830249	0.19792873317362	0.416436407623961
758	264.985708222536	-1.72303904378398	0.876525544497914	-1.96576021611664	0.049326315375249	0.173101665757862
759	0.385831674051678	1.73646170186835	1.62128110598472	1.07104295205714	0.284150117199858	NA
760	40.0746014046438	0.839525052672338	1.20329357681488	0.697689299476325	0.48537152150489	0.675039777600647
761	0.577439034526288	1.40577836006217	1.51330731881404	0.928944400509382	0.352917901098583	NA
762	13.0034554511358	-2.29560814147707	1.28866140212088	-1.78138969453028	0.0748488106062007	0.22614747589574
763	17.7332896960254	0.201680244722816	1.22632875027506	0.164458547251364	0.869370176878475	0.925036063910241
764	39.6110675813785	-0.675195300516302	1.20062269476371	-0.562370929236168	0.573863321463037	0.736716562630674
765	7.33564515151664	-1.5351887974096	1.40138905422017	-1.09547651509515	0.273307928798032	0.495727061864808
766	64.4313888167627	-0.0281769399748525	1.05911512704171	-0.0266042276759427	0.978775401256668	0.989601838078416
767	3059.33708735693	-2.16367285981757	1.04836611859452	-2.06385233311267	0.0390317193946491	0.150207327741966
768	4.03404750952551	-0.857503243644572	1.28469488444682	-0.66747618755702	0.504468015018817	0.69138733410705
769	133.160102299259	0.710792818036187	0.758229129105242	0.937438025989542	0.348533288488781	0.573479565756628
770	267.748999397487	1.09288886993227	0.719872086626693	1.51817092263367	0.128971315688805	0.313725902538361
771	68.7067922288092	0.301470010841974	0.910590491938568	0.331070896864045	0.740590934115915	0.842083691164323
772	51.2803270031707	0.0252429526374621	0.960257232099774	0.0262876985391341	0.979027866665719	0.989601838078416
773	613.085953325896	0.173384033728496	0.789378647365367	0.219646217068555	0.826146694227246	0.898504104404993
774	0.00419322514343501	2.62614640222588	1.84128489727634	1.42625750426266	0.153794026276316	NA
775	1.07521503298753	0.750170724289094	1.39295395419735	0.538546677748123	0.590199688815089	NA
776	22.5763678171606	-0.54471127108789	1.11709230570247	-0.487615274321807	0.625822374438157	0.772873533459145
777	9.55482134341261	0.0367790087876262	1.24571854607344	0.0295243326861876	0.976446412720965	0.989138903070095
778	0.384043574199837	1.83493406747578	1.55209179826438	1.18223295138064	0.237113281290082	NA
779	23.7403227159949	-0.734198628148343	1.13519432112456	-0.64676030745205	0.517787085150664	0.70029851133483
780	6.58078552967075	-1.45649960195537	1.3046624955504	-1.11638037187611	0.264259351646414	0.485944780082096
781	16.3551327087538	-1.22541253733866	1.20405771472578	-1.01773571345601	0.308803570247186	0.53700839035614
782	157.911840848273	0.495842197435854	0.854739752598536	0.580108969927303	0.561841135171511	0.731677070258151
783	34.0286381062375	-0.224511852290182	0.973642807800615	-0.2305895452536	0.817633690433228	0.89397781343933
784	6.32282231043879	-1.39009843994985	1.33269200131389	-1.04307554827325	0.296913304359638	0.523011744234436
785	45.6119183381726	-0.439941891159015	0.911241425804839	-0.48279399805649	0.629242012842292	0.775919862396244
786	13.4750623278037	-2.34114322019103	1.29092428814156	-1.81354029953328	0.0697485288598611	0.214173471770769
787	59.0284316979591	-1.31652620971397	1.05867881005945	-1.24355583318045	0.213663079953509	0.431526863891807
788	5.21101281299377	-1.16198419836246	1.32473129620673	-0.877147087631826	0.380406751468416	0.598690291308231
789	7.81634707025902	-1.65058128047758	1.33804489441936	-1.23357690564922	0.21736060304292	0.434336837203359
790	306.233404886818	-2.60049737931293	1.12628223169219	-2.30892160609317	0.0209479318038872	0.104278250829923
791	124.015408413101	-1.7408943034505	0.987098675238042	-1.76364769513107	0.0777913123500166	0.232243548099125
792	104.856079572474	-1.82484724888614	1.03880555020778	-1.75667837789386	0.078972645039084	0.233610180351217
793	261.102808823511	-3.21721985820786	1.14691138838443	-2.80511632440909	0.0050298423764385	0.0406940638800772
794	232.673692146901	-0.460440888545112	0.80719665602143	-0.570419717562466	0.568393059290494	0.734884586481247
795	9.33540135281048	-1.90401557940279	1.26797387504704	-1.50162051196216	0.133195142863079	0.320443381927122
796	67.5315195197706	-0.235987688419645	1.042503243051	-0.226366383023424	0.820916471810847	0.895833523077022
797	45.2306672798127	-2.87638052624897	1.173729539639	-2.45063315619853	0.0142605206580633	0.0815918397144886
798	49.0169979419531	-1.64629718543694	1.03802158555935	-1.58599513568864	0.112740413006663	0.289209232003472
799	277.759893370173	-1.21671836263888	0.636817475120992	-1.91062338923364	0.0560529964046336	0.187952183790018
800	44.6918770398457	-0.287124658605869	1.07821361255115	-0.266296636643741	0.790010763184876	0.876066891461148
801	18.7075063424071	2.213920610898	1.14441081313885	1.93455058749902	0.0530454685960285	0.18109178100759
802	15.999147641675	0.988097666802401	1.01897455394534	0.969698078304913	0.332197008634734	0.560484941785728
803	14.5088235381673	1.33613970291377	1.17757799393288	1.13465070661802	0.256521698462661	0.479123172335218
804	46.0523903932402	-0.0404022534550705	0.86448580966303	-0.0467355889517944	0.962723965443051	0.982726360389023
805	11.7260345583178	-2.20257687536418	1.24435068975249	-1.77006120019292	0.0767169461598081	0.229947345253536
806	32.733062025516	-0.291169044198608	1.16277260092784	-0.25040927518095	0.802270857507816	0.883162268859066
807	74.9988000502565	0.897111992086354	0.823699594390617	1.08912520801962	0.276098675000794	0.49864934256306
808	15.4302608939872	-1.15033726643877	1.19052257565091	-0.966245655450786	0.333921272318971	0.560632430009153
809	12.8676336371963	-0.709186388185115	1.25229859596343	-0.566307740399179	0.57118459947417	0.73581098968705
810	86.4032448112801	-0.386439065698248	0.833503093491115	-0.463632431260277	0.642911114673356	0.784086951130471
811	6.72988747828177	-1.48997664784805	1.28013951677474	-1.16391739206831	0.244457490639838	0.467105079037599
812	10.8169457854221	-2.10163247038285	1.24597377270753	-1.68673893176414	0.0916535625581585	0.257062139601319
813	111.238669280494	-1.25346891305736	0.91457401198687	-1.37054945431289	0.170515448867643	0.374236863328052
814	46.5338384245922	-0.324713147953375	0.856970195195273	-0.378908332838091	0.704755936098933	0.820222038304939
815	33.6661294154245	-1.34140899841384	1.03350206540789	-1.29792580325849	0.194312832334013	0.410417758013898
816	83.9530028205495	-1.38397007538019	0.831046908619103	-1.66533328146283	0.0958462821453527	0.264008076245089
817	12.8381850175324	-0.715015044454599	1.29208190867259	-0.553382134410629	0.580001769812582	0.741404977249114
818	8.23538485758707	-1.70901441084607	1.33528483175193	-1.27988753426023	0.200584692378599	0.418193177837301
819	44.0137613969273	2.60055670309242	1.04102597639129	2.49807090511539	0.0124871214564171	0.0748564840623414
820	17.8433143243319	2.97135826007545	0.960664843204285	3.09302279675867	0.00198128914823281	0.0210221289906392
821	374.284234515426	-2.75615625463125	0.797133799029186	-3.45758297789896	0.000545044363491589	0.00769875163431869
822	133.890301970668	-0.717792265205336	0.9581187189394	-0.749168397419376	0.453755714251459	0.654982894720547
823	102.989610798372	-0.588369529132266	0.987499817767008	-0.595817354642881	0.551297248724399	0.725947672515926
824	89.5480332566635	-0.349950151815435	1.15737077164118	-0.302366502066748	0.762372687816935	0.856101980477032
825	72.4991384115727	-0.81492634241954	1.01898770873695	-0.799741091508993	0.423860819907011	0.633967870939673
826	67.00409043976	-1.78638060480377	1.09488183936792	-1.63157387452427	0.102769285581493	0.271647468320671
827	199.587222623697	0.50488759712006	0.659237965644919	0.765865474125325	0.443756351167292	0.649907729923499
828	21.7424393369023	0.205394803778676	1.07324141318472	0.191378008018896	0.848229448679995	0.91242196764245
829	56.0305987271467	-1.21348904717335	0.997776615814399	-1.21619311170455	0.223911367112704	0.44467459549623
830	16.191027339035	-1.2065026467669	1.20395191501912	-1.00211863257657	0.31628629985378	0.544407492512979
831	65.6105825974076	-1.79529185038023	0.927437586542941	-1.9357548976123	0.0528977272760412	0.18109178100759
832	7.71644771370444	-1.67314522536743	1.25443667300899	-1.33378213613134	0.182275267134467	0.391208075711203
833	2166.90387122125	2.97314668943525	0.681650156470087	4.36169002708315	1.29061632589058e-05	0.00027007341634377
834	0.560467542943985	1.475735698007	1.47808229158952	0.998412406673247	0.318079419953425	NA
835	0.503447577864958	1.59033096887354	1.50126599723552	1.05932657623767	0.289451075588904	NA
836	0.352752259402509	1.90084433946787	1.57255421917387	1.20876235381345	0.226754158522984	NA
837	0.524442416881644	1.48620112806452	1.54419037363414	0.962446828733204	0.33582520014366	NA
838	2.52566051379662	-0.275900467991486	1.3524575635874	-0.203999353044142	0.838354004476302	NA
839	68.9262351415211	-0.516689486992369	0.968226054372877	-0.533645510424764	0.593586815000924	0.749026355054209
840	56.55996402358	0.809555950725744	1.02009626670014	0.793607404666362	0.427424020406096	0.635930405607489
841	65.0778998903678	0.0752006466790473	0.897100603476343	0.0838263249268123	0.933194517412904	0.967364187062196
842	5.81945623068944	-1.30195377028478	1.2953476712969	-1.00509986556834	0.314848764829377	0.542346195514018
843	20.36433236943	-2.77003226611278	1.36060703606388	-2.03587971595844	0.0417624351236729	0.156263416191226
844	32.3798532995081	-2.16230586494719	1.37207578774372	-1.57593762987608	0.115040177717638	0.292802579552737
845	17.0917256590447	-2.42287731652957	1.49024074633944	-1.62582946579673	0.103985938210396	0.273902354726683
846	17.5100221880491	-2.46049673766949	1.48164128001971	-1.66065617288738	0.0967825203137429	0.265783354880644
847	84.2005448737539	-2.06221896294057	1.20128535907064	-1.71667701380792	0.0860382022966588	0.248018287232715
848	0.600494537978189	1.39981608349852	1.48244714991223	0.944260362726182	0.345036615769777	NA
849	0.0843716065971403	1.85526040618757	1.8418036280433	1.00730630450466	0.313787601060969	NA
850	0.395574326908442	1.79095920626782	1.57967724528354	1.13375008193294	0.256899395356927	NA
851	1.80671005850667	3.6711934273201	1.3246802630438	2.77138078503908	0.00558191079629044	NA
852	10.1933844306606	-0.21276442169661	1.2236912155707	-0.173871005192581	0.861966840019011	0.919756873674677
853	58.3031515145463	-1.86617469035342	1.0232730259724	-1.82373095252855	0.0681927570103961	0.210540479294392
854	5970.64229462857	-1.52820719953751	0.819420160188034	-1.86498608868353	0.0621833541743528	0.198775644178271
855	566.064754842371	-1.04219859902734	0.826549044785137	-1.26090351879634	0.207343610273035	0.425609953875622
856	0.271532190064095	2.08586087175613	1.63518589381898	1.2756108523445	0.202093115907083	NA
857	166.139671693582	-1.92804402359062	1.10047143308078	-1.75201642280986	0.0797709840343922	0.235355644801209
858	18.1616464271078	-2.73913381124229	1.24983691196359	-2.19159298707133	0.0284089087795357	0.121885103088641
859	46.2690566299736	-0.396960307537227	1.04784437517438	-0.378835175281792	0.704810264773536	0.820222038304939
860	16.3641519612499	0.467861542016097	1.12832740383097	0.414650517595853	0.678397760933562	0.803974273576219
861	35.9507026855096	0.346130002927779	1.08396695020754	0.319317856380685	0.749485493465784	0.850319887164995
862	20.0672773456392	-0.276233693696517	1.19494047601697	-0.231169417423429	0.817183187923038	0.893917717669925
863	57.0157046818194	-0.631430704503341	0.90261685397236	-0.699555632851806	0.484204858382087	0.675039777600647
864	11.8471892532834	-0.518749567659915	1.14264818928171	-0.453988876476502	0.649836832986589	0.785784506447132
865	15.883215425247	-1.08687330110603	1.3166903791904	-0.825458527140085	0.409111318897267	0.623092653231919
866	39.832056800259	0.472423586500292	1.02874032701485	0.459225301171139	0.646072383312986	0.78447824468157
867	57.2082874878125	-3.17123296434544	1.20152686674095	-2.63933587514957	0.00830686349284899	0.0583661979837073
868	64.233602202575	-4.32386067653431	1.22411742705201	-3.53222704046236	0.000412075397121452	0.00604734024347066
869	2.0866983561831	-0.04008256008655	1.3797777952486	-0.0290500109688519	0.976824704420077	NA
870	5.23879920987041	-1.17893480981631	1.27736762659163	-0.922940886612289	0.356038011826454	0.578050220350421
871	639.332829257564	-2.6846261922305	0.819270237287738	-3.27685062882081	0.00104971886640999	0.0134793445345829
872	15.509410407344	-1.15737400836658	1.19808013264795	-0.966023871715984	0.334032236027318	0.560632430009153
873	35.0737359682689	-0.111172221908292	0.943661779686417	-0.11780939347277	0.906218686468301	0.948662625660722
874	48.8639262227052	-0.0499299745595857	0.982206007238545	-0.0508345237064503	0.959457380490655	0.980277432146872
875	4.64969970743028	-1.0163930999798	1.34066454724015	-0.758126335235844	0.448375355401975	0.652736829600341
876	116.349772756672	-0.614190865759599	0.923722758041422	-0.664908231839902	0.5061091902769	0.691958118587897
877	46.8987185866451	0.342634689679321	0.900139847000806	0.380646063854358	0.703465895837744	0.820208697600679
878	12.9125375293358	-2.27189467439687	1.31467314618652	-1.72810609312814	0.0839692053057752	0.244234754171238
879	52.3291951363166	-0.699392493117421	1.03262205192954	-0.677297653880768	0.498217119159152	0.686149109871837
880	23.4222656942858	-3.07371517129964	1.22606743763863	-2.50697072358395	0.0121770797079417	0.073661759347745
881	28.6659609121283	-0.879843857072118	1.27669607237175	-0.689156860518579	0.490724561036081	0.679973947235771
882	233.987302322095	-0.375441946443762	0.815622844315883	-0.460313181589059	0.645291441032733	0.784110498203235
883	52.4334935046974	-2.99029134678986	1.24133813729031	-2.40892570441549	0.0159995546612282	0.0877645474135335
884	263.386413781843	-3.13555572319566	1.24541450905054	-2.51768041917715	0.0118130451201701	0.0727451824838811
885	139.606186859287	-0.58822331525529	0.928549469667051	-0.633486243297526	0.5264161615558	0.706639981637781
886	97.432837075966	-1.58196686654856	1.0312631192819	-1.53400896140854	0.125027448170624	0.307620472767676
887	0.0324633960326427	2.22759315190515	1.84160938620457	1.20959046396699	0.226436079119576	NA
888	0.371752165898573	1.77274868468125	1.62111632989491	1.09353576420772	0.274158635200523	NA
889	0.498994798891994	1.58141780368723	1.51404966581219	1.04449532891572	0.296256279211165	NA
890	1.59466762099658	0.294004823755379	1.34358054981515	0.2188218814241	0.826788801010363	NA
891	53.0415852926091	-0.063471638820357	1.16501707785205	-0.054481294761258	0.956551711071581	0.980277432146872
892	2.51607427579815	-0.269666911387078	1.30357783953916	-0.206866750268179	0.8361139242566	NA
893	92.9680051217551	-2.13509852667011	0.929609590594921	-2.29676903968226	0.0216319486111784	0.105818623076327
894	20.580279236259	1.5191250350124	1.01628096556197	1.49478843596403	0.13496966527915	0.322784596328972
895	106.915994225295	-0.98813436947483	1.1097929463428	-0.890377230032968	0.373263364599535	0.593388012896788
896	7.07468538604652	-1.52338359860444	1.34024903414614	-1.13664219096041	0.255687894925819	0.478292657719972
897	8.86228496063964	1.7705507206943	1.21966627538698	1.4516681787668	0.146593891375359	0.341901129523541
898	13.0672178925443	-0.786246609445714	1.24663224340095	-0.630696513432659	0.528238979210523	0.707239391597027
899	17.3030621519777	2.00603936181394	1.00169060661027	2.00265366229439	0.0452144757042541	0.164284107864332
900	15.770676408704	-2.53514649198613	1.28795253835104	-1.96835396996218	0.0490273241832909	0.173048504558316
901	31.5465530523064	-2.32135915164614	1.20912772886525	-1.91986263835393	0.0548752522742701	0.185655793622531
902	13.6505279931145	-2.36598855232066	1.27940951214255	-1.84928166460048	0.0644171519072891	0.20276150878896
903	101.564049865674	-0.451807491493778	0.880864499571387	-0.512913724771086	0.608011672373349	0.761971128112784
904	1.60369156836249	0.284827333869155	1.33782532141996	0.212903231317854	0.831402441938383	NA
905	5.96269715324748	0.964122208336769	1.16922473400045	0.824582460754203	0.409608682374075	0.62337752334371
906	1.93594207489968	0.0449802606972949	1.39239804167042	0.0323041683133461	0.974229485107845	NA
907	38.5840252959391	-1.61682870169195	1.12655795004373	-1.43519354830277	0.151231951588504	0.349472607965254
908	11.5347235538931	-1.17469121392854	1.411455597955	-0.832255166673683	0.405264930950112	0.619687918773514
909	51.7610192368343	2.06013524705195	0.939382678973239	2.19307348662603	0.0283020849172671	0.121833736977188
910	0.319233938682857	1.93212806780687	1.63827196059369	1.17936955174811	0.238251053997414	NA
911	584.838918609092	-3.28512308748979	1.05197382940194	-3.1228182637941	0.00179128318543404	0.0196656659756831
912	7.23423609537415	-1.55391263023493	1.33528667000201	-1.16372960589248	0.244533607518221	0.467105079037599
913	71.2910607301141	0.33027445144586	0.794468225707351	0.415717634461469	0.677616635711773	0.803974273576219
914	346.88239052341	-0.651617870425033	0.755843730996885	-0.862106601804598	0.388628858825134	0.606143009623742
915	60.8306017992714	-1.34422491272679	1.30005665142271	-1.03397410509438	NA	NA
916	336.837486506164	-0.926283679123278	0.838115201541581	-1.10519851855631	0.269073578658217	0.491597645729645
917	190.901563003911	-0.180882333852585	0.838613571007999	-0.215692113872146	0.829227748755279	0.900107070203439
918	460.586395424295	-1.63125937548744	0.824032802774031	-1.97960490164464	0.0477479417855957	0.171286267357851
919	698.527112047433	-1.21876174743086	0.770311991515249	-1.58216639602544	0.113611589501662	0.290454968635469
920	0.164954178856508	2.34510333141659	1.74454578693081	1.34424865714895	0.178867992176656	NA
921	103.305669638661	-0.22376371102616	1.0711139678009	-0.208907471802995	0.834520471200662	0.903236844705509
922	113.805556681593	0.138542038989844	0.768450808646504	0.180287452926054	0.856926905392643	0.916109179842656
923	2.25953288842126	-0.133164309961317	1.31198623134651	-0.101498252633832	0.919154944593285	NA
924	32.94351079671	0.0584710961560029	1.05086384955406	0.0556409816369792	0.95562781643085	0.980277432146872
925	12.3101581715143	-2.20821600721746	1.3207365220582	-1.67195801004748	0.0945326023972714	0.263107982041667
926	16.2313665556283	0.85410318663807	1.07036067890211	0.797958298985853	0.424894690017625	0.634479983831498
927	19.7104159462133	-0.0337633390463921	1.33269497127871	-0.0253346337864518	0.97978804902345	0.989601838078416
928	65.8288367224856	0.999371570565157	1.132043095759	0.882803467738224	0.377342466563108	0.595110938194434
929	44.7310913673249	1.09771655187832	1.17779842225585	0.932007150914538	0.351332829866367	0.575225374494629
930	42.5010697563308	0.656932410626148	1.28276476859046	0.512122274256103	0.608565436390962	0.761971128112784
931	18.251362938823	0.21657051928737	1.4040922781816	0.154242369004296	0.877418636253942	0.929896669441116
932	46.6963975655044	-0.256930095172213	1.28831799689917	-0.199430649723604	0.841925886982551	0.908456212374784
933	58.8126547666218	0.214421199368848	1.02147126358617	0.209914078851382	0.833734733700753	0.902846429402828
934	0.677590812702808	1.2340954419113	1.49394636988438	0.826064085558043	0.40876773929892	NA
935	3.33068554171287	-0.604379659807177	1.38301595457348	-0.437001220274113	0.662110463067732	0.79594130134738
936	0.438083112600873	1.61144934956319	1.6113712905968	1.00004844256991	0.317287065063266	NA
937	0.152120951561983	2.33136542282743	1.76859918258022	1.31819885805114	0.187437087708005	NA
938	2.93016596806177	-0.420647322465364	1.46664552742342	-0.28680912640449	0.774258474537499	NA
939	586.38045574892	-0.347703385135571	0.859332802361175	-0.404620170648894	0.685756729581081	0.808456029657404
940	22.1332102299585	0.852820585589046	0.945058928793115	0.902399373844485	0.366844753613102	0.588409611898943
941	93.1146294777167	-0.0615619612871613	0.778274189409617	-0.0791006076327175	0.936952600208387	0.970445864560474
942	280.810422307452	-0.561851577315275	0.641366262924702	-0.876022968144862	0.381017547642492	0.598887697239173
943	1090.4512842784	-1.78629005422793	0.656691260773983	-2.72013678409942	0.00652549170031664	0.0486719842993915
944	0.908184487150141	0.937896335174812	1.4532691051974	0.645370036299929	0.518687416244622	NA
945	128.80048840086	0.0579146712470691	1.02956819588294	0.0562514182923091	0.955141520099816	0.980277432146872
946	64.7140106376309	-1.04784873122307	1.12538072672573	-0.931105986035287	0.351798742464767	0.575300403741225
947	60.2498393082141	-0.378156602732385	1.07910795433671	-0.35043445024444	0.726012675925801	0.832522145509226
948	25.1381481931964	-0.107543133778373	1.04475744270464	-0.10293598244198	0.918013779513858	0.956970083810571
949	219.128298142326	-1.04973847892375	0.892684608927826	-1.17593433159395	0.239621118477917	0.462287030320431
950	65.0359790337729	-0.687688909956843	0.794584870037399	-0.865469424209494	0.386781190859399	0.604931135876984
951	17.6108288794045	-2.69543278467071	1.25620534572508	-2.14569440724273	0.0318973676882988	0.130594295245571
952	27.6804539027214	-3.11129705331548	1.37891759394295	-2.25633284177546	0.0240497940864484	0.112650073571246
953	210.49251845912	-0.936344196278595	0.935879834898027	-1.00049617628594	0.317070447163106	0.545024674394246
954	281.127211253896	0.456877185522828	0.631992453587165	0.722915571111033	0.469731756469692	0.664150497907828
955	262.680243968268	0.685644672067908	0.787248592141047	0.870937946301292	0.383788036153962	0.60131603848806
956	323.732056866697	1.01161193936408	0.679528924661977	1.48869592249851	0.136567459225714	0.32537263889659
957	303.461814590098	-0.432048908387842	0.653720563964018	-0.660907629657529	0.508671552833553	0.693065943328184
958	15.1743310211557	-1.09498493563699	1.22190216169723	-0.896131433400565	0.37018257069135	0.591663797568918
959	11.3021922261461	-0.438691582381677	1.18985061071907	-0.368694673456997	0.71235531944738	0.823490036803621
960	17.6625563268306	1.10037181067373	1.22169467887953	0.900692971572019	0.367751586670312	0.589028055191287
961	1.89890751047409	0.0705582462080975	1.41322792937752	0.0499270108815185	0.960180552569445	NA
962	20.6983545324064	1.02492421713245	1.07914660064513	0.949754386030343	0.342237068083716	0.568299613423364
963	27.9604833112415	-0.997166873052852	1.13655265362162	-0.877360912295072	0.380290636860195	0.598690291308231
964	607.333716587453	-1.58367445674266	0.708567616293743	-2.23503645993065	0.0254149552146757	0.116270847743253
965	46.5381804662111	-2.84192685086798	1.23013191166862	-2.31026187021929	0.0208736605521182	0.104243223425041
966	4.10167246310505	-0.878549806605473	1.27611421070707	-0.688457035611794	0.491165017365311	0.680167242184806
967	49.6163378113905	-0.452704319093584	0.957696564849711	-0.472701203814619	0.636426367621946	0.781272998818901
968	120.555804259198	-0.311507672555732	0.837100444481604	-0.372126994567111	0.709798298542917	0.821901208880193
969	19.9812080521218	-2.80879252358165	1.29960028864381	-2.16127416108282	0.0306741676650894	0.127791141099585
970	255.700480339725	-1.00134794350242	0.680950996263352	-1.47051395621302	0.141422608651151	0.333627448383716
971	24.5527864465479	-3.04295155223832	1.31378156155142	-2.31617769748949	0.0205485683847201	0.103429319709282
972	52.7562742682109	-1.24501112851341	1.20805516606492	-1.03059128712547	0.30273252364473	0.529138053702313
973	166.455455816755	-1.06842708492646	0.779897826390018	-1.36995776725264	0.170700085374026	0.374236863328052
974	125.305612412739	-1.16037483051531	0.856307781145448	-1.35509084007519	0.175388616727235	0.381098130176491
975	209.051360777714	-2.14418629834563	0.980205035154494	-2.18748753724539	0.0287069520348251	0.12241077660133
