baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
565	2.84674164165397	1.6190303154793	1.47037793753292	1.10109807427865	0.270853975075121	NA
566	19.2832261687881	-0.703303208023541	1.32201635640272	-0.531992818861385	0.594730969166678	0.661945357451499
567	38.9575784365609	-0.647212281182478	1.31182100250226	-0.493369354468286	0.621751631844261	0.686999515112847
568	5.33722346836077	0.592898560888531	1.29764719731546	0.456902740679518	0.647740953999128	0.710084060346501
569	116.425865963041	-0.933974063959641	1.13017825900447	-0.826395355350704	0.408579857319366	0.482044378896008
570	159.675392590234	6.00177643072113	1.18871751764481	5.04895094219894	4.44242788232219e-07	1.0726982526514e-05
571	42.5052518011396	3.49076989163976	1.29718654280892	2.69103153358411	0.00712314615634544	0.0253769802208378
572	90.9560190856619	4.21945495194699	1.25182513315888	3.37064246449463	0.00074993118570133	0.00498208011441722
573	67.0140415248101	1.95364676517032	0.792270298045739	2.46588414331485	0.0136675533697392	0.0409800317095989
574	20.6172077456826	1.78086149546207	1.27152290298464	1.400573667436	0.161341599900117	0.232635061639421
575	17.7572262844393	-1.35356344099946	1.26515579684112	-1.06987885948836	0.284673839997271	0.360520506458083
576	45.9555411975439	1.65574300126816	0.805881554595125	2.05457364277311	0.0399202036216266	0.0861871902218886
577	101.90037443208	-1.81605213393144	1.24608606857889	-1.45740505389212	NA	NA
578	833.637493027439	-5.97586908917928	1.50938141250471	-3.9591511063216	NA	NA
579	435.863028313014	-5.06746476372909	1.44875252429304	-3.49781255166536	NA	NA
580	72.5720230624219	-1.12740196944382	1.49681355557872	-0.753201335758838	NA	NA
581	11.1872285471312	2.99841644662757	1.20529409590037	2.4877052470648	0.012857024165558	0.0393312006145701
582	104.31298157715	1.86514574768497	0.633730049341299	2.9431234160722	0.00324918859560318	0.0146740163257789
583	18.7557727031088	1.97919258886137	1.12850509777218	1.75381803127745	0.0794616923904751	0.139578200697527
584	0.172688153306172	-2.33130956329164	1.73438943913481	-1.34416729639141	0.178894294418265	NA
585	331.507294021669	-5.79854573374133	0.660440523153264	-8.7798151846532	1.63743500324514e-18	6.8962669555278e-17
586	20.964397558397	2.15728719555681	1.05470308554125	2.04539763382766	0.040815672043231	0.0873725556386422
587	7.54909306926724	2.50788200086246	1.18283839003673	2.12022371102157	0.0339871837227628	0.0762711148970551
588	44.0590229592522	-0.532268596667441	1.50293702676179	-0.3541522946003	NA	NA
589	15.1993769570272	-2.86090291497342	1.25307256422705	-2.28311032947893	0.0224238702636289	0.0574337236297259
590	121.446791894317	-2.8021379585171	1.7647957882511	-1.58779728349987	NA	NA
591	5.11571369666356	-1.73098751983159	1.26850550239041	-1.36458810511241	0.172382545429794	0.244085058462359
592	134.806439297549	2.14729463077446	0.899116890304969	2.38822632955558	0.0169299120718347	0.0471693396339887
593	134.414069232035	-1.11846668021466	0.913039951328291	-1.22499204836274	0.220578216508113	0.29722258191681
594	5.48027694581945	2.43264935848695	1.15616664895679	2.10406463521667	0.0353728092201958	0.078409005505232
595	14.3385228326453	0.903273931008933	1.03435576944613	0.873271999529343	0.382514838733719	0.457552425988616
596	18.6671485930984	-0.130821205459655	1.12379597418417	-0.116410103314905	0.907327528546722	0.930974591613662
597	45.3432342647538	-2.29816102431366	1.37520044126477	-1.67114622374615	0.0946927991215449	0.157460139825641
598	3.91080195143801	2.07483183173034	1.24945784323639	1.66058570360088	0.0967966822052427	0.160090220523922
599	4.40002095634139	2.41212700927181	1.25775388629538	1.91780525232687	0.0551357095405081	0.108576984564382
600	7.97894507598489	3.08804525562334	1.25179918491682	2.46688549795512	0.0136293932562524	0.0409800317095989
601	18.2590849691659	3.06861555963094	1.3848768063643	2.21580399464335	0.026704928770234	0.0651787412437922
602	7.94868435500916	1.25036599408838	1.10966334764556	1.12679759743472	0.259828066564549	0.336346410685059
603	18.9428105782035	0.55242956372597	1.04649595315926	0.527885045382395	0.597579124846606	0.663936070611781
604	99.5937450254491	6.59152865353952	1.25878275417511	5.23643069598536	1.63711674579753e-07	4.49214913127171e-06
605	5.48267591871326	1.58515128935136	1.1543013894044	1.3732559831443	0.169672781245389	0.241519822221802
606	3.41971207166844	1.96554407752324	1.36952665719781	1.4351995758483	0.151230234459097	NA
607	14.2279927705058	1.51086955929765	1.05568946934087	1.4311685426217	0.152381916840909	0.222014200642708
608	39.8100037244783	3.20238090963916	0.94961658791428	3.37228830076864	0.000745463706504238	0.00498208011441722
609	18.3988076584157	3.91408019462177	1.15613135707441	3.38549782485475	0.00071049272608698	0.00478328002581234
610	0.0144660673122227	-1.70714799670153	1.73641962941279	-0.98314253524008	0.325537292335587	NA
611	4.28144665445368	2.05951677488601	1.2172744881002	1.69190827132201	0.0906634646748118	0.153139610693343
612	22.1196816323837	3.02927231620134	1.07573157267971	2.81601134812401	0.00486239491229322	0.0196557972905425
613	1.18820090808311	0.885791552824991	1.43601858482056	0.616838502083644	0.537341253545364	NA
614	5.9608865354959	1.17462526371196	1.14839877044943	1.02283744456837	0.306384710485977	0.38425395477154
615	3.0454246690467	1.9934295732754	1.32498518949261	1.50449196646399	0.132454740311976	NA
616	3.72154840505085	1.8740327285157	1.27599619263174	1.46868206922351	0.141919043128854	0.210151583897264
617	1.00702251226613	-0.684235327878938	1.5104416749183	-0.453003475235776	0.65054623908131	NA
618	12.7836665807905	1.59893923362336	1.09602810659387	1.45884875032302	0.144606741411469	0.21317882281034
619	24.9896212057078	3.27178833473387	1.13241065884696	2.88922424844116	0.00386193557232344	0.0166691889407513
620	2.87569466849779	1.75121456321398	1.36297872922974	1.28484364844317	0.198846926075247	NA
621	3.50988773960937	1.22001341026891	1.18811535308771	1.02684760961829	0.30449222700343	NA
622	4.28028487740967	1.84537728520875	1.28698168394436	1.43387999085816	0.151606512783427	0.221240446938587
623	72.5537490408077	1.4516976785435	0.839181841494173	1.72989643812924	0.0836487797919823	0.144964536079694
624	16.5783424510947	2.87556661452166	1.28735916999401	2.23369412479894	0.0255032058441949	0.0632689120326533
625	14.781484293021	2.89130737821241	1.07971392310532	2.67784578520284	0.00740973254035701	0.0260563604477409
626	132.162510388284	-2.64031032625465	1.32970053082336	-1.98564283088595	0.0470729970643583	0.0968740882767646
627	617.254659234425	3.74211790961155	0.825193612523091	4.53483625275497	5.76481925052858e-06	9.94294063114976e-05
628	17.1594449570156	4.26276031254845	1.18925293157115	3.58440176970327	0.000337851685103802	0.00267536070571394
629	28.9161963654757	4.77395600204261	1.11928923768606	4.26516743063833	1.99752349727615e-05	0.000293675697363062
630	5.82494963444623	2.83050715213676	1.22422343517471	2.31208378373579	0.0207730666198739	0.0546802669310924
631	9.37345679453761	2.67707291743366	1.37339932238953	1.94923127876306	0.0512678111729544	0.103276981128165
632	18.6865693034943	0.245154765747991	0.920102250851553	0.266442958400657	0.789898084505436	0.834600601539875
633	9.59137160161031	0.607307924589377	1.14258051437453	0.531523089138123	0.5950563456273	0.661945357451499
634	7.28062977224478	1.64906369137632	1.32380172595197	1.24570293197831	0.21287347685176	0.289207701859368
635	3.35483577709623	1.99634381825111	1.24568606662211	1.60260588260775	0.109021694185021	NA
636	5.49039159252666	2.1192793071935	1.32600155474129	1.59824798064206	0.109987799375515	0.174962481459269
637	33.870913357986	2.97278019707418	1.14977302560151	2.58553656320034	0.00972275600396794	0.0319839550508408
638	122.949539613775	-5.26984653879294	1.46260331878075	-3.60305933339872	NA	NA
639	131.855971551873	-6.7803636714976	1.36677928362784	-4.96083292505025	7.01915461316514e-07	1.65086870187559e-05
640	56.8553051067272	-1.39252117976085	1.5016088546601	-0.927352802588569	NA	NA
641	8.49671457188142	-1.20928146583444	0.984766004574724	-1.22798863914547	0.219451232786355	0.295924186579367
642	4.97750794387957	2.54341755076975	1.23750609723543	2.0552767832431	0.039852278456581	0.0861871902218886
643	84.4345053467417	2.67979155999892	0.66215992102973	4.04704584933433	5.18680846533259e-05	0.000617980929652456
644	8.32596705245609	2.71737937955296	1.12228643063018	2.42128863486935	0.0154655920083671	0.0445729158252299
645	4.66329858576991	2.75336303331944	1.25627652807609	2.19168548626476	0.0284022244407094	0.0678034109768704
646	199.213513867707	3.43565691139339	0.678680754313848	5.06225775455629	4.14320344018594e-07	1.01396505813199e-05
647	127.001928208536	2.96663197114356	0.778108995624274	3.81261749681154	0.000137502825973185	0.00136075201004064
648	63.7979442176123	3.30319116824019	0.844859874882463	3.90975032244221	9.23915682338486e-05	0.000988985089934396
649	95.3242313802794	5.07154529172232	1.05227422468988	4.81960421791857	1.43843296255242e-06	2.9942552818189e-05
650	34.2502354204151	2.09618360219801	1.02173453981765	2.05159316878151	0.0402092166379526	0.0864832438614397
651	13.0181467789372	1.93285712415117	1.21019424963137	1.59714618106963	0.110233126087811	0.174962481459269
652	3.44489606229617	2.21388452691247	1.30087930379819	1.70183699629057	0.0887859290727182	NA
653	8.87440169193649	1.79392153472482	1.14170736414488	1.57126212115522	0.116121775830965	0.181917418710966
654	0.695333511792074	0.177757612535343	1.54279533430465	0.115217883139023	0.908272424378306	NA
655	1.78776884899663	1.07461978709361	1.30885477618784	0.821038213439952	0.411624501984252	NA
656	0.649410963872596	-0.0706155378649265	1.54271191640928	-0.0457736386902921	0.963490670058427	NA
657	3.06359455419718	-0.182811922892503	1.37161938340472	-0.133281816445839	0.893970507667319	NA
658	3.56238950049218	1.61311867001975	1.34075369362963	1.20314318557109	0.22892091612406	NA
659	6.68258545655998	2.55041179692967	1.22938328635177	2.07454568908131	0.0380286601049172	0.0830758787092943
660	423.697773854554	2.40503256390192	0.605292550254697	3.97333911162448	7.08720355774549e-05	0.000811333191467323
661	26.9841012174537	3.92046048756994	1.10442069540926	3.54978904675194	0.00038553996087568	0.00293366751741957
662	18.9580145160303	1.57123141617923	0.971563562318924	1.61721937412826	0.105830935711477	0.170061956143288
663	4.51381786628037	1.95768976452739	1.21568498802922	1.61035941366773	0.107319415565696	0.171540566274912
664	17.4980083256237	0.876427948035751	1.0720624614118	0.817515750790844	0.41363375185118	0.486422548443173
665	1.5045300712973	0.921991303749804	1.46731431565089	0.628352966992497	0.52977274063341	NA
666	9.63234521110152	0.983758514240577	1.06829069030755	0.920871559741252	0.357117488594523	0.433181360914052
667	0.850934868579911	0.0584344631921161	1.51388922138874	0.0385989029887618	0.969210176930654	NA
668	21.882346355929	3.58618471395252	1.1833089949649	3.03064096462725	0.00244035242812157	0.0119445358035897
669	0.489063309802142	-0.432013913798349	1.65349563717112	-0.261273089620884	0.793881917380984	NA
670	18.1332337776423	3.58573845034544	1.15037427113513	3.11701899139939	0.00182689802897315	0.00979436758163423
671	5.33630558118713	2.30009418425783	1.16033800029665	1.98226222330889	0.047449899724966	0.0971284887292408
672	2.01907568820839	0.96070732143841	1.33290795000854	0.720760440683287	0.471056918509728	NA
673	18.9405169592324	3.23837500143484	1.31123364552914	2.46971621913196	0.0135220273618953	0.040813985920654
674	107.782584749574	2.91826477914706	0.782854854975593	3.72772137848982	0.000193218815964763	0.0017303642397653
675	138.909791279609	4.53620410450308	0.870281889465979	5.21233885182487	1.86474534098986e-07	5.04037882467557e-06
676	0.00101074540875673	-2.02413823025951	1.73612010449122	-1.16589758106206	0.24365585711643	NA
677	0.00404298163502692	-1.9357943715406	1.73621255868038	-1.11495240710153	0.264870817061951	NA
678	3.4978453758992	1.55230489442424	1.469232275814	1.05654151489711	0.290720884419407	NA
679	1.48785476472991	0.95176649545349	1.48889275651409	0.639244493123763	NA	NA
680	2.23684538785681	0.627126931221302	1.41942517839836	0.441817533439088	NA	NA
681	3.99172230126186	2.11063985895662	1.3957908268687	1.51214624593256	0.130496662280582	0.197434799824673
682	0.916415134899808	0.206757652591773	1.57041028517931	0.131658366315505	0.895254517639354	NA
683	5.62438347390537	0.872147636448204	1.15835273867841	0.752920597782032	0.451497629713767	0.525489850521614
684	1.71725076970121	-1.66038088381545	1.4912024879194	-1.11345098822367	0.265514786853237	NA
685	12.0779195213461	2.68440152623805	1.1340307378872	2.36713295024026	0.0179264918253296	0.0491892071146543
686	36.136750948371	0.150601705543839	1.00634496702721	0.149652167475656	0.881039047896106	0.910189227461408
687	9.95668595216689	3.13796869013938	1.167142395871	2.68859112756126	0.00717542477178238	0.0253802622298787
688	13.5958492740711	3.62449239599992	1.15101810833673	3.14894472098051	0.00163861188192332	0.00903551824200054
689	0.648304079486116	0.292372343157756	1.6548870534114	0.176672083182389	0.859765970291722	NA
690	1.52481154321037	0.23463379494726	1.30898046208164	0.179249272043471	0.85774197668202	NA
691	11.4479251690971	2.9891744920017	1.2120640349003	2.46618528883878	0.013656067257523	0.0409800317095989
692	7.16133781969862	2.22606178697931	1.29267224455051	1.72206202799176	0.0850582827629447	0.146845138306666
693	22.4100206016251	0.634852825454097	0.8904082355102	0.712990738557499	0.475851488120426	0.547153679356248
694	51.4975672124145	1.16362641058648	0.833380871974362	1.3962720404534	0.162632590026862	0.233937744669298
695	0.382456559661455	-1.04866497538141	1.66120997780155	-0.631265757727519	0.527866772369059	NA
696	0.538454051406219	-0.561878353122854	1.59900460393358	-0.351392579946689	0.725293848273937	NA
697	177.451657141025	2.22227844111299	0.793338710749829	2.80117232526393	0.00509173212406851	0.0202573170899875
698	76.6439087917415	2.11144504132582	0.848959553787117	2.48709733214838	0.0128790157767575	0.0393320363772476
699	0.0298480094758271	-1.47661013348186	1.73658781916875	-0.850293959903891	0.395161673843363	NA
700	7.33250629609307	2.4068001189861	1.31849749687455	1.82541121594189	0.0679389980213891	0.126581816272362
701	0.00151611811313509	-2.00837843837162	1.73613717465587	-1.156808613795	0.247350561803972	NA
702	1.53259488752502	-0.0192336031141924	1.35029861327703	-0.0142439627243003	0.98863534635559	NA
703	6.76716305919141	2.69539725373102	1.14258139819541	2.35904177854474	0.0183221928897066	0.0499621998918176
704	2.07609531192404	1.08590872391797	1.47713340294062	0.735146007636269	0.462250577293856	NA
705	10.1257893396241	2.81060706293677	1.20923469855972	2.32428582001856	0.0201101802952586	0.0533445673710934
706	0.0589559873929204	-1.88441423847066	1.73636667582533	-1.08526284494314	0.277805256978999	NA
707	11.9062055979846	2.91001070890087	1.2662839748088	2.29807118055037	0.0215577382054719	0.0560151720638289
708	31.0868782580601	2.55734969327602	1.14765134301924	2.22833329027276	0.0258582979701664	0.0638872818880919
709	11.9318590506169	1.16488042715119	1.16843706734909	0.996956070380433	0.318785833551883	0.39651177511158
710	3.61620753478254	1.78375888511584	1.27171734300709	1.40263785417755	0.160724857728549	0.231930452068846
711	4.87029888618592	2.19108461955207	1.35471140489506	1.61738109802198	0.105796043307872	0.170061956143288
712	17.764189028654	2.8610951874301	1.05157543432217	2.72077027861946	0.00651300047534301	0.0236709796627715
713	37.8732306307586	1.50321287470485	0.844234191039436	1.78056384195252	0.0749837311262745	0.134318038644593
714	0.420102739830351	-0.637108682460989	1.63547006610386	-0.389556920463091	0.696864212769112	NA
715	8.1363045919912	1.54349526789157	1.282129715658	1.20385265940072	0.228646532108364	0.306271353290124
716	23.8627039574026	3.81653417884845	1.36531927693858	2.79534189790843	0.00518448534890162	0.0205002248184734
717	102.751313442684	1.94853585376341	0.707205902179204	2.75525960368704	0.00586455830099891	0.0221264897564771
718	255.219975649471	1.21919071550832	0.74652069317327	1.63316399218065	0.102434510822109	0.166674662263107
719	5.71604240103433	2.50559839564187	1.24688204123224	2.00949112489077	0.0444850749658165	0.0933516463071769
720	9.5370519923228	1.02237438149956	1.17244844539054	0.871999434618216	0.383208685988105	0.457777658525369
721	37.6155622185555	0.167354841817707	0.962253297837603	0.173919738382597	0.86192854004702	0.896069222746931
722	181.74711422084	-0.328955413028169	0.863906736577053	-0.380776534202693	0.703369072884616	0.759118826575709
723	30.8106084840134	2.72476330517435	1.23772366863358	2.20143104169804	0.0277055234757952	0.0669889225829974
724	28.6442941928626	1.19324645773459	1.07325629593111	1.11180010055229	0.266224108636206	0.341453159164426
725	96.7970903713689	2.33117323636898	0.99523019095379	2.34234577845239	0.0191629518820487	0.0515951110715809
726	230.167880380519	2.27649197035345	0.754855749256062	3.01579735280154	0.00256304492556925	0.0124776192478654
727	15.941372825667	2.83835752698616	1.09788504285053	2.58529574245468	0.00972955023029684	0.0319839550508408
728	61.658010649634	2.66132544195455	0.95926397835661	2.77434105939626	0.00553136552105598	0.0214044935013512
729	29.2742631677205	0.265930197773104	0.865435168348488	0.307279167173873	0.758630891326372	0.80864069699356
730	79.9263971313701	2.61073413373654	0.932203451448623	2.80060552198077	0.00510068282332098	0.0202573170899875
731	10.0971666073406	0.055379687424999	1.03572237747927	0.0534696252868276	0.957357731526018	0.970417943197603
732	4.53645821941886	2.10355897403378	1.24357634733942	1.69153987090078	0.0907337395217872	0.153139610693343
733	1.7633950690554	1.42850206649929	1.54905156830255	0.922178509566756	0.356435470788727	NA
734	12.7053983668614	1.78257192833423	1.30357580078977	1.36744785171239	0.171484972225004	0.243194428112358
735	0.0464589240859353	-1.30273134459052	1.73669189065399	-0.750122316803095	0.453181039796908	NA
736	1.2507317676381	-1.25888488066086	1.50812548384742	-0.834734837481347	0.403867022126646	NA
737	0.995635922125373	-0.5693028867071	1.33173455092181	-0.427489762365208	0.669022640264584	NA
738	198.261842820386	2.02458630285742	0.841367002576922	2.40630580550052	0.0161147690014188	0.0457539814370636
739	6.39421770328395	0.203488125480735	1.2819777392107	0.158729843160944	0.87388172480957	0.905895709004082
740	3.45924969857929	-3.24696962135983	1.33508873709258	-2.43202532621971	0.0150146574027645	NA
741	6.32462906438282	3.15210112999524	1.41785729488133	2.22314413543224	0.0262060823861985	0.0643078796767011
742	233.264812371165	3.710327614855	0.732554644135754	5.06491583195454	4.08580833498221e-07	1.01361628693874e-05
743	2.86891915234375	-0.962308816486837	1.29817091881599	-0.741280522109156	0.458523369188621	NA
744	12.5887548586277	1.23623193521835	1.05655112958119	1.17006352140136	0.241975407059528	0.318703608861676
745	3.6593509759907	0.542695042016021	1.38760710215985	0.391101372406714	0.695722306239164	0.752660153285022
746	4.75031027947671	0.511143012667322	1.18178302074905	0.432518494252307	0.665364613539992	0.724143819183249
747	3.33735475996625	1.72595838628824	1.24377088494662	1.38768193336695	0.165233919802237	NA
748	1.04709620448097	-2.60669882085593	1.4989256505587	-1.7390447750923	0.0820268873875058	NA
749	32.6363995142015	2.23078077864803	1.11363741201902	2.00314820117585	0.0451613835914392	0.0946611871343708
750	10.413069104611	0.230805783025902	1.24863114198099	0.184847049913973	0.853349003199416	0.888169565973645
751	6.9659445677602	2.35957582131107	1.2618278613064	1.8699664935819	0.0614884709278372	0.11721644300033
752	88.661396508741	2.23800899038166	0.865687747577367	2.58523814925733	0.00973117572226022	0.0319839550508408
753	21.5760648963677	0.849478398751578	1.15343931989054	0.736474285298504	0.461442111217809	0.53431692034236
754	3.02959087197956	0.379270174212028	1.18145367539955	0.321019928338506	0.748195288896231	NA
755	40.5406394399154	1.96989647484159	0.897000522754868	2.1960928950093	0.0280852950354499	0.067456855847745
756	22.7200196569833	2.88495465715192	1.09204866655325	2.64178213435991	0.00824710869468744	0.0281802148039226
757	9.15980541717529	3.21210118704183	1.15971556915625	2.76973188294677	0.00561024538149566	0.0215041356134171
758	65.3159947027371	4.04293396564819	0.953753736590882	4.2389705125553	2.24547147460796e-05	0.000320200696103544
759	0.0907917091664613	-0.971516116733471	1.73684757921656	-0.559356001274271	0.575918782992099	NA
760	7.42492259138409	1.38639407975275	1.37271783376125	1.00996289671128	0.31251306664267	0.390318043924053
761	0.134441450989672	-0.754692756414	1.73692602170584	-0.434499078822491	0.663926063601292	NA
762	5.41769510068251	0.634319639408627	1.17152135045255	0.541449491435723	0.588197802413788	0.656331620561534
763	3.45435974408974	1.35642005135953	1.33106627152136	1.01904772165039	0.308180311336127	NA
764	12.2312825523827	1.64183434977523	1.40227357648461	1.17083740099502	0.241664141071609	0.318666318567372
765	2.33285448297723	1.49948359563385	1.38774035518324	1.08052172009934	0.279909920017637	NA
766	23.8688950578358	0.0318010538851383	0.966877438370294	0.0328904705220344	0.973761932107719	0.980802480003937
767	746.585391695313	3.67385551974643	0.908498810691367	4.0438748807504	5.25749837593824e-05	0.000622309121491775
768	2.78274475605485	0.741793461714059	1.19830708754355	0.619034527480502	0.535893613256763	NA
769	42.927216844662	1.04900710867657	0.81641252846355	1.28489834746993	0.198827808504937	0.273614864135594
770	81.3669376948759	0.454486673469512	0.763783939176639	0.595046125163943	0.551812639355558	0.622249495562214
771	21.6216018174279	3.06273606690284	1.15081198809202	2.66136962300913	0.00778234734789526	0.0269480517151784
772	20.8941696328459	0.765139622151131	0.994949701989107	0.769023419597454	0.441879407704403	0.515288865004941
773	207.800956466853	0.822609166729628	0.755414390319644	1.08895088215297	0.276175546336568	0.351478506265302
774	0.00101074540875673	-2.02413823025951	1.73612010449122	-1.16589758106206	0.24365585711643	NA
775	0.742477244953431	-0.827067993566606	1.42115876598645	-0.58196734479031	0.560588676873878	NA
776	4.96959494186896	1.3954842050578	1.14330861345596	1.22056651076875	0.222250192623388	0.298808536630256
777	1.80394263725838	0.761530610262319	1.37394457824394	0.554265886936753	0.579396892781466	NA
778	0.0880420327442377	-0.989010363543552	1.73684047486797	-0.569430743844643	0.569063857923652	NA
779	6.67377453247104	1.86229836247326	1.16574155103544	1.59752250472595	0.110149285291692	0.174962481459269
780	2.24720696985248	1.41663943219074	1.28057970589242	1.10624854171299	0.268618957754998	NA
781	4.24420624423898	2.02063203099474	1.21141007310886	1.66800002397963	0.0953157220225972	0.158218856629627
782	34.6713849579235	3.27886293223455	1.09730096869803	2.98811631974132	0.00280702699073891	0.0133026921404585
783	8.95290001790215	1.85174188876137	1.09177326739365	1.69608648980934	0.0898695018181761	0.152761182790995
784	3.05323803597081	1.27538999506713	1.28560063327972	0.992057690430238	0.321169384085459	NA
785	10.7141762025454	3.18539388078889	1.13867545579164	2.79745546862106	0.00515068668757736	0.0204111457137912
786	3.68447540221959	2.33111209829751	1.30303710665408	1.78898366469647	0.0736174463639713	0.132984452161841
787	13.5496932945065	3.70919838299093	1.21496537155218	3.05292518605056	0.00226622429977612	0.0115609357940692
788	1.21280885439845	1.01913786530276	1.69032628574955	0.602923751405094	0.546559414578589	NA
789	1.86801500516605	1.6010594843387	1.52186636894894	1.05203683911121	0.29278264821545	NA
790	72.4358697537826	5.24868983299979	1.22980448862283	4.26790590013005	1.97316523478641e-05	0.000292901822967064
791	31.5083291079651	2.59575000446252	1.00068719730197	2.59396743703838	0.00948754722484674	0.0314112395323536
792	26.8056299971715	3.30135557094758	1.09806985883635	3.00650777760725	0.00264267293208358	0.0127560267213411
793	67.8418344693341	3.71116910459395	1.09085530137402	3.4020727587971	0.000668768306204862	0.00457033736806417
794	64.8427681869058	2.51720864326787	0.873139055287712	2.88294130015569	0.00393980850533321	0.016907566832129
795	4.20361024607017	1.75772954130649	1.28765047847066	1.36506728393729	0.172231903575292	0.24406258010552
796	15.8295914969595	3.46707168538309	1.22668902264029	2.82636562437044	0.00470794924384086	0.0192512213355745
797	17.0846866025071	1.27485014549773	0.97812300046853	1.30336383551666	0.192450576988173	0.266866764874105
798	14.1142114519272	2.30646875224831	1.05762800279082	2.18079395228012	0.0291986600958898	0.0684959676695746
799	73.2515192811076	2.66317132692554	0.683469134192853	3.89654952022176	9.75728642787848e-05	0.00102735149540046
800	10.8096917791274	2.05053714882501	1.1925490978704	1.71945721353256	0.0855311520929029	0.147380510409369
801	4.6162848212297	-0.103257475674039	1.25453934466116	-0.0823070843600587	0.934402521032673	0.9528169851296
802	8.53427222483108	-1.27158791041133	1.17362854091633	-1.0834670988987	0.278601146841864	0.353324003452813
803	4.7988639002013	0.798926921090602	1.25598137514229	0.636097745478188	0.524712714899341	0.595024875818852
804	12.8818582823334	1.23956314089597	0.969063493030231	1.27913511324206	0.200849480530759	0.275559400940307
805	3.2386978441051	2.07070764887315	1.37452197513291	1.5064929381525	0.131940678619524	NA
806	7.34179320827763	2.39513027659387	1.29771870364412	1.84564672595695	0.0649435172344064	0.122258534003649
807	14.0309122114733	1.86600860666744	1.07283954054547	1.73931751780765	0.081978927641232	0.143028745624539
808	3.16569398588621	1.96257412344931	1.28300129307434	1.52967431447132	0.126097364514246	NA
809	2.97264241705701	1.49837877563856	1.31225329818093	1.141836547651	0.253521967598616	NA
810	20.0165270800919	3.88491093268464	1.11583071508993	3.48163111137476	0.000498369734283631	0.00359580712664405
811	1.90744188670666	1.36691377959951	1.44393621666225	0.94665800596042	0.343813075696356	NA
812	3.17134486986575	1.99760606843749	1.3237004451456	1.50910734808869	0.131271352054914	NA
813	31.7427602935925	3.80138724214376	1.06536253978155	3.56816304328028	0.000359492788548889	0.00279416927065252
814	14.527646058412	1.11272768713871	0.958038128821491	1.16146492886197	0.245452877590837	0.321646281705504
815	9.74323523439782	2.38190606573536	1.06608120273206	2.23426326215228	0.025465756091774	0.0632689120326533
816	31.6711394280698	1.10278157944345	0.843634614313966	1.30717915165231	0.191151874388354	0.265472426777077
817	4.91970606978388	1.39658651474935	1.288952258564	1.08350523106671	0.278584230235862	0.353324003452813
818	2.01107039417163	1.67499539143764	1.40385711714816	1.19313808433744	0.232815298349497	NA
819	11.658511074168	0.126431806477943	1.25247909483363	0.100945242918196	0.919593927854923	0.940363977044193
820	5.34669260318424	-2.19193669787948	1.06691314008805	-2.05446593121778	0.0399306175038113	0.0861871902218886
821	103.07014224711	2.75282873649809	0.751971638889078	3.66081457615206	0.000251414664301299	0.00212762596752174
822	36.520277349651	2.28791594491751	1.01216928267613	2.2604083961809	0.0237959158861599	0.0603563076608341
823	27.7498262980425	1.72186681999878	0.983953533070263	1.74994729133801	0.080127409271181	0.140611180416772
824	22.0662396352377	2.45010821528607	1.21209380534033	2.02138498232663	0.0432399280762601	0.0916208116848576
825	18.6268101600224	3.71217315879246	1.1935679335615	3.11014819886764	0.00186993498060442	0.009930945014295
826	19.3191708100487	2.80826063663187	1.14402579971681	2.45471792447951	0.0140995175350243	0.041997082657778
827	49.6237884336815	2.32377245297372	0.845325357760097	2.74896811226761	0.00597832019073153	0.0223312439277585
828	4.83494889744897	2.06218360929434	1.21889855341239	1.6918418711066	0.090676127725015	0.153139610693343
829	19.431822222326	3.47260414339566	1.16381922924699	2.98380028111624	0.00284692532523861	0.013391640945473
830	5.06179491289671	1.96619070744452	1.19621436376229	1.64367756065103	0.100242823436106	0.164289369450486
831	19.531578138434	1.72108184376259	0.796746986574733	2.16013599393909	0.0307621433183109	0.0706982760779963
832	4.72140212584425	-0.441899818087023	1.01509260895916	-0.43532955928044	0.663323232060069	0.723225992330395
833	812.782445311832	-1.60581870278745	0.830656364446391	-1.93319255894426	0.0532124810796771	0.105898684873951
834	0.128249036194175	-0.782457455151552	1.73691690392312	-0.450486406911143	0.652359753358434	NA
835	0.859966490221966	-1.75748631049116	1.41655785207757	-1.24067386864121	0.214726251405545	NA
836	0.284658787512055	-1.72838465656961	1.66355154164902	-1.03897271187421	0.298817427531825	NA
837	0.286030993439658	-1.27010808530316	1.70182360657064	-0.746321816432294	0.455473035643131	NA
838	0.969475157460588	0.213098705867915	1.51587262610416	0.140578240017161	0.888203139454961	NA
839	17.9430594427512	3.49089481170502	1.16883910036423	2.98663418311143	0.00282067022746331	0.0133026921404585
840	12.1550983461823	1.92182036326018	1.18363074605344	1.62366546295631	0.104447225832866	0.168136823096284
841	16.4319097966483	3.23659425774611	1.14647560106721	2.82308167285313	0.00475644530808389	0.0193137274729595
842	2.82272519923748	0.465261965161247	1.27084687097179	0.366103875918166	0.714287565434615	NA
843	5.84449961634924	2.7315411578198	1.33749318908285	2.04228416272751	0.0411233521454599	0.087616930276974
844	8.63133907722433	1.97301220884512	1.30142349033771	1.51604164477862	0.129508822440511	0.196597214953702
845	4.12090314888863	2.48362723588974	1.52882016502047	1.62453851192922	0.104260927986391	0.168136823096284
