baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
509	0.216059343046366	1.2223971246629	1.73851030601524	0.703129064253117	0.481975320930679	NA
510	0.207882533395392	0	1.72728757096077	0	1	NA
511	1721.28928986088	-3.60143834229006	1.30722052640509	-2.75503503008338	NA	NA
512	17.1111252098939	-1.52224815039552	1.16023138173823	-1.31202118332201	0.189512987236347	0.350767960168409
513	5.80564439711458	0.744158601710771	1.09656443197104	0.678627338270646	0.497374016333256	NA
514	2.1840558309743	0.142411686645537	1.44038901019357	0.0988702952033758	0.921241254311288	NA
515	1.38368587801131	0.527987689941162	1.65339103989925	0.319336247263886	0.749471549054154	NA
516	68.876385603094	0.490874702292907	1.14083145346004	0.430278022931543	0.666993411839171	0.785404670446035
517	1.99439095297547	0.535970222925481	1.4011482633694	0.382522133408361	0.702074114818905	NA
518	0.861950199749903	1.1909317525808	1.56420561103612	0.761365222179412	0.446438953864112	NA
519	59.8709006098221	-0.667012355973164	0.740176531798909	-0.901153072702902	0.367506937845335	0.527334250252898
520	66.1016466370731	-1.43431741400251	0.778588661983706	-1.8422017735888	0.0654456411191899	0.178801249182093
521	67.5295964789853	-1.88175737300414	1.03327102514146	-1.82116533534511	0.0685817280962101	0.185593207312493
522	15.554108692998	-0.914133576518762	1.13334690342323	-0.806578792210629	0.419909196315854	0.573662019175068
523	156.031218154048	1.64813940566009	1.54758044523745	1.06497817979809	NA	NA
524	31.923431698069	-0.336213281840347	0.834903891829165	-0.402696987199027	0.687171150572473	0.800913960548175
525	32.4480907929949	-3.70362214082753	1.00740746396446	-3.67638941868926	0.000236558327542748	0.00397278838314438
526	22.171382888601	0.148726384354091	0.774298727010548	0.192078818117526	0.847680466662959	0.907264379502436
527	3.76984193796607	-1.84204014496308	1.20492925925082	-1.52875376775927	0.126325497481486	NA
528	0.00541679391209958	0	1.72477982369375	0	1	NA
529	313.032520946272	7.830184312907	1.39342100142956	5.61939593624162	1.91626256832411e-08	9.5146602305484e-07
530	0.704336504231932	1.08735189023282	1.61721077965256	0.67236250457496	0.501352947001158	NA
531	0.82789922505001	1.09964840722848	1.60562201768077	0.684873771734184	0.493423578081223	NA
532	1.46080594300861	0.952617064450358	1.68831190657559	0.564242342152616	NA	NA
533	14.2421608144029	5.85983864232443	1.52237992934105	3.84913025282776	0.000118537966142121	0.00221918618580823
534	0.289602941795643	0	1.74426451457865	0	1	NA
535	0.717490220109753	0.65854084299029	1.54989708528979	0.424893271456898	0.67091447987723	NA
536	14.659887567926	4.27947529299851	1.65068897644658	2.59253884533165	NA	NA
537	0.60752358745226	1.14584162249699	1.61703303507088	0.708607429561117	0.478568124527715	NA
538	6.03188704607271	-2.64642804955019	1.65936474666536	-1.59484408408002	NA	NA
539	2.26366207503255	-1.54577844038901	1.47244829540226	-1.0498015076086	0.293809381973579	NA
540	28.4584862698931	1.40003608930672	1.5424239375224	0.90768565972569	NA	NA
541	1.57366459456294	1.33618186935574	1.3608352083109	0.98188367055423	0.326157161355286	NA
542	7.69451121931156	-0.0126078127126145	1.32229228398276	-0.00953481530924436	0.992392433345563	NA
543	16.5612906425105	1.65396729761605	1.13916204014455	1.45191574098288	0.146525035150615	0.298273779219255
544	2.60985315128972	0.287178300369448	1.33979881882686	0.214344345086753	0.830278539140948	NA
545	59.4573181979542	-1.40143154022506	1.45978114440299	-0.96002852591866	NA	NA
546	22.0601906773654	-1.97061004579938	1.08283468542113	-1.81986232278197	0.0687799739069226	0.185689669507578
547	419.341800775415	-1.15326064602123	1.02383125085932	-1.12641672644127	0.259989170145528	0.41995421825487
548	13.4206393066365	-0.557883487915029	1.43130037513204	-0.389773871095062	0.69670376653274	0.80511082213426
549	13.7540391622556	1.97147734501664	1.22306797602943	1.61191150750006	0.106981197710705	0.240971455198471
550	92.7917930794449	-0.517569299811842	1.16536396067004	-0.444126742613748	NA	NA
551	2.20836193116724	1.3280219850249	1.45126905060282	0.915076349539233	0.360151549896228	NA
552	6.06192223094327	-0.274353748336716	1.27469288940329	-0.215231253439521	0.829587025158742	NA
553	22.9103054044317	-0.642131734029397	1.41016939640641	-0.455357870952075	0.648851798712168	0.770363568292565
554	3.49761819378316	-0.603824805134142	1.36406621910027	-0.442665316887932	0.658007832659829	NA
555	8.54300985689111	-0.702719128679172	1.14230816037277	-0.615174742733039	0.538439325866617	NA
556	329.627214731861	-2.13581406373697	0.762896366322628	-2.79961231698112	0.00511640136533568	0.0356276241415448
557	3.99047965436278	0.596823201546441	1.30301259171442	0.458033333938223	0.646928493022484	NA
558	79.5169385620719	3.6579485282398	1.09562479181207	3.33868725459367	0.000841752752943877	0.010800917346763
559	547.428817822791	-1.1778910049584	1.00305388067278	-1.17430481817023	0.240272954100829	0.399987920675141
560	0.637640257695216	1.77716718892018	1.69856875837316	1.04627332874196	0.2954348557361	NA
561	0.599766661457197	0.395016660481127	1.59279898059677	0.248001577909805	0.804133185940007	NA
562	16.4572298544661	-0.267487608445828	1.17544926755375	-0.227562018905759	0.819986749771966	0.891178477489155
563	218.899710205999	4.34349915940716	1.21070077008164	3.58759097767342	0.000333747297466456	0.00501499228561438
564	14.5738101375204	0.477882883906613	1.56061877098318	0.3062137229104	NA	NA
565	2.84674164165397	-0.584668732512509	1.49300361720142	-0.391605703948962	0.695349572728315	NA
566	19.2832261687881	-0.519324987147767	1.32528807857113	-0.391858189585228	0.695162997216342	0.804945794780051
567	38.9575784365609	0.824530243152674	1.32785627602747	0.620948409883191	0.534633567930776	0.675388865682463
568	5.33722346836077	0.265128824544835	1.33274214942214	0.198934823708991	0.842313728518778	NA
569	116.425865963041	2.33256332807709	1.13389574893579	2.05712326751936	0.0396743701025757	0.130948354500409
570	159.675392590234	-3.22763965210661	1.19114604009303	-2.70969263504795	0.00673455850975672	0.0436981012394441
571	42.5052518011396	-0.552429003810485	1.30530962847885	-0.423216830518794	0.672137068295085	0.788880300095567
572	90.9560190856619	-1.43205154207893	1.25560570532318	-1.14052646942244	0.254067031578542	0.413571206150481
573	67.0140415248101	-1.68103676084653	0.79566413619621	-2.11274667836982	0.0346224557209697	0.120913897349686
574	20.6172077456826	-2.28898470807058	1.27534967203745	-1.79478989821967	0.0726871808922247	0.189163360995401
575	17.7572262844393	2.49762063667322	1.28410029822951	1.94503547745989	0.0517707085428692	0.153564023781705
576	45.9555411975439	-0.604243597800987	0.812724592208264	-0.74347891474428	0.457191782531168	0.609945111741348
577	101.90037443208	1.97692792946726	1.24837124229491	1.58360579168183	NA	NA
578	833.637493027439	6.03567489961573	1.51168348129366	3.99268429820411	NA	NA
579	435.863028313014	5.98363608821481	1.45365392758383	4.11627277625868	NA	NA
580	72.5720230624219	0.925226680107563	1.498254760506	0.617536285881773	NA	NA
581	11.1872285471312	-2.52606351864263	1.21490904898479	-2.07922026817849	0.0375971095710674	NA
582	104.31298157715	0.102244497054901	0.641090839084692	0.159485194330461	0.87328662223244	0.923419743138377
583	18.7557727031088	-0.393446264361184	1.14343207246004	-0.344092381032048	0.730776812518922	0.82792373005616
584	0.172688153306172	0.918135604217786	1.74925151387583	0.524873408389092	0.599671196112265	NA
585	331.507294021669	4.56281981648921	0.669412689158894	6.81615375744119	9.35102142702867e-12	1.77981107827779e-09
586	20.964397558397	0.0765733224163756	1.07180087577857	0.0714436087400582	0.943044703503034	0.965289188635059
587	7.54909306926724	-1.33567920315595	1.20700241172266	-1.10660856199089	0.268463203895763	NA
588	44.0590229592522	1.82958183231953	1.51853548302003	1.20483311241493	NA	NA
589	15.1993769570272	3.00634296530646	1.27894089418525	2.35065043191199	0.0187406306610516	0.0878730665819161
590	121.446791894317	1.71080598871648	1.76483853060037	0.969383860932874	NA	NA
591	5.11571369666356	2.51425202351436	1.33008061925746	1.89030047285252	0.0587177855952101	NA
592	134.806439297549	-1.22438379176005	0.900999156869321	-1.35891779967296	0.174172637807079	0.331508587292807
593	134.414069232035	0.838992648981766	0.915296372695921	0.916634954545478	0.359333961262982	0.520595432671241
594	5.48027694581945	-1.83289855180253	1.17625011913265	-1.55825578419843	0.119172625902384	NA
595	14.3385228326453	-1.02479218067635	1.04264484162717	-0.98287752431311	0.32566772085685	0.486796514683931
596	18.6671485930984	1.10995794608828	1.13577024272031	0.977273311395971	0.328433862124709	0.489011043737181
597	45.3432342647538	2.46610007340447	1.38111982875477	1.7855800938199	0.0741672723646968	0.191626753485257
598	3.91080195143801	-0.969939267507649	1.27937394059336	-0.75813586374739	0.448369651697997	NA
599	4.40002095634139	-0.899382484154351	1.28906614806892	-0.697700801081205	0.485364327082655	NA
600	7.97894507598489	0.0597456616085709	1.30509229250397	0.0457788785909859	0.963486493600669	NA
601	18.2590849691659	-3.40577122413535	1.38788680053926	-2.45392579770342	0.0141306136325435	0.0747090776313181
602	7.94868435500916	-0.496360788707394	1.13099975905724	-0.438869049027157	0.660756424578458	NA
603	18.9428105782035	-0.26503410239127	1.05558046692712	-0.251079013580846	0.801753021033851	0.882082803488109
604	99.5937450254491	-1.47257650001484	1.27475194436354	-1.15518670634393	0.248013977352383	0.406942474333939
605	5.48267591871326	-1.0320794190352	1.17513761328693	-0.878262602920532	0.379801225495407	NA
606	3.41971207166844	-0.724205685817684	1.39686120263356	-0.51845214431635	0.604142841180477	NA
607	14.2279927705058	1.21213867707918	1.09273235127097	1.10927316800801	0.267312356605524	0.427177772264391
608	39.8100037244783	-1.20387785536272	0.958827941288491	-1.25557235403979	0.209271059969621	0.368807948279795
609	18.3988076584157	-2.01856209532641	1.17077671180823	-1.72412217886432	0.084685788999471	0.207534701796987
610	0.0144660673122227	0	1.72493576006865	0	1	NA
611	4.28144665445368	-0.854046188875675	1.25187433438218	-0.682213993385493	0.495103647582525	NA
612	22.1196816323837	-1.55348872877336	1.08867353067399	-1.42695554268835	0.153592709486853	0.308265156825987
613	1.18820090808311	0.953997557936134	1.51049704639652	0.631578565619852	0.527662296307268	NA
614	5.9608865354959	-0.338963832604391	1.17180080718251	-0.289267451026423	0.772376718396293	NA
615	3.0454246690467	-0.249254304609812	1.36762722236249	-0.182253102698001	0.855384100839987	NA
616	3.72154840505085	-0.45215281795896	1.31635813585733	-0.343487692021197	0.731231598589365	NA
617	1.00702251226613	1.90666958741011	1.60594858470572	1.18725443987953	0.235127273153235	NA
618	12.7836665807905	0.0610009241662883	1.11723962946424	0.0545996781330971	0.956457395190422	0.971905459715117
619	24.9896212057078	-0.755185081281621	1.14700475009194	-0.658397518598847	0.510282729464003	0.654032409705826
620	2.87569466849779	-0.566882809813148	1.39437086868654	-0.406550956093294	0.684337824394173	NA
621	3.50988773960937	0.0578408695723013	1.23036654265728	0.0470110878075241	0.962504390507908	NA
622	4.28028487740967	-0.242392402612653	1.33087344159912	-0.182130317606612	0.855480456615858	NA
623	72.5537490408077	0.525921387336877	0.846215118067164	0.621498453653406	0.534271711613007	0.675388865682463
624	16.5783424510947	-1.78696366744712	1.29518480852354	-1.37969782820738	0.167679701889089	0.323810178392324
625	14.781484293021	-1.27715871833998	1.09739770775088	-1.16380662117248	0.244502388284195	0.404010261869595
626	132.162510388284	1.38788468228626	1.33061977613058	1.04303626564323	0.296931496838728	0.454551969691458
627	617.254659234425	-1.78901250503473	0.825885728293805	-2.16617437951209	0.0302978641523558	0.112802933778734
628	17.1594449570156	-1.68761899675081	1.20791357461214	-1.39713555027537	0.16237281312237	0.31860782231228
629	28.9161963654757	-2.54326360178788	1.12992061525756	-2.25083387934129	0.0243960608634573	0.10057870579808
630	5.82494963444623	-0.14320592273436	1.27639267235211	-0.112195820170656	0.910668143266647	NA
631	9.37345679453761	-1.7400314874071	1.38401303867063	-1.25723634011311	0.208668067912498	NA
632	18.6865693034943	1.63302476236763	0.951652317316692	1.71598884661171	0.086164083816801	0.210705318455646
633	9.59137160161031	0.12568714667886	1.16542189763975	0.107846906715418	0.914117133672179	NA
634	7.28062977224478	-0.63507620121834	1.34121831451724	-0.473506955835846	0.635851539590464	NA
635	3.35483577709623	-0.770706072914789	1.2813926786713	-0.601459713125524	0.547533837081349	NA
636	5.49039159252666	-1.43120465947085	1.34349048505456	-1.06528827363651	0.286745497653151	NA
637	33.870913357986	-0.49884815014737	1.15980387098382	-0.430114231058925	0.667112548452411	0.785404670446035
638	122.949539613775	5.64990100669787	1.47545444151507	3.82926158051771	NA	NA
639	131.855971551873	3.32025616678512	1.36855686870518	2.42610025400441	0.0152620535657352	0.078510203477791
640	56.8553051067272	0.277935181305196	1.51833786013107	0.18305226300634	NA	NA
641	8.49671457188142	-0.436865778185669	0.997196650635561	-0.438093908465531	0.661318210023313	NA
642	4.97750794387957	-0.29994500944468	1.28370103612023	-0.233656436354694	0.815251710341787	NA
643	84.4345053467417	-0.571428750276273	0.66996185215811	-0.852927294943081	0.393699624142021	0.551170674841318
644	8.32596705245609	-0.0318674344586512	1.16498902840401	-0.0273542786083646	0.978177164973657	NA
645	4.66329858576991	0.204427133655369	1.32159752558181	0.154681837471944	0.877072149240939	NA
646	199.213513867707	-2.8982202525426	0.680187503864989	-4.2609136981703	2.03592845114464e-05	0.000474495977797382
647	127.001928208536	-2.0582896227867	0.780411332789376	-2.63744199540245	0.0083533910252298	0.0516235988674729
648	63.7979442176123	-2.64897371382059	0.848593623107625	-3.12160454861753	0.00179868369220342	0.0180183927762834
649	95.3242313802794	-5.32221011810909	1.05368193216008	-5.05105948547338	4.39366205414645e-07	1.56798814557352e-05
650	34.2502354204151	-1.90728894142079	1.02592615564273	-1.85908988764	0.0630143984040341	0.175947293343293
651	13.0181467789372	0.0198411723865941	1.22903869950725	0.0161436514525937	0.98711978922144	0.993207752679193
652	3.44489606229617	-0.157544117035039	1.34848241559312	-0.116830679594545	0.906994231425716	NA
653	8.87440169193649	0.0461834373578723	1.17054338424916	0.0394546993980037	0.968527870015071	NA
654	0.695333511792074	1.15751465236967	1.60528983055683	0.721062720473452	0.470870926272409	NA
655	1.78776884899663	-0.236708603467455	1.35514771638745	-0.174673654100581	0.861336070462748	NA
656	0.649410963872596	0.852046495601781	1.59482935037518	0.534255590042494	0.593164713203639	NA
657	3.06359455419718	-0.031941707545103	1.41423180925023	-0.0225859065933732	0.981980585870565	NA
658	3.56238950049218	-0.763814685649201	1.36871080034469	-0.558054108623125	0.576807436406773	NA
659	6.68258545655998	-1.08038185731115	1.25581361641913	-0.860304302474275	0.389621321824296	NA
660	423.697773854554	-2.26370200955677	0.606023989151232	-3.7353339968063	0.000187466210552453	0.00324373352198336
661	26.9841012174537	-2.0779388793639	1.11384886333009	-1.86554832327203	0.0621045853738923	0.175553060636101
662	18.9580145160303	-0.53990596136758	0.985922110447823	-0.547615228065375	0.583956130957938	0.715534229135156
663	4.51381786628037	-1.24359348830473	1.24218951831361	-1.00113023815643	0.316763847874335	NA
664	17.4980083256237	0.37972235763694	1.08615204627098	0.349603316534382	0.726636421590864	0.825083132066099
665	1.5045300712973	0.117416769700859	1.50630583333731	0.0779501526862676	0.937867704669232	NA
666	9.63234521110152	-0.265707223685312	1.08491196161655	-0.244911322840796	0.806525094281937	NA
667	0.850934868579911	0.342602261797754	1.55463662087807	0.220374496005536	0.825579506420428	NA
668	21.882346355929	-1.82807251724092	1.19295013243258	-1.53239642424386	0.125424639316799	0.266731728304998
669	0.489063309802142	1.03750463718659	1.68882664667123	0.614334596882141	0.538994245049003	NA
670	18.1332337776423	-2.46961777043704	1.16088307181243	-2.12736134275897	0.0333900715072395	0.118054060870797
671	5.33630558118713	-1.43637266356289	1.18604365551626	-1.21106222092446	0.225871559049349	NA
672	2.01907568820839	0.692376714103912	1.41139611593783	0.490561583871052	0.623736562885552	NA
673	18.9405169592324	-1.0725175294008	1.32320374526331	-0.810546020021563	0.41762642680309	0.572544273000155
674	107.782584749574	0.0557524401760058	0.791079238959727	0.0704764294526557	0.943814460464436	0.965289188635059
675	138.909791279609	-1.32362426394992	0.876348643492123	-1.51038547703511	0.130945092206073	0.273881493222225
676	0.00101074540875673	0	1.72477982369375	0	1	NA
677	0.00404298163502692	0	1.72477982369375	0	1	NA
678	3.4978453758992	0.998884071855746	1.53066762426192	0.652580649138249	0.514026664089796	NA
679	1.48785476472991	0.367565083805959	1.53200127102484	0.239924790375712	NA	NA
680	2.23684538785681	1.02282141378086	1.46957246684162	0.695999303783294	NA	NA
681	3.99172230126186	0.122868435398836	1.43940603054019	0.0853605117610388	0.931974785589434	NA
682	0.916415134899808	0.382511867256963	1.60388200047861	0.238491277502222	0.811500079755991	NA
683	5.62438347390537	-0.186732610927728	1.18301862383466	-0.157844185345492	0.874579580189521	NA
684	1.71725076970121	0.822796127952701	1.5496375208279	0.530960380665743	0.595446234372776	NA
685	12.0779195213461	-1.33791275795763	1.14973859521442	-1.16366690961446	0.244559024408231	0.404010261869595
686	36.136750948371	-0.210646865922983	1.01069830959088	-0.208417154678186	0.834903262921922	0.899113472049494
687	9.95668595216689	-1.71689738125037	1.18592539553915	-1.44772798331874	0.147693140601478	NA
688	13.5958492740711	-2.27384437401901	1.16392641369609	-1.95359805161423	0.0507487712422728	0.153564023781705
689	0.648304079486116	1.76922026495082	1.70099149902386	1.04011117396302	0.29828825289068	NA
690	1.52481154321037	-0.780701420245015	1.34116246799313	-0.582108013664616	0.560493927670515	NA
691	11.4479251690971	-2.28656086047821	1.22309675295275	-1.86948485878823	0.0615553882431035	NA
692	7.16133781969862	-0.749822839052955	1.32088477733213	-0.567667106110055	0.570261031218272	NA
693	22.4100206016251	0.104162994002388	0.901839370983281	0.115500606154307	0.908048340051451	0.949625644998862
694	51.4975672124145	-0.570338014399368	0.838416107492095	-0.680256509032712	0.49634205719202	0.642656042305314
695	0.382456559661455	0.723596679204406	1.68945821787332	0.428301020735077	0.668431975881066	NA
696	0.538454051406219	0.684222503138334	1.6368693020515	0.418006802547273	0.675942143633232	NA
697	177.451657141025	-1.0844643584357	0.795133773093454	-1.36387661439233	0.172606402120731	0.329358569948183
698	76.6439087917415	-1.47104980467967	0.85212161530909	-1.72633785864718	0.0842866481830718	0.207000757473264
699	0.0298480094758271	0	1.72524492320065	0	1	NA
700	7.33250629609307	-1.24183732977221	1.33668558364197	-0.929042210800732	0.352867211325984	NA
701	0.00151611811313509	0	1.72477982369375	0	1	NA
702	1.53259488752502	1.20289383156347	1.41855824995549	0.847969289665201	0.39645507398895	NA
703	6.76716305919141	-1.13960384637643	1.17332234237983	-0.971262376257995	0.331417639246787	NA
704	2.07609531192404	1.10662131148276	1.54599585321168	0.715798369823467	0.474115859163321	NA
705	10.1257893396241	-1.53769367202736	1.22817817534838	-1.25201188466908	0.210565533396239	NA
706	0.0589559873929204	1.05178796377942	1.72678228247589	0.609102823473116	0.542456286216735	NA
707	11.9062055979846	-2.11449762840639	1.27712969726606	-1.65566397283916	0.0977898870702306	0.230259899039594
708	31.0868782580601	-1.21890442555228	1.15349142154416	-1.05670870436171	0.290644551215125	0.449142188751925
709	11.9318590506169	-0.611411958200801	1.18132856309916	-0.517563002622057	0.604763200780001	0.730712812563977
710	3.61620753478254	-0.964606215551982	1.29997086307175	-0.742021412135865	0.458074362510555	NA
711	4.87029888618592	-0.100391370041595	1.3934865967481	-0.0720432979232614	0.942567450591183	NA
712	17.764189028654	-1.59578449700607	1.0661492793354	-1.49677397709336	0.134452079687005	0.279461769530535
713	37.8732306307586	-0.140023053323537	0.854729790988285	-0.163821426139406	0.869871723932436	0.920661268517926
714	0.420102739830351	1.12956750344751	1.67781115314208	0.673238761902456	0.500795404863093	NA
715	8.1363045919912	-0.688267153679387	1.30039178184122	-0.529276763580337	0.596613472307345	NA
716	23.8627039574026	-2.48721449863248	1.37077886374128	-1.81445349386559	0.0696079364400792	0.186268364752392
717	102.751313442684	-0.222852798006635	0.712613412826182	-0.312726078397562	0.754488780924113	0.842622134048569
718	255.219975649471	-1.85864755490253	0.747296670284434	-2.48716156355293	0.0128766906037186	0.0716810336959607
719	5.71604240103433	-0.361702201582667	1.28854030895178	-0.280706935646359	0.77893518868474	NA
720	9.5370519923228	0.324508955474355	1.19768767720702	0.270946225506054	0.78643239145124	NA
721	37.6155622185555	-0.711965342252025	0.966252994699971	-0.736831188267722	0.461225014280923	0.613891569124492
722	181.74711422084	0.613973999758372	0.865659950848805	0.709255405839617	0.478165996365383	0.628383852530802
723	30.8106084840134	-2.37776772459114	1.24202825892275	-1.91442320857776	0.0555661024410737	0.162607516771039
724	28.6442941928626	-0.819098668951689	1.07944708160419	-0.758813176588896	0.447964322283246	0.601146011806659
725	96.7970903713689	-1.51557530298637	0.99764914483235	-1.51914659661344	0.128725600037452	0.270704707067441
726	230.167880380519	-0.981742340195333	0.756676200254325	-1.29744049021941	0.194479668452391	0.356494031095715
727	15.941372825667	-1.55585750999202	1.11169425034962	-1.39953724641709	0.161651937202535	0.317739263830111
728	61.658010649634	-2.40272473232179	0.961848251958653	-2.49802890157467	0.0124886011512988	0.0699116789940356
729	29.2742631677205	-0.53255288538832	0.871871245268547	-0.610815975728489	0.541321415845923	0.680898978440468
730	79.9263971313701	-2.80810387494574	0.93426950402225	-3.00566791793609	0.0026499823352849	0.0234878584807662
731	10.0971666073406	-0.383051441045894	1.05118123745101	-0.364400949521083	0.715558626531937	NA
732	4.53645821941886	-1.55843899681282	1.264044587765	-1.23289875364947	0.217613540521094	NA
733	1.7633950690554	1.40703216425612	1.6150815471908	0.871183357090206	0.383654045665849	NA
734	12.7053983668614	2.15284069915795	1.35382379913922	1.59019268277509	0.111791379373039	0.245984114150308
735	0.0464589240859353	0	1.72546574009675	0	1	NA
736	1.2507317676381	1.24252886688603	1.57897543625133	0.786920960490642	0.431328136589664	NA
737	0.995635922125373	-0.41477159527763	1.37173374191353	-0.30237033806505	0.762369763897375	NA
738	198.261842820386	0.222307377923891	0.844215388621417	0.263330165405908	0.792296111272613	0.874204984611907
739	6.39421770328395	-2.11015878480384	1.29241776303223	-1.63272189934395	0.10252749945202	NA
740	3.45924969857929	2.43407496077329	1.38285497839015	1.76018092917228	0.0783771344251787	NA
741	6.32462906438282	1.59433572894416	1.52025047420334	1.04873226879252	0.294301358221279	NA
742	233.264812371165	-2.77972558656268	0.733827540605412	-3.78798209763208	0.000151875789960817	0.0027530500338929
743	2.86891915234375	2.47427078826351	1.39071008288291	1.77914205032181	0.0752164761747873	NA
744	12.5887548586277	-0.909754385449514	1.06907791548677	-0.850971077290737	0.394785419465395	0.551829802973661
745	3.6593509759907	-1.16487202075005	1.40568785791896	-0.828684699940831	0.40728284565159	NA
746	4.75031027947671	-0.403943211606837	1.20310225013011	-0.335751355766438	0.737058375221298	NA
747	3.33735475996625	-1.25113214328647	1.269556102622	-0.985487873046744	0.324384485292531	NA
748	1.04709620448097	0.309691948718502	1.53892139767851	0.20123961443754	0.840511217200494	NA
749	32.6363995142015	-1.07293259716141	1.11936996138606	-0.958514730762336	0.337803267037544	0.499057349232697
750	10.413069104611	-0.458373345617629	1.25889272603328	-0.36410834389515	0.715777106348207	NA
751	6.9659445677602	-2.05393366265705	1.27476274017153	-1.61122819010279	0.107129995676529	NA
752	88.661396508741	-2.60593669024183	0.867636469583942	-3.00348911277491	0.00266903098317298	0.0234878584807662
753	21.5760648963677	1.00799418739637	1.16658003866345	0.864059176386417	0.387555383481118	0.548038001422221
754	3.02959087197956	0.191186581154461	1.22793896780043	0.155697136557958	0.876271754340765	NA
755	40.5406394399154	-1.13820639244467	0.90296540854721	-1.26052048247998	0.207481663744177	0.367925558999768
756	22.7200196569833	-2.02012927433008	1.09912325854723	-1.83794607076206	0.0660703524249857	0.180077189664281
757	9.15980541717529	-1.65700343801156	1.18011069713968	-1.40410848069402	0.160286548614264	NA
758	65.3159947027371	-1.86068177045656	0.960054372229767	-1.9381004079332	0.0526109737105346	0.155652155381944
759	0.0907917091664613	0	1.72595238943082	0	1	NA
760	7.42492259138409	0.42065967776063	1.40425328908791	0.299561112677797	0.764511950205525	NA
761	0.134441450989672	0	1.72658900912445	0	1	NA
762	5.41769510068251	0.407838792196095	1.20045910894993	0.339735680420504	0.734055589158735	NA
763	3.45435974408974	-0.0594459785649807	1.37656422470244	-0.0431843117075271	0.965554610865907	NA
764	12.2312825523827	-1.27026153758737	1.40847929316607	-0.901867385449446	0.367127318440872	0.527334250252898
765	2.33285448297723	-0.261901771800482	1.42451711251744	-0.183853019032985	0.854128761821983	NA
766	23.8688950578358	0.11951335286541	0.975701195622113	0.122489706276529	0.902511197806864	0.94643506693796
767	746.585391695313	-1.17542739833081	0.90920184010708	-1.29281238387329	0.19607595623202	0.358844137847703
768	2.78274475605485	-1.66782155403839	1.21948954540153	-1.36763907515849	0.171425078981311	NA
769	42.927216844662	-1.69500286982173	0.820662457685378	-2.06540807849596	0.0388844048457733	0.129463528670184
770	81.3669376948759	-1.05707817860003	0.766490715682923	-1.37911413272397	0.167859567082536	0.323810178392324
771	21.6216018174279	-3.64443710383728	1.15524828460476	-3.15467865428092	0.00160674971095747	0.0168340199074627
772	20.8941696328459	-1.60159809205026	1.00038259527278	-1.60098556254224	0.109380116890065	0.242589516104668
773	207.800956466853	-0.972006728936404	0.756558276848249	-1.28477443004879	0.19887112015962	0.361066485250058
774	0.00101074540875673	0	1.72477982369375	0	1	NA
775	0.742477244953431	-0.0477363933813098	1.46314040924446	-0.032625982496075	0.973972849821122	NA
776	4.96959494186896	0.613300965046341	1.2059384658851	0.508567379179011	0.611055499077573	NA
777	1.80394263725838	0.937379857687575	1.45770460258653	0.643051998343354	0.520190360045023	NA
778	0.0880420327442377	0	1.72589876772939	0	1	NA
779	6.67377453247104	-0.638650121923278	1.19084988149604	-0.536297758304309	0.591752779647701	NA
780	2.24720696985248	-0.428953091889311	1.32330974788406	-0.324151690543501	0.745823194373063	NA
781	4.24420624423898	-0.873443752397473	1.24601758088001	-0.700988305301919	0.483310313556808	NA
782	34.6713849579235	-2.35101917109004	1.10386796423555	-2.12980106974855	0.0331880403418212	0.117704167920372
783	8.95290001790215	-0.335499200674687	1.12463897238814	-0.298317245722211	0.765461043014958	NA
784	3.05323803597081	-1.40681848352383	1.30675681892982	-1.07657252148564	0.2816712857339	NA
785	10.7141762025454	-1.82323752207208	1.15693624039485	-1.57591875715625	0.115044527610851	NA
786	3.68447540221959	-0.0722067517317118	1.35295171021243	-0.0533697922746808	0.957437273171414	NA
787	13.5496932945065	-1.27610511546439	1.23736504232183	-1.03130852401476	0.302396162314288	0.459835442560475
788	1.21280885439845	0	1.72933998490344	0	1	NA
789	1.86801500516605	1.96943855639707	1.61181927171649	1.22187306663714	0.221755632047873	NA
790	72.4358697537826	-1.79134185920716	1.23761089608033	-1.44741926956248	0.147779532028115	0.29975883761298
791	31.5083291079651	0.308572590415979	1.02055203978346	0.302358506364313	0.762378782405805	0.848873440739675
792	26.8056299971715	-0.541461904529044	1.11517106386395	-0.48554156584097	0.627292235340682	0.752487114242709
793	67.8418344693341	-0.78776868184626	1.09816082337206	-0.717352745681912	0.473156469130323	0.624833170416881
794	64.8427681869058	-1.93264251035636	0.87659486389007	-2.20471575863433	0.0274740466103788	0.107449867222783
795	4.20361024607017	-1.77320097743644	1.30354471339845	-1.36029164110033	0.173737652491652	NA
796	15.8295914969595	-2.25882538137255	1.23696962164194	-1.82609608340601	0.0678357900765649	0.184010622963034
797	17.0846866025071	-0.454654379167074	0.989685050532643	-0.45939299469299	0.645951977930316	0.768413707079606
798	14.1142114519272	-1.15444009659749	1.07185456220774	-1.07704919799906	0.281458287062753	0.441518356903385
799	73.2515192811076	-0.739194088739863	0.691923097019091	-1.06831827398799	0.28537696812924	0.4452192590213
800	10.8096917791274	-0.161056045129436	1.22141329322805	-0.131860399769994	0.895094711463793	NA
801	4.6162848212297	-1.71077720099641	1.27061997661212	-1.3464113838017	0.178169881664542	NA
802	8.53427222483108	1.08587106871398	1.19882918941696	0.905776300994204	0.365054267203079	NA
