baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
548	13.4206393066365	-4.65257304256127	1.38818658060441	-3.3515473406576	0.00080361297852818	0.00599031223783154
549	13.7540391622556	-2.80966307555575	1.29441977379258	-2.17059653478839	0.0299616842657179	0.07735229950064
550	92.7917930794449	0.105654338736192	1.07949324730443	0.0978740154234579	NA	NA
551	2.20836193116724	1.81698139503441	1.20835944512745	1.50367624663435	0.132664748208508	0.219732109200786
552	6.06192223094327	-2.00788892885245	1.11599422098296	-1.79919294482001	0.0719881650871137	0.142709911798459
553	22.9103054044317	1.34913313409529	1.43243325712555	0.941847117402585	0.346270918094403	0.447530850797223
554	3.49761819378316	-0.514565054259594	1.23581757093529	-0.416376224421346	0.677134723370061	0.747000630210744
555	8.54300985689111	-3.28137242288324	1.08093962918394	-3.03566668691804	0.00240004520551953	0.0130614285349225
556	329.627214731861	-0.931237163453397	0.721453953008838	-1.29077837825914	0.196780537335048	0.291930201498456
557	3.99047965436278	-2.26180066885508	1.31375159798467	-1.72163495163374	0.0851356675624896	0.160634766693218
558	79.5169385620719	-1.28350570334554	1.12990063074496	-1.1359456472728	0.255979312509398	0.35326480090117
559	547.428817822791	-1.78488156172152	0.997343485861143	-1.7896357544065	0.0735124866906738	0.144768310999215
560	0.637640257695216	-0.972837812980821	1.65031561669273	-0.589485915991276	0.555535357256423	NA
561	0.599766661457197	-0.145825358471253	1.55267025349379	-0.0939190778873489	0.925173438860506	NA
562	16.4572298544661	-3.48292774520196	1.2322766808802	-2.82641698836186	0.00470719428941096	0.0202955810808208
563	218.899710205999	1.56449853812028	1.20851324594157	1.29456465899251	0.195470450500337	0.290801787567965
564	14.5738101375204	2.72913457181963	1.41492027582782	1.92882568611359	NA	NA
565	2.84674164165397	-2.36895181509675	1.45657880449667	-1.62638080945806	0.103868670666015	0.185248505307458
566	19.2832261687881	-1.91899713424678	1.39807208888151	-1.37260242122566	0.169875978792397	0.263656486146265
567	38.9575784365609	3.66302752372907	1.19523040249762	3.06470410732073	0.00217885444493725	0.0123003596264857
568	5.33722346836077	0.841332832464688	1.14204445116908	0.736690092582155	0.461310833141931	0.557099277673399
569	116.425865963041	-0.776924094496601	1.13589308297235	-0.683976428893803	0.493990050146042	0.587845382888798
570	159.675392590234	-4.6953529216149	1.00671273817717	-4.66404441262623	3.10054418949376e-06	6.90931794648242e-05
571	42.5052518011396	-3.97465140953339	1.25394093850584	-3.1697277658623	0.00152581820145642	0.00928206072552658
572	90.9560190856619	-4.50000309223514	1.2029676973899	-3.74075139506977	0.000183470929743577	0.00203354951972331
573	67.0140415248101	-1.45314304735266	0.701428549049235	-2.07169076497151	0.0382942891361411	0.0924390080971615
574	20.6172077456826	-0.376245980408232	1.11534657723531	-0.337335486643857	0.735864011333642	0.794175461065209
575	17.7572262844393	-2.92548307689248	1.39716640087876	-2.09386875826135	0.0362716730004067	0.0884644374906232
576	45.9555411975439	-2.39837516966657	0.779134484255174	-3.07825570313364	0.00208216170035976	0.0119133414044909
577	101.90037443208	-0.263087573553717	1.25438559804443	-0.20973421088688	NA	NA
578	833.637493027439	0.534781323883093	1.51934876110156	0.351980623260828	NA	NA
579	435.863028313014	-0.887126566308354	1.47830217396375	-0.600098262677728	NA	NA
580	72.5720230624219	1.57242466676206	1.48953570815126	1.05564751362267	NA	NA
581	11.1872285471312	-1.85440787282362	1.0287442614136	-1.80259364973319	0.0714520550620124	0.142299153872324
582	104.31298157715	-1.78244590076859	0.585229737871364	-3.04571997187263	0.00232123912710448	0.0126978378089927
583	18.7557727031088	-1.41207053746313	0.981170696290215	-1.43916908933598	0.150102620923619	0.241098064108726
584	0.172688153306172	1.70145848919839	1.73438943913481	0.981012943694557	0.326586358599566	NA
585	331.507294021669	3.81830503435673	0.665619689394883	5.73646647656707	9.667217365816e-09	3.65455342204151e-07
586	20.964397558397	-3.55492004447315	1.08319173955511	-3.28189360632792	0.00103112502902301	0.00706437438977898
587	7.54909306926724	-0.949642284506296	0.952720978193863	-0.996768525352088	0.31887687914412	0.419814896236382
588	44.0590229592522	3.33138924143298	1.44573150535112	2.30429317553254	NA	NA
589	15.1993769570272	-0.459450319985487	1.36287960978619	-0.337117318863965	0.736028462262608	0.794175461065209
590	121.446791894317	1.93395829357272	1.7647692678316	1.09587033774053	NA	NA
591	5.11571369666356	0.294547713773087	1.29074642843031	0.228199518732188	0.819491135565928	0.863115788056253
592	134.806439297549	-1.57912083908514	0.858480652110177	-1.83943672487388	0.065850976646382	0.132894678322584
593	134.414069232035	0.799667202194806	0.905483097875274	0.883138740050736	0.377161315237336	0.47897854393331
594	5.48027694581945	-3.32201811895738	1.12796279461369	-2.94514866520497	0.00322799520338179	0.0158341667757395
595	14.3385228326453	-3.23782458815317	1.1285714034963	-2.86895855957579	0.0041182575172791	0.0186289554788031
596	18.6671485930984	-2.32181528400828	1.2100691407935	-1.91874596726412	0.0550164910044587	0.118665084511957
597	45.3432342647538	1.4355123191336	1.37306179058085	1.04548267891596	0.295799941911336	0.396829405684729
598	3.91080195143801	-2.32611507731448	1.19223715176273	-1.95105065621828	0.0510510201630656	0.112849681265567
599	4.40002095634139	-3.26166474628002	1.23549434000503	-2.63996737230439	0.00829140092948632	0.03074062306081
600	7.97894507598489	-1.72226661720294	1.07975106361218	-1.59505896798221	0.110699049942206	0.192405491566214
601	18.2590849691659	-3.06842305681332	1.34307728241757	-2.2846213669031	0.0223350389541598	0.0623789940184121
602	7.94868435500916	-1.85222076355988	1.06454281295914	-1.73992134558797	0.081872829999352	0.155727566135335
603	18.9428105782035	-0.55771158094108	0.976906027604914	-0.570895833561827	0.568070255392059	0.654656902920516
604	99.5937450254491	-6.68363331321654	1.19843719455893	-5.5769575106323	2.4476162189318e-08	8.22476751663272e-07
605	5.48267591871326	-3.14114317726303	1.16953822021605	-2.6857977986241	0.00723568624370734	0.0280548494101253
606	3.41971207166844	-2.76625195103306	1.3518386778471	-2.04628850791466	0.040727993700791	0.0964442535397927
607	14.2279927705058	-2.39744713001827	1.02970887885902	-2.32827664133069	0.0198974188156572	0.05794062673005
608	39.8100037244783	-2.96098908645033	0.807602492970578	-3.66639418801077	0.000245994637718065	0.00252394317993295
609	18.3988076584157	-1.97398337168724	0.877055720045163	-2.25069323028369	0.0244049738394844	0.0662224335050826
610	0.0144660673122227	1.26481914465712	1.73641962941279	0.728406384742868	0.466364856023393	NA
611	4.28144665445368	-2.17871506191661	1.147019349724	-1.89945798424487	0.0575042858775821	0.121980534271384
612	22.1196816323837	-0.762353730341624	0.76574834640148	-0.99556692995054	0.31946060942606	0.420322007554362
613	1.18820090808311	-1.68040708425329	1.42917480233205	-1.17578835108995	0.23967946249271	NA
614	5.9608865354959	-3.20699975518947	1.19160508241406	-2.6913276911277	0.00711682516299337	0.0278490182440979
615	3.0454246690467	-2.81834057826863	1.30817135573912	-2.1544123909335	0.031207845710074	0.0797393276815338
616	3.72154840505085	-1.95526645138805	1.21609793207406	-1.60781989658788	0.107874629513587	0.189340480340898
617	1.00702251226613	0.65726556902948	1.49171665433382	0.440610197063869	0.659495219387838	NA
618	12.7836665807905	-2.66465203920836	1.08764538127035	-2.44992723280458	0.014288508745191	0.046181332845144
619	24.9896212057078	-4.66542501965571	1.13667277036979	-4.10445744920758	4.05264851831032e-05	0.000626237730895105
620	2.87569466849779	-2.55797826418836	1.34654240302208	-1.89966410151468	0.057477214206005	0.121980534271384
621	3.50988773960937	-2.77272079873853	1.20200421982064	-2.30674797393995	0.0210688741121412	0.0603556244863368
622	4.28028487740967	-1.15988714430281	1.19319779917442	-0.972082872684935	0.331009322033037	0.430698669172673
623	72.5537490408077	-2.36740667379587	0.832136197047295	-2.84497499591563	0.00444149094145629	0.0194671559483705
624	16.5783424510947	-2.27817951180743	1.17917669664404	-1.93200859403953	0.053358445148387	0.116614992722609
625	14.781484293021	-1.6382658619512	0.827172130776903	-1.98056220827036	0.0476403905805931	0.107503471847289
626	132.162510388284	0.417682424416927	1.3362192964766	0.312585236209573	0.754595796232796	0.80959124412648
627	617.254659234425	-3.46317601383349	0.805030591229076	-4.30191852528996	1.69325577628669e-05	0.000296249791603218
628	17.1594449570156	-4.41064358844827	1.1143615299863	-3.95800058577262	7.55797724680256e-05	0.00101912342875675
629	28.9161963654757	-2.9175540215437	0.818892556810293	-3.5628044207753	0.000366914040466223	0.00331947446011536
630	5.82494963444623	-2.30021643326581	1.11661061334782	-2.0599987191321	0.0393986632687979	0.0941184049836705
631	9.37345679453761	-1.3215270384555	1.25312149435158	-1.05458811808133	0.291613740333563	0.391965897324541
632	18.6865693034943	-1.52046786225985	0.93260469296017	-1.63034549765534	0.103028496726442	0.184060192042091
633	9.59137160161031	-0.766521002042367	1.0464102290506	-0.732524377879819	0.463848568970885	0.559206959288931
634	7.28062977224478	-1.09844250597886	1.23216521454056	-0.891473394165277	0.372675258782171	0.474987069742237
635	3.35483577709623	-2.85255146110415	1.22550613579318	-2.32765171694379	0.0199306049042908	0.0579575420087686
636	5.49039159252666	-2.16678263049634	1.27153734034355	-1.70406527732084	0.0883688926836117	0.164825502917362
637	33.870913357986	-4.4489963232257	1.18381619031383	-3.75818168363306	0.000171152592619109	0.00192728743922689
638	122.949539613775	-0.360077484055439	1.53042185729087	-0.235279888574541	NA	NA
639	131.855971551873	1.64449824344328	1.424784629875	1.15420829854653	0.248414781161476	0.345301439080004
640	56.8553051067272	6.2787813406989	1.37788543889432	4.55682392996133	NA	NA
641	8.49671457188142	0.0494843258400349	0.98572409967814	0.050200990171786	0.959962222507647	0.967272739194997
642	4.97750794387957	-2.01977572771305	1.1346939474034	-1.78001806772217	0.0750730038615353	0.146884980753115
643	84.4345053467417	-3.08242296763051	0.610166370923945	-5.05177458889277	4.37724091175662e-07	1.2355492013585e-05
644	8.32596705245609	-4.29114782367857	1.14002149775242	-3.76409377554607	0.000167154152592198	0.00192083520056902
645	4.66329858576991	-3.60597179340311	1.23713370281007	-2.91477936880418	0.00355940077168265	0.0168724998524688
646	199.213513867707	-1.62096102587262	0.551346401876407	-2.94000472362923	0.00328207243273203	0.0159727525059625
647	127.001928208536	-1.93917930239199	0.683427528849234	-2.83743223755883	0.00454779990882464	0.0198634178455117
648	63.7979442176123	-1.62411355077331	0.59774272054815	-2.71707792490379	0.00658610991852815	0.0263568897873801
649	95.3242313802794	-0.476684357373169	0.57573015947012	-0.827964888641394	0.407690384699714	0.508292428980738
650	34.2502354204151	-2.30484072100642	0.941472393911403	-2.44812353066543	0.0143602411962577	0.0463424247141425
651	13.0181467789372	-4.27881664787112	1.26004551628134	-3.39576355979489	0.000684374499309518	0.00534620226951384
652	3.44489606229617	-3.04866181432271	1.28316523494045	-2.37589184253749	0.0175065934866358	0.0534314309478697
653	8.87440169193649	-1.97714110389613	1.05612033147283	-1.87207938809291	0.061195621147478	0.12602249997005
654	0.695333511792074	-0.933149328109759	1.53986945942202	-0.605992490077704	0.544519740132602	NA
655	1.78776884899663	-1.91179603256185	1.29548518410433	-1.47573747351161	0.140014381915384	0.229419850243706
656	0.649410963872596	-0.683976662682004	1.53962261400465	-0.444249556001869	0.656862167318762	NA
657	3.06359455419718	1.54886436197275	1.26209396467149	1.22721794519943	0.219740686406097	0.315597715822053
658	3.56238950049218	-1.65432722842395	1.28909624220594	-1.28332328825427	0.199378837023675	0.294135887093464
659	6.68258545655998	-1.36244244588261	1.06249138293014	-1.28230917235796	0.199734211610893	0.294454962381798
660	423.697773854554	-1.1687031595374	0.565836741487082	-2.06544233318239	0.0388811665687922	0.093535715484242
661	26.9841012174537	-3.28349745523539	0.925573421546993	-3.54752781226948	0.000388864692534949	0.00348824811057834
662	18.9580145160303	-0.799918867671682	0.793628559953965	-1.00792600976719	0.31348998404771	0.41452735554591
663	4.51381786628037	-2.07851049778766	1.14402645736175	-1.8168377876338	0.0692419549017283	0.138549355885594
664	17.4980083256237	-1.7394872383109	1.05335929352601	-1.65137123581846	0.0986627945351598	0.178979551011939
665	1.5045300712973	-1.69122376001323	1.45795531785171	-1.1599969761112	0.246050037259328	NA
666	9.63234521110152	-3.68710704630262	1.1686209405599	-3.15509239851212	0.00160447283262416	0.00967145240859683
667	0.850934868579911	-0.818249203520148	1.5086082550089	-0.542386799756256	0.587552071249975	NA
668	21.882346355929	-3.12812019380735	1.05374822786838	-2.96856508137165	0.00299193736405382	0.0150093161130378
669	0.489063309802142	-0.265750872517098	1.65267662639182	-0.160800284988173	0.872250700769399	NA
670	18.1332337776423	-0.994038916497405	0.82477782067394	-1.20522023214101	0.228118293874235	0.32480019587426
671	5.33630558118713	-2.46151847918609	1.07874843666642	-2.281828084769	0.0224994919875722	0.0626862681133612
672	2.01907568820839	-1.01806635814169	1.28760463169718	-0.790666896561085	0.429138398301828	0.527269871854306
673	18.9405169592324	-2.22798934171097	1.18454470600723	-1.88088244404123	0.0599879118752782	0.124718029023034
674	107.782584749574	-3.64865866255036	0.76161993485616	-4.79065541166468	1.66237406185633e-06	3.91027320994428e-05
675	138.909791279609	-3.75225820056519	0.738402427485078	-5.08158974144354	3.74289110097577e-07	1.08543841928297e-05
676	0.00101074540875673	1.5818093782151	1.73612010449122	0.911117482093017	0.362233476123298	NA
677	0.00404298163502692	1.49346551949619	1.73621255868038	0.860185875300494	0.389686589444105	NA
678	3.4978453758992	-0.746241635730619	1.41999150462435	-0.525525422722886	0.599217985036667	0.680549610688103
679	1.48785476472991	-1.71236515259323	1.48057242244415	-1.15655615803409	NA	NA
680	2.23684538785681	-2.04702788754716	1.42261381808418	-1.43892028990965	NA	NA
681	3.99172230126186	-2.12269012730816	1.35216566444547	-1.56984471882644	0.116451241078136	0.200027545526177
682	0.916415134899808	-0.932596902389515	1.56554479066724	-0.595701194848626	0.55137485985637	NA
683	5.62438347390537	-1.53094198532299	1.1221533406054	-1.36428946911752	0.172476478966138	0.266714905749681
684	1.71725076970121	2.41776428187692	1.45202266554739	1.66510092386572	0.0958926224551201	NA
685	12.0779195213461	-2.18112762268332	0.982559659307822	-2.21984243096225	0.0264294655122293	0.0707347389246389
686	36.136750948371	-1.56837367252552	1.02158435280804	-1.53523658444309	0.124725724895036	0.21051431084575
687	9.95668595216689	-1.76161624101713	0.944765131495309	-1.86460759641813	0.0622364272987339	0.127917006399436
688	13.5958492740711	-2.41157311622757	0.935493418339398	-2.57786219437906	0.00994136353780335	0.035421500186351
689	0.648304079486116	-0.989032914078588	1.65409171502632	-0.597931121408736	0.549885893136333	NA
690	1.52481154321037	-1.07370267951789	1.29680559951342	-0.827959626269936	0.407693365016711	NA
691	11.4479251690971	-1.39534274968559	0.998864572356943	-1.39692886133013	0.16243496457186	0.256240551414775
692	7.16133781969862	-0.557501339769986	1.11759488646929	-0.498840274342382	0.617891912457351	0.697840669627431
693	22.4100206016251	-1.81461058322537	0.895054835555173	-2.02737364364925	0.0426242152545571	0.0997076946893894
694	51.4975672124145	-1.4669344122422	0.794154194645836	-1.84716572944175	0.0647231245913258	0.131369947037236
695	0.382456559661455	0.348939613230701	1.66106392828411	0.210069948115217	0.833613080068493	NA
696	0.538454051406219	-0.167055852597326	1.59726452040747	-0.10458872056753	0.916702165297969	NA
697	177.451657141025	-2.51214797400608	0.77194557111208	-3.25430712736266	0.00113669316772536	0.0075294588223453
698	76.6439087917415	-1.48753202859745	0.771014861748518	-1.9293169333001	0.0536915288366641	0.116614992722609
699	0.0298480094758271	1.03428128143745	1.73658781916875	0.595582480782646	0.551454183151287	NA
700	7.33250629609307	-0.726502977186042	1.15557214507286	-0.628695473738885	0.529548441932088	0.619366879320569
701	0.00151611811313509	1.56604958632721	1.73613717465587	0.902031019891979	0.367040389814451	NA
702	1.53259488752502	-1.46740713251149	1.35691798790555	-1.08142654573876	0.279507418697537	NA
703	6.76716305919141	-1.67543635138593	0.946581057696252	-1.76998719524722	0.0767292738472272	0.148614705155151
704	2.07609531192404	-1.08376814225768	1.44833144929511	-0.748287377716711	0.454286836330047	0.550816284370395
705	10.1257893396241	-0.778446998548413	0.960380999094761	-0.810560599680922	0.417618051077798	0.517318557127968
706	0.0589559873929204	1.44208538642625	1.73636667582533	0.830518925814329	0.406245451915451	NA
707	11.9062055979846	-1.31677330834606	1.08359795676786	-1.21518622300997	0.224295073766713	0.320616253318117
708	31.0868782580601	-3.7549951746815	1.154295913842	-3.25306113419671	0.0011416893160004	0.0075294588223453
709	11.9318590506169	-2.78465293990767	1.18730043601817	-2.34536504445877	0.0190084586490729	0.0563369196796578
710	3.61620753478254	-1.60473042328495	1.19575672232148	-1.34202082524737	0.179589243387905	0.274451718909013
711	4.87029888618592	-0.956962686212694	1.23846972916221	-0.772697679789113	0.439701320136013	0.536839366179231
712	17.764189028654	-0.941768904556901	0.728795418021632	-1.29222670898975	0.196278644687347	0.291389825247625
713	37.8732306307586	-1.76723894649319	0.784439623414474	-2.25286802673331	0.0242674713801739	0.0660337235370542
714	0.420102739830351	-0.0799211718049117	1.63521143424387	-0.048875130231625	0.961018808369588	NA
715	8.1363045919912	-0.532923034936241	1.14587296112917	-0.465080382393427	0.64187389401893	0.716907020416808
716	23.8627039574026	-1.77041077764622	1.20966475245322	-1.4635549015178	0.143315602475814	0.232489755127432
717	102.751313442684	-1.92651674547925	0.663881478144643	-2.90189862031293	0.00370908552890288	0.0174880491418427
718	255.219975649471	-0.269408388613014	0.715561509963414	-0.376499273454198	0.706545755520144	0.771804625612046
719	5.71604240103433	-1.14787072768293	1.07328422142305	-1.06949371356731	0.284847260023752	0.384580133590741
720	9.5370519923228	-0.864330755539342	1.05648267453996	-0.818121088370628	0.413288048360561	0.5131558934776
721	37.6155622185555	-0.473944809654297	0.926655383301979	-0.511457461095705	0.609030767976578	0.690213134800008
722	181.74711422084	-0.26068506613449	0.859171241824441	-0.303414562131908	0.761573949446491	0.815092037906077
723	30.8106084840134	-0.226680084280412	1.03176932329496	-0.219700352746007	0.826104529926379	0.868353172718046
724	28.6442941928626	-0.615001231042234	0.980528701189782	-0.627213900313153	0.530519032748357	0.620159465669946
725	96.7970903713689	-0.59619764357347	0.91526112887607	-0.651396224272732	0.514790747335172	0.606124589604316
726	230.167880380519	-1.32384369253136	0.717373718847552	-1.8454031110285	0.064978920935223	0.131762811896424
727	15.941372825667	-1.16847453077857	0.827553047614572	-1.41196329848184	0.157960768037666	0.250864925683224
728	61.658010649634	-2.33225027917661	0.857680393587522	-2.71925334496832	0.00654294730229734	0.0262337489374308
729	29.2742631677205	-0.750184765015642	0.826153593660471	-0.908045151376475	0.363854367058684	0.465988926233051
730	79.9263971313701	-0.401400791004845	0.762251022787188	-0.526599216013005	0.59847193653038	0.680067144194748
731	10.0971666073406	-1.35568742128808	1.0524757721444	-1.28809370929831	0.197713344874481	0.29290353470908
732	4.53645821941886	-2.95823739087709	1.21960434944505	-2.42557136847138	0.0152843102201227	0.0484384502035925
733	1.7633950690554	-2.16361800950209	1.54330491028244	-1.40193813619508	0.160933721082236	0.254438630093852
734	12.7053983668614	-4.41832452236958	1.35721288978057	-3.25543955236375	0.00113216994124768	0.0075294588223453
735	0.0464589240859353	0.860402492546106	1.73669189065399	0.495426101300044	0.620299373992977	NA
736	1.2507317676381	2.34349786231873	1.46620553226249	1.59834198599871	0.109966888131877	NA
737	0.995635922125373	-0.268938111270187	1.32435106699172	-0.20307161595836	0.839079056671881	NA
738	198.261842820386	-2.52122178192591	0.830323266616465	-3.03643398094791	0.0023939452705383	0.0130614285349225
739	6.39421770328395	1.89036625754345	1.07298901890657	1.76177595877899	0.0781071581981051	0.150514208180778
740	3.45924969857929	0.121654928729892	1.40437978288557	0.0866253774174445	0.930969293458681	0.946050310081757
741	6.32462906438282	-3.93836530670467	1.40505792881321	-2.80299141120199	0.00506310176628084	0.0214371728784331
742	233.264812371165	-2.94627461413565	0.651838498573743	-4.51994569296267	6.18554965401482e-06	0.000128380476642641
743	2.86891915234375	-0.581040272040157	1.3065542173268	-0.444711948677462	0.656527933251452	0.727299651854173
744	12.5887548586277	-0.988252199771103	0.907236215382486	-1.08929976891901	0.276021714647303	0.374815888331199
745	3.6593509759907	0.232251088418116	1.31905275777456	0.176074146427592	0.860235691752441	0.892267986006819
746	4.75031027947671	-2.52597324764893	1.22063002602741	-2.06940120576078	0.0385084534667124	0.0928501093269137
747	3.33735475996625	-2.58238645289236	1.22268905158054	-2.11205494115954	0.0346817371599742	0.0859733460979687
748	1.04709620448097	2.57147849689586	1.4799905343775	1.73749658336664	0.0822995565693839	NA
749	32.6363995142015	-2.18105733150206	1.03741583458909	-2.10239448713057	0.0355187337147801	0.0873077695967635
750	10.413069104611	-0.222101354419107	1.16420406742111	-0.190775277835179	0.848701658363239	0.884203450174694
751	6.9659445677602	-2.45056048431457	1.19801107947906	-2.04552405757397	0.0408032198976454	0.096514431869626
752	88.661396508741	-0.354074748041046	0.728020159759075	-0.486352944069873	0.626716947459753	0.70497331443799
753	21.5760648963677	-2.73546457082706	1.20257864797609	-2.2746658403014	0.0229259831632922	0.0635265790009025
754	3.02959087197956	-1.190273453287	1.15014066870198	-1.03489380532062	0.300718507937335	0.40114749924596
755	40.5406394399154	-1.57800597633433	0.795577529220516	-1.9834722806719	0.0473147003417448	0.107014124597728
756	22.7200196569833	-2.91160324693094	0.972818338330975	-2.992956785669	0.00276288867571631	0.0142799620357358
757	9.15980541717529	-2.39645922046591	0.99860934616919	-2.39979650667108	0.0164041883501634	0.0510700981430822
758	65.3159947027371	-2.73479868673593	0.735790403351708	-3.7168175533117	0.000201748022032731	0.00219025929560662
759	0.0907917091664613	0.529187264689062	1.73684757921656	0.304682616380053	0.760607890618628	NA
760	7.42492259138409	-0.0193709035490467	1.24966642180843	-0.0155008594381646	0.987632598843369	0.9904397023929
761	0.134441450989672	0.312363904369591	1.73692602170584	0.179837195405028	0.857280381928651	NA
762	5.41769510068251	-3.00005439884236	1.22748692984167	-2.44406219398957	0.0145229227050536	0.046478425240562
763	3.45435974408974	-0.630270596441041	1.25023143123916	-0.504123141278213	0.614174846053987	0.69455563520101
764	12.2312825523827	-1.34623502480238	1.33217717791763	-1.01055253544181	0.312230642964184	0.413378531053895
765	2.33285448297723	-2.29872187008112	1.37378386436052	-1.67327767468803	0.094272645333612	0.17294210586764
766	23.8688950578358	-0.929311826399018	0.954143556818932	-0.973974848708614	0.330069027523133	0.429739318122062
767	746.585391695313	-3.101040764802	0.893271285539659	-3.47155541099538	0.000517452528303395	0.00438178800967315
768	2.78274475605485	-1.61702630222351	1.17903016310272	-1.37148849353282	0.170222728021203	0.263930157790675
769	42.927216844662	-0.236128852770476	0.687962345272827	-0.34322932700166	0.731425943506015	0.791389765849113
770	81.3669376948759	0.11701816866875	0.710754000051924	0.164639479567053	0.869227755022241	0.898074747380227
771	21.6216018174279	-0.654263396500535	0.838798772509185	-0.78000042196458	0.435390626798911	0.533403910262323
772	20.8941696328459	-0.894675572082416	0.901993247228069	-0.991887217373144	0.321252545313827	0.42193102601638
773	207.800956466853	-0.725829266349787	0.737564041527945	-0.984089822012135	0.325071350820727	0.425851515895717
774	0.00101074540875673	1.5818093782151	1.73612010449122	0.911117482093017	0.362233476123298	NA
775	0.742477244953431	0.0177255360873263	1.41670216787574	0.0125118295780579	0.990017264812294	NA
776	4.96959494186896	-1.52596260907794	1.06361086421912	-1.43470009607158	0.151372576834894	0.242219006167401
777	1.80394263725838	-0.803089291658886	1.3347742661802	-0.601666747709433	0.547395988570124	0.635675977950056
778	0.0880420327442377	0.546681511499143	1.73684047486797	0.314756317237885	0.752946680861666	NA
779	6.67377453247104	-1.74944135326864	1.07206618718402	-1.63184080813506	0.102713026121354	0.183651584711915
780	2.24720696985248	-2.26235206255477	1.26470857864695	-1.78883270087023	0.0736417628036842	0.144888115107249
781	4.24420624423898	-2.14372278142998	1.14040991253874	-1.87978266223389	0.0601377043152146	0.124718029023034
782	34.6713849579235	-0.446127039230544	0.792517878779736	-0.562923627562144	0.573486890378256	0.659821601592809
783	8.95290001790215	-1.22630151488347	0.907271916275204	-1.35163614445164	0.17649174171027	0.271141521916285
784	3.05323803597081	-2.11544683862818	1.26642425280842	-1.67040929130737	0.0948384126064774	0.173528884604938
785	10.7141762025454	-1.48422819519263	0.863142769296639	-1.71956279770739	0.0855119434597943	0.161201054589835
786	3.68447540221959	-3.16479265250732	1.28522660289284	-2.46243942148714	0.0137995482246258	0.0452223585008248
787	13.5496932945065	-2.36486309822821	1.02466055358403	-2.30794782716721	0.0210020384864367	0.06024568492654
788	1.21280885439845	-1.67874706437656	1.68924237936445	-0.993786969166711	0.32032659144106	NA
789	1.86801500516605	-2.3576531378672	1.51689779077075	-1.5542597215263	0.120122477082806	0.204561154296295
790	72.4358697537826	-3.57391125109051	1.04016424619655	-3.43591049601911	0.00059056604129073	0.0048271363297779
791	31.5083291079651	-2.73390696709934	0.91297087767911	-2.99451716800572	0.00274879586104444	0.0142627471515468
792	26.8056299971715	-2.89305326480778	0.940094690969909	-3.07740623641112	0.00208810518695569	0.0119151446921434
793	67.8418344693341	-4.22080547344124	1.04473474264445	-4.04007381123124	5.34343821608704e-05	0.000769527802956209
794	64.8427681869058	-1.42899641637426	0.744667138305938	-1.91897338134877	0.0549877026788119	0.118665084511957
795	4.20361024607017	-2.59324732192162	1.26507545107965	-2.04987561786017	0.0403765700703216	0.0960417964481695
796	15.8295914969595	-1.29815762632954	0.985219704823834	-1.3176326254677	0.187626658518447	0.282746606120891
797	17.0846866025071	-3.67704099246215	1.09369421764199	-3.36203751757039	0.000773696106971334	0.00587191437348111
798	14.1142114519272	-2.62323749715744	0.964646026876145	-2.71937832538675	0.00654047530506914	0.0262337489374308
799	73.2515192811076	-2.22774423662751	0.571963307078396	-3.89490760868365	9.82361669534729e-05	0.00127586481865339
800	10.8096917791274	-1.21989859454731	1.03451526695297	-1.17919825208608	0.238319241944448	0.334563551191245
801	4.6162848212297	1.35538843911189	1.09745885754238	1.23502437453292	0.216821432799995	0.312644298970977
802	8.53427222483108	0.0111176336929214	1.18578942265119	0.00937572344680269	0.992519364612132	0.993927859453114
803	4.7988639002013	0.386261340190682	1.10307719950384	0.350167096522727	0.726213298601973	0.787599156321914
804	12.8818582823334	-1.04084714540934	0.79816200907856	-1.3040549832871	0.19221483611654	0.288186124687475
805	3.2386978441051	-2.87242831897171	1.35858711186823	-2.11427614311882	0.0344916887541954	0.0856024678694391
806	7.34179320827763	-1.15808782450829	1.15734495797705	-1.000641871316	0.316999979419793	0.417863609235182
807	14.0309122114733	-0.14074990824044	0.810119452228405	-0.173739697094394	0.862070038171743	0.892858253820734
808	3.16569398588621	-2.04262065186589	1.22899984209752	-1.66201864467271	0.09650903617983	0.175395552994857
809	2.97264241705701	-1.55989272005547	1.25945732593086	-1.2385435281839	0.21551459258995	0.311642344612653
810	20.0165270800919	-1.43204073564122	0.76441308963236	-1.8733859415332	0.0610151099166882	0.125959954319359
811	1.90744188670666	-2.14483910176036	1.43325646700195	-1.49647962604131	0.134528713305933	0.22232418896851
812	3.17134486986575	-2.82200325432147	1.30614040120125	-2.16056654531633	0.0307288380187093	0.0790436817565099
813	31.7427602935925	-2.2528065047952	0.787096130839982	-2.86217453818636	0.00420745135769084	0.0189135354072944
814	14.527646058412	-1.30974346246032	0.842360536333432	-1.55484902956313	0.119982028980172	0.204510431039473
815	9.74323523439782	-2.37475450017434	0.951114680384903	-2.49681195038784	0.0125315392091139	0.0422440581300862
816	31.6711394280698	-2.32613491792303	0.851723680759258	-2.73109104568917	0.00631250301793008	0.0255517569578546
817	4.91970606978388	-1.46839079487841	1.22853421068366	-1.19523801788252	0.231994048691837	0.327787068240538
818	2.01107039417163	-2.47881561296139	1.39489860823823	-1.77705791540803	0.0755587114373247	0.14715528253249
819	11.658511074168	1.72233222429073	1.05822695784358	1.62756411705901	0.103617342908727	0.184956083421395
