baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
659	6.68258545655998	-0.107587493735908	1.0961791393544	-0.0981477295757256	0.921814987731102	NA
660	423.697773854554	1.02737260519226	0.566625547663115	1.81314204668209	0.0698099155270915	0.351588120018261
661	26.9841012174537	1.44097584702934	0.937781478051012	1.53657955585145	0.12439630215291	0.44667482325049
662	18.9580145160303	-0.231406587139964	0.812310607373195	-0.284874511103915	0.775740284409459	0.919863265331421
663	4.51381786628037	1.36441422156499	1.1734901247869	1.16269765952463	0.244952191549316	NA
664	17.4980083256237	0.483336932638219	1.06783130993312	0.452634164349883	0.650812193516966	0.871236990020129
665	1.5045300712973	0.651815686562567	1.49768554567294	0.43521531502108	0.663406147092837	NA
666	9.63234521110152	2.96905575574737	1.18298828916735	2.50979302410266	0.012080194368729	0.156046173265523
667	0.850934868579911	0.417212478530277	1.54984168237547	0.269196836860658	0.787778214279974	NA
668	21.882346355929	1.37000799709574	1.06538886204863	1.28592295817825	0.198469950445643	0.548230399490435
669	0.489063309802142	-0.339739850871126	1.68812903043719	-0.20125230047323	0.84050129811711	NA
670	18.1332337776423	-0.122081763410992	0.841663999540198	-0.145048099333802	0.88467289553931	0.956446609285359
671	5.33630558118713	1.59779695849115	1.10767627374853	1.44247646750073	0.149168005570493	NA
672	2.01907568820839	-0.635017677400629	1.37192745328868	-0.462865347492254	0.643460887346871	NA
673	18.9405169592324	0.0621318696769235	1.19908228740434	0.0518161850354912	0.958675159082268	0.985164729176015
674	107.782584749574	0.674641443227288	0.770124515002991	0.876016059850618	0.381021303160799	0.726283906919769
675	138.909791279609	0.539678360012018	0.745846291969891	0.723578525257057	0.469324529246046	0.774784857983612
676	0.00101074540875673	0	1.72477982369375	0	1	NA
677	0.00404298163502692	0	1.72477982369375	0	1	NA
678	3.4978453758992	-1.80494733054936	1.48752280334857	-1.21339136884909	0.224980224677203	NA
679	1.48785476472991	0.393033573333789	1.52444182444484	0.25782130024996	NA	NA
680	2.23684538785681	0.397079542545003	1.47246636583148	0.26966968601743	NA	NA
681	3.99172230126186	-0.110818167047289	1.39918792807576	-0.0792017747034827	0.936872133019682	NA
682	0.916415134899808	0.34332738254078	1.59945511957597	0.214652714126671	0.830038091806676	NA
683	5.62438347390537	0.845526959802518	1.14814774276007	0.736426966942362	0.461470898312459	NA
684	1.71725076970121	-1.58017952601417	1.51529491182959	-1.04281979281924	0.297031762595209	NA
685	12.0779195213461	0.834638854402892	1.00208686914503	0.832900699631953	0.404900735052859	0.743750023936617
686	36.136750948371	1.62841883290467	1.02584306902366	1.58739565736357	0.112423062233567	0.427763574707391
687	9.95668595216689	0.340544932128108	0.970624268224494	0.350851450222903	0.725699795975414	0.897405551273168
688	13.5958492740711	1.06092509424665	0.953113926509016	1.1131146704912	0.265659183739783	0.617345586375168
689	0.648304079486116	-1.07255969402996	1.70035453238257	-0.630785917644522	0.528180512403008	NA
690	1.52481154321037	1.61977030481564	1.32962250772049	1.21821817501614	0.223141074711518	NA
691	11.4479251690971	0.692729118162086	1.01390836895974	0.683226551204841	0.494463697586351	0.793703106272496
692	7.16133781969862	-0.918737608156371	1.15420557771053	-0.795991308566341	0.426037087191099	NA
693	22.4100206016251	1.07559476376889	0.906407897834616	1.18665643397245	0.235363166004244	0.589513109258385
694	51.4975672124145	0.873646016055102	0.799503328567201	1.09273593347106	0.274509757918648	0.629463600525378
695	0.382456559661455	-0.0238713170536908	1.68933038819244	-0.0141306385183971	0.988725756890445	NA
696	0.538454051406219	0.0447117025818555	1.63532980688491	0.027341091927521	0.978187682488971	NA
697	177.451657141025	1.37433389132879	0.773802263371743	1.77607892401388	0.0757199095159092	0.362879151140257
698	76.6439087917415	0.847136791951305	0.774582715952986	1.0936685966573	0.274100351974164	0.629463600525378
699	0.0298480094758271	0	1.72524492320064	0	1	NA
700	7.33250629609307	-0.438459812027857	1.17888513374031	-0.371927509711427	0.709946822285749	NA
701	0.00151611811313509	0	1.72477982369375	0	1	NA
702	1.53259488752502	0.283746904062219	1.42442692415981	0.199200744699196	0.842105716910219	NA
703	6.76716305919141	0.119642944031341	0.987212188676583	0.121192733845527	0.903538379247618	NA
704	2.07609531192404	-1.10876189314304	1.52126769221422	-0.728840754863616	0.466099078528365	NA
705	10.1257893396241	-0.494466392361004	0.987501087069717	-0.50072490940569	0.61656473905596	0.851387999593723
706	0.0589559873929204	-0.609459111735009	1.72678228247589	-0.352944964701141	0.724129700334314	NA
707	11.9062055979846	0.521260227851567	1.09781867456648	0.474814502547433	0.634919195152763	0.864718390712688
708	31.0868782580601	2.41654990695777	1.1600794057727	2.08309008412071	0.0372430130561126	0.273793550827128
709	11.9318590506169	2.23118447095727	1.19983722011601	1.85957264331368	0.0629460127567294	0.328295247510892
710	3.61620753478254	0.785577753721087	1.22746227853261	0.640001544210564	0.522171595457055	NA
711	4.87029888618592	-1.13373056329779	1.28506066245834	-0.882238945147497	0.3776476055008	NA
712	17.764189028654	-0.323541785867127	0.752331861450567	-0.430051952396789	0.667157850026484	0.872165702762578
713	37.8732306307586	0.404049125111862	0.795942261699302	0.507636225081496	0.611708481154582	0.84809832444553
714	0.420102739830351	-0.412537649181586	1.67759341872185	-0.245910388403823	0.805751601940029	NA
715	8.1363045919912	-0.322305079275946	1.1682739734242	-0.275881417037197	0.78263914728894	0.923531321093423
716	23.8627039574026	0.441091097430236	1.21665417697147	0.362544349724926	0.716945288070413	0.89135477915397
717	102.751313442684	0.200833689722486	0.669702225269709	0.299885056588552	0.764264833166774	0.914081860048344
718	255.219975649471	0.908865228007225	0.716377963739074	1.26869512186483	0.204549822979676	0.554695602643708
719	5.71604240103433	-0.996025466376271	1.12683648064514	-0.883913046377435	0.376743153952871	NA
720	9.5370519923228	-0.482552581434566	1.08629066653391	-0.444220498528513	0.65688317339995	0.872165702762578
721	37.6155622185555	1.01855531008861	0.930868426123466	1.09419900976802	0.273867705685931	0.629463600525378
722	181.74711422084	-0.0243335205957201	0.860937019153355	-0.0282639961511351	0.977451596029538	0.991362831922533
723	30.8106084840134	-0.12031549630281	1.03759097238768	-0.115956575861433	0.907686957006919	0.962592982737047
724	28.6442941928626	0.240853442259337	0.987603852330626	0.2438765722622	0.807326414062766	0.926497335853917
725	96.7970903713689	-0.219400289809137	0.917979326458999	-0.239003519453373	0.811102853691271	0.929179034212085
726	230.167880380519	0.0290940623732323	0.719309116935828	0.040447231500651	0.967736575743102	0.988433006935248
727	15.941372825667	-0.114025486215572	0.848001706030423	-0.134463746245673	0.893035877007887	0.957317871250715
728	61.658010649634	2.07364956954386	0.860683844627529	2.40930462734694	0.0159829509942685	0.174302260843007
729	29.2742631677205	1.01680745263087	0.832983704842859	1.22068108501917	0.222206792143093	0.573133274892871
730	79.9263971313701	0.598770532214037	0.764927484724173	0.782780778794932	0.433755856732251	0.757568551795924
731	10.0971666073406	1.68335917490897	1.06756767345661	1.57681729857791	0.114837570117978	0.430653737617315
732	4.53645821941886	2.41311741365612	1.24083561665053	1.94475189241424	0.0518048466747554	NA
733	1.7633950690554	-0.67191622125331	1.61029170428826	-0.417263666864813	0.676485561010966	NA
734	12.7053983668614	0.482911894877412	1.40326364897053	0.344134828285254	0.730744891529631	0.902033578225079
735	0.0464589240859353	0	1.72546574009675	0	1	NA
736	1.2507317676381	-2.32714184854389	1.54359164484101	-1.50761495523876	0.131653102890955	NA
737	0.995635922125373	1.25301259325491	1.36483772885621	0.918067083553583	0.35858374642162	NA
738	198.261842820386	0.274328101144598	0.833220057914239	0.329238474924992	0.741975443747321	0.910966213532251
739	6.39421770328395	0.0163044017796485	1.08723284414435	0.014996237344614	0.988035182209876	NA
740	3.45924969857929	0.691239731856665	1.44681854969846	0.477765323095098	0.632817244891178	NA
741	6.32462906438282	-0.808071552234724	1.50984951384926	-0.535200061213119	0.592511523981991	NA
742	233.264812371165	2.01567258584333	0.653298600308068	3.08537716886707	0.00203294174313647	0.0461577756433444
743	2.86891915234375	-0.930921699736505	1.39789326683889	-0.665946193332509	0.505445493157403	NA
744	12.5887548586277	0.661774650002266	0.922773726603236	0.717158097292479	0.473276551242464	0.775725471563092
745	3.6593509759907	0.389925890315903	1.33935628941799	0.291129323389628	0.770952413943309	NA
746	4.75031027947671	2.41877344658845	1.24074672307958	1.94944979631698	0.0512417326855545	NA
747	3.33735475996625	2.10756020989058	1.24931643384658	1.68697069276637	0.0916089874428532	NA
748	1.04709620448097	-0.274471624758428	1.52162129471103	-0.180381035486594	0.856853441614211	NA
749	32.6363995142015	1.02320915001545	1.04381440039603	0.98025966074739	0.326957961489868	0.685078330807061
750	10.413069104611	0.449668917010841	1.17584575433692	0.382421686987691	0.702148606743412	0.88648661835882
751	6.9659445677602	2.14491832566054	1.21226920471646	1.76934159287023	0.076836886308203	NA
752	88.661396508741	0.722002447901211	0.730437874478955	0.988451548211734	0.322931552482911	0.681799085653707
753	21.5760648963677	0.877991984679117	1.21480287734736	0.722744406562731	0.469836927976415	0.774784857983612
754	3.02959087197956	0.619816697920511	1.19878307754783	0.517038244474034	0.605129461766596	NA
755	40.5406394399154	0.746315893937411	0.802532598052042	0.929950877695083	0.352396518689773	0.707346635341067
756	22.7200196569833	2.04677786410908	0.981221796932227	2.08594822343765	0.0369833133886114	0.273793550827128
757	9.15980541717529	0.841361471435629	1.02432465169197	0.821381648919488	0.411428913079515	0.743835504317622
758	65.3159947027371	0.5525464915443	0.744567784967816	0.742103677730543	0.458024521746249	0.772672305260115
759	0.0907917091664613	0	1.72595238943082	0	1	NA
760	7.42492259138409	-1.78768285396433	1.28806306499782	-1.38788457067307	0.16517219689171	NA
761	0.134441450989672	0	1.72658900912445	0	1	NA
762	5.41769510068251	1.95789596723764	1.25411493912423	1.56117745364302	0.118481887170533	NA
763	3.45435974408974	-0.666703476353506	1.30188549840133	-0.512106077817286	0.608576771099551	NA
764	12.2312825523827	0.974662212614518	1.33917399107946	0.727808499199478	0.466730821042802	0.774784857983612
765	2.33285448297723	1.06114004624775	1.41146949086675	0.751798075065811	0.452172499791962	NA
766	23.8688950578358	0.777997419648471	0.963131576937487	0.80777895593695	0.419217841603387	0.74814723895891
767	746.585391695313	0.602612643386383	0.893990385986844	0.674070608400537	0.500266424536959	0.796401147107688
768	2.78274475605485	2.54305439454784	1.20083064967189	2.11774607455488	0.0341965785089312	NA
769	42.927216844662	0.882124613915632	0.693189505984704	1.27255910007255	0.203174539772762	0.553930585797785
770	81.3669376948759	0.485573336461776	0.713705236192328	0.680355575156414	0.49627934298338	0.793703106272496
771	21.6216018174279	1.23596443343496	0.84580244196346	1.46129210807878	0.143935294736178	0.475776570905982
772	20.8941696328459	1.73113404198154	0.908215063587246	1.90608382462184	0.0566393309699107	0.315491611340379
773	207.800956466853	0.875226828556561	0.738741516606452	1.18475381291291	0.23611479895563	0.589513109258385
774	0.00101074540875673	0	1.72477982369375	0	1	NA
775	0.742477244953431	0.857078850860588	1.4590315589228	0.58742996038644	0.556914977001417	NA
776	4.96959494186896	-0.482822561026198	1.13364454595556	-0.425902954103855	0.670178562255907	NA
777	1.80394263725838	-0.895821176291004	1.42417126576314	-0.629012252828301	0.529341034587824	NA
778	0.0880420327442377	0	1.72589876772939	0	1	NA
779	6.67377453247104	0.525793112718664	1.10080324503295	0.477644951621598	0.632902930948571	NA
780	2.24720696985248	1.27466572225334	1.30850691593045	0.974137550772481	0.329988246941815	NA
781	4.24420624423898	0.996534502832709	1.17881791598971	0.845367625750785	0.397905614185328	NA
782	34.6713849579235	-0.481716721913968	0.802799329686624	-0.600046243314638	0.54847541710739	0.815519116250374
783	8.95290001790215	-0.28994117320322	0.949961203555687	-0.305213699378433	0.760203399304958	0.912835085176078
784	3.05323803597081	2.24687532708488	1.28822912924268	1.74415814398311	0.0811315176204125	NA
785	10.7141762025454	0.122071836475807	0.890305639489832	0.137112280391437	0.890942045798118	0.956678499710981
786	3.68447540221959	0.905887305941524	1.33656545812522	0.677772495491689	0.497915952724405	NA
787	13.5496932945065	-0.068230169298332	1.05415827860359	-0.0647247862898865	0.948393127592026	0.98024215053355
788	1.21280885439845	0	1.72851409457331	0	1	NA
789	1.86801500516605	-1.21284490286854	1.60789182558084	-0.754307524656022	0.45066458507175	NA
790	72.4358697537826	0.116563277297887	1.05046541978498	0.110963459722212	0.91164532265825	0.962836364402869
791	31.5083291079651	-0.170415627779156	0.935503982994433	-0.182164513328608	0.855453621257619	0.940320051937938
792	26.8056299971715	0.133159598389243	0.96153793559526	0.138486058074046	0.889856287492189	0.956678499710981
793	67.8418344693341	1.29740505069354	1.05254176211565	1.23263997438516	0.217710115909789	0.569828457098195
794	64.8427681869058	0.844430283462752	0.748885196615221	1.12758308920963	0.259496031823299	0.611227898087192
795	4.20361024607017	2.60871875805156	1.2815463957494	2.0356022744897	0.0417903092237512	NA
796	15.8295914969595	0.0899113223190023	0.999831162364342	0.0899265052975397	0.928345618298259	0.97185085513461
797	17.0846866025071	2.85684522613151	1.10348320670866	2.58893403067961	0.00962735360553647	0.13333884743668
798	14.1142114519272	1.47120884150661	0.98090631948093	1.49984643007004	0.133654187135863	0.460505745738652
799	73.2515192811076	0.303766998441822	0.582294889674748	0.521672100903198	0.601898652865149	0.843454530095972
800	10.8096917791274	-0.66958250914827	1.07071828733463	-0.625358245085253	0.531735960314672	0.807704524621446
801	4.6162848212297	0.458646237558554	1.11775004089581	0.410329877680859	0.681563977744219	NA
802	8.53427222483108	0.174599208004421	1.21054517888602	0.144231880849827	0.885317366861971	0.956446609285359
803	4.7988639002013	0.876181055333836	1.11873015914539	0.783192486741543	0.4335140862534	NA
804	12.8818582823334	0.616058992697232	0.817658013747298	0.753443349590443	0.451183541495166	0.769567986417248
805	3.2386978441051	0.967890619412145	1.39933704359007	0.691677979830343	0.489139578520699	NA
806	7.34179320827763	-0.0222166851243842	1.18235873941283	-0.018790139053243	0.985008520331205	NA
807	14.0309122114733	-1.59619953658208	0.849537545676632	-1.87890405162817	0.0602575955319938	0.326003007077388
808	3.16569398588621	-0.902760895279133	1.33848177056585	-0.67446633576301	0.500014881234092	NA
809	2.97264241705701	0.236776030410127	1.30884155979065	0.180905036701309	0.856442115368204	NA
810	20.0165270800919	0.0518628036111347	0.783040208012232	0.0662326188112227	0.947192627724798	0.979732479013327
811	1.90744188670666	0.49926808042183	1.47992947212538	0.337359374095586	0.735846006139283	NA
812	3.17134486986575	1.25649384724708	1.34494581024604	0.934233809031474	0.350183299404757	NA
813	31.7427602935925	1.36843838815062	0.795265440194324	1.72073161863571	0.0852995360199942	0.383570965544454
814	14.527646058412	0.373674793159333	0.86594009955786	0.431524990412302	0.666086685750246	0.872165702762578
815	9.74323523439782	1.26703841273178	0.973734454496966	1.30121554894176	0.193184684448365	0.5438227397581
816	31.6711394280698	1.95086250243279	0.858386442458125	2.2727088941971	0.0230437283220847	0.223022497222248
817	4.91970606978388	2.03458024749547	1.24311507948738	1.63667892141929	0.101697575524764	NA
818	2.01107039417163	-0.443052873793532	1.49001524627558	-0.297347879426725	0.766200931181431	NA
819	11.658511074168	0.33087161822398	1.06612398798302	0.310350036162257	0.756294784854942	0.912835085176078
820	5.34669260318424	0.229625275185099	0.977230062781424	0.234975656122911	0.814227627881279	NA
821	103.07014224711	1.49235094586084	0.750401334644155	1.98873706237279	0.0467302328709083	0.288893915450834
822	36.520277349651	0.65330207993078	0.900758847013749	0.725279670687273	0.46828047480185	0.774784857983612
823	27.7498262980425	0.222194143927045	0.899098163648792	0.247130016399232	0.804807604311982	0.926018085475593
824	22.0662396352377	0.136572037376044	1.06535017332153	0.128194504301099	0.897995049119088	0.960924986883864
825	18.6268101600224	0.688576347167022	0.959727948265862	0.717470350229161	0.473083924882949	0.775725471563092
826	19.3191708100487	1.39205325303934	1.04661027058926	1.33005885013491	0.183498882150433	0.524639562070996
827	49.6237884336815	0.179150542220694	0.634280971847609	0.282446660348083	0.77760104097545	0.921280959581693
828	4.83494889744897	-0.389814614082999	1.0846486609563	-0.359392518623782	0.719301470672773	NA
829	19.431822222326	2.13290756799693	0.956946035471941	2.22886922452741	0.0258226073324019	0.232235786723225
830	5.06179491289671	1.76035161000718	1.14425235183154	1.53842953190306	0.123943626123145	NA
831	19.531578138434	0.935043053610782	0.810262359132558	1.15400035935498	0.248500021598619	0.599603710651719
832	4.72140212584425	2.08844328318428	1.1672689605567	1.78917058000776	0.0735873481507325	NA
833	812.782445311832	0.663472453070344	0.826936329049486	0.802325922520498	0.422364451155225	0.748357356528517
834	0.128249036194175	0	1.72651031416837	0	1	NA
835	0.859966490221966	1.29880370533542	1.44353140283895	0.899740527141361	0.368258350617139	NA
836	0.284658787512055	-0.0551730471221276	1.69284036950586	-0.0325919963370395	0.973999952439132	NA
837	0.286030993439658	-0.36959560942396	1.72661898387444	-0.214057422555733	0.830502278072349	NA
838	0.969475157460588	0.537666542882834	1.5470854855387	0.347535121949396	0.728189337330252	NA
839	17.9430594427512	0.811674938906923	0.907695311418727	0.894215193904964	0.371206764377808	0.719485965732878
840	12.1550983461823	-0.435471253523534	0.976846528486414	-0.445792906894269	0.655746845961392	0.872165702762578
841	16.4319097966483	0.491374859765339	0.847761417242351	0.57961455873247	0.562174572976737	0.821589718540342
842	2.82272519923748	0.139509126174647	1.37102903856632	0.101755048398195	0.918951106557891	NA
843	5.84449961634924	1.84868203945117	1.33968300080382	1.37993990992044	0.16760514712675	NA
844	8.63133907722433	0.493314558895005	1.32562853865232	0.372136344768592	0.709791337247715	0.889420338703327
845	4.12090314888863	-0.767060633450639	1.59230015572358	-0.481731180326405	0.629996923120173	NA
846	4.63160997370774	0.708680850076229	1.48224012088278	0.478114740042362	0.632568541445127	NA
847	20.7415569678035	0.253471818599967	1.15949675153094	0.218605026935433	0.826957736585063	0.93301501280322
848	0.226480551215497	-0.555659640702917	1.76671363156228	-0.314515963864248	0.753129193774415	NA
849	0.0201200376177596	0	1.72506611074475	0	1	NA
850	0.223370740887267	-0.330493073268265	1.76669090368668	-0.187068984494459	0.851606545642565	NA
851	0.202067739294233	-1.72251242922236	1.76653179669633	-0.975081474584104	0.329519847120963	NA
852	2.09758235135957	-0.429061106228509	1.56755193850205	-0.273714124355279	0.784304322476493	NA
853	18.3973684856788	1.39212367226007	0.866787311860382	1.60607296993326	0.108257878071324	0.423506729068051
854	1890.02473440325	1.8034247962074	0.647419056800195	2.78556026002795	0.00534353068790956	0.0985986023946941
855	154.45497377343	0.748539257309011	0.726453854123227	1.03040166014735	0.30282149424897	0.668911913133689
856	0.107334765415669	-0.681219926729728	1.73564827365324	-0.392487312706437	0.694698183888835	NA
857	46.2147840709336	0.439916788414359	1.19966598249438	0.366699393692626	0.713843258866953	0.889894611638821
858	5.6792066104447	2.21827325548652	1.24390575767961	1.78331295742574	0.074535373317008	NA
859	12.7038691376187	-0.695320750193917	1.04444871068824	-0.665729913856405	0.505583749557319	0.797622921257317
860	3.07389156860261	-1.23052332537138	1.30503254175053	-0.942906238737002	0.345728863537971	NA
861	10.8129716154246	0.738403397441996	1.04183545948506	0.708752414519431	0.478478132144821	0.777807761761241
862	6.8996617666608	1.16525551066082	1.14889599459425	1.01423933597431	0.310468562991847	NA
863	17.0432673414957	1.0314271208825	0.872825939640502	1.18170997679941	0.2373207982855	0.590106473295184
864	3.85632169078724	1.19793774045883	1.09402278275708	1.09498427211897	0.273523526954963	NA
865	5.01162993741368	1.62400643779023	1.27553776744815	1.27319353392353	0.202949374511632	NA
866	8.75015304785672	-0.215503755049789	1.02781314890301	-0.209672113340636	0.833923592052395	0.93301501280322
867	15.4597533718846	2.06061640369119	1.10855733055975	1.85882709615994	0.0630516504244745	0.328295247510892
868	19.7461946304251	3.2291760734056	1.12927694939535	2.85950764791099	0.00424299187144671	0.0816186630826903
869	0.67553620435187	-0.151224790601296	1.60677160161712	-0.0941171666521226	0.925016083895131	NA
870	1.84371289510297	0.976295356740645	1.50532301027399	0.648562036238949	0.516621500609542	NA
871	163.698324757375	0.870647874546205	0.677420990732537	1.28523899680865	0.198708780176317	0.548230399490435
872	4.37216050583627	1.34474261353952	1.1675005165033	1.15181329218343	0.24939780458222	NA
873	8.49369140763226	0.182118562990537	0.908127575169817	0.200542928075366	0.841055988080967	0.936663901833217
874	12.4118955830776	-0.536613906508221	1.01088327443138	-0.530836665400427	0.595531969678003	0.843454530095972
875	1.40887638781648	0.275930015145637	1.42679315508741	0.193391742987955	0.846652181516989	NA
876	26.0447654556978	-0.172964506789406	0.929435347405074	-0.186096329639617	0.852369220163293	0.940320051937938
877	11.6336272715935	0.0458722143621643	0.846740985566075	0.0541750253550053	0.956795718335785	0.985164729176015
878	4.05944074350197	1.72951867084696	1.31121529206416	1.31901960060601	0.187162559778264	NA
879	16.2002251070951	1.31217708978025	0.942680036182752	1.3919644411838	0.163933166070851	0.50231733408878
880	7.63181143496755	2.18093244507169	1.17289775235557	1.85943952973877	0.0629648630772365	0.328295247510892
881	9.55982193008284	0.636465865304013	1.25310831318825	0.507909698312247	0.611516672996626	0.84809832444553
882	60.6720411046454	-0.0853497314692084	0.810379913792996	-0.105320640376842	0.916121385406582	0.964888303260924
883	16.8075134680247	2.23312708105781	1.10366295331893	2.02337776613989	0.0430342147069974	0.282076958268165
884	79.1483378467084	2.14885475388573	1.12289586368542	1.91367233897634	0.0556620355602282	0.315491611340379
885	34.2462858268442	0.516623914642511	0.848346189862964	0.608977703696604	0.542539217729206	0.814102726495071
886	28.0136382067271	1.52246855210936	0.953202436399612	1.59721428940105	0.11021794856088	0.424032940991163
887	0.00739084945092557	0	1.72477982369375	0	1	NA
888	2.6223194819245	-0.348673870685702	1.50613226290009	-0.2315028230086	0.816924192558228	NA
889	0.1130168226764	0	1.72630446734966	0	1	NA
890	0.686109291464864	0.322946480557477	1.45871998773459	0.221390317040227	0.824788531268829	NA
891	16.1037370318672	1.1039497270522	1.06973417466835	1.03198509797489	0.302079098567855	0.668337941719615
892	0.736600876390196	-0.348855617788613	1.57164051636944	-0.221969091630753	0.824337944446904	NA
893	29.812696481518	2.40066036970116	0.823035617712022	2.91683654757836	0.00353601020654777	0.0720202078833627
894	4.21943935320817	-0.399310126679425	1.04037156304745	-0.383814918498704	0.701115630039118	NA
895	26.8376416259044	0.774913039433872	1.01794819095925	0.761249979435246	0.446507771134612	0.767262112929824
896	2.69104984134879	1.80762984493623	1.29856096826689	1.39202539511777	0.163914707992615	NA
897	1.50084839502855	-1.37393799225955	1.37050093124301	-1.00250788666989	0.316098359426063	NA
898	3.75450194887448	1.09429230252783	1.39894234058664	0.782228309759316	0.434080409893944	NA
899	3.24509972311058	-1.34073402605527	1.12493707082266	-1.19183024617973	0.233327813476645	NA
900	4.76345610623557	1.70425520250872	1.39046939758731	1.2256689758623	0.220323269579246	NA
901	9.2437966905192	1.99191393172105	1.21137254980828	1.64434461721648	0.100105038050651	0.411858549440489
902	5.5601476721811	2.23886857171721	1.22858222447646	1.8223188705756	0.0684066165372716	NA
903	29.428960808426	0.406579371468273	0.881117944882428	0.461435808712902	0.644485965505801	0.868167802633791
904	1.40321242807487	1.69199517634595	1.37068578410508	1.23441506139983	0.217048279526528	NA
905	1.55600279893011	0.0970989842324819	1.34904061463637	0.0719763238993768	0.942620749762405	NA
906	1.09539889501437	1.05716080703149	1.46423354402006	0.721989201346293	0.470301116726474	NA
907	15.1550412704182	1.7413668223179	1.03812146133135	1.67742107949937	0.0934601701917123	0.404507299111005
908	5.44086272801189	2.36625374700215	1.34533233683938	1.75886186796137	0.0786009733218923	NA
909	14.2702764667355	0.281680974076241	0.872522812358589	0.322835082460258	0.746820142432378	0.912121602529845
910	0.230946093917655	-0.267567267755608	1.73504475237235	-0.154213467629443	0.877441423584145	NA
911	138.646770008882	0.211849490860529	1.00926099861306	0.209905555799398	0.833741385930325	0.93301501280322
912	1.91795756889785	0.0797370750938226	1.46741070789072	0.0543386215359147	0.95666537945622	NA
913	15.3462140671597	-0.201199324727003	0.77005310839052	-0.261279803346977	0.793876740358619	0.92382196059161
914	91.4287759224304	0.36566124870785	0.843143066290408	0.433688259237731	0.664514833555659	0.872165702762578
915	18.5940926376813	1.19243917447788	1.20990120602627	0.985567390575846	NA	NA
916	80.3672863909247	0.233781666343303	0.759849179581142	0.307668511890968	0.7583345820759	0.912835085176078
917	40.7639098235237	-0.829179932045485	0.857500602667791	-0.966973002078136	0.333557530253908	0.687673424502743
918	116.441408950275	0.561279466231032	0.716872088878283	0.782956227392375	0.433652817149987	0.757568551795924
919	179.208040156714	0.363226894690395	0.63999567429578	0.567545858946739	0.570343378975502	0.823697163588186
920	0.0367714468232166	0	1.72534421137909	0	1	NA
921	39.6706557409323	1.68699350392031	0.961870232660937	1.75386808598222	0.0794531131755127	0.368982163744325
922	25.6907179186255	-0.444140775675769	0.682705573660306	-0.650559762233259	0.515330711942765	0.80551939511998
923	0.72012114003803	-0.0954805560478987	1.54965033231735	-0.0616142584276525	0.950870021934002	NA
924	6.76137751917029	-0.528608718747244	1.10965093769815	-0.476373876494696	0.633808042305758	NA
925	3.7061702719306	1.44787838512177	1.32216247873364	1.09508355320183	0.273480033343669	NA
926	3.3948602976812	-1.12270709254333	1.18096501091014	-0.950669225736072	0.341772314995777	NA
927	4.00912338486825	-0.743793588691777	1.5191260507462	-0.489619402107166	0.624403244428367	NA
928	12.4840604173575	-1.2655899965083	1.09558776457918	-1.15516988910005	0.248020862695586	0.599491963060011
929	8.17462426533814	-1.02110641211097	1.17777406524307	-0.866979875210811	0.385953036457004	0.726283906919769
930	8.11645335750037	-1.14101003148633	1.28415853869901	-0.88852738746907	0.374257130559974	0.721930537361509
931	3.60232593982328	-0.855276474010238	1.51326825744434	-0.565184969553686	0.571947958923822	NA
932	13.980530765018	0.453719787515381	1.23583286444938	0.367136852051214	0.713516939776765	0.889894611638821
933	19.0936932372221	0.481815196686214	1.03116398374757	0.467253709672003	0.640318370841973	0.868009392160031
934	1.08114985580162	1.53128074666533	1.45885023589162	1.04964903798329	0.293879502282892	NA
935	2.53324419420547	2.33356285275674	1.39045395879409	1.67827409026947	0.0932936036937418	NA
936	0.855740981131539	1.2441230826355	1.6340425696336	0.761377399680881	0.446431682414863	NA
937	0.0337866458756339	0	1.72530056462593	0	1	NA
938	0.99288055095904	0.256172142289213	1.56230683364828	0.16397044215124	0.869754412587296	NA
939	178.9810829026	0.697037842021182	0.725020716555534	0.961404034539462	0.336349056485558	0.689117519574702
940	3.85300053220972	-1.55898477722303	1.34810045713313	-1.15643071625268	0.24750502366805	NA
941	26.9049916060428	-0.343160692614012	0.7051538900733	-0.48664652843132	0.626508844557774	0.857385745578379
942	76.0812846669875	0.202310360360398	0.593352292141484	0.340961622698439	0.733132473048238	0.904174955629394
943	324.15422217063	0.88520711433834	0.534347375206017	1.65661357276631	0.0975976264858773	0.407605398167807
944	1.140959823259	1.51903473759154	1.47745850953748	1.02814036927986	0.303883803502565	NA
945	26.0960276482172	-0.695490496804	0.94672800728952	-0.734625458895198	0.462567628612151	0.774784857983612
946	19.3987085733327	0.955720608205699	1.06632439226139	0.896275669150617	0.370105550519581	0.71892873417899
947	14.9659559987708	0.222056416668076	0.914237780067963	0.242886939819495	0.808092983185221	0.926497335853917
948	6.97057618267635	0.354867790249333	0.953743067602152	0.372079024533852	0.709834012973719	NA
949	56.2023838943661	0.335688809242972	0.924211762483689	0.363216335118756	0.716443286039928	0.89135477915397
950	16.0448013942942	0.357588118237369	0.733512946208518	0.487500759305912	0.625903504875306	0.857385745578379
951	6.73375931628789	3.00377318345494	1.16501184599704	2.57831986324934	0.0099282049060262	NA
952	10.291231869963	2.6298208293632	1.27491819139984	2.06273692469295	0.0391376296794474	0.274842706695747
953	57.9609511010697	0.936563167462191	0.874208105835195	1.07132748050583	0.284022207696609	0.640668986416619
