baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
873	8.49369140763226	1.57901282010569	1.25350418592684	1.25967893672263	0.207785206784508	NA
874	12.4118955830776	-0.0984426505208442	1.16674413402295	-0.084373812261145	0.932759227814965	0.986306516819157
875	1.40887638781648	0	1.53769515960901	0	1	NA
876	26.0447654556978	2.62985181519481	1.24676888921737	2.10933384522102	0.0349157753481263	0.288456223134613
877	11.6336272715935	0.871353301924228	1.13907176351705	0.76496787106178	0.444290676686577	0.747832679230397
878	4.05944074350197	0	1.49508395970855	0	1	NA
879	16.2002251070951	-0.0180305949510889	1.17709790452299	-0.0153178379485737	0.987778611527764	1
880	7.63181143496755	-2.07435733110893	1.3645296705277	-1.52019950603692	0.128460841532817	NA
881	9.55982193008284	-0.808234666459294	1.39496034316145	-0.579396160200198	0.562321894427421	NA
882	60.6720411046454	0.284761374621311	0.897311258623797	0.317349606264886	0.750978340714923	0.902755015890991
883	16.8075134680247	-2.12366848188295	1.25693708963692	-1.68955829165356	0.0911124909995946	0.41688230848599
884	79.1483378467084	-1.70865471297201	1.17708266508841	-1.45160128821001	0.146612500364496	0.486849472364638
885	34.2462858268442	2.845751229761	1.20361042266501	2.36434578512538	0.0180619454092717	0.22153074148856
886	28.0136382067271	0.626047319297584	1.2080467548063	0.518231034359234	0.604297084255232	0.85997978119834
887	0.00739084945092557	0	1.72477982369375	0	1	NA
888	2.6223194819245	-3.05884700774879	1.52470296643492	-2.00619207484132	0.0448357591012303	NA
889	0.1130168226764	0	1.72477982369375	0	1	NA
890	0.686109291464864	0	1.55791231678164	0	1	NA
891	16.1037370318672	1.26541227851364	1.3051460878777	0.969556044543124	0.332267831727505	0.664506952057399
892	0.736600876390196	0	1.62064906465022	0	1	NA
893	29.812696481518	1.32876767210672	1.2115617056993	1.09673957657796	0.272755250530333	0.606004856236655
894	4.21943935320817	1.4440463166402	1.32450461999074	1.09025389179111	0.275601319815931	NA
895	26.8376416259044	2.19003058322432	1.29681165673724	1.68878076615567	0.0912614510696126	0.41688230848599
896	2.69104984134879	0	1.48824421787761	0	1	NA
897	1.50084839502855	0.772253283221964	1.49291085831107	0.517280237411905	0.604960547658653	NA
898	3.75450194887448	0.00740258845325223	1.54529243256446	0.00479041267352056	0.996177818306534	NA
899	3.24509972311058	0.766515714391523	1.32419833885825	0.578852647596904	0.562688603566405	NA
900	4.76345610623557	0	1.54231884156672	0	1	NA
901	9.2437966905192	-0.0930510298877422	1.43636411967399	-0.0647823407819889	0.948347301926218	NA
902	5.5601476721811	-2.02178907233393	1.40482013770025	-1.43918001890525	0.150099525053999	NA
903	29.428960808426	-0.313304259901377	0.994502231957901	-0.31503625616261	0.752734125971405	0.90373163459861
904	1.40321242807487	0	1.52871971820911	0	1	NA
905	1.55600279893011	0.190689212761611	1.50285212690898	0.126884880652772	0.899031513404159	NA
906	1.09539889501437	0	1.57836051199836	0	1	NA
907	15.1550412704182	-1.64488744235175	1.18923225879168	-1.38315070936861	0.166618659728911	0.4981112811791
908	5.44086272801189	-0.25973507172459	1.517941569468	-0.171110059141223	0.864137226471871	NA
909	14.2702764667355	0.821524539134962	1.09736655058137	0.748632750560628	0.4540785868151	0.7504453634484
910	0.230946093917655	0	1.74515581190135	0	1	NA
911	138.646770008882	0.139315474307462	1.12322231433787	0.124031968141219	0.901289963572407	0.971929309159291
912	1.91795756889785	0	1.56124869960615	0	1	NA
913	15.3462140671597	2.53144845939855	1.17654688268521	2.15159165916199	0.0314295296373476	0.284938442072595
914	91.4287759224304	0.676120464861334	0.927989185606684	0.728586577675808	0.466254591392539	0.757414997681763
915	18.5940926376813	-0.573742555105414	1.33496125663017	-0.429782177015163	NA	NA
916	80.3672863909247	1.80404490096188	0.968884889452402	1.86198063423355	0.0626058199865035	0.352196287805847
917	40.7639098235237	1.53036661389455	1.04533773483153	1.46399250969466	0.14319599493827	0.484021613083167
918	116.441408950275	1.29158450704466	0.890371701641596	1.45061271002138	0.146887734095796	0.486849472364638
919	179.208040156714	0.790579112371733	0.726838493420317	1.08769571167244	0.276729461501743	0.609390452737194
920	0.0367714468232166	0	1.72477982369375	0	1	NA
921	39.6706557409323	0.822003476616567	1.14154473442569	0.720079951163822	0.471475770842257	0.761696765406319
922	25.6907179186255	1.82725027184354	1.0269569554527	1.77928613477091	0.075192862952172	0.38334932808652
923	0.72012114003803	0	1.61165675033007	0	1	NA
924	6.76137751917029	1.42653555508347	1.35671149658249	1.05146566434859	0.293044771128623	NA
925	3.7061702719306	0	1.49787437098432	0	1	NA
926	3.3948602976812	0.34418312191648	1.35873278977348	0.253311853888402	0.800027236688697	NA
927	4.00912338486825	0.807321436762176	1.60933228848221	0.501649934286458	0.615913787750358	NA
928	12.4840604173575	2.02183391452523	1.31108748241118	1.54210450610584	0.123048200137455	0.457723272172554
929	8.17462426533814	2.19722929611008	1.38983454369614	1.58092868397611	0.11389434491646	NA
930	8.11645335750037	1.95147775922244	1.45344345984772	1.34265818597918	0.179382680113298	NA
931	3.60232593982328	0.814239058610326	1.6047299030371	0.507399442778067	0.611874576607025	NA
932	13.980530765018	-0.157240129891828	1.35593302056572	-0.115964525907204	0.907680656293244	0.975038777102237
933	19.0936932372221	-0.488741684363511	1.13371044210279	-0.431099217413045	0.666396229647343	0.885842217089894
934	1.08114985580162	0	1.58035000619957	0	1	NA
935	2.53324419420547	0	1.54685815513343	0	1	NA
936	0.855740981131539	0	1.68991261583578	0	1	NA
937	0.0337866458756339	0	1.72477982369375	0	1	NA
938	0.99288055095904	0	1.63050422822861	0	1	NA
939	178.9810829026	0.0763965811202947	0.764710565021273	0.0999026097124335	0.920421644467823	0.980523804087924
940	3.85300053220972	1.30122072719803	1.48748737258938	0.874777662772958	0.381694893380306	NA
941	26.9049916060428	-0.603751864611608	0.815927735112325	-0.739957521518119	0.459325769767071	0.753827202942346
942	76.0812846669875	0.152783267945484	0.697606857213476	0.219010559265088	0.826641822335719	0.94754180488837
943	324.15422217063	-0.877950508518754	0.565651576972028	-1.55210476600893	0.120637157799179	0.456184219227358
944	1.140959823259	0	1.59213925825356	0	1	NA
945	26.0960276482172	3.08870754412218	1.25190721385539	2.46720165036046	0.013617364729442	0.196709184535769
946	19.3987085733327	-0.537253217485463	1.20312393399231	-0.446548524475531	0.655201069283166	0.885842217089894
947	14.9659559987708	1.42509531420422	1.20956383301385	1.17818942275526	0.238721098397089	0.570333670229028
948	6.97057618267635	0.601472006724132	1.24088087792251	0.484713736366958	0.627879421197085	NA
949	56.2023838943661	1.59694392650544	1.13085327934289	1.41215837251087	0.157903334416299	0.487594356136816
950	16.0448013942942	1.23647260193052	1.11429296143659	1.10964768218261	0.267150875671046	0.59894233619822
951	6.73375931628789	0	1.42295316847593	0	1	NA
952	10.291231869963	-2.53491279242385	1.41122441723981	-1.79625066109744	0.0724546608545159	NA
953	57.9609511010697	1.23128206669218	1.05921850804322	1.16244387474575	0.245055210178174	0.575466358160839
954	80.7783724164972	1.21548906667841	0.751563855931491	1.61727983202695	0.10581789067465	0.429091428827003
955	77.7355557071714	1.28433998835565	0.8361532406496	1.5360102980141	0.12453585468258	0.460258725072837
956	91.4217502616596	1.47019628372141	0.755901388043677	1.94495777753018	0.0517800602327265	0.325020860298194
957	93.0196519031832	1.72736806808789	0.80732283473054	2.13962493537599	0.0323850897992548	0.284938442072595
958	4.36669746640357	-0.0973991444444981	1.43619496533693	-0.067817494696236	0.945930917070484	NA
959	3.43674181584356	-0.0953927548246878	1.44002903997392	-0.0662436327161955	0.947183859157179	NA
960	4.48253644460046	1.21389808432921	1.45507300427383	0.834252357623132	0.404138792647673	NA
961	0.564175143820953	0	1.74489462971702	0	1	NA
962	7.22404566761959	-0.167099240007782	1.28159136147862	-0.13038418097247	0.89626248150512	NA
963	7.60178792935348	-0.00911867177167923	1.37325492105152	-0.00664018867283353	0.994701934910964	NA
964	161.40307584311	0.367059019624805	0.707509225264358	0.51880457033992	0.60389703048845	0.85997978119834
965	15.5291669271402	-1.58934223587505	1.3312722679504	-1.19385213238309	0.232535814747888	0.568314309196994
966	1.55962983457702	0	1.56521202115457	0	1	NA
967	12.4250507089307	0.634804268050262	1.14816466570963	0.552886085949979	0.580341415708804	0.846101142551682
968	33.6738513801167	0.825298199788274	1.00486357313567	0.821303729035511	0.411473284159754	0.717408382458685
969	10.2982447079377	-1.55124807608698	1.38671020277822	-1.1186533949048	0.263288034858906	NA
970	73.4344779754005	0.14387552716019	0.709508123167428	0.202782071779379	0.839305371456356	0.94754180488837
971	8.68829703983534	0	1.44974917693916	0	1	NA
972	16.8678219579086	0.521588867590391	1.31959391784997	0.395264679940495	0.692647562904554	0.894800358412896
973	53.4480782373091	-0.662948232197561	0.80174022521226	-0.826886579156043	0.408301350975139	0.717408382458685
974	30.707560488415	2.37367518525385	1.17942461709051	2.01257049484808	0.0441598335622682	0.315100785540078
975	52.2298790550525	1.41636463018195	1.25283916287138	1.13052391093505	0.258255528895783	0.591037703404779
976	38.0892627518483	-2.36798354339082	1.28433416029682	-1.84374411005587	0.0652204413244513	0.354438316165814
977	20.2331125500737	1.09340816479974	1.26519849890501	0.864218670624451	0.387467777576155	0.706850162926468
978	10.7108722999365	-2.76553835538586	1.23170230080525	-2.24529770998872	0.0247490269582741	NA
979	1.63359441217811	0	1.52730770228044	0	1	NA
980	12.934416365902	-0.199662152132682	1.35345593587673	-0.14752024564682	0.882721400833884	0.965277761762802
981	4.93919394214783	0	1.43214596675317	0	1	NA
982	11.437577611891	2.02310288712153	1.22404527013607	1.65280070637961	0.0983714302904761	NA
983	7.24051614872169	-1.80741451066679	1.40159409617014	-1.28954204045633	0.197209710682532	NA
984	2.5499482650085	0	1.62282378489088	0	1	NA
985	1.99275256463205	-0.026532362319101	1.53680539435521	-0.017264620762366	0.986225509936111	NA
986	5.39369846273593	-1.53924550301809	1.41941544350172	-1.0844221190244	0.278177680891357	NA
987	2.04070014396499	0	1.48081454691068	0	1	NA
988	197.386459685408	1.46254276402014	0.983226151604603	1.48749375881968	0.136884450380619	0.470849525104419
989	8.24826835932672	0.0831052058333412	1.64510522973345	0.0505166504435746	NA	NA
990	13.4753240361705	0	1.55170815782322	0	1	1
991	17.0140364369864	0	1.59619702644608	0	1	1
992	11.6333622820264	0	1.63621635239271	0	1	1
993	7.26673051638296	0	1.65735525202951	0	NA	NA
994	1.38647245263521	0	1.76701197376604	0	NA	NA
995	3.13548458249317	0	1.75968110167668	0	NA	NA
996	6.01053285558255	0	1.70853986535433	0	NA	NA
997	6.10903348218248	0	1.64482751780659	0	1	NA
998	0.247212889383764	0	1.72477982369375	0	NA	NA
999	3.13646685896615	0	1.49726101384417	0	1	NA
1000	7.84084975950288	1.94538397736148	1.32186739688962	1.47169374321433	0.141103597952487	NA
1001	17.4811892781923	0.128339903074645	1.17759179560345	0.108985051996628	0.913214346485573	0.977404670746509
1002	2.17729396049665	-0.0682887690654697	1.47598538278197	-0.0462665618928811	0.963097790499658	NA
1003	2.70951204707908	-1.56001014885656	1.53263353822982	-1.01786246349428	0.30874332232414	NA
1004	5.64056241568592	-1.61332999705249	1.44939648450832	-1.11310467101056	0.265663477810779	NA
1005	11.2005863225223	-0.385413204368245	1.35109726095175	-0.285259407673398	0.775445409360572	NA
1006	22.4494169224797	-0.703770153633033	0.955644815706245	-0.736434857455831	0.461466097886697	0.7555150996023
1007	130.161700803068	-2.85081131220743	0.750419331980968	-3.7989577169898	0.000145305877172858	0.027656551955234
1008	0	NA	NA	NA	NA	NA
1009	20.4961760231864	-2.25147254767012	0.994680841843949	-2.26351252879901	0.0236041131671904	0.238547763158686
1010	5.92633218299106	-1.6214026617157	1.43461908151663	-1.13019733433464	0.258393082764375	NA
1011	26.7421870476651	0.441288000510666	1.17618883141861	0.375184654642931	0.707523141870787	0.898812689851821
1012	20.9198816127328	0.696291248819949	1.45090895342508	0.479900028996482	0.631298480625237	0.877302917353728
1013	24.246466596671	0.951294143173799	1.14989210359945	0.827289917198324	0.408072757276721	0.717408382458685
1014	12.5345909586588	2.44143112493683	1.22563553864602	1.99197155104846	0.0463741793925906	0.315234005156777
1015	10.3234704741656	0.628033681511776	1.39899621815867	0.448917354714783	0.653491276247894	NA
1016	0.0363609446762132	0	1.72477982369375	0	1	NA
1017	137.780175306357	0.35326283608145	0.950011207021691	0.371851230249102	0.710003618037363	0.898812689851821
1018	1.48216567628401	-1.51341473535021	1.50065126417224	-1.00850528799242	0.313211950400474	NA
1019	12.1494132390705	-0.787209158726435	1.36680038108864	-0.575950350627963	0.564648741116778	0.836353907075694
1020	8.36023632741564	0.745490010680659	1.36951708664934	0.54434516951123	0.58620396934394	NA
1021	36.3660015395873	0.750263949380781	1.05366908274878	0.71204893610764	0.476434473383871	0.763562726980689
1022	25.9210710608436	-2.83234376788242	1.18118331239541	-2.39788671085989	0.0164899644531827	0.211590330399265
1023	0.816875688405976	0	1.58389785725582	0	1	NA
1024	3.60729439349555	0	1.50773759329999	0	1	NA
1025	3.88420892325092	0	1.4518342610621	0	1	NA
1026	8.20705678123567	-0.158562388096723	1.38410625116539	-0.114559404643406	0.908794358195737	NA
1027	149.919946223297	-0.352129292352528	0.734132496000273	-0.479653596961055	0.631473728603121	0.877302917353728
1028	1.33159876113406	0	1.55675640167083	0	1	NA
1029	4.03213605858636	-0.0560583226667238	1.47574905002031	-0.0379863518570126	0.96969856381543	NA
1030	1.02678629613881	0	1.58061522730507	0	1	NA
1031	0.344080021038508	0	1.76327158711027	0	1	NA
1032	1.05544598481729	0	1.5427226453691	0	1	NA
1033	3.27272872770419	-1.94408977475157	1.48088227252708	-1.31279157757358	0.189253188871496	NA
1034	1.04144477879464	0	1.59338572790506	0	1	NA
1035	2.61744335549623	0	1.55931341902662	0	1	NA
1036	3.86294039249112	-0.102944420496871	1.43253228233557	-0.071861850351486	0.942711850531157	NA
1037	2.5051187970368	0	1.54320379034311	0	1	NA
1038	2.1150989142876	-0.023894479047959	1.53377209960097	-0.0155788979693759	0.987570340621939	NA
1039	133.937957468479	1.37865514284116	1.20155227725557	1.14739505632672	0.251218383467171	0.583112589267294
1040	237.923228616469	1.19970050775053	1.10526617541746	1.08544035313249	0.277726668010015	0.609390452737194
1041	4.01697357878228	0	1.50396247832615	0	1	NA
1042	57.8049718122117	-0.371248793553215	0.850013207582435	-0.436756500065572	0.662287949226678	0.885842217089894
1043	3.4373650218305	-0.112102998344564	1.42425558724299	-0.078709888413756	0.937263380067772	NA
1044	18.8625790171361	1.98742757302005	1.06533070189494	1.86554988933009	0.0621043660852502	0.351661868825364
1045	124.574908203081	1.38623572389685	0.833766322762359	1.66261899293809	0.0963887267897703	0.423395454587923
1046	82.0265101859802	-2.32336787949318	0.881079713104333	-2.63695536843901	0.00836538372488843	0.166011175936186
1047	56.5035956105932	-1.46021493343358	0.975210284745943	-1.49733340211234	0.134306527704163	0.47001134111542
1048	100.111705055184	-0.342431253383642	0.722686791625534	-0.473830789979451	0.635620576243759	0.881535163587338
1049	4.3239935627481	0	1.42946778364146	0	1	NA
1050	12.0972117034853	2.32245874275216	1.32560343283016	1.75200115300979	0.0797736096575911	0.39181694073485
1051	19.1754305417226	3.2551225793501	1.14777925891402	2.83601794863409	0.00456798787645074	0.135758615952608
1052	89.5337604290192	1.81973109595581	0.936824134815145	1.94244685670367	0.0520830275258927	0.325020860298194
1053	220.166620090824	1.20558319981342	0.746539852711291	1.61489463078893	0.106333515199686	0.429091428827003
1054	5.35054586134454	0	1.47084021338129	0	1	NA
1055	77.8095082216092	0.0537157940862755	0.868455092932016	0.06185212629121	0.950680592139969	0.995121206437988
1056	32.2887237384573	-0.222515849427398	1.0359933629346	-0.214785014449407	0.829934936976838	0.94754180488837
1057	2.47214534816261	0	1.44529410192315	0	1	NA
1058	5.99768827132352	0.69279307488479	1.4366162152786	0.482239492716876	0.629635824933271	NA
1059	59.6309534648816	1.35859786539173	1.01395231644541	1.33990311315086	0.180276845867894	0.515980345817382
1060	19.0390645775159	2.01266650108397	1.24041082029337	1.62258057423906	0.104679095922586	0.429091428827003
1061	10.525581981049	0.677581056440344	1.2214005584147	0.554757447728532	0.579060576287163	NA
1062	5.62172150065717	1.91161458096381	1.24736028138244	1.53252801896592	0.12539218883371	NA
1063	21.4138546900452	0.848416926638261	1.18250598391408	0.717473685697567	0.473081867491856	0.762002105325388
1064	19.8190420466077	0.537413726003941	1.31450841927684	0.408832471609116	0.682662608378039	0.888481068864447
1065	10.0296112499941	0.734008645236826	1.65701350159587	0.44297082946512	0.657786834214183	NA
1066	17.8177398756765	1.57516398862621	1.4536572783438	1.08358690324919	0.278548000287929	0.609390452737194
1067	16.96235071492	-1.50118530424615	1.56582598973614	-0.95871783588106	0.337700910751318	0.669605781437275
1068	26.2497208808334	0.571516271647046	1.53543486885266	0.37221785387361	0.70973065413305	0.898812689851821
1069	55.8126993197306	2.40857299441192	1.40830372055986	1.71026530658771	0.0872168241412258	0.406537196609305
1070	12.9743776674283	-1.57525153274391	1.57679293221768	-0.999022446484712	NA	NA
1071	4.80614089069572	0.0912093455714564	1.63747735051752	0.0557011341516448	0.9555798959848	NA
1072	9.24216725140325	0.0506993924161014	1.37424283245794	0.0368926009426018	0.970570639325335	NA
1073	11.2136704346713	0	1.42948527585448	0	1	NA
1074	16.4166274054626	2.01612873061986	1.20434844867033	1.67404104090123	0.0941225337738933	0.422054286071693
1075	76.4444067135326	1.07579320635587	1.10060212170079	0.977458779284756	0.328342075350561	0.661316843122295
1076	30.0991942616543	0.420766292951558	1.26441948968552	0.332774286052969	0.739304669793194	0.899536600340653
1077	6.90415014932376	-1.98021314002101	1.31029662921899	-1.51127088009172	0.130719449958609	NA
1078	18.6848587810099	-1.24294030848186	1.26474761260861	-0.982757584272665	0.325726762052392	0.659119208182555
1079	9.48347570332877	-2.63723587246606	1.33025535910694	-1.98250347530008	0.047422918809873	NA
1080	25.0638666968852	0.253202900533444	1.28069756651581	0.197707020887291	0.843274296272783	0.947775677817581
1081	5.00814575825023	-0.889858919605649	1.38316185251296	-0.643351259282445	0.51999620241087	NA
1082	8.99230315535968	0.0102501159624071	1.31606676429064	0.00778844678744844	0.993785781381374	NA
1083	14.8130325246792	-0.877666902874499	1.26282461034831	-0.695003008083936	0.487053416426613	0.77055498081375
1084	22.7854019180275	1.25079612270235	1.32101695470063	0.946843352957421	0.343718606865265	0.675605247917613
1085	4.1297345194318	0	1.48037906854389	0	1	NA
1086	41.7748701832721	-0.0898924376039868	0.916013671787399	-0.0981343842047483	0.921825584640531	0.980849131094425
1087	9.57414440367739	1.61136416215768	1.4598211235686	1.10380932029441	0.269675860963323	NA
1088	2.39570594575992	-1.49789962665547	1.49487163286785	-1.00202558783045	0.316331234759762	NA
1089	16.9719566707697	0.840032383953009	1.10942022370869	0.75718142323461	0.448941178076894	0.747832679230397
1090	884.244736586391	1.26075748412678	0.705790505913211	1.78630553055614	0.074049801927986	0.38175759028858
1091	19.2795083331551	0.345498105399358	1.09963204323838	0.314194286646903	0.753373481731941	0.90373163459861
1092	61.1843703356182	0.327486787845467	0.950004223611827	0.344721401974818	0.730303826830568	0.898812689851821
1093	16.6968746802481	0.344385957310261	1.10990690045673	0.310283643761963	0.756345268174359	0.905394440518991
1094	13.4521484195097	0.402388025722123	1.21865571288473	0.330190078680723	0.741256342915589	0.899536600340653
1095	33.9393332180169	1.21163717356299	1.07581757551259	1.12624779622669	0.260060647606181	0.593052396818452
1096	11.8584781992203	1.26432545894248	1.24584670005373	1.01483228946864	0.310185779046616	0.639529733290356
1097	13.2126347288869	-3.22045749304709	1.2864267794732	-2.50341297649749	0.0123001925204366	0.189821889977548
1098	0.00353760893064855	0	1.72477982369375	0	1	NA
1099	418.116392791891	-0.21633224351715	0.567742024291863	-0.381039687500635	0.703173799627786	0.898812689851821
1100	2.27301591671275	0	1.56203419049984	0	1	NA
1101	19.0491545582055	0.598042560832968	1.13832839042794	0.525369098989215	0.599326630538732	0.858964871033973
1102	7.48866470941431	1.70082251310157	1.29470777650194	1.31367289512764	0.188956306137504	NA
1103	2.19927696240846	0	1.59711617968019	0	1	NA
1104	34.9599579060598	-0.605175321936732	1.06297273184475	-0.569323467862128	0.56913664353522	0.836491694874159
1105	167.157393194745	0.883688185859638	0.965711613172781	0.915064263291128	0.360157894471123	0.685500525810038
1106	4.77868958638921	-0.76727249008225	1.40662604618612	-0.545470128441461	0.585430219792068	NA
1107	13.2319302612145	-0.28290808325497	1.2314093091301	-0.229743336482346	0.818291217827544	0.944882275792776
1108	230.472507213326	0.221953187893749	0.523661139351046	0.423848880917167	0.671676026947989	0.885842217089894
1109	5.10191209275157	1.17504964988702	1.39497095091478	0.842347038923251	0.399593728415011	NA
1110	7.06125552823039	-2.9748371180786	1.32904343254874	-2.23832949715847	0.0251995759124537	NA
1111	3.90064774835014	-0.493227732158797	1.37578961678158	-0.35850520031734	0.719965276881249	NA
1112	42.6409313158802	1.78171443159566	1.00404314221101	1.77453971516816	0.0759739188707706	0.385609846001867
1113	24.0917366364668	2.72226018796088	1.23990353113663	2.19554192693149	0.0281247467898186	0.269903032218259
1114	1.6386428705894	-0.0133768676956729	1.56308389521329	-0.00855799726210316	0.993171789462189	NA
1115	2.52572879173593	0	1.47328922978593	0	1	NA
1116	0.420457153291188	0	1.68730038936519	0	1	NA
1117	36.5422374813637	0.109009492777781	0.857345747039264	0.12714764510611	0.898823542102955	0.971929309159291
1118	22.6913978773067	1.68567972666219	1.0228883611118	1.64796060914212	0.0993607546668681	0.423395454587923
1119	20.0786954227346	1.34915610605309	1.15981802311458	1.16324809510207	0.24472885817239	0.575466358160839
1120	4.18585419150297	0	1.55605117093391	0	1	NA
1121	50.6683264138782	-0.453964610848528	0.972857631603433	-0.466630055725952	0.640764579602158	0.883759842881237
1122	23.3908364258291	2.62306320288456	1.23694930973283	2.12059070023744	0.0339562614176681	0.28532857449398
1123	6.72256571019488	-1.64532319206745	1.38562280179549	-1.18742502644691	0.235060013286742	NA
1124	28.633942524321	1.37414231030716	1.15024715014389	1.1946496108556	0.232223957380631	0.568314309196994
1125	331.104795615683	0.328981968744156	0.665502723036496	0.494336022012211	0.621068889181369	0.870285514899822
1126	22.5596760817602	2.21732096068532	1.26143515620204	1.7577764102923	0.0787855606444259	0.39181694073485
1127	36.354616921527	0.097422156607386	0.94137636875668	0.103489061166955	0.917574830803383	0.978403787840769
1128	24.0512148040169	2.67651805205656	1.16113403344505	2.30508965800909	0.0211615525844594	0.227985783504271
1129	31.9449717863195	0.379810020967959	0.945888643753212	0.401537774532214	0.688024232615466	0.890843167400071
1130	18.6093700136054	2.40185181279117	1.28497737284162	1.86917829337312	0.0615980131838374	0.351661868825364
1131	46.4111842571956	2.22726835868095	1.05044276415903	2.12031386637621	0.0339795850535738	0.28532857449398
1132	47.1353849317972	-0.476578820816459	0.831363717258611	-0.573249482654786	0.566475784649519	0.836455772314869
1133	34.6634741119678	2.63556930438311	1.12185120480974	2.34930380524937	0.0188085533910834	0.223565148295531
1134	38.8367652244565	1.73344807627799	1.16218042935814	1.4915481559394	0.135817637975559	0.47001134111542
1135	4.14077943893159	-0.0696781967803674	1.46249054303458	-0.0476435195511003	0.962000347804547	NA
1136	6.19842880513534	-0.0710052975664437	1.45865497312995	-0.0486786106889157	0.961175421861416	NA
1137	65.9234785148539	0.326524471005837	0.996886014661109	0.327544439588551	0.7432561369832	0.899536600340653
1138	28.2845325684485	1.77267457516374	1.13380006377688	1.56348075097003	0.117939559785991	0.450458117978602
1139	5.99150086174245	1.4293913635505	1.28774593684758	1.10999485430307	0.26700124385663	NA
1140	9.61700607943165	-1.68251876018369	1.31012954175247	-1.2842384715126	0.199058527969587	NA
1141	170.012532059067	1.1712288596239	0.824685979521027	1.42021192151725	0.155545993993128	0.487594356136816
1142	94.0187048221389	0.31974067458579	0.744428512461314	0.429511590748489	0.667550960661513	0.885842217089894
1143	58.6074301660177	-0.426837017531751	0.920128127881572	-0.463888674411536	0.642727507504529	0.884331100686954
1144	31.6436102281336	1.81440824962507	1.10095479244198	1.64803156503876	0.0993461940325714	0.423395454587923
1145	12.4593138326922	0.575064924822975	1.36984533015798	0.419802814348869	0.674629508776528	0.885842217089894
1146	11.6039148113485	0	1.40538940156604	0	1	1
1147	15.4669777395254	-0.15303106568501	1.38752486826321	-0.11029068320524	0.912178845913026	0.977212234552229
1148	4.9993195545094	1.18619499330856	1.37536185358036	0.862460297426921	0.388434271897562	NA
1149	13.3553952767866	-0.338206651246699	1.40227097195696	-0.241184947852632	0.809411776476207	0.940333925468798
1150	10.3125917412469	-0.573011762722432	1.24457078474961	-0.460409138430575	0.645222576521349	NA
1151	12.3682983104717	1.39337309723677	1.24763455056124	1.11681188743127	0.264074765042767	0.595994825452253
1152	7.00331880717549	1.00493424907376	1.25898191486596	0.798211822749455	0.424747577705245	NA
1153	104.03756476029	0.288009725429113	0.824538416072206	0.349298128280164	0.726865503484418	0.898812689851821
1154	326.203460076389	0.210627592268514	0.578512298872812	0.364084899627728	0.715794612484727	0.898812689851821
1155	15.9103929855041	-2.05369289554204	1.40469808715781	-1.46201729347932	0.143736470979565	0.484021613083167
1156	14.8045427269805	-1.58377761315679	1.3551792657743	-1.16868495051234	0.242530587555301	0.573436710120402
1157	2.87657506682249	0	1.50054777071043	0	1	NA
1158	9.8032586401183	0	1.38267623977967	0	1	NA
1159	0.755367632469909	0	1.71052734548479	0	1	NA
1160	30.0469435963054	2.10736252287909	1.16775158262049	1.80463255562461	0.0711322001347286	0.376455088593458
1161	7.91845684474512	0.454021273729159	1.21890953249742	0.372481518623385	0.709534369677806	NA
1162	8.74933946914831	0.765794595771544	1.17261920059316	0.653063326427005	0.513715453861498	NA
1163	16.9044688269706	0.614936001240363	1.12734117064191	0.545474624057435	0.585427128647957	0.846275672045528
1164	13.9639724119201	0.0179805142935124	1.27252013131628	0.014129846633478	0.988726388660122	1
1165	3.08724779386361	0.47224244917759	1.48943044913006	0.317062437828778	0.751196225789524	NA
1166	3.35284747826211	0	1.54673763480003	0	1	NA
1167	13.6487532990497	1.06281932904516	1.18585400031195	0.896248044671247	0.370120300891578	0.694051533034782
1168	30.2932768659857	0.403667284344242	0.885035394282631	0.456102984074932	0.648315924439649	0.885842217089894
1169	1.91107323436024	0	1.56958775674564	0	1	NA
1170	7.34631704439309	-0.178213942553936	1.36898644798341	-0.130179478998097	0.896424429798214	NA
1171	5.36052847564602	-0.264520790020558	1.43724412524188	-0.184047222997722	0.853976409035738	NA
1172	10.6077701626741	-1.0247642354184	1.30751742014977	-0.783748055380421	0.433187958895541	NA
1173	5.04598639724589	-0.262647445789054	1.41905597216628	-0.185086036731946	0.853161553464416	NA
1174	17.2588730925059	-1.89174124599394	1.30851576602376	-1.44571528682642	0.148257074885836	0.486849472364638
1175	49.3512735832334	0.492737329802755	0.808824072170834	0.609202108043444	0.542390483214866	0.821017879138621
1176	47.4234425657522	0.259659352572406	0.97009477122332	0.267663902821543	NA	NA
1177	0.774848551603996	-0.0480478822408229	1.71292512868601	-0.028050194043029	0.977622117820225	NA
1178	0.298480217686413	0	1.72594033602626	0	1	NA
1179	0.193082126201064	0	1.72477982369375	0	1	NA
1180	0.063729525908836	0	1.72477982369375	0	1	NA
1181	0.462225029875538	0	1.74165466940865	0	1	NA
1182	0.00495885648640869	0	1.72477982369375	0	1	NA
1183	0.0158873148679828	0	1.72477982369375	0	1	NA
1184	0.523076919645663	0	1.72077133987606	0	1	NA
1185	0.630546139024443	0	1.59890775161847	0	1	NA
1186	1.24087913694614	0	1.51527768205111	0	1	NA
1187	0.0498875400293174	0	1.72477982369375	0	1	NA
1188	0.00638010404216884	0	1.72477982369375	0	1	NA
1189	0.898752795013098	0	1.53174585286212	0	1	NA
1190	3.92980167099196	0	1.4440270027378	0	1	NA
