baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
845	4.12090314888863	-2.48362723588975	1.52882016502046	-1.62453851192924	0.104260927986387	0.168136823096282
846	4.63160997370774	-2.51748988956507	1.46155363794317	-1.72247519639985	0.0849834721804129	0.14684513830666
847	20.7415569678035	-3.15152352644827	1.23216776397305	-2.55770652227288	0.0105364972413127	0.0337727371752519
848	0.226480551215497	0.957653049021711	1.76310176179185	0.543163797901512	0.587017029874946	NA
849	0.0201200376177596	1.61167435839893	1.73649388793618	0.928119799093794	0.353345430409783	NA
850	0.223370740887267	1.21886607753493	1.7652551387591	0.690475869902715	0.489894979361027	NA
851	0.202067739294233	1.69654604679054	1.76503236075671	0.961198267244908	0.336452487471526	NA
852	2.09758235135957	-0.852831318794738	1.55521069102874	-0.54837027787573	0.583437680578365	NA
853	18.3973684856788	-2.22003362144212	0.929930765312812	-2.38731065177238	0.0169721430557156	0.0472104542044736
854	1890.02473440325	-3.0583043629474	0.655722930137261	-4.66401924103404	3.10092368351014e-06	5.67249776852209e-05
855	154.45497377343	-2.7284757050213	0.785196500631423	-3.47489539602784	0.000511052591968994	0.00362947546688568
856	0.107334765415669	1.17689686460378	1.74403353946288	0.674813206267947	0.499794448902853	NA
857	46.2147840709336	-2.2080134647973	1.22088747520335	-1.80853150650066	0.07052381778224	0.129734800022008
858	5.6792066104447	-2.67525435365167	1.24530267686677	-2.14827640167186	0.0316918044120092	0.072284455655099
859	12.7038691376187	-0.502777573677632	1.03642067637718	-0.485109555547554	0.627598634166843	0.692193134272931
860	3.07389156860261	-1.59869574994547	1.33591182708597	-1.19670753528151	0.23142056897376	NA
861	10.8129716154246	-0.645977608669879	1.14655451211192	-0.563407672156823	0.573157314072908	0.642319242441854
862	6.8996617666608	-0.798752272071289	1.18156796074368	-0.676010435801387	0.499034019334352	0.570549626903101
863	17.0432673414957	-1.87034226943721	1.01650319583149	-1.8399767724363	0.0657716475140316	0.123304817440902
864	3.85632169078724	-1.69719136032396	1.1701333721908	-1.45042556742602	0.146939881616118	0.215646779259959
865	5.01162993741368	-1.8732770744824	1.31393012994726	-1.42570524245273	0.153953442644785	0.223763791837645
866	8.75015304785672	-2.5175059102385	1.2320692194985	-2.04331531897471	0.0410212341034227	0.0875023026634846
867	15.4597533718846	-3.33818943336537	1.12438350880972	-2.9689064338014	0.00298861582532529	0.0138424124288084
868	19.7461946304251	-2.39342328659035	0.990214079262287	-2.4170766066803	0.0156457239378175	0.0449752477006151
869	0.67553620435187	-0.0232362337745435	1.55939333709731	-0.0149008163763198	0.988111308621205	NA
870	1.84371289510297	-1.01525585427136	1.48641351071093	-0.683023833513044	0.494591782439891	NA
871	163.698324757375	-3.11931706183075	0.696018091677421	-4.48166089233847	7.40643643541888e-06	0.00012305556316095
872	4.37216050583627	-1.91075697433686	1.20933401752541	-1.58000762952714	0.114105119251076	0.179534640281233
873	8.49369140763226	-2.71867769180786	1.1417801301976	-2.3810868834592	0.0172616401229428	0.0478726343991568
874	12.4118955830776	-1.00526917836544	1.07210264410528	-0.937661318058196	0.34841848870588	0.42490631854973
875	1.40887638781648	-1.00051795904416	1.36697217844324	-0.731922693689046	0.46421575392923	NA
876	26.0447654556978	-4.16448638586725	1.19808475263915	-3.47595307985825	0.000509041336622469	0.00362942464812319
877	11.6336272715935	-1.54115407142072	1.04518271045662	-1.47453077438242	0.140338738115608	0.207981550513393
878	4.05944074350197	-2.23724903515256	1.30261054433033	-1.71751184180896	0.0858856926602245	0.147745656484767
879	16.2002251070951	-1.63791664032535	1.05648706677086	-1.55034234856431	0.121059367984988	0.187063579710591
880	7.63181143496755	-1.8105922902594	1.09296344501542	-1.6565899788477	0.0976023997621479	0.160981735855419
881	9.55982193008284	-0.828193042322138	1.25822817693766	-0.658221662415667	0.51039570704583	0.581337500289307
882	60.6720411046454	-1.5783803356113	0.85997664210629	-1.83537582107517	0.0664500237381641	0.124082694109017
883	16.8075134680247	-1.81772331400825	1.00522089438939	-1.80828246224667	0.0705625499843608	0.129734800022008
884	79.1483378467084	-2.30014624618371	1.09102524511689	-2.10824291782294	0.0350099826823609	0.0779865665901052
885	34.2462858268442	-4.39143233026296	1.15969868555469	-3.78670113622016	0.000152660530198058	0.00148638828058432
886	28.0136382067271	-3.15376652639837	1.11542123605622	-2.82742198592983	0.00469244474125617	0.019251221335573
887	0.00739084945092557	1.85290327895046	1.73629248618987	1.06716080020393	0.285899230419045	NA
888	2.6223194819245	4.30791985143004	1.36274831447084	3.16119991174073	0.00157120622914019	NA
889	0.1130168226764	0.853758778304504	1.73689229040404	0.491543881575926	0.623041823599027	NA
890	0.686109291464864	0.351060059908091	1.39832268072585	0.251057974491167	0.801769286969339	NA
891	16.1037370318672	-2.17173583387664	1.23312413803994	-1.76116561737947	0.0782103756022154	0.138184380698158
892	0.736600876390196	-0.235078784971524	1.50520259240117	-0.156177504714841	0.875893107778191	NA
893	29.812696481518	-4.49053003860087	1.08917454789763	-4.12287456337339	3.74173479070242e-05	0.000477202937039583
894	4.21943935320817	-0.902543903782523	1.2050704164627	-0.748955323649718	0.45388413349518	0.527589323337465
895	26.8376416259044	-4.13942170075659	1.23987169585666	-3.33858875445701	0.000842051252964938	0.0054268854772936
896	2.69104984134879	-1.43681124562563	1.28688567826494	-1.11650263103621	0.264207044610642	NA
897	1.50084839502855	-0.107215515968623	1.36347267840163	-0.0786341506265528	0.937323623358571	NA
898	3.75450194887448	-1.43612350285285	1.42174745992337	-1.01011153058804	0.312441858502509	0.390318043924047
899	3.24509972311058	0.166478648685343	1.20323003495467	0.138359784786801	0.88995607836244	NA
900	4.76345610623557	-2.40235166837099	1.38709836804737	-1.73192595688278	0.0832867464980412	0.144752685132392
901	9.2437966905192	-3.06452887472342	1.2594378023013	-2.43325146277473	0.014963904558089	0.0435607630881147
902	5.5601476721811	-1.10782724937753	1.16426421694739	-0.95152563589231	0.341337611187413	0.419947292024732
903	29.428960808426	-1.13818166100518	0.921211178601271	-1.23552740939742	0.21663428197003	0.293217253099944
904	1.40321242807487	0.408570279151942	1.35259308575254	0.302064444551428	0.762602936278855	NA
905	1.55600279893011	-0.238265068885378	1.35931018807701	-0.175283810108454	0.860856632489382	NA
906	1.09539889501437	0.105744332540575	1.43742306519231	0.0735652120111401	0.941356352898293	NA
907	15.1550412704182	-0.911875410131305	0.960189573537941	-0.949682682734601	0.342273511569002	0.420242257255229
908	5.44086272801189	-1.70665280105064	1.37437371522284	-1.2417676372499	0.214322306439217	0.290739847911177
909	14.2702764667355	0.324760631140563	1.03179822247756	0.314752074645706	0.752949902364569	0.803057875843483
910	0.230946093917655	1.69359558425919	1.71447187000792	0.987823488904117	0.323239101773828	NA
911	138.646770008882	-4.43646090947028	1.06877299206673	-4.15098523484516	3.31047124526179e-05	0.000440828193027139
912	1.91795756889785	-1.51142019747576	1.40946957780454	-1.07233261453576	0.283570662711379	NA
913	15.3462140671597	-3.1917682182001	1.11258702642347	-2.86878072671797	0.00412057352814265	0.0175584909634502
914	91.4287759224304	-2.25811465900907	0.900929777067895	-2.50642693413706	0.0121958261003483	0.0378333689775361
915	18.5940926376813	-1.73423810496785	1.24017365294391	-1.39838328354351	NA	NA
916	80.3672863909247	-3.70929826772757	0.937723666258646	-3.95564109256944	7.63296829784962e-05	0.000858590409155631
917	40.7639098235237	-2.71640329872557	1.0100831067392	-2.68928693154249	0.00716048420367042	0.0253769802208359
918	116.441408950275	-3.92075601400795	0.854101701344873	-4.59050252192955	4.42180114428271e-06	7.85086458068234e-05
919	179.208040156714	-2.9904219303429	0.701369953525241	-4.26368696764435	2.01081095930481e-05	0.000293675697362985
920	0.0367714468232166	1.39943848806381	1.73663619228088	0.805832847595906	0.42033923539301	NA
921	39.6706557409323	-1.98830434101654	1.08958637138134	-1.82482489983409	0.0680274570769005	0.126616366666256
922	25.6907179186255	-2.68713050703902	0.975157842845952	-2.75558518731363	0.00585872459932918	0.0221264897564755
923	0.72012114003803	-0.094572921673772	1.49046041571202	-0.0634521525542111	0.949406459150165	NA
924	6.76137751917029	-2.3092333970638	1.25059464653442	-1.84650830184107	0.0648184350790869	0.122150037386292
925	3.7061702719306	-2.18574696310936	1.30607655617194	-1.67352132061516	0.0942247129297511	0.157297420284759
926	3.3948602976812	-0.529160056398742	1.20994006785067	-0.437344022616541	0.661861873624612	NA
927	4.00912338486825	-1.5502504793319	1.53398856405963	-1.01060106682232	0.312207405018757	0.390318043924047
928	12.4840604173575	-1.95376075926132	1.2664401240196	-1.54271861906918	0.122899062317372	0.188939050812191
929	8.17462426533814	-2.13220536113219	1.33598069168962	-1.59598516235709	0.110492106093727	0.175066670284987
930	8.11645335750037	-2.16460385986644	1.39985547342615	-1.54630524433253	0.122030866020375	0.188224711837459
931	3.60232593982328	-1.37022911487024	1.5255961603825	-0.898159782026915	0.369100371270979	0.444737706168824
932	13.980530765018	-0.9483374387949	1.2849444724619	-0.738037681097551	0.460491551548032	0.533557389541578
933	19.0936932372221	-0.318248694516344	1.05862768565236	-0.300623815936033	0.763701368580687	0.812610563160767
934	1.08114985580162	1.35423203810901	1.44029577524835	0.940245789359132	0.347091499411617	NA
935	2.53324419420547	-0.492074310285198	1.39017338454118	-0.353966142466182	0.723364257062021	NA
936	0.855740981131539	1.59297441193434	1.62233199859188	0.98190408209724	0.326147104531077	NA
937	0.0337866458756339	1.43356117591279	1.73661525146682	0.825491527096716	0.409092591072295	NA
938	0.99288055095904	-0.329004180837919	1.52419734704158	-0.215854056875578	0.829101510116178	NA
939	178.9810829026	-1.35565962723685	0.745854824123834	-1.81759182000245	0.0691265428045718	0.12787351278762
940	3.85300053220972	-1.59927109222888	1.39841809879969	-1.14362871418897	0.252777648172591	0.328865173017645
941	26.9049916060428	-0.44579707294182	0.721632906558047	-0.617761563934392	0.536732523312113	0.606377167634582
942	76.0812846669875	-1.70809842355885	0.649399613594334	-2.63027323669746	0.00853162660996322	0.0289883223088994
943	324.15422217063	-1.89393436843338	0.536297961847083	-3.53149648734524	0.000413215350179917	0.00309228512056128
944	1.140959823259	1.05708612470486	1.46071271012622	0.723678323175211	0.469263244135297	NA
945	26.0960276482172	-3.99978180336677	1.21731335143931	-3.28574544807017	0.00101712882657177	0.00630828871548448
946	19.3987085733327	-1.36275904020498	1.10172837417812	-1.23692833201431	0.216113690646043	0.292731408945389
947	14.9659559987708	-2.80171504212622	1.13012153802832	-2.47912719813681	0.0131704328975727	0.0399525192253
948	6.97057618267635	-1.68629063555868	1.10162019288387	-1.53073686053651	0.125834439888814	0.192245836835861
949	56.2023838943661	-3.51353272489452	1.0946254727661	-3.20980354679294	0.00132825718653409	0.00780997975588713
950	16.0448013942942	-2.97901751546227	1.01178491793082	-2.94431895817798	0.0032366624651754	0.0146539893110816
951	6.73375931628789	-2.64316382847251	1.17678359288234	-2.24609167264009	0.0246981366320063	0.0621226742230049
952	10.291231869963	-1.31705020329305	1.1969890998757	-1.10030258707437	0.271200305327503	0.346608153103816
953	57.9609511010697	-3.06334735181374	1.01849708651393	-3.00771341653892	0.002632212319701	0.0127458195480709
954	80.7783724164972	-1.74490701777462	0.720761018610247	-2.42092312530873	0.0154811507752994	0.0445729158252262
955	77.7355557071714	-1.52746724088365	0.809875303901454	-1.88605237562536	0.0592878970760327	0.114467357787522
956	91.4217502616596	-1.41645125069493	0.732975706801752	-1.93246684378591	0.0533019106126536	0.10596021967016
957	93.0196519031832	-3.13645206897842	0.771928897656207	-4.06313596822398	4.841780694236e-05	0.000580693035580225
958	4.36669746640357	-1.81476868362248	1.24997893894636	-1.45183940871212	0.14654626334445	0.215243538456447
959	3.43674181584356	-1.14236565080499	1.25365955050118	-0.911224782157401	0.362176948949148	NA
960	4.48253644460046	-1.18798333940934	1.35838579293378	-0.874555185713174	0.381815980703454	0.457018335131497
961	0.564175143820953	0.0434667273216115	1.71335634024761	0.0253693445435464	0.97976036274501	NA
962	7.22404566761959	0.177785253964998	1.15857476480035	0.153451688545654	0.878042085950398	0.909167648745666
963	7.60178792935348	-1.80573322140885	1.20951196182627	-1.4929436652138	0.135451933882688	0.203402530896806
964	161.40307584311	-2.90619031507904	0.671598502730213	-4.32727336833638	1.50966548864803e-05	0.00023169527118149
965	15.5291669271402	-2.0801288873386	1.11843135497377	-1.85986281418888	0.062904937594441	0.119288839773333
966	1.55962983457702	-0.755579598100015	1.41770358355285	-0.532960208936263	0.594061125198972	NA
967	12.4250507089307	-2.08141194460449	1.04081043874955	-1.99979925941667	0.0455219446043444	0.0948679420925981
968	33.6738513801167	-2.06537095446606	0.945407551211466	-2.18463555936215	0.0289155785006817	0.0684959676695699
969	10.2982447079377	-2.03395516350205	1.13141244784243	-1.79771326308168	0.0722224585324502	0.131341366960778
970	73.4344779754005	-2.17259742947228	0.648284535605847	-3.3513022602674	0.000804324585771993	0.00522090259796802
971	8.68829703983534	-2.98767452048504	1.23139487970069	-2.42625218744717	0.0152556651540593	0.0441733829290405
972	16.8678219579086	-2.69108114429609	1.20377346243684	-2.23553785514464	0.0253820592830518	0.063228210951316
973	53.4480782373091	-1.3784512229387	0.719411298919105	-1.91608225365626	0.0553546267823158	0.108728014211252
974	30.707560488415	-4.53514069774276	1.11412949456794	-4.07056874434644	4.68984987749832e-05	0.000570021350882514
975	52.2298790550525	-4.49831248081584	1.19620493550138	-3.76048647461098	0.000169583244277537	0.0015754979973038
976	38.0892627518483	-1.43471874277928	1.15116021429017	-1.24632412149854	0.212645425684232	0.289114764199807
977	20.2331125500737	-3.1344730961372	1.18511870911206	-2.64486002291338	0.00817247165052213	0.0279779700550011
978	10.7108722999365	-0.100026276318512	0.965641765988898	-0.103585283737263	0.917498466708559	0.939281923803957
979	1.63359441217811	-1.31680571564163	1.34905877686824	-0.976092174944755	0.329018788744147	NA
980	12.934416365902	-3.70271131044432	1.12394884987978	-3.29437706247964	0.000986400821680834	0.00613873501052918
981	4.93919394214783	-2.40104630261994	1.18927156539328	-2.01892181103811	0.043495346861607	0.0919137376503738
982	11.437577611891	-3.06959078748439	1.13953973144179	-2.69371106841586	0.00706613896671452	0.0252401926404734
983	7.24051614872169	1.87338374313443	1.24416200359535	1.50573939544912	0.132134086516249	0.199246320300522
984	2.5499482650085	-1.36177420527869	1.51839791350021	-0.8968493654865	0.369799302071087	NA
985	1.99275256463205	-0.958464982195098	1.401040527875	-0.684109390931634	0.493906092290492	NA
986	5.39369846273593	-1.5336162786238	1.18181154365888	-1.2976826016403	0.194396424648081	0.268741927509676
987	2.04070014396499	-1.44264464204728	1.26878958580196	-1.13702434051382	0.255528110471711	NA
988	197.386459685408	-2.82629103330963	0.97270513827745	-2.90559895500775	0.00366550925049868	0.0161908225674466
989	8.24826835932672	-2.85892951699567	1.574162606423	-1.81615895672434	NA	NA
990	13.4753240361705	-3.88053632046532	1.40943450044194	-2.75325764996426	0.00590054388088713	0.0222159770650449
991	17.0140364369864	-4.17921929079725	1.4803399054404	-2.82314843735429	0.00475545487120266	0.0193137274729584
992	11.6333622820264	-3.56697938941719	1.54498708540474	-2.30874382259497	0.0209578010247401	0.0549270298926257
993	7.26673051638296	-3.05115503318504	1.57487119289523	-1.93739973589575	NA	NA
994	1.38647245263521	-0.987224526661984	1.76279950633832	-0.560032223240544	NA	NA
995	3.13548458249317	-1.84907862001809	1.74280765914606	-1.0609768727572	NA	NA
996	6.01053285558255	-2.7330461888119	1.65611861100861	-1.65027200989392	NA	NA
997	6.10903348218248	-2.78078777735472	1.55587441220055	-1.78728292948897	0.0738917716231486	0.133152237223405
998	0.247212889383764	0.385187785384997	1.73702596016227	0.221751311850868	NA	NA
999	3.13646685896615	-2.27482611973797	1.2990311202623	-1.75117138015803	0.0799163937252683	NA
1000	7.84084975950288	-2.33344145925395	1.24359899859825	-1.87636164220472	0.060605637919636	0.116000311647334
1001	17.4811892781923	-1.42406201839525	1.09911521815623	-1.29564398242444	0.195098168828032	0.26930090224662
1002	2.17729396049665	-0.821078545553638	1.30626455033881	-0.628569875329366	0.529630687435476	NA
1003	2.70951204707908	-0.0504285600162612	1.369210136076	-0.0368304022060366	0.970620233032258	NA
1004	5.64056241568592	-1.2813710835666	1.23695852330775	-1.03590464791017	0.300246629039491	0.378127013345284
1005	11.2005863225223	-0.865651471369229	1.24915919403661	-0.692987311386557	0.488317514408319	0.559003172309397
1006	22.4494169224797	0.0637246160256775	0.858760217498118	0.0742053657438051	0.940846976378713	0.956695044481667
1007	130.161700803068	-0.766643527110644	0.645438647261194	-1.18778683359567	0.234917402940635	0.312131633694416
1008	0	NA	NA	NA	NA	NA
1009	20.4961760231864	0.354247391578862	0.785288632711087	0.451104698097918	0.651914091792994	0.713069049811103
1010	5.92633218299106	-1.25336482235659	1.21118670243054	-1.03482379705905	0.300751207298315	0.378499260887594
1011	26.7421870476651	-0.511387046301051	1.1340678732862	-0.450931605018667	0.65203884400176	0.713069049811103
1012	20.9198816127328	-3.57683367880985	1.34165589981863	-2.6659843848884	0.00767632583624688	0.0266648956135265
1013	24.246466596671	-2.47396672212007	1.08456664860219	-2.28106472323168	0.022544617224086	0.0575857571125807
1014	12.5345909586588	-3.35547247973353	1.16066977656445	-2.89097945641838	0.00384043224103265	0.0166388104988281
1015	10.3234704741656	-3.20767172806988	1.24332938299793	-2.57990502913677	0.00988274898554705	0.0323062426224291
1016	0.0363609446762132	1.40393074672036	1.73663347508111	0.808420871107984	0.418848341112504	NA
1017	137.780175306357	-2.00880885649604	0.922188509937802	-2.17830609994428	0.0293832553398948	0.0687507434374025
1018	1.48216567628401	0.362054183898475	1.30856718557389	0.276679858619327	0.782025938835387	NA
1019	12.1494132390705	-2.5042680168813	1.1601638461939	-2.15854685103052	0.0308853399169165	0.0708914456141138
1020	8.36023632741564	-2.55386671557351	1.21551280965771	-2.10106112850648	0.0356356005739171	0.0786066658213932
1021	36.3660015395873	-2.60207889673572	0.985877178583985	-2.63935402224554	0.00830641879120559	0.0282761737422431
1022	25.9210710608436	-1.19124898272098	0.903018834743866	-1.319185089931	0.187107241695957	0.261056405786885
1023	0.816875688405976	0.355687325566734	1.44487729610103	0.246171302245906	0.805549629582975	NA
1024	3.60729439349555	-2.04365602689381	1.32410812192494	-1.54342080760204	0.122728708332019	0.188939050812191
1025	3.88420892325092	-2.22907085381527	1.22242684375964	-1.82347996135265	0.0682307293505831	0.12676665220954
1026	8.20705678123567	-3.11979007489974	1.16938135788556	-2.66789790504344	0.00763274480979799	0.0265825016356619
1027	149.919946223297	-0.674921450987884	0.711587929710313	-0.948472314957119	0.342889060310533	0.420712796898629
1028	1.33159876113406	-0.474662782154199	1.40177346428207	-0.338615899251098	0.734899103626292	NA
1029	4.03213605858636	-1.56137383468481	1.31334338479103	-1.18885422713211	0.234497034807877	0.311907727588895
1030	1.02678629613881	-0.652721781722729	1.43908141597601	-0.453568348862348	0.650139538755465	NA
1031	0.344080021038508	0.615880521345043	1.74925004852561	0.35208260926684	0.724776310222438	NA
1032	1.05544598481729	-0.336708997094168	1.37489817984969	-0.244897405516225	0.806535870632923	NA
1033	3.27272872770419	-0.41890637372869	1.29032575194274	-0.324651641725336	0.745444737972998	NA
1034	1.04144477879464	-0.759031182455371	1.46019120447497	-0.519816295379133	0.60319162057884	NA
1035	2.61744335549623	-1.45153726260044	1.41189394399245	-1.02807811364067	0.303913084930666	NA
1036	3.86294039249112	-1.92488642313519	1.2415078292215	-1.55044243606761	0.121035359790738	0.187063579710591
1037	2.5051187970368	-1.66421270883251	1.38161653297685	-1.20454023899583	0.228380839054506	NA
1038	2.1150989142876	-0.800996734488394	1.39779923009064	-0.573041333293947	0.566616708083258	NA
1039	133.937957468479	-5.68206831393587	1.15059195960334	-4.93838694639822	7.877142301097e-07	1.78318808841083e-05
1040	237.923228616469	-6.16381412050903	1.05372833244283	-5.84952869798959	4.9296782772424e-09	1.53924954484241e-07
1041	4.01697357878228	-2.38224486385332	1.31682210649365	-1.80908632388972	0.0704375934114466	0.129734800022008
1042	57.8049718122117	-1.28902065440016	0.783955576280565	-1.64425216606768	0.100124125488827	0.164243470344443
1043	3.4373650218305	-1.09279717687275	1.227589315808	-0.890197692991054	0.373359743211874	NA
1044	18.8625790171361	-2.11193651654553	1.00105047332883	-2.10972031162687	0.0348824538970222	0.0777981822752552
1045	124.574908203081	-3.12725083848032	0.808118630367423	-3.86979178670645	0.000108928342140597	0.00112725272923783
1046	82.0265101859802	-0.265967187691662	0.804856622319488	-0.330452878582499	0.741057792029966	0.792708600925144
1047	56.5035956105932	-1.30629106229756	0.884844294332637	-1.47629483589854	0.139864759864832	0.207618918127223
1048	100.111705055184	-1.9673816282582	0.666352234854825	-2.95246496575017	0.00315247840833456	0.014428904755748
1049	4.3239935627481	-2.43777784382256	1.18089865417386	-2.06434128382338	0.0389853693363053	0.0846552804173248
1050	12.0972117034853	-2.7854534638472	1.27010419925308	-2.19309050823173	0.028300858756716	0.0678034109768651
1051	19.1754305417226	-3.00800382099718	1.10731914827233	-2.71647413095886	0.00659813513406945	0.0238984454555995
1052	89.5337604290192	-3.60250483355976	0.908695784853632	-3.96447842458083	7.35565989201096e-05	0.00083256875402699
1053	220.166620090824	-3.47281147945722	0.726351548197795	-4.78117171784637	1.74276414719321e-06	3.46829216545814e-05
1054	5.35054586134454	-2.49075614153309	1.2624321609033	-1.97298216781082	0.0484975940259392	0.0987954361990729
1055	77.8095082216092	-1.71560158513225	0.828769210751576	-2.07005950857711	0.0384467721014496	0.0837871290923287
1056	32.2887237384573	-1.9284674108429	0.943745508764592	-2.04341890152925	0.0410109879434528	0.0875023026634846
1057	2.47214534816261	-1.21667121141764	1.20614119591258	-1.00873033401126	0.313103979838838	NA
1058	5.99768827132352	-1.83224123992232	1.29335685003053	-1.41665561200613	0.156583640690587	0.227221933726485
1059	59.6309534648816	-2.97146139523876	0.97415289670294	-3.05030288910067	0.00228610685694018	0.011597029461957
1060	19.0390645775159	-3.90726341103463	1.16258973789546	-3.36082736985761	0.000777093787314583	0.00509897408995185
1061	10.525581981049	-2.12136249371221	1.08952762711797	-1.94704791407965	0.0515289906069453	0.103572699211074
1062	5.62172150065717	-1.41919439784777	1.14995747664439	-1.23412771921708	0.21715531598359	0.29370297031089
1063	21.4138546900452	-2.45214872398972	1.09762963092015	-2.23404020346468	0.0254804278814876	0.0632689120326501
1064	19.8190420466077	-2.61395219290164	1.23111320476893	-2.12324275523652	0.0337335148930908	0.0758899322625931
1065	10.0296112499941	-2.73126098846492	1.61155633748629	-1.69479708833832	0.0901139200348612	0.152772245838201
1066	17.8177398756765	-3.68622666376849	1.39353138071822	-2.64524123013909	0.00816326979268945	0.0279779700550011
1067	16.96235071492	-2.92455857258106	1.44726728595349	-2.02074530459264	0.0433061373838955	0.0916208116848537
1068	26.2497208808334	-4.19034850943648	1.45049693081992	-2.88890546432787	0.00386585276373007	0.0166691889407504
1069	55.8126993197306	-5.12033361411991	1.37726035318954	-3.71776737946601	0.000200991212404293	0.00176696643526298
1070	12.9743776674283	-1.42983791845468	1.48480137443599	-0.962982620485394	NA	NA
1071	4.80614089069572	-2.31675535347746	1.56074996279467	-1.48438597386162	0.13770655364225	0.204948928737256
1072	9.24216725140325	-1.97055851920853	1.22362953326172	-1.61042085504081	0.10730601075175	0.171540566274904
1073	11.2136704346713	-3.68213498500198	1.19452785644119	-3.08250240054847	0.0020526807484878	0.0106821978031937
1074	16.4166274054626	-3.59130438635784	1.11986726232581	-3.20690184200867	0.00134172768643434	0.00783828658107287
1075	76.4444067135326	-3.21836828611217	1.07098983547366	-3.00504092523791	0.0026554511728023	0.0127560267213394
1076	30.0991942616543	-4.03506727428112	1.13130505399684	-3.56673671705564	0.000361454304583855	0.00279740916923658
1077	6.90415014932376	-0.273218440933358	1.07641112867304	-0.25382350075679	0.799631916899382	0.842918161527812
1078	18.6848587810099	0.0195543725170372	1.18312358195465	0.0165277514667835	0.986813362640679	0.990642461054474
1079	9.48347570332877	-1.53932121035834	1.03679855255077	-1.48468688210574	0.137626788241942	0.204948928737256
1080	25.0638666968852	-2.62778119571589	1.20463441007019	-2.18139310462066	0.0291543532099326	0.0684959676695699
1081	5.00814575825023	-0.72898108240591	1.1707326001449	-0.622670866358112	0.533500831400256	0.603723098326784
1082	8.99230315535968	-1.77190006367233	1.18775101436978	-1.49181102961423	0.13574869165492	0.203480114146333
1083	14.8130325246792	-2.41507275212415	1.04235671148051	-2.31693500461461	0.0205072725775897	0.0541380038455027
1084	22.7854019180275	-3.30842273032295	1.25339953466996	-2.63955956485504	0.00830138337626849	0.0282761737422431
1085	4.1297345194318	-2.24213975282806	1.27634715176307	-1.75668488759574	0.0789715348424699	0.139257497175962
1086	41.7748701832721	-2.46667476119127	0.813801017612525	-3.03105391589192	0.00243701726968577	0.0119445358035888
1087	9.57414440367739	-2.55572190682505	1.39663866840967	-1.82990917023313	0.0672635219724573	0.125452356634521
1088	2.39570594575992	-0.774259585160865	1.30350630236076	-0.593982233732676	0.552523995839824	NA
1089	16.9719566707697	-2.3309292628281	1.01332944207472	-2.30026797411086	0.0214330428956547	0.0559297416196408
1090	884.244736586391	-2.85679224417295	0.700502785135667	-4.07820254935842	4.53852194741057e-05	0.000555355624781118
1091	19.2795083331551	-1.87869982365617	1.01233292929716	-1.8558122227245	0.0634803277780537	0.120254051889179
1092	61.1843703356182	-3.30464612359741	0.874410454825506	-3.77928478023158	0.000157279466314316	0.00151506975263418
1093	16.6968746802481	-2.18895637785517	1.0054014681038	-2.17719632136958	0.0294659226684193	0.0688552076806548
1094	13.4521484195097	-1.04846707274458	1.14528818443622	-0.915461354611552	0.359949481422338	0.436324304455056
1095	33.9393332180169	-2.58393472351599	1.02320317108177	-2.52533885404612	0.0115586778332174	0.0364048096625333
1096	11.8584781992203	-2.21678456594503	1.16059807327382	-1.91003640019143	0.056128526763852	0.109890553480363
1097	13.2126347288869	-0.563319103513106	0.992279751173417	-0.567701903467197	0.570237398851671	0.640235542046111
1098	0.00353760893064855	1.9495621969732	1.73619865876388	1.12289120091893	0.261483705001064	NA
1099	418.116392791891	-2.01031190072441	0.549530778250104	-3.65823349717724	0.000253959629046932	0.00213916692187904
1100	2.27301591671275	-1.56213300727976	1.41384340545398	-1.10488403542694	0.269209840857879	NA
1101	19.0491545582055	-2.69809912470723	1.03058117775098	-2.61803648558305	0.00884373486303642	0.0297948069175648
1102	7.48866470941431	-2.47415255107623	1.19645549473704	-2.0679018667719	0.0386492518527915	0.0840559714408622
1103	2.19927696240846	-0.974804868817568	1.47497847827969	-0.660894299932101	0.50868010179785	NA
1104	34.9599579060598	-1.56856921982709	0.982549231577382	-1.59642811720377	0.110393242735168	0.175063189661461
1105	167.157393194745	-2.72338908996989	0.946083782438948	-2.87859187581585	0.00399454907514107	0.0171019583335236
1106	4.77868958638921	-0.754558479574143	1.21244852589794	-0.62234269204568	0.533716554622409	0.603723098326784
1107	13.2319302612145	0.574775951956619	1.17299241288212	0.490008243569416	0.62412806549289	0.689204833297331
1108	230.472507213326	-0.691701302050348	0.503949239600697	-1.37256145598794	0.169888721280187	0.241519822221793
1109	5.10191209275157	-1.78014959435678	1.27857938664041	-1.39228710626589	0.163835474385242	0.234921650128007
1110	7.06125552823039	-0.159060120181871	1.05106917383798	-0.151331733572837	0.879714037767738	0.909858436549043
1111	3.90064774835014	-0.825850566928252	1.18136390450957	-0.699065346228855	0.484511193980167	0.555347957150685
1112	42.6409313158802	-3.08913343971507	0.951634160219878	-3.24613550968086	0.0011698314148698	0.0071664355712821
1113	24.0917366364668	-3.52636206723817	1.19448193410257	-2.95221046594362	0.00315507801395705	0.014428904755748
1114	1.6386428705894	0.295897827005049	1.44201267929498	0.205197798364517	0.837417589498222	NA
1115	2.52572879173593	-0.832739758645425	1.25911004089045	-0.661371708271429	0.508373964894206	NA
