baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
800	10.8096917791274	-0.8306385542777	1.29248112493777	-0.642669775404025	0.520438396971714	NA
801	4.6162848212297	-1.25213096343785	1.3773270940752	-0.909102107134969	0.36329623045125	NA
802	8.53427222483108	1.2604702767184	1.31859912548041	0.955916208619636	0.339114569347141	NA
803	4.7988639002013	-1.18518826128128	1.37754889333665	-0.860360214446231	0.389590509912111	NA
804	12.8818582823334	-0.198715995486633	1.08694339322111	-0.182820924002074	0.854938530324875	0.953255242508624
805	3.2386978441051	0	1.53777754455276	0	1	NA
806	7.34179320827763	-1.23704245208558	1.40286532175702	-0.88179701422532	0.377886586577665	NA
807	14.0309122114733	-1.72525869842701	1.12802036632411	-1.52945704699386	0.126151179516128	0.461745663485315
808	3.16569398588621	0.0800465284165832	1.46157680551516	0.0547672404998035	0.956323899509278	NA
809	2.97264241705701	0.0615139444169063	1.47786607821874	0.0416234903307671	0.966798846890724	NA
810	20.0165270800919	-2.45287019704342	1.18060375326394	-2.07764052101488	0.0377424810849183	0.297254575165357
811	1.90744188670666	0	1.58055989618445	0	1	NA
812	3.17134486986575	0	1.50861627411658	0	1	NA
813	31.7427602935925	-1.54858073734856	1.14146331641677	-1.35666272851395	0.174888400324964	0.507523476454267
814	14.527646058412	0.197015775321605	1.08782805637278	0.18110929771248	0.856281786763113	0.953255242508624
815	9.74323523439782	-0.00715156556101841	1.2605538055586	-0.00567335208499828	0.995473344246582	NA
816	31.6711394280698	1.22335333847959	0.975708836304583	1.25380983850975	0.209911132305109	0.549813103423016
817	4.91970606978388	0.0718042801290608	1.45912648316724	0.0492104563637277	0.960751578390699	NA
818	2.01107039417163	0	1.55886344697715	0	1	NA
819	11.658511074168	-1.84876403076868	1.30418483809265	-1.41756289198429	0.156318420482636	0.487594356136825
820	5.34669260318424	0.172601123418972	1.20641500375707	0.143069443666939	0.886235337068752	NA
821	103.07014224711	0.990786375114981	0.839891911615387	1.17965938403833	0.238135714041628	0.570333670229055
822	36.520277349651	-0.610251094199655	1.06908116496611	-0.570818300983723	0.568122816053691	0.836455772314877
823	27.7498262980425	-0.199536919814781	1.05511784534196	-0.189113396854843	0.850003941772499	0.950738982864049
824	22.0662396352377	-1.10098792348561	1.26475019017447	-0.870518092852576	0.38401733604675	0.703269497869459
825	18.6268101600224	-1.89887395343363	1.2724587119261	-1.49228728259429	0.13562384921013	0.470011341115432
826	19.3191708100487	-0.0184786027149399	1.27265138900217	-0.0145197678442234	0.988415308466591	1
827	49.6237884336815	-1.84960226148068	0.879941432892215	-2.10196064458671	0.0355567234151875	0.289057083742584
828	4.83494889744897	-1.2351840711639	1.34574991760328	-0.917840718403097	0.358702261283615	NA
829	19.431822222326	-1.28065209069495	1.28081449300685	-0.999873203877075	0.3173718736526	0.65157980691858
830	5.06179491289671	0.135467523970104	1.40288420427183	0.0965635820530309	0.923072978605245	NA
831	19.531578138434	1.1005317080333	0.992464519663555	1.10888770956404	0.267478626498333	0.598942336198228
832	4.72140212584425	2.84170651896546	1.31824835103578	2.15566855572598	0.0311095551777184	NA
833	812.782445311832	-0.375223059291403	0.8328507143417	-0.450528591535141	0.652329342919414	0.885842217089886
834	0.128249036194175	0	1.72477982369375	0	1	NA
835	0.859966490221966	0	1.56708234548575	0	1	NA
836	0.284658787512055	0	1.71556064131962	0	1	NA
837	0.286030993439658	0	1.73832489698896	0	1	NA
838	0.969475157460588	0	1.62515741508818	0	1	NA
839	17.9430594427512	-2.0134705559402	1.24608757062169	-1.61583391361142	0.106130227041729	0.429091428827022
840	12.1550983461823	-1.78057063730851	1.24414964634578	-1.4311547188381	0.152385877804785	0.487594356136825
841	16.4319097966483	-2.29801147869374	1.21496190824971	-1.89142677074073	0.0585673977647971	0.344439103272265
842	2.82272519923748	1.60833659240981	1.47797780215046	1.08820077681118	0.276506481884049	NA
843	5.84449961634924	0	1.51277975750368	0	1	NA
844	8.63133907722433	1.09166908264845	1.4576249546586	0.748936877870711	0.453895251702689	NA
845	4.12090314888863	0	1.63114030729465	0	1	NA
846	4.63160997370774	0	1.58785078789653	0	1	NA
847	20.7415569678035	-0.0866846107118295	1.34231295076306	-0.0645785400956997	0.94850957155943	0.994678302398674
848	0.226480551215497	0	1.76698748541193	0	1	NA
849	0.0201200376177596	0	1.72477982369375	0	1	NA
850	0.223370740887267	0	1.76607225073916	0	1	NA
851	0.202067739294233	0.0888371054338739	1.76644826258603	0.0502913712875003	0.959890199785378	NA
852	2.09758235135957	-0.0394045461028664	1.63654266143453	-0.024077921725747	0.980790454127309	NA
853	18.3973684856788	0.627032189899045	1.10805033466954	0.565887821410252	0.571470040973694	0.838841628267299
854	1890.02473440325	-0.565263947633663	0.659748724406921	-0.856786723069159	0.391562764603177	0.710823241992641
855	154.45497377343	-0.783268711902911	0.809444024583996	-0.967662603112627	0.333212900728743	0.664506952057409
856	0.107334765415669	0	1.73290744808327	0	1	NA
857	46.2147840709336	0.430299032866591	1.27178983630483	0.338341304972856	0.735106000281614	0.898812689851823
858	5.6792066104447	0	1.46140021131225	0	1	NA
859	12.7038691376187	0.785539548700432	1.15757136752609	0.678610037132529	0.497384981452668	0.781311759035691
860	3.07389156860261	-0.954705782986992	1.46134277956295	-0.653307216033545	0.513558241291698	NA
861	10.8129716154246	-0.12359768978442	1.24979027837215	-0.0988947441209144	0.921221842034045	NA
862	6.8996617666608	0.428942132942748	1.34635950880026	0.318594053177503	0.750034363517669	NA
863	17.0432673414957	-0.225377808959343	1.1258589369453	-0.200182990571486	0.841337469489325	0.947541804888372
864	3.85632169078724	-0.214113669146073	1.37115517974796	-0.156155679757145	0.875910310520514	NA
865	5.01162993741368	0.0553844325043092	1.47444035022508	0.0375630200949496	0.970036092789446	NA
866	8.75015304785672	-1.92798182794562	1.31036307377581	-1.47133406498562	0.141200795151206	NA
867	15.4597533718846	0.82299993388387	1.34532819923368	0.611746586708478	0.540705433957902	0.821017879138625
868	19.7461946304251	2.74640006802298	1.29034946400112	2.12841570802605	0.0333026319093817	0.28532857449399
869	0.67553620435187	0	1.65283602341693	0	1	NA
870	1.84371289510297	0	1.60520298691706	0	1	NA
871	163.698324757375	0.589907407679685	0.755950688406576	0.780351703790515	0.435183887179344	0.738454679285008
872	4.37216050583627	0.125028035417309	1.41192126774549	0.088551704881498	0.929438191149589	NA
873	8.49369140763226	-1.57901282010568	1.25350418592685	-1.25967893672261	0.207785206784514	NA
874	12.4118955830776	0.0984426505208414	1.16674413402296	0.0843738122611419	0.932759227814967	0.98630651681916
875	1.40887638781648	0	1.53769515960902	0	1	NA
876	26.0447654556978	-2.62985181519481	1.24676888921738	-2.10933384522101	0.0349157753481272	0.288456223134631
877	11.6336272715935	-0.871353301924233	1.13907176351706	-0.76496787106178	0.444290676686577	0.747832679230419
878	4.05944074350197	0	1.49508395970856	0	1	NA
879	16.2002251070951	0.0180305949510647	1.177097904523	0.0153178379485531	0.98777861152778	1
880	7.63181143496755	2.07435733110892	1.3645296705277	1.52019950603691	0.128460841532821	NA
881	9.55982193008284	0.808234666459291	1.39496034316145	0.579396160200193	0.562321894427424	NA
882	60.6720411046454	-0.284761374621317	0.897311258623808	-0.317349606264888	0.750978340714921	0.902755015890989
883	16.8075134680247	2.12366848188294	1.25693708963693	1.68955829165354	0.0911124909995976	0.416882308486002
884	79.1483378467084	1.70865471297199	1.17708266508842	1.45160128820999	0.146612500364503	0.486849472364651
885	34.2462858268442	-2.84575122976099	1.20361042266501	-2.36434578512537	0.0180619454092723	0.22153074148858
886	28.0136382067271	-0.626047319297586	1.2080467548063	-0.518231034359234	0.604297084255233	0.859979781198343
887	0.00739084945092557	0	1.72477982369375	0	1	NA
888	2.6223194819245	3.05884700774876	1.52470296643493	2.00619207484129	0.0448357591012335	NA
889	0.1130168226764	0	1.72477982369375	0	1	NA
890	0.686109291464864	0	1.55791231678165	0	1	NA
891	16.1037370318672	-1.26541227851364	1.30514608787771	-0.969556044543121	0.332267831727507	0.664506952057409
892	0.736600876390196	0	1.62064906465023	0	1	NA
893	29.812696481518	-1.32876767210671	1.2115617056993	-1.09673957657795	0.27275525053034	0.60600485623667
894	4.21943935320817	-1.4440463166402	1.32450461999075	-1.0902538917911	0.275601319815934	NA
895	26.8376416259044	-2.19003058322431	1.29681165673725	-1.68878076615566	0.0912614510696151	0.416882308486002
896	2.69104984134879	0	1.48824421787762	0	1	NA
897	1.50084839502855	-0.772253283221954	1.49291085831108	-0.517280237411895	0.60496054765866	NA
898	3.75450194887448	-0.00740258845325887	1.54529243256447	-0.00479041267352484	0.996177818306531	NA
899	3.24509972311058	-0.766515714391514	1.32419833885826	-0.578852647596894	0.562688603566412	NA
900	4.76345610623557	0	1.54231884156673	0	1	NA
901	9.2437966905192	0.0930510298877364	1.436364119674	0.0647823407819846	0.948347301926222	NA
902	5.5601476721811	2.02178907233392	1.40482013770026	1.43918001890523	0.150099525054003	NA
903	29.428960808426	0.31330425990137	0.994502231957915	0.315036256162599	0.752734125971414	0.903731634598601
904	1.40321242807487	0	1.52871971820912	0	1	NA
905	1.55600279893011	-0.190689212761605	1.50285212690899	-0.126884880652767	0.899031513404163	NA
906	1.09539889501437	0	1.57836051199837	0	1	NA
907	15.1550412704182	1.64488744235174	1.18923225879169	1.38315070936859	0.166618659728917	0.498111281179119
908	5.44086272801189	0.259735071724588	1.51794156946801	0.171110059141221	0.864137226471872	NA
909	14.2702764667355	-0.821524539134967	1.09736655058138	-0.748632750560627	0.454078586815101	0.750445363448402
910	0.230946093917655	0	1.74515581190135	0	1	NA
911	138.646770008882	-0.139315474307463	1.12322231433788	-0.12403196814122	0.901289963572407	0.971929309159291
912	1.91795756889785	0	1.56124869960616	0	1	NA
913	15.3462140671597	-2.53144845939855	1.17654688268522	-2.15159165916198	0.0314295296373484	0.284938442072609
914	91.4287759224304	-0.67612046486134	0.927989185606696	-0.728586577675805	0.46625459139254	0.757414997681765
915	18.5940926376813	0.57374255510541	1.33496125663018	0.429782177015158	NA	NA
916	80.3672863909247	-1.80404490096189	0.968884889452411	-1.86198063423353	0.0626058199865055	0.352196287805858
917	40.7639098235237	-1.53036661389454	1.04533773483154	-1.46399250969465	0.143195994938273	0.484021613083177
918	116.441408950275	-1.29158450704467	0.890371701641603	-1.45061271002138	0.146887734095797	0.486849472364651
919	179.208040156714	-0.790579112371741	0.726838493420327	-1.08769571167243	0.276729461501744	0.6093904527372
920	0.0367714468232166	0	1.72477982369375	0	1	NA
921	39.6706557409323	-0.822003476616562	1.14154473442569	-0.720079951163815	0.471475770842262	0.761696765406328
922	25.6907179186255	-1.82725027184353	1.0269569554527	-1.7792861347709	0.0751928629521744	0.383349328086532
923	0.72012114003803	0	1.61165675033008	0	1	NA
924	6.76137751917029	-1.42653555508347	1.35671149658249	-1.05146566434858	0.293044771128625	NA
925	3.7061702719306	0	1.49787437098433	0	1	NA
926	3.3948602976812	-0.344183121916478	1.35873278977349	-0.253311853888399	0.800027236688699	NA
927	4.00912338486825	-0.807321436762177	1.60933228848222	-0.501649934286456	0.615913787750359	NA
928	12.4840604173575	-2.02183391452523	1.31108748241118	-1.54210450610583	0.123048200137457	0.457723272172561
929	8.17462426533814	-2.19722929611007	1.38983454369615	-1.5809286839761	0.113894344916463	NA
930	8.11645335750037	-1.95147775922244	1.45344345984773	-1.34265818597917	0.1793826801133	NA
931	3.60232593982328	-0.814239058610324	1.6047299030371	-0.507399442778065	0.611874576607027	NA
932	13.980530765018	0.157240129891821	1.35593302056573	0.115964525907199	0.907680656293249	0.975038777102237
933	19.0936932372221	0.488741684363502	1.1337104421028	0.431099217413033	0.666396229647351	0.885842217089886
934	1.08114985580162	0	1.58035000619957	0	1	NA
935	2.53324419420547	0	1.54685815513344	0	1	NA
936	0.855740981131539	0	1.68991261583578	0	1	NA
937	0.0337866458756339	0	1.72477982369375	0	1	NA
938	0.99288055095904	0	1.63050422822861	0	1	NA
939	178.9810829026	-0.0763965811202963	0.764710565021282	-0.0999026097124345	0.920421644467823	0.980523804087923
940	3.85300053220972	-1.30122072719801	1.48748737258939	-0.874777662772944	0.381694893380314	NA
941	26.9049916060428	0.603751864611605	0.815927735112334	0.739957521518108	0.459325769767078	0.753827202942346
942	76.0812846669875	-0.152783267945484	0.697606857213485	-0.219010559265085	0.826641822335721	0.947541804888372
943	324.15422217063	0.877950508518749	0.565651576972037	1.5521047660089	0.120637157799187	0.456184219227388
944	1.140959823259	0	1.59213925825357	0	1	NA
945	26.0960276482172	-3.08870754412217	1.2519072138554	-2.46720165036044	0.0136173647294429	0.196709184535782
946	19.3987085733327	0.537253217485446	1.20312393399232	0.446548524475513	0.655201069283179	0.885842217089886
947	14.9659559987708	-1.4250953142042	1.20956383301386	-1.17818942275523	0.2387210983971	0.570333670229055
948	6.97057618267635	-0.60147200672412	1.24088087792252	-0.484713736366944	0.627879421197095	NA
949	56.2023838943661	-1.59694392650543	1.1308532793429	-1.41215837251085	0.157903334416306	0.487594356136825
950	16.0448013942942	-1.23647260193052	1.1142929614366	-1.10964768218261	0.267150875671047	0.598942336198228
951	6.73375931628789	0	1.42295316847593	0	1	NA
952	10.291231869963	2.53491279242384	1.41122441723981	1.79625066109742	0.0724546608545188	NA
953	57.9609511010697	-1.23128206669219	1.05921850804323	-1.16244387474575	0.245055210178174	0.575466358160862
954	80.7783724164972	-1.21548906667841	0.751563855931502	-1.61727983202693	0.105817890674653	0.429091428827022
955	77.7355557071714	-1.28433998835564	0.836153240649606	-1.53601029801409	0.124535854682583	0.460258725072848
956	91.4217502616596	-1.4701962837214	0.755901388043686	-1.94495777753015	0.0517800602327304	0.325020860298202
957	93.0196519031832	-1.72736806808789	0.80732283473055	-2.13962493537596	0.0323850897992567	0.284938442072609
958	4.36669746640357	0.0973991444444899	1.43619496533694	0.06781749469623	0.945930917070489	NA
959	3.43674181584356	0.0953927548246795	1.44002903997392	0.0662436327161894	0.947183859157184	NA
960	4.48253644460046	-1.2138980843292	1.45507300427383	-0.834252357623121	0.404138792647679	NA
961	0.564175143820953	0	1.74489462971703	0	1	NA
962	7.22404566761959	0.167099240007792	1.28159136147863	0.130384180972477	0.896262481505115	NA
963	7.60178792935348	0.00911867177166425	1.37325492105153	0.00664018867282259	0.994701934910973	NA
964	161.40307584311	-0.367059019624805	0.707509225264365	-0.518804570339915	0.603897030488454	0.859979781198343
965	15.5291669271402	1.58934223587504	1.33127226795041	1.19385213238307	0.232535814747895	0.568314309197
966	1.55962983457702	0	1.56521202115458	0	1	NA
967	12.4250507089307	-0.634804268050258	1.14816466570964	-0.55288608594997	0.58034141570881	0.846101142551708
968	33.6738513801167	-0.825298199788282	1.00486357313568	-0.821303729035511	0.411473284159754	0.717408382458685
969	10.2982447079377	1.55124807608698	1.38671020277823	1.1186533949048	0.263288034858909	NA
970	73.4344779754005	-0.143875527160189	0.709508123167438	-0.202782071779375	0.83930537145636	0.947541804888372
971	8.68829703983534	0	1.44974917693916	0	1	NA
972	16.8678219579086	-0.521588867590405	1.31959391784997	-0.395264679940504	0.692647562904547	0.894800358412888
973	53.4480782373091	0.662948232197555	0.801740225212269	0.826886579156026	0.408301350975149	0.717408382458685
974	30.707560488415	-2.37367518525385	1.17942461709051	-2.01257049484807	0.044159833562269	0.315100785540088
975	52.2298790550525	-1.41636463018195	1.25283916287139	-1.13052391093505	0.258255528895787	0.591037703404786
976	38.0892627518483	2.36798354339081	1.28433416029683	1.84374411005585	0.0652204413244548	0.354438316165822
977	20.2331125500737	-1.09340816479974	1.26519849890501	-0.864218670624446	0.387467777576158	0.706850162926473
978	10.7108722999365	2.76553835538584	1.23170230080525	2.24529770998869	0.0247490269582762	NA
979	1.63359441217811	0	1.52730770228045	0	1	NA
980	12.934416365902	0.199662152132672	1.35345593587674	0.147520245646812	0.882721400833891	0.965277761762793
981	4.93919394214783	0	1.43214596675318	0	1	NA
982	11.437577611891	-2.02310288712151	1.22404527013608	-1.65280070637959	0.0983714302904804	NA
983	7.24051614872169	1.80741451066679	1.40159409617015	1.28954204045632	0.197209710682533	NA
984	2.5499482650085	0	1.62282378489088	0	1	NA
985	1.99275256463205	0.026532362319094	1.53680539435522	0.0172646207623613	0.986225509936115	NA
986	5.39369846273593	1.53924550301808	1.41941544350173	1.08442211902439	0.278177680891361	NA
987	2.04070014396499	0	1.48081454691069	0	1	NA
988	197.386459685408	-1.46254276402015	0.983226151604615	-1.48749375881967	0.136884450380623	0.470849525104434
989	8.24826835932672	-0.0831052058333444	1.64510522973345	-0.0505166504435764	NA	NA
990	13.4753240361705	0	1.55170815782323	0	1	1
991	17.0140364369864	0	1.59619702644608	0	1	1
992	11.6333622820264	0	1.63621635239272	0	1	1
993	7.26673051638296	0	1.65735525202951	0	NA	NA
994	1.38647245263521	0	1.76701197376604	0	NA	NA
995	3.13548458249317	0	1.75968110167668	0	NA	NA
996	6.01053285558255	0	1.70853986535433	0	NA	NA
997	6.10903348218248	0	1.6448275178066	0	1	NA
998	0.247212889383764	0	1.72477982369375	0	NA	NA
999	3.13646685896615	0	1.49726101384418	0	1	NA
1000	7.84084975950288	-1.94538397736147	1.32186739688963	-1.47169374321432	0.14110359795249	NA
1001	17.4811892781923	-0.128339903074652	1.17759179560346	-0.108985051996634	0.913214346485569	0.977404670746504
1002	2.17729396049665	0.0682887690654627	1.47598538278198	0.0462665618928761	0.963097790499662	NA
1003	2.70951204707908	1.56001014885655	1.53263353822983	1.01786246349427	0.308743322324145	NA
1004	5.64056241568592	1.61332999705249	1.44939648450832	1.11310467101055	0.265663477810782	NA
1005	11.2005863225223	0.385413204368237	1.35109726095175	0.28525940767339	0.775445409360578	NA
1006	22.4494169224797	0.703770153633035	0.955644815706253	0.736434857455828	0.461466097886699	0.755515099602333
1007	130.161700803068	2.85081131220743	0.750419331980974	3.79895771698977	0.000145305877172879	0.0276565519552379
1008	0	NA	NA	NA	NA	NA
1009	20.4961760231864	2.25147254767012	0.99468084184396	2.26351252879898	0.0236041131671922	0.238547763158703
1010	5.92633218299106	1.6214026617157	1.43461908151664	1.13019733433463	0.258393082764378	NA
1011	26.7421870476651	-0.44128800051067	1.17618883141862	-0.375184654642932	0.707523141870787	0.898812689851823
1012	20.9198816127328	-0.696291248819954	1.45090895342508	-0.479900028996482	0.631298480625236	0.877302917353738
1013	24.246466596671	-0.95129414317381	1.14989210359946	-0.827289917198327	0.408072757276719	0.717408382458685
1014	12.5345909586588	-2.44143112493682	1.22563553864603	-1.99197155104843	0.046374179392593	0.315234005156793
1015	10.3234704741656	-0.628033681511793	1.39899621815868	-0.448917354714793	0.653491276247887	NA
1016	0.0363609446762132	0	1.72477982369375	0	1	NA
1017	137.780175306357	-0.353262836081452	0.950011207021699	-0.371851230249101	0.710003618037364	0.898812689851823
1018	1.48216567628401	1.51341473535021	1.50065126417224	1.00850528799241	0.313211950400479	NA
1019	12.1494132390705	0.787209158726425	1.36680038108864	0.575950350627954	0.564648741116784	0.836353907075703
1020	8.36023632741564	-0.74549001068065	1.36951708664934	-0.544345169511221	0.586203969343947	NA
1021	36.3660015395873	-0.750263949380788	1.05366908274879	-0.712048936107641	0.47643447338387	0.763562726980684
1022	25.9210710608436	2.8323437678824	1.18118331239542	2.39788671085985	0.0164899644531844	0.211590330399288
1023	0.816875688405976	0	1.58389785725583	0	1	NA
1024	3.60729439349555	0	1.50773759329999	0	1	NA
1025	3.88420892325092	0	1.45183426106211	0	1	NA
1026	8.20705678123567	0.158562388096715	1.3841062511654	0.114559404643399	0.908794358195742	NA
1027	149.919946223297	0.352129292352526	0.734132496000284	0.479653596961045	0.631473728603129	0.877302917353738
1028	1.33159876113406	0	1.55675640167083	0	1	NA
1029	4.03213605858636	0.0560583226667179	1.47574905002032	0.0379863518570085	0.969698563815434	NA
1030	1.02678629613881	0	1.58061522730509	0	1	NA
1031	0.344080021038508	0	1.76327158711027	0	1	NA
1032	1.05544598481729	0	1.54272264536911	0	1	NA
1033	3.27272872770419	1.94408977475156	1.48088227252709	1.31279157757356	0.189253188871502	NA
1034	1.04144477879464	0	1.59338572790507	0	1	NA
1035	2.61744335549623	0	1.55931341902663	0	1	NA
1036	3.86294039249112	0.102944420496863	1.43253228233558	0.07186185035148	0.942711850531162	NA
1037	2.5051187970368	0	1.54320379034312	0	1	NA
1038	2.1150989142876	0.0238944790479515	1.53377209960098	0.015578897969371	0.987570340621943	NA
1039	133.937957468479	-1.37865514284116	1.20155227725558	-1.14739505632671	0.251218383467174	0.583112589267302
1040	237.923228616469	-1.19970050775053	1.10526617541747	-1.08544035313249	0.277726668010017	0.6093904527372
1041	4.01697357878228	0	1.50396247832616	0	1	NA
1042	57.8049718122117	0.371248793553209	0.850013207582443	0.436756500065561	0.662287949226686	0.885842217089886
1043	3.4373650218305	0.112102998344556	1.424255587243	0.0787098884137494	0.937263380067777	NA
1044	18.8625790171361	-1.98742757302005	1.06533070189495	-1.86554988933008	0.0621043660852517	0.351661868825375
1045	124.574908203081	-1.38623572389686	0.833766322762369	-1.66261899293809	0.0963887267897721	0.423395454587932
1046	82.0265101859802	2.32336787949317	0.881079713104341	2.63695536843899	0.00836538372488911	0.166011175936199
1047	56.5035956105932	1.46021493343358	0.975210284745952	1.49733340211232	0.134306527704168	0.470011341115432
1048	100.111705055184	0.342431253383641	0.722686791625541	0.473830789979445	0.635620576243763	0.881535163587344
1049	4.3239935627481	0	1.42946778364147	0	1	NA
1050	12.0972117034853	-2.32245874275216	1.32560343283016	-1.75200115300978	0.0797736096575932	0.391816940734862
1051	19.1754305417226	-3.2551225793501	1.14777925891403	-2.83601794863407	0.00456798787645098	0.13575861595262
1052	89.5337604290192	-1.81973109595582	0.936824134815154	-1.94244685670366	0.0520830275258941	0.325020860298202
1053	220.166620090824	-1.20558319981342	0.746539852711301	-1.61489463078891	0.106333515199691	0.429091428827022
1054	5.35054586134454	0	1.4708402133813	0	1	NA
1055	77.8095082216092	-0.0537157940862807	0.868455092932026	-0.0618521262912151	0.950680592139965	0.995121206437983
1056	32.2887237384573	0.222515849427399	1.03599336293461	0.214785014449406	0.829934936976838	0.947541804888372
1057	2.47214534816261	0	1.44529410192315	0	1	NA
1058	5.99768827132352	-0.692793074884796	1.4366162152786	-0.482239492716879	0.629635824933269	NA
1059	59.6309534648816	-1.35859786539173	1.01395231644542	-1.33990311315084	0.180276845867899	0.515980345817396
1060	19.0390645775159	-2.01266650108396	1.24041082029338	-1.62258057423904	0.10467909592259	0.429091428827022
1061	10.525581981049	-0.677581056440342	1.22140055841471	-0.554757447728528	0.579060576287166	NA
1062	5.62172150065717	-1.9116145809638	1.24736028138244	-1.53252801896591	0.125392188833712	NA
1063	21.4138546900452	-0.848416926638261	1.18250598391408	-0.717473685697563	0.473081867491859	0.762002105325392
1064	19.8190420466077	-0.537413726003949	1.31450841927684	-0.40883247160912	0.682662608378036	0.888481068864452
1065	10.0296112499941	-0.734008645236823	1.65701350159588	-0.442970829465117	0.657786834214185	NA
1066	17.8177398756765	-1.57516398862621	1.45365727834381	-1.08358690324919	0.278548000287932	0.6093904527372
1067	16.96235071492	1.50118530424614	1.56582598973614	0.958717835881053	0.337700910751321	0.669605781437302
1068	26.2497208808334	-0.571516271647044	1.53543486885267	-0.372217853873608	0.709730654133052	0.898812689851823
1069	55.8126993197306	-2.40857299441191	1.40830372055986	-1.7102653065877	0.0872168241412277	0.406537196609315
1070	12.9743776674283	1.57525153274391	1.57679293221769	0.999022446484709	NA	NA
1071	4.80614089069572	-0.091209345571454	1.63747735051753	-0.0557011341516432	0.955579895984802	NA
1072	9.24216725140325	-0.0506993924160955	1.37424283245794	-0.0368926009425973	0.970570639325339	NA
1073	11.2136704346713	0	1.42948527585448	0	1	NA
1074	16.4166274054626	-2.01612873061985	1.20434844867034	-1.67404104090122	0.0941225337738952	0.4220542860717
1075	76.4444067135326	-1.07579320635587	1.1006021217008	-0.977458779284746	0.328342075350566	0.661316843122305
1076	30.0991942616543	-0.420766292951581	1.26441948968553	-0.332774286052984	0.739304669793182	0.899536600340649
1077	6.90415014932376	1.98021314002099	1.310296629219	1.5112708800917	0.130719449958616	NA
1078	18.6848587810099	1.24294030848186	1.26474761260862	0.982757584272661	0.325726762052394	0.659119208182557
1079	9.48347570332877	2.63723587246605	1.33025535910695	1.98250347530006	0.0474229188098747	NA
1080	25.0638666968852	-0.25320290053344	1.28069756651582	-0.197707020887286	0.843274296272787	0.947775677817588
1081	5.00814575825023	0.889858919605643	1.38316185251296	0.643351259282438	0.519996202410875	NA
1082	8.99230315535968	-0.0102501159624039	1.31606676429065	-0.00778844678744594	0.993785781381376	NA
1083	14.8130325246792	0.87766690287449	1.26282461034832	0.695003008083925	0.48705341642662	0.770554980813749
1084	22.7854019180275	-1.25079612270235	1.32101695470064	-0.946843352957417	0.343718606865267	0.675605247917617
1085	4.1297345194318	0	1.4803790685439	0	1	NA
1086	41.7748701832721	0.089892437603966	0.916013671787413	0.0981343842047241	0.92182558464055	0.98084913109443
1087	9.57414440367739	-1.61136416215767	1.45982112356861	-1.1038093202944	0.269675860963327	NA
1088	2.39570594575992	1.49789962665546	1.49487163286786	1.00202558783043	0.316331234759769	NA
1089	16.9719566707697	-0.840032383953011	1.1094202237087	-0.757181423234607	0.448941178076895	0.747832679230419
1090	884.244736586391	-1.26075748412678	0.705790505913219	-1.78630553055612	0.0740498019279893	0.381757590288593
1091	19.2795083331551	-0.345498105399371	1.09963204323839	-0.314194286646912	0.753373481731933	0.903731634598601
1092	61.1843703356182	-0.32748678784547	0.950004223611836	-0.344721401974817	0.730303826830568	0.898812689851823
1093	16.6968746802481	-0.344385957310263	1.10990690045674	-0.310283643761962	0.756345268174359	0.905394440518992
1094	13.4521484195097	-0.40238802572213	1.21865571288474	-0.330190078680727	0.741256342915586	0.899536600340649
1095	33.9393332180169	-1.21163717356299	1.0758175755126	-1.12624779622668	0.260060647606184	0.593052396818463
1096	11.8584781992203	-1.26432545894248	1.24584670005374	-1.01483228946864	0.31018577904662	0.639529733290369
1097	13.2126347288869	3.22045749304708	1.28642677947321	2.50341297649748	0.0123001925204372	0.189821889977557
1098	0.00353760893064855	0	1.72477982369375	0	1	NA
1099	418.116392791891	0.216332243517148	0.567742024291875	0.381039687500625	0.703173799627794	0.898812689851823
1100	2.27301591671275	0	1.56203419049985	0	1	NA
1101	19.0491545582055	-0.598042560832973	1.13832839042794	-0.525369098989217	0.59932663053873	0.85896487103398
1102	7.48866470941431	-1.70082251310157	1.29470777650194	-1.31367289512763	0.188956306137508	NA
1103	2.19927696240846	0	1.59711617968019	0	1	NA
1104	34.9599579060598	0.605175321936728	1.06297273184476	0.569323467862117	0.569136643535228	0.83649169487417
1105	167.157393194745	-0.88368818585964	0.965711613172792	-0.915064263291121	0.360157894471128	0.685500525810046
1106	4.77868958638921	0.767272490082241	1.40662604618613	0.545470128441452	0.585430219792074	NA
1107	13.2319302612145	0.282908083254969	1.23140930913012	0.229743336482342	0.818291217827547	0.94488227579278
1108	230.472507213326	-0.22195318789375	0.523661139351055	-0.42384888091716	0.671676026947993	0.885842217089886
1109	5.10191209275157	-1.17504964988701	1.39497095091479	-0.842347038923236	0.39959372841502	NA
1110	7.06125552823039	2.97483711807858	1.32904343254875	2.23832949715844	0.0251995759124558	NA
1111	3.90064774835014	0.493227732158799	1.37578961678158	0.358505200317341	0.719965276881248	NA
1112	42.6409313158802	-1.78171443159565	1.00404314221101	-1.77453971516814	0.0759739188707732	0.38560984600188
1113	24.0917366364668	-2.72226018796086	1.23990353113664	-2.19554192693147	0.0281247467898206	0.269903032218278
1114	1.6386428705894	0.0133768676956678	1.5630838952133	0.00855799726209984	0.993171789462192	NA
1115	2.52572879173593	0	1.47328922978594	0	1	NA
1116	0.420457153291188	0	1.6873003893652	0	1	NA
