baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
803	4.7988639002013	-1.26244239552452	0.930732230118534	-1.35639699010288	0.174972890430063	0.346715512113725
804	12.8818582823334	0.424788152712103	0.630959877204089	0.673241149016362	0.500793886447082	0.648916021875092
805	3.2386978441051	1.90453769955957	1.18183466015581	1.61150943001493	0.107068733537592	0.24922505204172
806	7.34179320827763	1.18030450963268	1.02954375631828	1.1464345273226	0.251615403233337	0.428678094397537
807	14.0309122114733	1.73694944482252	0.764451709059689	2.27215064632277	0.0230774130061076	0.0913638564094259
808	3.16569398588621	2.94538154714504	1.11269659074916	2.64706620981193	0.00811934544193438	0.0423961497130195
809	2.97264241705701	1.32311668964534	1.08075940286328	1.22424721555971	0.220858982570708	0.397642692990204
810	20.0165270800919	1.38017793203009	0.660219208987403	2.09048436222706	0.036574311682257	0.125509005630765
811	1.90744188670666	1.64557102133854	1.30774258274933	1.25832946257586	0.208272630198709	NA
812	3.17134486986575	1.56550940707439	1.08913204575228	1.43739174068014	0.150606714302049	0.314564510304388
813	31.7427602935925	0.884368116644584	0.661683203567098	1.33654309475744	0.181371824588218	0.354682599143233
814	14.527646058412	0.936068669300986	0.676887655098732	1.38290108003883	0.166695199116114	0.336877745494072
815	9.74323523439782	1.10771608744256	0.647828250626104	1.70989160533211	0.0872859190598956	0.216478043162668
816	31.6711394280698	0.375272415490245	0.696855557272966	0.538522526761233	0.590216357372128	0.723080534206057
817	4.91970606978388	-0.566189452617058	0.989729224799784	-0.57206500366966	0.567277937142671	0.703905571329248
818	2.01107039417163	2.92186848675494	1.30881320519212	2.23245645380392	0.0255848102244932	NA
819	11.658511074168	-2.05320384251472	0.991294381552874	-2.07123522610746	0.0383368191586989	0.129487298277284
820	5.34669260318424	-2.24896084964561	0.77309823917952	-2.9090233759068	0.00362559749764986	0.0246741787082411
821	103.07014224711	2.25126416575223	0.64749009622285	3.4769090351884	0.000507229875432672	0.0062023298692147
822	36.520277349651	1.02436277078708	0.827010692362603	1.23863304337781	0.215481425220263	0.392005756615393
823	27.7498262980425	1.30013575625695	0.808262208568713	1.60855690452144	0.107713263949706	0.250423617269353
824	22.0662396352377	1.21254825442442	0.993804317184343	1.22010765445236	0.222424067245847	0.398814310657354
825	18.6268101600224	1.12472285819182	0.830278036558724	1.35463400050119	0.175534195138918	0.347004341493071
826	19.3191708100487	1.39772878087759	0.860205471344529	1.62487780819727	0.104188597621528	0.246385593330891
827	49.6237884336815	0.295019649272347	0.581528915363925	0.507317248511575	0.611932238005783	0.73927524724775
828	4.83494889744897	1.21681415221345	0.888358301733572	1.36973352963429	0.170770098055161	0.3407090899209
829	19.431822222326	0.0590444847037833	0.757135653269429	0.0779840236671198	0.937840761552939	0.959189174865155
830	5.06179491289671	0.341306621407457	0.812262037607507	0.42019275259098	0.674344648743885	0.782747543405462
831	19.531578138434	1.88657049818511	0.531196264543376	3.5515507621403	0.000382968112046498	0.00513815550329052
832	4.72140212584425	0.311363417694157	0.761591735767144	0.408832453231026	0.682662621865977	0.78807208880775
833	812.782445311832	-2.6445142151492	0.824721915347603	-3.20655261602282	0.00134335735746123	0.0125988660903645
834	0.128249036194175	0.617806260968019	1.73856161341731	0.355354826771806	0.722323786261418	NA
835	0.859966490221966	-2.2388593683046	1.24610476361272	-1.79668630895341	0.0723854336853673	NA
836	0.284658787512055	-0.972647852366819	1.63401437243177	-0.595250487864012	0.551676046553859	NA
837	0.286030993439658	-0.233909238462927	1.68631933207943	-0.138709931157872	0.889679370041327	NA
838	0.969475157460588	0.429976421517007	1.4125237189908	0.304402974432324	0.760820901982123	NA
839	17.9430594427512	0.665749316857903	0.775514385312775	0.85846159589857	0.39063762787983	0.556025290133421
840	12.1550983461823	0.5767209794752	0.885390646548797	0.651374601395696	0.514804701932975	0.659113773448978
841	16.4319097966483	0.447207919287036	0.725072448093837	0.616776875831806	0.537381906467986	0.677393692525909
842	2.82272519923748	1.93408943139642	1.1151584714233	1.73436285600548	0.0828537212503364	0.207667154027138
843	5.84449961634924	1.69377429864819	1.09289681957973	1.54980256901061	0.121188910246673	0.273205337918988
844	8.63133907722433	2.57136673259857	1.12578418133939	2.28406720863612	0.0223675813789171	0.0900110907867373
845	4.12090314888863	3.98230645500148	1.47772093666947	2.69489749801942	0.00704102874577187	0.0388213901353963
846	4.63160997370774	2.5606534177526	1.32080767067068	1.93870271547739	0.052537547822796	0.154729485356161
847	20.7415569678035	2.81136709713647	1.01057156278157	2.78195745920087	0.00540321220839586	0.03262189370819
848	0.226480551215497	0.159718133660004	1.76175986092486	0.0906582884549075	0.927764115081526	NA
849	0.0201200376177596	-0.149480072970987	1.73676691407106	-0.0860680104854135	0.931412353168734	NA
850	0.223370740887267	-0.34172130704928	1.76484132415158	-0.193627213037726	0.846467788505037	NA
851	0.202067739294233	0.114803487865745	1.76502102635647	0.0650436941834813	0.948139210961441	NA
852	2.09758235135957	1.24248787892038	1.46864998238231	0.846006804769733	0.397548948181817	NA
853	18.3973684856788	1.45494213908109	0.590616207695464	2.46343076963321	0.0137614468640245	0.0630026429888514
854	1890.02473440325	0.689615619106343	0.643304015622229	1.07199022912879	0.283724420815402	0.455657174576356
855	154.45497377343	1.19666773580938	0.698650059866718	1.71282850249476	0.0867440948354881	0.2154107856326
856	0.107334765415669	-0.0410282066454181	1.74659832530664	-0.0234903503862086	0.981259135638928	NA
857	46.2147840709336	2.19839570924952	1.14269236486794	1.92387363111819	0.0543704251961396	0.157320300691119
858	5.6792066104447	1.31013577830787	0.916768345171529	1.42908051440492	0.152981093343263	0.317805884235681
859	12.7038691376187	1.98363787257199	0.899281540503192	2.20580294738625	0.0273977998484972	0.102652264470592
860	3.07389156860261	1.87451329232986	1.13793505387584	1.64729374136531	0.0994976837041255	0.238498169871427
861	10.8129716154246	-0.216023478556531	0.897942539581899	-0.240576060309066	0.809883706404383	0.871779547605361
862	6.8996617666608	0.0624388943532117	0.917447303084051	0.0680571997359629	0.945740100983316	0.964052902169632
863	17.0432673414957	0.613537339595361	0.706928910543538	0.867891142156896	0.385453928540652	0.553267129787109
864	3.85632169078724	0.285139950719048	0.76198128779028	0.374208599722893	0.708249126387229	0.805378053078356
865	5.01162993741368	0.30465506919647	1.0429713478217	0.292103009188849	0.770207865974821	0.842605660851277
866	8.75015304785672	0.805027837342665	0.905158341329549	0.8893779138799	0.373800010669851	0.543402272847368
867	15.4597533718846	2.10057296355804	0.768503823596815	2.73332792766959	0.00626978743225317	0.0361687909622057
868	19.7461946304251	1.91064728120774	0.719725427421581	2.65468914729419	0.00793815220344513	0.0420178357727561
869	0.67553620435187	0.919139792742997	1.49874378249551	0.613273465069905	0.539695535604808	NA
870	1.84371289510297	0.792130898446138	1.35373081838598	0.585146535550231	0.558449190678011	NA
871	163.698324757375	2.83857659496423	0.608304983573061	4.66637077061412	3.06566302792054e-06	8.97403177264011e-05
872	4.37216050583627	0.691042396214639	0.850613128613723	0.812405044042592	0.416559252882375	0.576832171764277
873	8.49369140763226	0.95754630871164	0.710206249181663	1.34826511286683	0.177573128727753	0.349715886546401
874	12.4118955830776	1.64032573539451	0.890002716931914	1.8430569976788	0.0653206889869206	0.179006483862029
875	1.40887638781648	1.54395503738576	1.2109689609684	1.27497490617024	0.202318124056697	NA
876	26.0447654556978	1.70759907746184	0.850178745417583	2.00851772249742	0.0445883047002765	0.141938172874572
877	11.6336272715935	0.623928555134324	0.695461077308302	0.897143744620711	0.36964221884844	0.538573730629853
878	4.05944074350197	1.3380166283399	1.03590488247488	1.29164043048359	0.196481695737454	0.369186168787135
879	16.2002251070951	0.343770145496162	0.765683760479427	0.448971446489754	0.653452254651353	0.768068608448967
880	7.63181143496755	1.70401717629663	0.781672708138844	2.17996248116923	0.0292602427798309	0.106468749163242
881	9.55982193008284	0.999961843477409	1.07803622887047	0.927577215586841	0.353626921057162	0.524736721568693
882	60.6720411046454	1.37896869245919	0.767541311879323	1.79660517436226	0.0723983223740732	0.190045596231942
883	16.8075134680247	1.70826471483338	0.770717512233957	2.21646023052195	0.0266599986570281	0.100994347853683
884	79.1483378467084	1.85994620526997	1.0292921007757	1.80701494150034	0.0707599495620658	0.186759866876928
885	34.2462858268442	1.02905718585945	0.772455281024618	1.33218998062187	0.182797768113173	0.355691731511065
886	28.0136382067271	1.00525065499143	0.814321846259283	1.23446357187788	0.217030212866522	0.394081175994474
887	0.00739084945092557	-0.380026599130176	1.73629248618987	-0.218872455045928	0.826749403928926	NA
888	2.6223194819245	-0.900398972995546	1.33738185522158	-0.673254964152602	0.500785098843938	NA
889	0.1130168226764	0.555803710486645	1.73834180262393	0.319732120373387	0.749171408366514	NA
890	0.686109291464864	0.144693454415158	1.26013110205025	0.114824127568743	0.908584524507095	NA
891	16.1037370318672	-0.197626171689216	0.965337659801457	-0.204722326620782	0.837789075721943	0.893471126295594
892	0.736600876390196	1.35680027970476	1.43957568027108	0.942500139658698	0.345936639659284	NA
893	29.812696481518	0.76110199679299	0.583330182415662	1.3047533279371	0.191976856194287	0.365058352526931
894	4.21943935320817	-0.142192286178252	0.84925958982871	-0.167430886717372	0.867031024092434	0.913360926143175
895	26.8376416259044	1.1744780780984	0.9301095984058	1.26273084388275	0.206685925396694	0.3817564128742
896	2.69104984134879	0.469860015764967	1.0076226919084	0.466305512507932	0.640996833522598	NA
897	1.50084839502855	0.708900225006226	1.20638515431162	0.587623465418668	0.556785057070377	NA
898	3.75450194887448	0.334428611871746	1.23185857264229	0.271482960218728	0.786019603546329	0.855061866019993
899	3.24509972311058	0.407739662978408	0.956850526282355	0.426126810592451	0.670015444971831	0.782629890982816
900	4.76345610623557	1.48440999697045	1.17808472094019	1.26001973422234	0.207662243361831	0.382827723449483
901	9.2437966905192	1.1656659728901	0.945032144444257	1.2334670092895	0.217401577881092	0.394384834240628
902	5.5601476721811	0.890747749994238	0.893727890544896	0.996665494517754	0.318926903727606	0.491361066987029
903	29.428960808426	1.04490654943828	0.793412706244287	1.31697733249631	0.187846222763287	0.361113335700169
904	1.40321242807487	-1.27474002806087	1.12783685440661	-1.13025214868648	0.258369991446004	NA
905	1.55600279893011	-0.0495231281087145	1.15553741011352	-0.0428572261488699	0.965815345987855	NA
906	1.09539889501437	-0.371087973064902	1.28181696576945	-0.2895015302299	0.772197609050795	NA
907	15.1550412704182	0.815396030165139	0.737788886127043	1.10518882230049	0.269077779235379	0.441680772712619
908	5.44086272801189	-0.399865874226923	1.14389299948293	-0.34956580240256	0.726664579314064	0.815266926468476
909	14.2702764667355	-1.42796614435177	0.779330913123852	-1.83229757771053	0.0669070977994072	0.180537029257618
910	0.230946093917655	-0.77223189336043	1.70100304547884	-0.453986190920102	0.649838765930608	NA
911	138.646770008882	4.0852959443023	0.9445779061296	4.32499629495016	1.52534426016581e-05	0.000373033558308904
912	1.91795756889785	2.22945489253595	1.28037910763268	1.74124591634274	0.0816404818629613	NA
913	15.3462140671597	0.861519083528543	0.646721855900029	1.33213231572263	0.182816712935035	0.355691731511065
914	91.4287759224304	1.21633294543989	0.812310722186365	1.49737398783323	0.134295972796784	0.292513888887697
915	18.5940926376813	1.11554148559539	1.09352861905891	1.02013012385118	NA	NA
916	80.3672863909247	1.67147170042238	0.71653475217038	2.33271546894202	0.019663083767083	0.0824058087592285
917	40.7639098235237	2.01521661687651	0.8105757636073	2.48615454267742	0.0129131874682162	0.0601163329845631
918	116.441408950275	2.06789204073226	0.668642090658983	3.09267404732813	0.00198361877183449	0.0161023170890094
919	179.208040156714	1.83661592328077	0.610259144611098	3.00956722975645	0.00261620171176301	0.0194198441520849
920	0.0367714468232166	0.051681267121733	1.73717392122797	0.029750197427095	0.976266277861424	NA
921	39.6706557409323	-0.520692639520337	0.89363430882068	-0.58266858644616	0.560116424239334	0.697258332236078
922	25.6907179186255	1.30402101087125	0.590894562647117	2.20685904610366	0.0273239083680965	0.102652264470592
923	0.72012114003803	0.968504686104891	1.40715852549987	0.688269778105383	0.491282909638201	NA
924	6.76137751917029	1.41130656072756	0.950093507517402	1.48543964310977	0.137427400772439	0.295667860013756
925	3.7061702719306	1.56820475775866	1.05166117500122	1.49116920452715	0.135917076667723	0.29471581607412
926	3.3948602976812	1.3076840270256	0.97927108993276	1.33536468141359	0.18175701835037	0.354701575204965
927	4.00912338486825	1.4867226312615	1.42462311220995	1.04359013869655	0.296675057293826	0.467898947503405
928	12.4840604173575	1.19751684124439	1.0331997816181	1.15903706383769	0.246441077588879	0.424353085473898
929	8.17462426533814	0.956082477133078	1.10161634443245	0.867890606348662	0.385454221891019	0.553267129787109
930	8.11645335750037	1.35413613213033	1.21201222949193	1.11726276285015	0.263881992005377	0.438454128654832
931	3.60232593982328	1.41126653027015	1.41405057084401	0.998031159117464	0.318264249531376	0.491123426593146
932	13.980530765018	0.651857781171342	1.14935499314035	0.567150954284622	0.57061162670296	0.706837562964896
933	19.0936932372221	0.325175182193642	0.943275516260075	0.344729802256403	0.730297511020626	0.817459322880562
934	1.08114985580162	-2.08525514479027	1.27465610558982	-1.63593547753444	0.101853091949164	NA
935	2.53324419420547	-1.04547416871391	1.17369020191542	-0.890758197527538	0.373058905638648	NA
936	0.855740981131539	-2.12584109330073	1.55046385930429	-1.37110006179352	0.170343765725894	NA
937	0.0337866458756339	0.0193458866892798	1.73711146686607	0.0111368136462664	0.991114292015832	NA
938	0.99288055095904	0.825278989638907	1.43401729024427	0.575501421951705	0.564952229252615	NA
939	178.9810829026	0.582225204095365	0.704876649941197	0.825995873382863	0.408806432695498	0.57093879493714
940	3.85300053220972	1.85703514225389	1.2323004380618	1.5069662274686	0.131819314108517	0.289074818226622
941	26.9049916060428	1.39270963016744	0.58953286440356	2.36239523572017	0.0181572726534305	0.0774389641642995
942	76.0812846669875	1.35300479525297	0.534351511287265	2.53205009562628	0.0113397788970985	0.0542288436366193
943	324.15422217063	1.88667776261379	0.50297689218996	3.75102274460205	0.000176114721164017	0.00301109417069805
944	1.140959823259	-1.78876518545345	1.30583206115855	-1.36982789644974	0.170740631717166	NA
945	26.0960276482172	1.60656475604859	0.891807204262425	1.80147093269706	0.0716286847756114	0.188537628046977
946	19.3987085733327	0.944291649484726	0.940505158261586	1.00402601856022	0.315366072657678	0.488210939402752
947	14.9659559987708	1.15456331125393	0.787534291083086	1.46604830332667	0.142635127993964	0.302161257987214
948	6.97057618267635	0.729950838585231	0.727955653435663	1.00274080589958	0.315985935970256	0.488778885744223
949	56.2023838943661	1.5808999891461	0.874803505305764	1.8071486677383	0.0707391021246573	0.186759866876928
950	16.0448013942942	1.38495679529439	0.533820773123477	2.59442281946198	0.00947498841910184	0.0482999409649202
951	6.73375931628789	0.521407881518962	0.760924433044069	0.685229516724908	0.493199100706153	0.641225210339359
952	10.291231869963	1.22214216635368	0.999158077788011	1.22317198201442	0.221264745572054	0.397642692990204
953	57.9609511010697	0.895502117659365	0.820225513479997	1.09177549703372	0.274931791625289	0.447865279443557
954	80.7783724164972	-0.0961174163559253	0.569819709519129	-0.168680399695263	0.866048036624549	0.912823135165646
955	77.7355557071714	-0.350551805842595	0.677459418816778	-0.517450634098282	0.604841621317747	0.733908957095638
956	91.4217502616596	-0.444385991979066	0.601727554580712	-0.738516939429036	0.460200377347369	0.613600503129825
957	93.0196519031832	0.206711145093816	0.51546309671142	0.401020260058583	0.688405207596446	0.791442818339096
958	4.36669746640357	0.494252390332555	0.927073913016944	0.533131591119987	0.59394249207538	0.725801811734244
959	3.43674181584356	-0.144886310859885	0.936156823766738	-0.154767136425837	0.877004900317891	0.920855145333785
960	4.48253644460046	-0.249684121763286	1.12672861334789	-0.221600941704488	0.824624549345888	0.88362430911606
961	0.564175143820953	1.27223518323883	1.70128917052535	0.747806548869038	0.454576851402095	NA
962	7.22404566761959	0.0985984354257345	0.926952226358392	0.106368411037844	0.915290055200092	0.94412193627687
963	7.60178792935348	0.880549347464212	0.925313451868775	0.951622767058927	0.341288330896864	0.51548767303774
964	161.40307584311	1.81938271799537	0.573006691273098	3.17515091133246	0.00149758593998824	0.0136299508305161
965	15.5291669271402	0.983013521759438	0.853001743286408	1.15241677932817	0.249149849189072	0.426993488849818
966	1.55962983457702	0.447837321296826	1.24781078928298	0.358898420452163	0.719671081313711	NA
967	12.4250507089307	1.40354183691622	0.693061788289456	2.02513233398756	0.0428537775320834	0.137989163653308
968	33.6738513801167	0.520142920333411	0.715518690144934	0.72694526012738	0.467259489630562	0.61874251813999
969	10.2982447079377	-0.255224868400845	0.759149780352394	-0.33619830368965	0.736721331997785	0.822384974447762
970	73.4344779754005	1.20353509090931	0.492706061034854	2.44270405032458	0.0145776861321632	0.0664247396399513
971	8.68829703983534	0.720911724228642	0.879831343058232	0.81937490624374	0.412572547388117	0.574083594548622
972	16.8678219579086	0.358973262121365	0.912948695915149	0.393202009847362	0.694170285384155	0.794042031593953
973	53.4480782373091	0.819659546409517	0.597416933057323	1.37200588241591	0.170061606597254	0.340123213194508
974	30.707560488415	1.50214580497737	0.660983953617092	2.27259042637449	0.0230508731004771	0.0913638564094259
975	52.2298790550525	2.44321893034928	0.934422387834246	2.6146836400314	0.00893101353092002	0.0460125817112999
976	38.0892627518483	2.61212584688263	1.09153960087436	2.39306557892196	0.0167082544146044	0.0727034854257111
977	20.2331125500737	2.16617257576842	0.909470131475629	2.38179627983359	0.0172284254686326	0.0743636462391066
978	10.7108722999365	1.64004609642221	0.828437438824487	1.97968611697385	0.0477388095138143	0.146865254746321
979	1.63359441217811	2.0330976840939	1.19500001720497	1.70133694964222	0.0888797333959264	NA
980	12.934416365902	1.4089538435845	0.649622497263276	2.16888092626122	0.0300917251825372	0.108667687948901
981	4.93919394214783	0.885824096870971	0.799551433664346	1.10790133013862	0.267904431093474	0.441385369444968
982	11.437577611891	0.976534449734643	0.708200713352371	1.37889503826122	0.167927118212989	0.338557092979267
983	7.24051614872169	-0.638000274360803	1.12529170127411	-0.566964346789752	0.570738404878487	0.706837562964896
984	2.5499482650085	0.741421402841482	1.39162434540642	0.532774096176762	0.594189967304831	NA
985	1.99275256463205	1.72311677212483	1.27042973805558	1.35632591123228	0.174995494739455	NA
986	5.39369846273593	0.49631415485478	0.864333015327332	0.574216356489426	0.565821402239242	0.702666377824111
987	2.04070014396499	1.40153008985304	1.01812787226348	1.37657570137746	0.168643467638147	NA
988	197.386459685408	0.872573447636701	0.913629587839464	0.955062597852318	0.339546041925436	0.514108897335377
989	8.24826835932672	2.69685735233339	1.48276846724693	1.81879869440485	NA	NA
990	13.4753240361705	3.30489156129836	1.2263898447415	2.69481321577233	0.00704280989217327	0.0388213901353963
991	17.0140364369864	4.79400250132024	1.36577715507757	3.51009129380845	0.000447952865738618	0.00565650285364059
992	11.6333622820264	3.89398955724098	1.44895984976662	2.6874378595571	0.00720024981541541	0.0392865951019239
993	7.26673051638296	4.20594400224309	1.51565350307809	2.77500364938382	NA	NA
994	1.38647245263521	2.65070867983024	1.76167722456254	1.50465059255589	NA	NA
995	3.13548458249317	3.6616894233341	1.73755181306807	2.10738430692809	NA	NA
996	6.01053285558255	4.45487046504168	1.6341875368901	2.72604604090876	NA	NA
997	6.10903348218248	3.15724551069202	1.46550369382716	2.1543756757425	0.0312107225499173	0.112080141201562
998	0.247212889383764	0.962533895684558	1.73966638492773	0.553286482985383	NA	NA
999	3.13646685896615	3.02059858257149	1.11807660686354	2.70160252350236	0.00690062018720471	0.0384059656987135
1000	7.84084975950288	1.19512674378947	0.935043597260102	1.27815082343911	0.201196251704803	0.374842004140481
1001	17.4811892781923	1.34727076485588	0.9180895284773	1.4674720962022	0.142247674575319	0.301671248385857
1002	2.17729396049665	0.820350589628885	1.08229777622002	0.757971241975571	0.448468198994742	NA
1003	2.70951204707908	0.825813862217548	1.21689087952488	0.678626059339009	0.497374826890445	NA
1004	5.64056241568592	0.605128770523805	0.975615713200451	0.620253202501951	0.535091099618901	0.675683663048181
1005	11.2005863225223	0.81381226617593	1.07544080703684	0.75672436906893	0.449215011974234	0.603535050858289
1006	22.4494169224797	0.339184994593889	0.726259574307239	0.467029980179509	0.640478428736948	0.760076366289793
1007	130.161700803068	1.47292017735997	0.610889353491559	2.41110795095943	0.015904140291189	0.0706021321346349
1008	0	NA	NA	NA	NA	NA
1009	20.4961760231864	0.545082721045529	0.665634998067308	0.818891318257294	0.412848423637361	0.574083594548622
1010	5.92633218299106	0.329715897571469	0.927075711382605	0.355651532580596	0.722101546124771	0.812130491159574
1011	26.7421870476651	-0.374074631776254	1.01590646944649	-0.368217589932335	0.712710995466676	0.806181289954109
1012	20.9198816127328	0.381238130358394	1.10400244154403	0.345323629742344	0.729851084077145	0.817433214166403
1013	24.246466596671	1.22529297242308	0.818878418512956	1.4963063438015	0.134573842726535	0.292789036202327
1014	12.5345909586588	2.1920160824279	0.777740191789917	2.81844259248467	0.00482572396031066	0.0298068243511681
1015	10.3234704741656	1.55121167678007	0.92254842117947	1.68144201558208	0.0926770903003196	0.22522281567323
1016	0.0363609446762132	0.0474244548156008	1.73716576125066	0.0272999018708831	0.978220535136166	NA
1017	137.780175306357	-0.50087573090176	0.846714092181917	-0.591552373494861	0.554150374219801	0.692508747084511
1018	1.48216567628401	0.489155223745684	1.12961860463755	0.433026883354702	0.664995239554169	NA
1019	12.1494132390705	0.517926563903161	0.825049352061453	0.627752221862946	0.530166269480776	0.671219680627038
1020	8.36023632741564	0.209890212286015	0.856965840038091	0.244922495716615	0.806516443017048	0.869525540127755
1021	36.3660015395873	0.627388496630881	0.730748727427282	0.858555715642096	0.390585679115571	0.556025290133421
1022	25.9210710608436	0.355941765338233	0.736334340256885	0.48339693788294	0.628813921999914	0.752706627821459
1023	0.816875688405976	-0.266661769049653	1.30725013786191	-0.203986797420266	0.838363816129125	NA
1024	3.60729439349555	1.22981396807051	1.07623327554662	1.14270204797922	0.253162319217029	0.43015934785183
1025	3.88420892325092	1.37496993694782	0.890679072115593	1.54373217019898	0.122653229473004	0.275541906211447
1026	8.20705678123567	1.64615656614234	0.76558339491346	2.1501988902573	0.0315394859095724	0.113050624818727
1027	149.919946223297	0.501499121974924	0.675541697288241	0.742365902782969	0.457865672515526	0.611986736604602
1028	1.33159876113406	0.239376369590754	1.2265679270105	0.195159488781174	0.845268092482558	NA
1029	4.03213605858636	0.27665875762648	1.04450454112756	0.264870804034822	0.791108990274022	0.857700656122004
1030	1.02678629613881	1.55395143291999	1.33713040122637	1.16215399148412	0.245172919420952	NA
1031	0.344080021038508	0.464378472517414	1.74357899469683	0.26633635409112	0.789980177350246	NA
1032	1.05544598481729	0.540183399150921	1.20579046564571	0.447991101722346	0.654159618522001	NA
1033	3.27272872770419	1.20873410812444	1.1120373910885	1.08695455549501	0.277056894041147	0.449055301415685
1034	1.04144477879464	1.96740950730479	1.38456349656086	1.42096011644946	0.155328354519949	NA
1035	2.61744335549623	0.713402422348794	1.2243527470214	0.582677193385941	0.560110629076195	NA
1036	3.86294039249112	1.26604825873226	0.934221375705624	1.35519084839608	0.175356759677947	0.347004341493071
1037	2.5051187970368	1.66538153749797	1.20122995108022	1.38639694756225	0.165625728010942	NA
1038	2.1150989142876	0.966304935746485	1.23379320181217	0.783198460104333	0.433510579042441	NA
1039	133.937957468479	3.32154419664644	0.889931379583846	3.73235990195073	0.000189694205195684	0.00318686264728749
1040	237.923228616469	3.56656043593687	0.802449847903489	4.44458983356406	8.80597073651928e-06	0.000229907235985882
1041	4.01697357878228	2.00502596033425	1.07873756694258	1.85867816397367	0.0630727703948544	0.174830118225048
1042	57.8049718122117	0.28021325891911	0.668246926570894	0.419325922465552	0.674977954096014	0.782747543405462
1043	3.4373650218305	-0.281834412532	0.883421320647419	-0.31902604787199	0.749706760676997	0.829572429340182
1044	18.8625790171361	-0.366999912942461	0.512455628655158	-0.716159394922799	0.473892932412051	0.624104393606056
1045	124.574908203081	1.04226400740519	0.669842088824351	1.55598464891103	0.119711742775797	0.270823286935409
1046	82.0265101859802	1.84909674266705	0.775471299895615	2.38448120893185	0.0171032214550677	0.0740883942851812
1047	56.5035956105932	1.02845580906928	0.808035161113382	1.27278596101212	0.203094004263787	0.37694907871251
1048	100.111705055184	1.11397901884526	0.566709024248043	1.96569839402748	0.049333460451819	0.149392234471653
1049	4.3239935627481	1.55441475992533	0.806245387384251	1.92796732142358	0.053859190989106	0.156710778600833
1050	12.0972117034853	1.13333203610578	0.983191598970829	1.15270720100956	0.24903058477222	0.426993488849818
1051	19.1754305417226	0.207170262946974	0.637137388051726	0.325157912299686	0.745061560468888	0.827275249899938
1052	89.5337604290192	1.50420430266749	0.707130963128558	2.12719337873772	0.0334040190586116	0.11798275104431
1053	220.166620090824	1.98620943849171	0.631045293929862	3.14749108756125	0.00164678126138784	0.0139921241415732
1054	5.35054586134454	1.01860940524587	0.946927627868473	1.07569931985062	0.282061751730776	0.454366185446815
1055	77.8095082216092	0.879573107737042	0.741705243836924	1.18587958632585	0.235669855865722	0.41191881963537
1056	32.2887237384573	0.844742794081589	0.758230693771806	1.11409733346382	0.265237432484148	0.439107728842651
1057	2.47214534816261	0.180372422890678	0.853765889615882	0.211266841512994	0.832679055588442	NA
1058	5.99768827132352	0.0875831750583879	1.00798208632033	0.08688961465388	0.930759254604104	0.954472866186375
1059	59.6309534648816	0.548985206938998	0.761160755499583	0.721247388245437	0.470757320453928	0.621245316336741
1060	19.0390645775159	1.36465520658234	0.765938304086257	1.78167771386018	0.0748018032040969	0.193463298246741
1061	10.525581981049	0.538951430853215	0.697303407853125	0.772908069548307	0.439576788683863	0.595968613798555
1062	5.62172150065717	0.341535581844465	0.737953272207357	0.462814645191379	0.64349723281445	0.762203218563737
1063	21.4138546900452	0.28936724590333	0.782176687107618	0.369951253563144	0.711418811532688	0.806127925169739
1064	19.8190420466077	1.04238996792785	0.998589188299112	1.04386266158493	0.296548935399688	0.467898947503405
1065	10.0296112499941	1.9529363751307	1.53370550431944	1.27334509110814	0.20289561265201	0.37694907871251
1066	17.8177398756765	2.11122411943074	1.20000872350198	1.75934064318263	0.0785196672032097	0.199081360940422
1067	16.96235071492	2.04365083017024	1.31037316703512	1.5595945350394	0.118855728782753	0.269517920197511
1068	26.2497208808334	2.00589763559064	1.2886903113929	1.55653970380404	0.119579809052533	0.270823286935409
1069	55.8126993197306	2.73309144352547	1.18357644445278	2.3091803291076	0.0209335766573581	0.0860503619191828
1070	12.9743776674283	2.24487180978004	1.40104551384707	1.60228328601256	NA	NA
1071	4.80614089069572	2.49168744792226	1.4678256950529	1.69753633304019	0.0895953080493666	0.219946804512549
1072	9.24216725140325	0.284069776435731	0.943342378364078	0.301131151267007	0.763314487564205	0.839819812058111
1073	11.2136704346713	1.84855453115786	0.812217094162172	2.27593650077594	0.0228498104486511	0.0911299756431897
1074	16.4166274054626	1.05199989891262	0.662183997695602	1.58868215265481	0.112132170269139	0.259448326898175
1075	76.4444067135326	2.09261319735683	0.945759162882338	2.21262799186559	0.0269233035483165	0.101792216155279
1076	30.0991942616543	1.78367098340969	0.787777849707199	2.26418016712788	0.0235630358866628	0.0925280189695783
1077	6.90415014932376	0.761536148112149	0.843864483944066	0.902438913595309	0.366823757548763	0.536896590594098
1078	18.6848587810099	1.2800625289495	1.11533469407616	1.1476936346984	0.251095059831259	0.428491585167588
1079	9.48347570332877	3.10850788082376	0.815260416743915	3.81290176363387	0.000137344713081009	0.00243440353827989
1080	25.0638666968852	1.90917348880358	1.01047409944138	1.88938389401473	0.0588404074271645	0.166830199470804
1081	5.00814575825023	0.64973637448701	0.876180045651402	0.741555776933906	0.458356525811004	0.611986736604602
1082	8.99230315535968	1.51976040358653	0.939651874998029	1.61736537118039	0.105799436019411	0.248031811981358
1083	14.8130325246792	0.987483754939413	0.678611372964423	1.45515355957818	0.145626754316194	0.307823730130073
