baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
668	21.882346355929	-1.37000799709574	1.06538886204862	-1.28592295817827	0.198469950445639	0.548230399490415
669	0.489063309802142	0.339739850871134	1.68812903043718	0.201252300473235	0.840501298117106	NA
670	18.1332337776423	0.122081763410996	0.841663999540187	0.145048099333808	0.884672895539306	0.956446609285357
671	5.33630558118713	-1.59779695849116	1.10767627374851	-1.44247646750076	0.149168005570483	NA
672	2.01907568820839	0.635017677400622	1.37192745328866	0.462865347492255	0.64346088734687	NA
673	18.9405169592324	-0.0621318696769292	1.19908228740433	-0.0518161850354965	0.958675159082264	0.985164729176023
674	107.782584749574	-0.674641443227291	0.770124515002983	-0.876016059850631	0.381021303160792	0.726283906919757
675	138.909791279609	-0.539678360012022	0.74584629196988	-0.723578525257073	0.469324529246037	0.774784857983607
676	0.00101074540875673	0	1.72477982369375	0	1	NA
677	0.00404298163502692	0	1.72477982369375	0	1	NA
678	3.4978453758992	1.80494733054937	1.48752280334856	1.2133913688491	0.224980224677199	NA
679	1.48785476472991	-0.393033573333791	1.52444182444483	-0.257821300249963	NA	NA
680	2.23684538785681	-0.397079542545003	1.47246636583148	-0.269669686017432	NA	NA
681	3.99172230126186	0.110818167047282	1.39918792807575	0.0792017747034781	0.936872133019686	NA
682	0.916415134899808	-0.343327382540787	1.59945511957596	-0.214652714126676	0.830038091806672	NA
683	5.62438347390537	-0.845526959802515	1.14814774276006	-0.736426966942368	0.461470898312455	NA
684	1.71725076970121	1.58017952601417	1.51529491182958	1.04281979281924	0.297031762595205	NA
685	12.0779195213461	-0.834638854402892	1.00208686914502	-0.832900699631962	0.404900735052854	0.743750023936608
686	36.136750948371	-1.62841883290466	1.02584306902364	-1.58739565736358	0.112423062233563	0.427763574707375
687	9.95668595216689	-0.340544932128107	0.970624268224479	-0.350851450222908	0.72569979597541	0.897405551273164
688	13.5958492740711	-1.06092509424664	0.953113926508997	-1.11311467049121	0.265659183739778	0.617345586375155
689	0.648304079486116	1.07255969402998	1.70035453238256	0.630785917644538	0.528180512402997	NA
690	1.52481154321037	-1.61977030481565	1.32962250772048	-1.21821817501616	0.22314107471151	NA
691	11.4479251690971	-0.692729118162085	1.01390836895972	-0.683226551204848	0.494463697586346	0.793703106272484
692	7.16133781969862	0.918737608156367	1.15420557771051	0.795991308566347	0.426037087191095	NA
693	22.4100206016251	-1.0755947637689	0.906407897834604	-1.18665643397247	0.235363166004234	0.589513109258347
694	51.4975672124145	-0.873646016055108	0.799503328567187	-1.09273593347109	0.274509757918636	0.62946360052535
695	0.382456559661455	0.0238713170536895	1.68933038819243	0.0141306385183964	0.988725756890446	NA
696	0.538454051406219	-0.0447117025818558	1.6353298068849	-0.0273410919275214	0.978187682488971	NA
697	177.451657141025	-1.37433389132879	0.773802263371734	-1.7760789240139	0.0757199095159053	0.362879151140238
698	76.6439087917415	-0.847136791951308	0.774582715952972	-1.09366859665733	0.274100351974154	0.62946360052535
699	0.0298480094758271	0	1.72524492320064	0	1	NA
700	7.33250629609307	0.438459812027865	1.1788851337403	0.371927509711439	0.709946822285741	NA
701	0.00151611811313509	0	1.72477982369375	0	1	NA
702	1.53259488752502	-0.283746904062226	1.4244269241598	-0.199200744699203	0.842105716910214	NA
703	6.76716305919141	-0.119642944031341	0.987212188676568	-0.121192733845529	0.903538379247616	NA
704	2.07609531192404	1.10876189314304	1.5212676922142	0.728840754863626	0.466099078528359	NA
705	10.1257893396241	0.494466392361003	0.987501087069706	0.500724909405695	0.616564739055957	0.851387999593719
706	0.0589559873929204	0.60945911173501	1.72678228247589	0.352944964701141	0.724129700334314	NA
707	11.9062055979846	-0.521260227851578	1.09781867456647	-0.474814502547448	0.634919195152752	0.864718390712683
708	31.0868782580601	-2.41654990695778	1.16007940577269	-2.08309008412075	0.0372430130561092	0.2737935508271
709	11.9318590506169	-2.23118447095728	1.199837220116	-1.85957264331371	0.0629460127567248	0.328295247510872
710	3.61620753478254	-0.785577753721087	1.2274622785326	-0.64000154421057	0.522171595457051	NA
711	4.87029888618592	1.1337305632978	1.28506066245832	0.88223894514752	0.377647605500788	NA
712	17.764189028654	0.323541785867122	0.752331861450557	0.430051952396788	0.667157850026485	0.872165702762572
713	37.8732306307586	-0.404049125111868	0.795942261699291	-0.50763622508151	0.611708481154572	0.848098324445516
714	0.420102739830351	0.412537649181598	1.67759341872184	0.245910388403831	0.805751601940022	NA
715	8.1363045919912	0.322305079275939	1.16827397342419	0.275881417037195	0.782639147288942	0.923531321093425
716	23.8627039574026	-0.441091097430244	1.21665417697145	-0.362544349724937	0.716945288070405	0.891354779153959
717	102.751313442684	-0.200833689722488	0.669702225269699	-0.299885056588561	0.764264833166767	0.914081860048336
718	255.219975649471	-0.908865228007225	0.71637796373906	-1.26869512186486	0.204549822979667	0.554695602643698
719	5.71604240103433	0.996025466376286	1.12683648064512	0.883913046377463	0.376743153952856	NA
720	9.5370519923228	0.482552581434558	1.0862906665339	0.44422049852851	0.656883173399952	0.872165702762572
721	37.6155622185555	-1.01855531008862	0.930868426123457	-1.09419900976803	0.273867705685925	0.62946360052535
722	181.74711422084	0.0243335205957204	0.860937019153347	0.0282639961511357	0.977451596029538	0.991362831922531
723	30.8106084840134	0.120315496302811	1.03759097238767	0.115956575861435	0.907686957006918	0.962592982737046
724	28.6442941928626	-0.240853442259338	0.987603852330619	-0.243876572262203	0.807326414062764	0.926497335853925
725	96.7970903713689	0.219400289809138	0.917979326458992	0.239003519453375	0.81110285369127	0.929179034212083
726	230.167880380519	-0.0290940623732353	0.719309116935818	-0.0404472315006558	0.967736575743098	0.988433006935244
727	15.941372825667	0.114025486215579	0.848001706030409	0.134463746245683	0.893035877007879	0.957317871250707
728	61.658010649634	-2.07364956954386	0.860683844627519	-2.40930462734697	0.0159829509942669	0.17430226084299
729	29.2742631677205	-1.01680745263087	0.832983704842847	-1.22068108501919	0.222206792143085	0.573133274892856
730	79.9263971313701	-0.598770532214044	0.764927484724158	-0.782780778794957	0.433755856732237	0.757568551795899
731	10.0971666073406	-1.68335917490899	1.0675676734566	-1.57681729857796	0.114837570117967	0.430653737617291
732	4.53645821941886	-2.41311741365613	1.24083561665052	-1.94475189241427	0.0518048466747522	NA
733	1.7633950690554	0.671916221253317	1.61029170428825	0.417263666864821	0.676485561010961	NA
734	12.7053983668614	-0.48291189487742	1.40326364897052	-0.344134828285262	0.730744891529625	0.902033578225071
735	0.0464589240859353	0	1.72546574009675	0	1	NA
736	1.2507317676381	2.32714184854392	1.54359164484099	1.50761495523879	0.131653102890947	NA
737	0.995635922125373	-1.25301259325492	1.36483772885619	-0.918067083553599	0.358583746421612	NA
738	198.261842820386	-0.2743281011446	0.83322005791423	-0.329238474924998	0.741975443747316	0.910966213532245
739	6.39421770328395	-0.0163044017796461	1.08723284414434	-0.014996237344612	0.988035182209877	NA
740	3.45924969857929	-0.691239731856673	1.44681854969845	-0.477765323095107	0.632817244891172	NA
741	6.32462906438282	0.808071552234726	1.50984951384925	0.535200061213123	0.592511523981988	NA
742	233.264812371165	-2.01567258584333	0.653298600308057	-3.08537716886712	0.00203294174313609	0.0461577756433358
743	2.86891915234375	0.930921699736502	1.39789326683888	0.665946193332512	0.505445493157401	NA
744	12.5887548586277	-0.661774650002267	0.922773726603225	-0.717158097292487	0.473276551242459	0.775725471563083
745	3.6593509759907	-0.389925890315912	1.33935628941798	-0.291129323389637	0.770952413943302	NA
746	4.75031027947671	-2.41877344658846	1.24074672307957	-1.949449796317	0.051241732685552	NA
747	3.33735475996625	-2.10756020989059	1.24931643384657	-1.6869706927664	0.0916089874428478	NA
748	1.04709620448097	0.274471624758424	1.52162129471102	0.180381035486593	0.856853441614213	NA
749	32.6363995142015	-1.02320915001545	1.04381440039601	-0.980259660747403	0.326957961489862	0.685078330807048
750	10.413069104611	-0.449668917010853	1.17584575433691	-0.382421686987707	0.7021486067434	0.886486618358805
751	6.9659445677602	-2.14491832566056	1.21226920471644	-1.76934159287026	0.0768368863081984	NA
752	88.661396508741	-0.722002447901213	0.730437874478945	-0.988451548211751	0.322931552482903	0.68179908565369
753	21.5760648963677	-0.877991984679125	1.21480287734735	-0.722744406562742	0.469836927976408	0.774784857983607
754	3.02959087197956	-0.619816697920523	1.19878307754782	-0.517038244474049	0.605129461766585	NA
755	40.5406394399154	-0.746315893937411	0.802532598052031	-0.929950877695095	0.352396518689767	0.707346635341053
756	22.7200196569833	-2.04677786410909	0.981221796932219	-2.08594822343768	0.0369833133886089	0.2737935508271
757	9.15980541717529	-0.841361471435621	1.02432465169195	-0.821381648919496	0.411428913079511	0.743835504317606
758	65.3159947027371	-0.552546491544301	0.7445677849678	-0.74210367773056	0.458024521746238	0.772672305260098
759	0.0907917091664613	0	1.72595238943082	0	1	NA
760	7.42492259138409	1.78768285396433	1.28806306499781	1.38788457067308	0.165172196891706	NA
761	0.134441450989672	0	1.72658900912445	0	1	NA
762	5.41769510068251	-1.95789596723765	1.25411493912422	-1.56117745364304	0.118481887170527	NA
763	3.45435974408974	0.666703476353493	1.30188549840131	0.512106077817281	0.608576771099554	NA
764	12.2312825523827	-0.974662212614526	1.33917399107945	-0.72780849919949	0.466730821042795	0.774784857983607
765	2.33285448297723	-1.06114004624775	1.41146949086674	-0.751798075065823	0.452172499791955	NA
766	23.8688950578358	-0.777997419648477	0.963131576937476	-0.807778955936965	0.419217841603379	0.748147238958902
767	746.585391695313	-0.602612643386386	0.893990385986836	-0.674070608400547	0.500266424536953	0.796401147107677
768	2.78274475605485	-2.54305439454785	1.20083064967188	-2.11774607455491	0.0341965785089287	NA
769	42.927216844662	-0.882124613915639	0.693189505984694	-1.27255910007258	0.203174539772751	0.553930585797757
770	81.3669376948759	-0.485573336461776	0.713705236192317	-0.680355575156425	0.496279342983373	0.793703106272484
771	21.6216018174279	-1.23596443343497	0.845802441963448	-1.46129210807881	0.14393529473617	0.475776570905956
772	20.8941696328459	-1.73113404198155	0.908215063587236	-1.90608382462186	0.0566393309699073	0.315491611340359
773	207.800956466853	-0.875226828556565	0.738741516606442	-1.18475381291293	0.236114798955622	0.589513109258347
774	0.00101074540875673	0	1.72477982369375	0	1	NA
775	0.742477244953431	-0.857078850860596	1.45903155892279	-0.587429960386451	0.556914977001409	NA
776	4.96959494186896	0.482822561026179	1.13364454595555	0.425902954103843	0.670178562255916	NA
777	1.80394263725838	0.895821176291	1.42417126576312	0.629012252828304	0.529341034587822	NA
778	0.0880420327442377	0	1.72589876772939	0	1	NA
779	6.67377453247104	-0.525793112718656	1.10080324503294	-0.477644951621597	0.632902930948572	NA
780	2.24720696985248	-1.27466572225335	1.30850691593044	-0.974137550772496	0.329988246941808	NA
781	4.24420624423898	-0.99653450283272	1.1788179159897	-0.845367625750803	0.397905614185317	NA
782	34.6713849579235	0.481716721913965	0.802799329686611	0.600046243314644	0.548475417107386	0.81551911625037
783	8.95290001790215	0.289941173203219	0.949961203555674	0.305213699378437	0.760203399304956	0.912835085176077
784	3.05323803597081	-2.24687532708489	1.28822912924266	-1.74415814398313	0.0811315176204083	NA
785	10.7141762025454	-0.122071836475801	0.890305639489815	-0.137112280391432	0.890942045798122	0.95667849971098
786	3.68447540221959	-0.90588730594153	1.33656545812521	-0.6777724954917	0.497915952724399	NA
787	13.5496932945065	0.0682301692983286	1.05415827860358	0.0647247862898839	0.948393127592029	0.980242150533552
788	1.21280885439845	0	1.72851409457331	0	1	NA
789	1.86801500516605	1.21284490286855	1.60789182558083	0.754307524656037	0.450664585071742	NA
790	72.4358697537826	-0.116563277297892	1.05046541978497	-0.110963459722218	0.911645322658246	0.962836364402865
791	31.5083291079651	0.17041562777915	0.935503982994424	0.182164513328604	0.855453621257622	0.940320051937942
792	26.8056299971715	-0.133159598389239	0.961537935595249	-0.138486058074043	0.889856287492191	0.95667849971098
793	67.8418344693341	-1.29740505069355	1.05254176211564	-1.23263997438518	0.21771011590978	0.569828457098181
794	64.8427681869058	-0.844430283462752	0.74888519661521	-1.12758308920965	0.259496031823292	0.611227898087176
795	4.20361024607017	-2.60871875805158	1.28154639574939	-2.03560227448974	0.0417903092237478	NA
796	15.8295914969595	-0.0899113223189971	0.999831162364329	-0.0899265052975357	0.928345618298263	0.971850855134614
797	17.0846866025071	-2.85684522613152	1.10348320670865	-2.58893403067966	0.00962735360553522	0.133338847436663
798	14.1142114519272	-1.47120884150663	0.980906319480917	-1.49984643007007	0.133654187135854	0.46050574573862
799	73.2515192811076	-0.303766998441827	0.582294889674731	-0.521672100903222	0.601898652865132	0.843454530095973
800	10.8096917791274	0.669582509148261	1.07071828733461	0.625358245085252	0.531735960314673	0.807704524621442
801	4.6162848212297	-0.45864623755857	1.1177500408958	-0.410329877680879	0.681563977744205	NA
802	8.53427222483108	-0.174599208004422	1.21054517888601	-0.144231880849829	0.88531736686197	0.956446609285357
803	4.7988639002013	-0.87618105533383	1.11873015914537	-0.783192486741547	0.433514086253397	NA
804	12.8818582823334	-0.616058992697238	0.817658013747286	-0.753443349590461	0.451183541495155	0.769567986417229
805	3.2386978441051	-0.96789061941216	1.39933704359005	-0.691677979830362	0.489139578520687	NA
806	7.34179320827763	0.0222166851243684	1.18235873941281	0.0187901390532299	0.985008520331216	NA
807	14.0309122114733	1.59619953658208	0.849537545676621	1.8789040516282	0.0602575955319902	0.326003007077369
808	3.16569398588621	0.902760895279127	1.33848177056583	0.674466335763013	0.50001488123409	NA
809	2.97264241705701	-0.236776030410134	1.30884155979064	-0.180905036701316	0.856442115368199	NA
810	20.0165270800919	-0.0518628036111348	0.783040208012219	-0.066232618811224	0.947192627724797	0.979732479013326
811	1.90744188670666	-0.499268080421841	1.47992947212537	-0.337359374095596	0.735846006139275	NA
812	3.17134486986575	-1.2564938472471	1.34494581024602	-0.934233809031502	0.350183299404742	NA
813	31.7427602935925	-1.36843838815062	0.795265440194314	-1.72073161863573	0.0852995360199905	0.383570965544438
814	14.527646058412	-0.373674793159336	0.86594009955785	-0.431524990412311	0.666086685750239	0.872165702762572
815	9.74323523439782	-1.26703841273178	0.973734454496955	-1.30121554894178	0.193184684448358	0.543822739758082
816	31.6711394280698	-1.9508625024328	0.858386442458112	-2.27270889419715	0.0230437283220821	0.223022497222228
817	4.91970606978388	-2.03458024749548	1.24311507948737	-1.63667892141932	0.101697575524758	NA
818	2.01107039417163	0.44305287379353	1.49001524627556	0.297347879426726	0.76620093118143	NA
819	11.658511074168	-0.330871618223985	1.06612398798301	-0.310350036162265	0.756294784854936	0.912835085176077
820	5.34669260318424	-0.229625275185104	0.977230062781407	-0.23497565612292	0.814227627881272	NA
821	103.07014224711	-1.49235094586084	0.750401334644141	-1.98873706237283	0.0467302328709039	0.288893915450817
822	36.520277349651	-0.653302079930781	0.900758847013741	-0.725279670687281	0.468280474801845	0.774784857983607
823	27.7498262980425	-0.22219414392705	0.899098163648784	-0.247130016399239	0.804807604311976	0.92601808547559
824	22.0662396352377	-0.136572037376041	1.06535017332152	-0.128194504301098	0.897995049119089	0.960924986883863
825	18.6268101600224	-0.688576347167032	0.959727948265848	-0.717470350229182	0.473083924882936	0.775725471563083
826	19.3191708100487	-1.39205325303935	1.04661027058925	-1.33005885013493	0.183498882150428	0.52463956207095
827	49.6237884336815	-0.179150542220698	0.634280971847595	-0.282446660348096	0.77760104097544	0.921280959581681
828	4.83494889744897	0.389814614083015	1.08464866095629	0.359392518623802	0.719301470672758	NA
829	19.431822222326	-2.13290756799694	0.95694603547193	-2.22886922452745	0.0258226073323993	0.232235786723202
830	5.06179491289671	-1.76035161000719	1.14425235183153	-1.53842953190309	0.123943626123139	NA
831	19.531578138434	-0.93504305361078	0.810262359132547	-1.15400035935499	0.248500021598613	0.599603710651705
832	4.72140212584425	-2.08844328318429	1.16726896055669	-1.78917058000778	0.0735873481507283	NA
833	812.782445311832	-0.663472453070346	0.826936329049477	-0.80232592252051	0.422364451155219	0.748357356528498
834	0.128249036194175	0	1.72651031416837	0	1	NA
835	0.859966490221966	-1.29880370533543	1.44353140283894	-0.899740527141374	0.368258350617133	NA
836	0.284658787512055	0.0551730471221261	1.69284036950585	0.0325919963370388	0.973999952439132	NA
837	0.286030993439658	0.369595609423971	1.72661898387443	0.21405742255574	0.830502278072344	NA
838	0.969475157460588	-0.537666542882845	1.54708548553869	-0.347535121949406	0.728189337330244	NA
839	17.9430594427512	-0.81167493890693	0.907695311418716	-0.894215193904981	0.371206764377799	0.719485965732868
840	12.1550983461823	0.435471253523533	0.976846528486406	0.445792906894272	0.655746845961391	0.872165702762572
841	16.4319097966483	-0.49137485976534	0.847761417242341	-0.579614558732478	0.562174572976731	0.821589718540335
842	2.82272519923748	-0.139509126174652	1.3710290385663	-0.1017550483982	0.918951106557887	NA
843	5.84449961634924	-1.84868203945118	1.33968300080381	-1.37993990992046	0.167605147126744	NA
844	8.63133907722433	-0.493314558895011	1.32562853865231	-0.372136344768599	0.70979133724771	0.889420338703319
845	4.12090314888863	0.767060633450644	1.59230015572357	0.481731180326411	0.629996923120169	NA
846	4.63160997370774	-0.708680850076235	1.48224012088277	-0.478114740042369	0.632568541445123	NA
847	20.7415569678035	-0.25347181859997	1.15949675153093	-0.218605026935437	0.82695773658506	0.933015012803223
848	0.226480551215497	0.555659640702929	1.76671363156228	0.314515963864255	0.75312919377441	NA
849	0.0201200376177596	0	1.72506611074475	0	1	NA
850	0.223370740887267	0.330493073268271	1.76669090368668	0.187068984494462	0.851606545642562	NA
851	0.202067739294233	1.72251242922241	1.76653179669633	0.975081474584128	0.329519847120952	NA
852	2.09758235135957	0.429061106228507	1.56755193850204	0.27371412435528	0.784304322476493	NA
853	18.3973684856788	-1.39212367226006	0.866787311860365	-1.60607296993328	0.10825787807132	0.423506729068028
854	1890.02473440325	-1.8034247962074	0.647419056800187	-2.78556026002798	0.00534353068790905	0.0985986023946795
855	154.45497377343	-0.748539257309013	0.726453854123219	-1.03040166014736	0.302821494248963	0.668911913133674
856	0.107334765415669	0.681219926729749	1.73564827365325	0.392487312706447	0.694698183888827	NA
857	46.2147840709336	-0.439916788414364	1.19966598249437	-0.366699393692634	0.713843258866947	0.889894611638813
858	5.6792066104447	-2.21827325548654	1.2439057576796	-1.78331295742577	0.0745353733170025	NA
859	12.7038691376187	0.695320750193905	1.04444871068823	0.665729913856402	0.505583749557321	0.797622921253234
860	3.07389156860261	1.23052332537139	1.30503254175051	0.942906238737025	0.34572886353796	NA
861	10.8129716154246	-0.738403397442011	1.04183545948504	-0.708752414519454	0.478478132144806	0.777807761761217
862	6.8996617666608	-1.16525551066083	1.14889599459424	-1.01423933597433	0.310468562991841	NA
863	17.0432673414957	-1.0314271208825	0.872825939640489	-1.18170997679943	0.237320798285492	0.590106473295164
864	3.85632169078724	-1.19793774045884	1.09402278275707	-1.09498427211899	0.273523526954956	NA
865	5.01162993741368	-1.62400643779024	1.27553776744814	-1.27319353392354	0.202949374511625	NA
866	8.75015304785672	0.215503755049794	1.027813148903	0.209672113340645	0.833923592052388	0.933015012803223
867	15.4597533718846	-2.0606164036912	1.10855733055974	-1.85882709615997	0.0630516504244706	0.328295247510872
868	19.7461946304251	-3.22917607340561	1.12927694939534	-2.85950764791103	0.00424299187144621	0.0816186630826806
869	0.67553620435187	0.151224790601294	1.60677160161711	0.0941171666521221	0.925016083895132	NA
870	1.84371289510297	-0.976295356740654	1.50532301027398	-0.648562036238962	0.516621500609534	NA
871	163.698324757375	-0.870647874546204	0.677420990732524	-1.28523899680867	0.198708780176309	0.548230399490415
872	4.37216050583627	-1.34474261353953	1.16750051650329	-1.15181329218346	0.249397804582211	NA
873	8.49369140763226	-0.18211856299053	0.9081275751698	-0.200542928075362	0.84105598808097	0.936663901833217
874	12.4118955830776	0.536613906508227	1.01088327443137	0.53083666540044	0.595531969677994	0.843454530095973
875	1.40887638781648	-0.275930015145638	1.4267931550874	-0.193391742987957	0.846652181516987	NA
876	26.0447654556978	0.172964506789399	0.929435347405061	0.186096329639612	0.852369220163297	0.940320051937942
877	11.6336272715935	-0.0458722143621638	0.846740985566065	-0.0541750253550054	0.956795718335785	0.985164729176023
878	4.05944074350197	-1.72951867084697	1.31121529206415	-1.31901960060603	0.187162559778257	NA
879	16.2002251070951	-1.31217708978028	0.942680036182737	-1.39196444118385	0.163933166070836	0.502317334088735
880	7.63181143496755	-2.1809324450717	1.17289775235555	-1.85943952973879	0.0629648630772327	0.328295247510872
881	9.55982193008284	-0.636465865304023	1.25310831318824	-0.507909698312259	0.611516672996618	0.848098324445516
882	60.6720411046454	0.0853497314692049	0.810379913792983	0.105320640376839	0.916121385406584	0.964888303260927
883	16.8075134680247	-2.23312708105781	1.10366295331892	-2.02337776613991	0.0430342147069952	0.282076958268142
884	79.1483378467084	-2.14885475388575	1.12289586368541	-1.91367233897637	0.0556620355602234	0.315491611340359
885	34.2462858268442	-0.516623914642514	0.848346189862955	-0.608977703696615	0.542539217729199	0.81410272649506
886	28.0136382067271	-1.52246855210936	0.953202436399603	-1.59721428940107	0.110217948560876	0.424032940991148
887	0.00739084945092557	0	1.72477982369375	0	1	NA
888	2.6223194819245	0.348673870685702	1.50613226290008	0.231502823008602	0.816924192558226	NA
889	0.1130168226764	0	1.72630446734966	0	1	NA
890	0.686109291464864	-0.322946480557479	1.45871998773457	-0.221390317040231	0.824788531268826	NA
891	16.1037370318672	-1.10394972705222	1.06973417466834	-1.03198509797491	0.302079098567845	0.668337941719594
892	0.736600876390196	0.348855617788614	1.57164051636943	0.221969091630755	0.824337944446902	NA
893	29.812696481518	-2.40066036970116	0.823035617712007	-2.91683654757841	0.00353601020654718	0.0720202078833506
894	4.21943935320817	0.399310126679426	1.04037156304744	0.383814918498709	0.701115630039114	NA
895	26.8376416259044	-0.774913039433872	1.01794819095923	-0.761249979435255	0.446507771134606	0.767262112929814
896	2.69104984134879	-1.80762984493624	1.29856096826687	-1.39202539511779	0.163914707992609	NA
897	1.50084839502855	1.37393799225957	1.370500931243	1.00250788666991	0.316098359426054	NA
898	3.75450194887448	-1.09429230252785	1.39894234058663	-0.782228309759336	0.434080409893932	NA
899	3.24509972311058	1.34073402605527	1.12493707082264	1.19183024617975	0.233327813476637	NA
900	4.76345610623557	-1.70425520250874	1.3904693975873	-1.22566897586233	0.220323269579236	NA
901	9.2437966905192	-1.99191393172106	1.21137254980827	-1.64434461721651	0.100105038050645	0.41185854944047
902	5.5601476721811	-2.23886857171722	1.22858222447645	-1.82231887057563	0.0684066165372679	NA
903	29.428960808426	-0.406579371468274	0.881117944882411	-0.461435808712912	0.644485965505794	0.868167802633775
904	1.40321242807487	-1.69199517634596	1.37068578410507	-1.23441506139985	0.217048279526521	NA
905	1.55600279893011	-0.0970989842324816	1.34904061463635	-0.0719763238993776	0.942620749762404	NA
906	1.09539889501437	-1.0571608070315	1.46423354402005	-0.721989201346304	0.470301116726468	NA
907	15.1550412704182	-1.74136682231792	1.03812146133134	-1.6774210794994	0.0934601701917056	0.404507299110976
908	5.44086272801189	-2.36625374700216	1.34533233683937	-1.75886186796139	0.0786009733218893	NA
909	14.2702764667355	-0.281680974076241	0.872522812358578	-0.322835082460262	0.746820142432375	0.91212160252984
910	0.230946093917655	0.267567267755611	1.73504475237234	0.154213467629445	0.877441423584144	NA
911	138.646770008882	-0.211849490860526	1.00926099861305	-0.209905555799397	0.833741385930325	0.933015012803223
912	1.91795756889785	-0.0797370750938283	1.46741070789071	-0.054338621535919	0.956665379456217	NA
913	15.3462140671597	0.201199324726998	0.770053108390508	0.261279803346974	0.793876740358621	0.923821960591608
914	91.4287759224304	-0.36566124870785	0.843143066290395	-0.433688259237738	0.664514833555654	0.872165702762572
915	18.5940926376813	-1.19243917447788	1.20990120602626	-0.985567390575853	NA	NA
916	80.3672863909247	-0.233781666343303	0.759849179581128	-0.307668511890974	0.758334582075895	0.912835085176077
917	40.7639098235237	0.829179932045486	0.85750060266778	0.966973002078151	0.333557530253901	0.687673424502728
918	116.441408950275	-0.561279466231034	0.716872088878274	-0.782956227392387	0.43365281714998	0.757568551795899
919	179.208040156714	-0.363226894690399	0.639995674295768	-0.567545858946754	0.570343378975492	0.823697163588171
920	0.0367714468232166	0	1.72534421137909	0	1	NA
921	39.6706557409323	-1.68699350392031	0.961870232660929	-1.75386808598223	0.0794531131755105	0.368982163744302
922	25.6907179186255	0.444140775675772	0.682705573660295	0.650559762233273	0.515330711942757	0.805519395119972
923	0.72012114003803	0.0954805560478952	1.54965033231733	0.0616142584276509	0.950870021934004	NA
924	6.76137751917029	0.528608718747237	1.10965093769814	0.476373876494694	0.633808042305759	NA
925	3.7061702719306	-1.44787838512179	1.32216247873363	-1.09508355320185	0.273480033343661	NA
926	3.3948602976812	1.12270709254333	1.18096501091013	0.950669225736083	0.341772314995771	NA
927	4.00912338486825	0.743793588691776	1.51912605074619	0.489619402107169	0.624403244428366	NA
928	12.4840604173575	1.2655899965083	1.09558776457917	1.15516988910006	0.248020862695582	0.599491963060002
929	8.17462426533814	1.02110641211097	1.17777406524306	0.866979875210823	0.385953036456997	0.726283906919757
930	8.11645335750037	1.14101003148633	1.284158538699	0.888527387469077	0.37425713055997	0.721930537361502
931	3.60232593982328	0.855276474010236	1.51326825744433	0.565184969553688	0.571947958923821	NA
932	13.980530765018	-0.453719787515386	1.23583286444937	-0.367136852051221	0.71351693977676	0.889894611638813
933	19.0936932372221	-0.481815196686212	1.03116398374756	-0.467253709672007	0.64031837084197	0.868009392160025
934	1.08114985580162	-1.53128074666534	1.45885023589161	-1.0496490379833	0.293879502282885	NA
935	2.53324419420547	-2.33356285275676	1.39045395879408	-1.6782740902695	0.093293603693737	NA
936	0.855740981131539	-1.24412308263551	1.63404256963359	-0.761377399680895	0.446431682414855	NA
937	0.0337866458756339	0	1.72530056462593	0	1	NA
938	0.99288055095904	-0.256172142289212	1.56230683364827	-0.163970442151241	0.869754412587296	NA
939	178.9810829026	-0.697037842021187	0.725020716555526	-0.96140403453948	0.33634905648555	0.689117519574684
940	3.85300053220972	1.55898477722304	1.34810045713311	1.1564307162527	0.24750502366804	NA
941	26.9049916060428	0.343160692614009	0.70515389007329	0.486646528431322	0.626508844557772	0.857385745578365
942	76.0812846669875	-0.202310360360403	0.593352292141473	-0.340961622698453	0.733132473048228	0.904174955629381
943	324.15422217063	-0.885207114338343	0.534347375206008	-1.65661357276634	0.0975976264858699	0.407605398167778
944	1.140959823259	-1.51903473759155	1.47745850953747	-1.02814036927988	0.303883803502558	NA
945	26.0960276482172	0.695490496804004	0.946728007289504	0.734625458895215	0.462567628612141	0.774784857983607
946	19.3987085733327	-0.955720608205713	1.06632439226137	-0.896275669150642	0.370105550519568	0.718928734178965
947	14.9659559987708	-0.222056416668063	0.914237780067944	-0.242886939819486	0.808092983185229	0.926497335853925
948	6.97057618267635	-0.354867790249318	0.953743067602132	-0.372079024533845	0.709834012973725	NA
949	56.2023838943661	-0.335688809242978	0.924211762483675	-0.363216335118768	0.716443286039918	0.891354779153959
950	16.0448013942942	-0.35758811823737	0.733512946208505	-0.487500759305922	0.625903504875299	0.857385745578365
951	6.73375931628789	-3.00377318345496	1.16501184599703	-2.57831986324938	0.00992820490602517	NA
952	10.291231869963	-2.62982082936322	1.27491819139983	-2.06273692469297	0.0391376296794454	0.27484270669573
953	57.9609511010697	-0.936563167462196	0.874208105835184	-1.07132748050585	0.284022207696601	0.6406689864166
954	80.7783724164972	-0.625535367452141	0.609661864143978	-1.02603656918979	0.304874347070312	0.671305199828907
955	77.7355557071714	-0.5936790583706	0.709832820602005	-0.836364621555684	0.402949809099554	0.741149383270761
956	91.4217502616596	-0.390640958952585	0.630339263492706	-0.619731280561591	0.535434717932458	0.809407769682742
957	93.0196519031832	-1.20237285579672	0.570163649687499	-2.10882061046109	0.0349600688805252	0.266042282414986
