baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
904	1.40321242807487	1.27474002806086	1.12783685440664	1.13025214868645	0.258369991446016	NA
905	1.55600279893011	0.0495231281087104	1.15553741011355	0.0428572261488652	0.965815345987859	NA
906	1.09539889501437	0.371087973064901	1.28181696576947	0.289501530229894	0.772197609050799	NA
907	15.1550412704182	-0.815396030165136	0.737788886127061	-1.10518882230046	0.269077779235394	0.441680772712643
908	5.44086272801189	0.399865874226921	1.14389299948295	0.349565802402555	0.726664579314069	0.815266926468485
909	14.2702764667355	1.42796614435176	0.779330913123865	1.83229757771049	0.0669070977994122	0.180537029257632
910	0.230946093917655	0.77223189336041	1.70100304547885	0.453986190920087	0.649838765930618	NA
911	138.646770008882	-4.08529594430228	0.944577906129613	-4.32499629495008	1.52534426016632e-05	0.00037303355830903
912	1.91795756889785	-2.22945489253594	1.2803791076327	-1.74124591634269	0.0816404818629689	NA
913	15.3462140671597	-0.861519083528541	0.646721855900044	-1.3321323157226	0.182816712935046	0.355691731511087
914	91.4287759224304	-1.21633294543988	0.81231072218638	-1.4973739878332	0.134295972796793	0.292513888887716
915	18.5940926376813	-1.11554148559538	1.09352861905893	-1.02013012385117	NA	NA
916	80.3672863909247	-1.67147170042238	0.716534752170395	-2.33271546894197	0.0196630837670858	0.0824058087592403
917	40.7639098235237	-2.0152166168765	0.810575763607312	-2.48615454267738	0.0129131874682176	0.0601163329845696
918	116.441408950275	-2.06789204073226	0.668642090658992	-3.09267404732809	0.00198361877183476	0.0161023170890116
919	179.208040156714	-1.83661592328077	0.610259144611109	-3.0095672297564	0.0026162017117635	0.0194198441520928
920	0.0367714468232166	-0.0516812671217334	1.73717392122797	-0.0297501974270953	0.976266277861424	NA
921	39.6706557409323	0.520692639520338	0.893634308820688	0.582668586446156	0.560116424239337	0.697258332236082
922	25.6907179186255	-1.30402101087125	0.590894562647128	-2.20685904610361	0.0273239083680998	0.102652264470601
923	0.72012114003803	-0.968504686104883	1.40715852549989	-0.688269778105363	0.491282909638213	NA
924	6.76137751917029	-1.41130656072756	0.950093507517417	-1.48543964310974	0.137427400772446	0.295667860013771
925	3.7061702719306	-1.56820475775866	1.05166117500124	-1.49116920452712	0.135917076667732	0.29471581607414
926	3.3948602976812	-1.3076840270256	0.979271089932776	-1.33536468141356	0.181757018350378	0.35470157520498
927	4.00912338486825	-1.48672263126149	1.42462311220997	-1.04359013869653	0.296675057293833	0.467898947503417
928	12.4840604173575	-1.19751684124439	1.03319978161811	-1.15903706383768	0.246441077588884	0.424353085473908
929	8.17462426533814	-0.956082477133075	1.10161634443246	-0.86789060634865	0.385454221891026	0.553267129787118
930	8.11645335750037	-1.35413613213032	1.21201222949195	-1.11726276285014	0.263881992005384	0.438454128654847
931	3.60232593982328	-1.41126653027015	1.41405057084402	-0.998031159117451	0.318264249531382	0.491123426593156
932	13.980530765018	-0.65185778117134	1.14935499314036	-0.567150954284615	0.570611626702965	0.706837562964904
933	19.0936932372221	-0.325175182193641	0.943275516260089	-0.344729802256397	0.730297511020631	0.817459322880568
934	1.08114985580162	2.08525514479026	1.27465610558984	1.63593547753441	0.101853091949172	NA
935	2.53324419420547	1.04547416871391	1.17369020191544	0.890758197527517	0.373058905638659	NA
936	0.855740981131539	2.1258410933007	1.55046385930431	1.37110006179348	0.170343765725904	NA
937	0.0337866458756339	-0.0193458866892799	1.73711146686606	-0.0111368136462665	0.991114292015832	NA
938	0.99288055095904	-0.825278989638897	1.43401729024428	-0.575501421951692	0.564952229252623	NA
939	178.9810829026	-0.582225204095368	0.704876649941206	-0.825995873382856	0.408806432695501	0.570938794937153
940	3.85300053220972	-1.85703514225388	1.23230043806182	-1.50696622746857	0.131819314108525	0.289074818226641
941	26.9049916060428	-1.39270963016744	0.589532864403572	-2.36239523572012	0.0181572726534329	0.0774389641643096
942	76.0812846669875	-1.35300479525297	0.534351511287277	-2.53205009562622	0.0113397788971003	0.0542288436366282
943	324.15422217063	-1.88667776261379	0.502976892189971	-3.75102274460197	0.000176114721164073	0.00301109417069901
944	1.140959823259	1.78876518545344	1.30583206115857	1.36982789644971	0.170740631717175	NA
945	26.0960276482172	-1.60656475604858	0.891807204262442	-1.80147093269702	0.0716286847756177	0.188537628046994
946	19.3987085733327	-0.944291649484723	0.940505158261603	-1.00402601856019	0.315366072657689	0.488210939402768
947	14.9659559987708	-1.15456331125392	0.787534291083107	-1.46604830332662	0.142635127993977	0.302161257987241
948	6.97057618267635	-0.729950838585226	0.727955653435688	-1.00274080589954	0.315985935970276	0.488778885744254
949	56.2023838943661	-1.5808999891461	0.874803505305779	-1.80714866773826	0.0707391021246625	0.18675986687694
950	16.0448013942942	-1.38495679529438	0.533820773123494	-2.59442281946189	0.00947498841910437	0.0482999409649331
951	6.73375931628789	-0.521407881518962	0.760924433044093	-0.685229516724886	0.493199100706167	0.641225210339377
952	10.291231869963	-1.22214216635368	0.999158077788025	-1.2231719820144	0.221264745572061	0.397642692990219
953	57.9609511010697	-0.895502117659364	0.820225513480008	-1.09177549703371	0.274931791625297	0.447865279443569
954	80.7783724164972	0.0961174163559266	0.569819709519143	0.168680399695261	0.86604803662455	0.912823135165647
955	77.7355557071714	0.350551805842595	0.677459418816787	0.517450634098274	0.604841621317753	0.733908957095649
956	91.4217502616596	0.444385991979066	0.601727554580723	0.738516939429023	0.460200377347377	0.613600503129835
957	93.0196519031832	-0.206711145093816	0.515463096711436	-0.40102026005857	0.688405207596455	0.791442818339104
958	4.36669746640357	-0.494252390332555	0.927073913016965	-0.533131591119974	0.593942492075389	0.725801811734247
959	3.43674181584356	0.144886310859885	0.936156823766761	0.154767136425833	0.877004900317894	0.920855145333789
960	4.48253644460046	0.249684121763286	1.12672861334791	0.221600941704486	0.82462454934589	0.883624309116062
961	0.564175143820953	-1.2722351832388	1.70128917052536	-0.747806548869013	0.45457685140211	NA
962	7.22404566761959	-0.0985984354257342	0.926952226358407	-0.106368411037842	0.915290055200093	0.944121936276871
963	7.60178792935348	-0.88054934746421	0.925313451868794	-0.951622767058906	0.341288330896875	0.515487673037749
964	161.40307584311	-1.81938271799537	0.573006691273107	-3.1751509113324	0.00149758593998852	0.0136299508305199
965	15.5291669271402	-0.983013521759439	0.853001743286426	-1.15241677932815	0.249149849189082	0.426993488849836
966	1.55962983457702	-0.447837321296825	1.24781078928301	-0.358898420452153	0.719671081313718	NA
967	12.4250507089307	-1.40354183691621	0.693061788289474	-2.0251323339875	0.0428537775320896	0.137989163653328
968	33.6738513801167	-0.520142920333409	0.715518690144949	-0.726945260127362	0.467259489630573	0.618742518140004
969	10.2982447079377	0.255224868400845	0.759149780352413	0.336198303689641	0.736721331997792	0.82238497444777
970	73.4344779754005	-1.20353509090931	0.492706061034868	-2.44270405032451	0.0145776861321663	0.0664247396399651
971	8.68829703983534	-0.72091172422864	0.879831343058252	-0.819374906243719	0.412572547388129	0.57408359454863
972	16.8678219579086	-0.358973262121361	0.912948695915169	-0.393202009847349	0.694170285384164	0.794042031593964
973	53.4480782373091	-0.819659546409513	0.597416933057336	-1.37200588241587	0.170061606597266	0.340123213194531
974	30.707560488415	-1.50214580497736	0.660983953617107	-2.27259042637444	0.0230508731004804	0.0913638564094351
975	52.2298790550525	-2.44321893034928	0.934422387834259	-2.61468364003136	0.00893101353092105	0.0460125817113052
976	38.0892627518483	-2.61212584688262	1.09153960087437	-2.39306557892191	0.0167082544146064	0.0727034854257197
977	20.2331125500737	-2.16617257576841	0.909470131475647	-2.38179627983354	0.0172284254686352	0.0743636462391175
978	10.7108722999365	-1.64004609642221	0.828437438824504	-1.9796861169738	0.0477388095138196	0.146865254746337
979	1.63359441217811	-2.03309768409388	1.195000017205	-1.70133694964216	0.0888797333959371	NA
980	12.934416365902	-1.4089538435845	0.6496224972633	-2.16888092626114	0.0300917251825436	0.108667687948924
981	4.93919394214783	-0.885824096870969	0.799551433664376	-1.10790133013858	0.267904431093492	0.441385369444985
982	11.437577611891	-0.976534449734641	0.708200713352392	-1.37889503826118	0.167927118213002	0.338557092979288
983	7.24051614872169	0.638000274360802	1.12529170127413	0.566964346789742	0.570738404878494	0.706837562964904
984	2.5499482650085	-0.741421402841476	1.39162434540644	-0.532774096176751	0.594189967304839	NA
985	1.99275256463205	-1.72311677212482	1.2704297380556	-1.35632591123225	0.174995494739464	NA
986	5.39369846273593	-0.496314154854778	0.864333015327352	-0.574216356489411	0.565821402239252	0.70266637782412
987	2.04070014396499	-1.40153008985304	1.0181278722635	-1.37657570137742	0.168643467638159	NA
988	197.386459685408	-0.872573447636698	0.913629587839476	-0.955062597852302	0.339546041925444	0.51410889733539
989	8.24826835932672	-2.69685735233338	1.48276846724694	-1.81879869440483	NA	NA
990	13.4753240361705	-3.30489156129835	1.22638984474151	-2.69481321577229	0.0070428098921741	0.0388213901354019
991	17.0140364369864	-4.79400250132022	1.36577715507758	-3.5100912938084	0.000447952865738709	0.00565650285364174
992	11.6333622820264	-3.89398955724096	1.44895984976663	-2.68743785955706	0.00720024981541617	0.0392865951019283
993	7.26673051638296	-4.20594400224306	1.5156535030781	-2.77500364938379	NA	NA
994	1.38647245263521	-2.65070867983019	1.76167722456254	-1.50465059255586	NA	NA
995	3.13548458249317	-3.66168942333405	1.73755181306807	-2.10738430692806	NA	NA
996	6.01053285558255	-4.45487046504164	1.6341875368901	-2.72604604090872	NA	NA
997	6.10903348218248	-3.157245510692	1.46550369382717	-2.15437567574247	0.0312107225499202	0.112080141201572
998	0.247212889383764	-0.962533895684557	1.73966638492773	-0.553286482985383	NA	NA
999	3.13646685896615	-3.02059858257147	1.11807660686357	-2.70160252350228	0.0069006201872064	0.0384059656987204
1000	7.84084975950288	-1.19512674378946	0.935043597260116	-1.27815082343909	0.201196251704811	0.374842004140496
1001	17.4811892781923	-1.34727076485587	0.918089528477313	-1.46747209620218	0.142247674575325	0.301671248385871
1002	2.17729396049665	-0.820350589628879	1.08229777622004	-0.757971241975552	0.448468198994754	NA
1003	2.70951204707908	-0.825813862217546	1.2168908795249	-0.678626059338996	0.497374826890453	NA
1004	5.64056241568592	-0.605128770523804	0.975615713200469	-0.620253202501939	0.535091099618909	0.675683663048191
1005	11.2005863225223	-0.813812266175928	1.07544080703685	-0.756724369068918	0.44921501197424	0.603535050858298
1006	22.4494169224797	-0.339184994593889	0.726259574307252	-0.467029980179502	0.640478428736953	0.760076366289799
1007	130.161700803068	-1.47292017735996	0.610889353491568	-2.41110795095939	0.0159041402911908	0.0706021321346454
1008	0	NA	NA	NA	NA	NA
1009	20.4961760231864	-0.545082721045528	0.665634998067328	-0.818891318257269	0.412848423637376	0.57408359454863
1010	5.92633218299106	-0.329715897571469	0.927075711382625	-0.355651532580588	0.722101546124777	0.812130491159581
1011	26.7421870476651	0.374074631776252	1.0159064694465	0.368217589932328	0.712710995466681	0.806181289954115
1012	20.9198816127328	-0.381238130358392	1.10400244154404	-0.345323629742337	0.72985108407715	0.817433214166408
1013	24.246466596671	-1.22529297242307	0.818878418512969	-1.49630634380147	0.134573842726543	0.292789036202343
1014	12.5345909586588	-2.1920160824279	0.777740191789935	-2.8184425924846	0.00482572396031175	0.0298068243511703
1015	10.3234704741656	-1.55121167678006	0.922548421179496	-1.68144201558202	0.0926770903003301	0.225222815673255
1016	0.0363609446762132	-0.0474244548156004	1.73716576125066	-0.0272999018708829	0.978220535136166	NA
1017	137.780175306357	0.500875730901755	0.846714092181928	0.591552373494848	0.55415037421981	0.692508747084523
1018	1.48216567628401	-0.489155223745681	1.12961860463756	-0.433026883354692	0.664995239554176	NA
1019	12.1494132390705	-0.517926563903158	0.82504935206147	-0.627752221862929	0.530166269480788	0.671219680627052
1020	8.36023632741564	-0.209890212286014	0.856965840038109	-0.244922495716609	0.806516443017052	0.86952554012776
1021	36.3660015395873	-0.627388496630879	0.730748727427295	-0.858555715642077	0.390585679115582	0.556025290133439
1022	25.9210710608436	-0.355941765338231	0.736334340256904	-0.483396937882925	0.628813921999925	0.752706627821471
1023	0.816875688405976	0.266661769049651	1.30725013786194	0.203986797420261	0.838363816129129	NA
1024	3.60729439349555	-1.2298139680705	1.07623327554665	-1.14270204797919	0.253162319217041	0.430159347851848
1025	3.88420892325092	-1.37496993694781	0.890679072115618	-1.54373217019893	0.122653229473016	0.275541906211474
1026	8.20705678123567	-1.64615656614233	0.765583394913483	-2.15019889025723	0.0315394859095778	0.113050624818746
1027	149.919946223297	-0.501499121974924	0.675541697288253	-0.742365902782956	0.457865672515534	0.611986736604619
1028	1.33159876113406	-0.239376369590754	1.22656792701052	-0.195159488781171	0.84526809248256	NA
1029	4.03213605858636	-0.276658757626479	1.04450454112758	-0.264870804034817	0.791108990274026	0.857700656122008
1030	1.02678629613881	-1.55395143291997	1.3371304012264	-1.16215399148409	0.245172919420966	NA
1031	0.344080021038508	-0.464378472517406	1.74357899469684	-0.266336354091114	0.78998017735025	NA
1032	1.05544598481729	-0.540183399150918	1.20579046564573	-0.447991101722335	0.654159618522009	NA
1033	3.27272872770419	-1.20873410812443	1.11203739108852	-1.08695455549499	0.277056894041159	0.449055301415704
1034	1.04144477879464	-1.96740950730477	1.38456349656088	-1.42096011644942	0.15532835451996	NA
1035	2.61744335549623	-0.713402422348792	1.22435274702142	-0.582677193385925	0.560110629076205	NA
1036	3.86294039249112	-1.26604825873226	0.934221375705649	-1.35519084839604	0.175356759677959	0.347004341493088
1037	2.5051187970368	-1.66538153749795	1.20122995108024	-1.38639694756221	0.165625728010955	NA
1038	2.1150989142876	-0.966304935746476	1.23379320181219	-0.78319846010431	0.433510579042455	NA
1039	133.937957468479	-3.32154419664643	0.88993137958386	-3.73235990195066	0.000189694205195735	0.00318686264728835
1040	237.923228616469	-3.56656043593687	0.8024498479035	-4.44458983356399	8.80597073652212e-06	0.000229907235985956
1041	4.01697357878228	-2.00502596033424	1.07873756694261	-1.8586781639736	0.0630727703948644	0.174830118225076
1042	57.8049718122117	-0.280213258919109	0.668246926570904	-0.419325922465544	0.67497795409602	0.782747543405469
1043	3.4373650218305	0.281834412532	0.883421320647445	0.31902604787198	0.749706760677004	0.829572429340191
1044	18.8625790171361	0.366999912942458	0.512455628655172	0.716159394922776	0.473892932412066	0.624104393606075
1045	124.574908203081	-1.04226400740518	0.669842088824363	-1.555984648911	0.119711742775805	0.270823286935427
1046	82.0265101859802	-1.84909674266704	0.775471299895625	-2.38448120893181	0.0171032214550694	0.0740883942851884
1047	56.5035956105932	-1.02845580906928	0.808035161113394	-1.2727859610121	0.203094004263794	0.376949078712528
1048	100.111705055184	-1.11397901884525	0.566709024248054	-1.96569839402743	0.0493334604518238	0.149392234471667
1049	4.3239935627481	-1.55441475992532	0.806245387384278	-1.92796732142351	0.053859190989115	0.156710778600859
1050	12.0972117034853	-1.13333203610577	0.983191598970847	-1.15270720100953	0.24903058477223	0.426993488849836
1051	19.1754305417226	-0.207170262946974	0.637137388051738	-0.32515791229968	0.745061560468892	0.827275249899942
1052	89.5337604290192	-1.50420430266749	0.707130963128569	-2.12719337873768	0.0334040190586146	0.117982751044321
1053	220.166620090824	-1.98620943849171	0.631045293929873	-3.14749108756119	0.00164678126138817	0.01399212414158
1054	5.35054586134454	-1.01860940524587	0.946927627868496	-1.07569931985058	0.28206175173079	0.45436618544684
1055	77.8095082216092	-0.87957310773704	0.741705243836936	-1.18587958632582	0.235669855865731	0.411918819635385
1056	32.2887237384573	-0.844742794081586	0.758230693771819	-1.11409733346379	0.265237432484157	0.439107728842667
1057	2.47214534816261	-0.180372422890676	0.85376588961591	-0.211266841512983	0.83267905558845	NA
1058	5.99768827132352	-0.0875831750583877	1.00798208632035	-0.0868896146538784	0.930759254604106	0.954472866186376
1059	59.6309534648816	-0.548985206938996	0.761160755499605	-0.721247388245414	0.470757320453942	0.62124531633676
1060	19.0390645775159	-1.36465520658234	0.765938304086274	-1.78167771386013	0.0748018032041041	0.193463298246759
1061	10.525581981049	-0.538951430853214	0.69730340785314	-0.77290806954829	0.439576788683873	0.595968613798576
1062	5.62172150065717	-0.341535581844466	0.737953272207374	-0.462814645191369	0.643497232814458	0.762203218563749
1063	21.4138546900452	-0.289367245903329	0.782176687107632	-0.369951253563136	0.711418811532694	0.806127925169745
1064	19.8190420466077	-1.04238996792785	0.998589188299124	-1.04386266158492	0.296548935399695	0.467898947503417
1065	10.0296112499941	-1.95293637513069	1.53370550431945	-1.27334509110813	0.202895612652015	0.376949078712528
1066	17.8177398756765	-2.11122411943074	1.20000872350199	-1.75934064318261	0.0785196672032133	0.19908136094043
1067	16.96235071492	-2.04365083017024	1.31037316703513	-1.55959453503938	0.118855728782757	0.26951792019752
1068	26.2497208808334	-2.00589763559063	1.2886903113929	-1.55653970380403	0.119579809052536	0.270823286935427
1069	55.8126993197306	-2.73309144352547	1.18357644445279	-2.30918032910758	0.0209335766573594	0.0860503619191879
1070	12.9743776674283	-2.24487180978003	1.40104551384708	-1.60228328601254	NA	NA
1071	4.80614089069572	-2.49168744792225	1.46782569505291	-1.69753633304017	0.0895953080493699	0.219946804512557
1072	9.24216725140325	-0.28406977643573	0.943342378364093	-0.301131151267001	0.763314487564209	0.839819812058116
1073	11.2136704346713	-1.84855453115785	0.812217094162194	-2.27593650077588	0.022849810448655	0.0911299756431979
1074	16.4166274054626	-1.05199989891261	0.662183997695616	-1.58868215265477	0.112132170269147	0.259448326898194
1075	76.4444067135326	-2.09261319735682	0.945759162882352	-2.21262799186555	0.0269233035483191	0.101792216155289
1076	30.0991942616543	-1.78367098340968	0.787777849707227	-2.26418016712779	0.0235630358866681	0.0925280189695991
1077	6.90415014932376	-0.761536148112146	0.843864483944087	-0.902438913595283	0.366823757548777	0.536896590594119
1078	18.6848587810099	-1.2800625289495	1.11533469407618	-1.14769363469838	0.251095059831266	0.428491585167608
1079	9.48347570332877	-3.10850788082375	0.815260416743932	-3.81290176363378	0.000137344713081059	0.00243440353828079
1080	25.0638666968852	-1.90917348880358	1.01047409944139	-1.8893838940147	0.0588404074271685	0.166830199470818
1081	5.00814575825023	-0.649736374487006	0.876180045651421	-0.741555776933885	0.458356525811016	0.611986736604619
1082	8.99230315535968	-1.51976040358653	0.939651874998047	-1.61736537118035	0.105799436019418	0.248031811981385
1083	14.8130325246792	-0.987483754939412	0.678611372964443	-1.45515355957813	0.145626754316206	0.307823730130099
1084	22.7854019180275	-1.32080275836655	1.00560188122187	-1.31344499551024	0.189033044009545	0.361954252751675
1085	4.1297345194318	-1.24063250450722	0.985822030564427	-1.25847512638453	0.208219977275077	0.383489986744946
1086	41.7748701832721	-0.982719727811816	0.569612382629827	-1.72524291567315	0.0844837046020242	0.210739612497161
1087	9.57414440367739	-1.13245197782319	1.20063670752286	-0.943209524352832	0.345573742678598	0.518763380617755
1088	2.39570594575992	-1.64797135215949	1.12455022514936	-1.46544931058158	0.142798372378287	NA
1089	16.9719566707697	-0.893659418408742	0.635107748632106	-1.40709890618325	0.159398062428404	0.327265734975214
1090	884.244736586391	-0.0935217444153819	0.674152706980781	-0.138724866705976	0.889667567303317	0.927597269309233
1091	19.2795083331551	-1.49677195707631	0.766958268798941	-1.95156896791824	0.0509894005332203	0.152494615836194
1092	61.1843703356182	-1.93427547207582	0.656122869798925	-2.94803848655451	0.00319797248326503	0.0224684535430619
1093	16.6968746802481	-1.81575874577139	0.701110129626397	-2.58983384926839	0.00960222649358782	0.0485641402764704
1094	13.4521484195097	-0.779249588812517	0.943086285402615	-0.826276026779296	0.408647529427475	0.570938794937153
1095	33.9393332180169	-0.90610989457796	0.765848994553067	-1.18314432874165	0.236751952077048	0.413193108774036
1096	11.8584781992203	-0.78539800224353	0.84167972412319	-0.93313166485234	0.350751991826957	0.521672708398522
1097	13.2126347288869	-0.468932418108427	0.802319362786639	-0.584471022212049	0.558903455748681	0.696286960659838
1098	0.00353760893064855	0.476685517152915	1.73619865876388	0.274557012670601	0.783656596371545	NA
1099	418.116392791891	-1.01075401418443	0.516649887683174	-1.95636162569778	0.0504225693342629	0.151719784331862
1100	2.27301591671275	-1.58953280864517	1.25191803851379	-1.2696780138516	0.204199347539631	NA
1101	19.0491545582055	-1.33804716149701	0.668396319370507	-2.00187691451858	0.0452979710812692	0.142301918908963
1102	7.48866470941431	-1.26483587044117	0.839769949259294	-1.50616948315048	0.13202367124895	0.289153447916244
1103	2.19927696240846	-0.132701960193214	1.32191770613837	-0.10038594655099	0.920037926433058	NA
1104	34.9599579060598	-1.05642127029096	0.863493067797313	-1.22342762170146	0.221168225940192	0.397642692990219
1105	167.157393194745	-0.224889320924249	0.870830900718584	-0.258246831547523	0.796216416994773	0.862270245310483
1106	4.77868958638921	0.265704618874307	0.919820661499744	0.288865677838855	0.77268416967185	0.844836341712515
1107	13.2319302612145	-0.190674259180594	1.07916017896894	-0.176687634418432	0.859753754361145	0.909164889669257
1108	230.472507213326	0.356428582146169	0.455583328592427	0.78235650818785	0.434005086013115	0.590474998907847
1109	5.10191209275157	-0.520726339471415	0.9900049892567	-0.525983550711576	0.59889963601057	0.729095209056346
1110	7.06125552823039	-0.804322055582565	0.847952791671333	-0.948545795806899	0.342851670479935	0.516281704884828
1111	3.90064774835014	-0.273195496000324	0.875691646703655	-0.311976820869203	0.755058139069834	0.833324206015194
1112	42.6409313158802	-0.0208680072862473	0.548241432167916	-0.0380635356283248	0.969637024581733	0.976205696452271
1113	24.0917366364668	-0.0844944701160835	0.838868525047199	-0.100724329967356	0.919769297070478	0.94802959312385
1114	1.6386428705894	0.45244846472186	1.29093942952301	0.350480010428558	0.725978489362124	NA
1115	2.52572879173593	0.601746053903581	0.943708743161886	0.637639587705247	0.52370831957606	NA
1116	0.420457153291188	0.0244489167680365	1.57076857154358	0.0155649388528386	0.98758147703522	NA
1117	36.5422374813637	-0.109700439569625	0.687254271307169	-0.159621328159915	0.873179376961075	0.91783599362829
1118	22.6913978773067	0.0687882513860809	0.534764402328167	0.12863281678175	0.897648197982218	0.933399525566009
1119	20.0786954227346	-1.57013658596178	0.671217982678888	-2.33923498249441	0.0193232755278261	0.081512157903406
1120	4.18585419150297	-1.43335997271772	1.21783471728746	-1.1769741430186	0.239205826833242	0.415225208842609
1121	50.6683264138782	-1.17187590728088	0.789840706829289	-1.48368639036752	0.137892138480488	0.296148335430015
1122	23.3908364258291	-1.00840657171913	0.822904860302087	-1.22542303535422	0.220415872141584	0.397642692990219
1123	6.72256571019488	-1.18721407158787	0.764911967985872	-1.5520924253728	0.120640110148371	0.272285856082538
1124	28.633942524321	0.503566565321274	0.768644458120964	0.655135882397823	0.512380271326562	0.656492900170168
1125	331.104795615683	-0.272593790814341	0.625724293669489	-0.435645209195484	0.663094164324406	0.776893829881596
1126	22.5596760817602	-1.48897241597926	0.844779190256013	-1.76255811359182	0.0779750468569513	0.19863622334559
1127	36.354616921527	-1.27133472916529	0.660885937357839	-1.92368252568358	0.054394389679958	0.157320300691136
1128	24.0512148040169	-1.01960263210123	0.634563795527747	-1.60677718975956	0.10810325374527	0.251028228648872
1129	31.9449717863195	-0.704113580744976	0.709984079808317	-0.991731506057254	0.321328517666696	0.494272847238898
1130	18.6093700136054	-0.417180912561577	0.908181638426335	-0.459358453100256	0.645976778330857	0.762386765873681
1131	46.4111842571956	-0.298140165306245	0.536212385381708	-0.556011336989187	0.578203104652983	0.713338696161917
1132	47.1353849317972	-0.916913797968284	0.656480914878236	-1.3967105169209	0.162500640318372	0.331637401701005
1133	34.6634741119678	-0.82698910097735	0.526784717398987	-1.56988058624903	0.116442894900146	0.265919235162036
1134	38.8367652244565	-1.39851579315903	0.762506751664798	-1.83410283267082	0.0666387310307239	0.180064375316585
1135	4.14077943893159	-0.702895983229678	1.01102240194971	-0.695232847337684	0.486909390353375	0.634456305884666
1136	6.19842880513534	-1.18743135810373	1.0066262409204	-1.17961494528298	0.238153396068349	0.414249090562394
1137	65.9234785148539	-0.900595595459988	0.88937776615587	-1.01261312091554	0.311244990152828	0.482217578969738
1138	28.2845325684485	-0.624033043452566	0.689618329872921	-0.904896254088199	0.365520351709599	0.53661498442473
1139	5.99150086174245	-0.27575342389376	0.761585344256863	-0.362078164940048	0.717293620055616	0.809469202072109
1140	9.61700607943165	-0.26262145357359	0.786758102182079	-0.333802032473777	0.738528949620539	0.82238497444777
1141	170.012532059067	-0.211117641073711	0.707788402036499	-0.298277904054754	0.765491067166931	0.841256394633966
1142	94.0187048221389	-0.303953813213243	0.633895767802686	-0.479501250287342	0.631582078964795	0.754151159802214
1143	58.6074301660177	-1.86447822175352	0.752959067717233	-2.47620129923677	0.0132788686055869	0.0613750577655355
1144	31.6436102281336	-1.39115814362796	0.746349524840563	-1.8639499287216	0.0623287362228652	0.174016067026843
1145	12.4593138326922	-1.96642637057836	0.837620169767672	-2.34763493233906	0.018893028655002	0.080046779301456
1146	11.6039148113485	-1.56868303301409	0.706758410374327	-2.21954632585589	0.0264495792202817	0.100481313217641
1147	15.4669777395254	-2.44713342836235	0.797648412619752	-3.06793493178921	0.00215543545472481	0.0170199195773897
1148	4.9993195545094	-1.4664053332391	0.956929592172146	-1.53240671543085	0.125422101334845	0.279983159928775
1149	13.3553952767866	-1.63046388216773	1.06125260903024	-1.53635794936479	0.124450614075007	0.278607863722958
1150	10.3125917412469	-2.05666197261099	0.822145341549134	-2.5015795488614	0.0123640662482274	0.0579720010632023
1151	12.3682983104717	-1.25734556084609	0.669706157869346	-1.87745856309027	0.0604552714649656	0.170013951194052
1152	7.00331880717549	-0.6435056143774	0.833376394051086	-0.772166837182999	0.440015620283361	0.595968613798576
1153	104.03756476029	-1.19585149707072	0.729711914703269	-1.63879946726237	0.101255030178835	0.242109799883057
1154	326.203460076389	-0.796537142207763	0.534760096004294	-1.48952240109061	0.136349858978911	0.294959498942725
1155	15.9103929855041	-0.411369485269547	1.24514565563546	-0.330378605432797	0.741113905218546	0.824313221003012
1156	14.8045427269805	-2.08863983403645	0.655288914946472	-3.18735718916756	0.00143579342286781	0.0133128642688874
1157	2.87657506682249	0.211533551281426	1.03789753467484	0.203809667346109	0.838502237956977	0.893471126295597
1158	9.8032586401183	0.246135570230511	0.572152421381708	0.43019230721092	0.667055757479373	0.779951203246857
1159	0.755367632469909	-1.78094399100596	1.63269266626866	-1.090801733725	0.275360133435334	NA
1160	30.0469435963054	-1.11293951906026	0.769570648535335	-1.44618238907426	0.148126051894246	0.311064708977917
1161	7.91845684474512	-0.538376769423737	0.638587437986484	-0.843074475629025	0.399186792822469	0.564567403125546
1162	8.74933946914831	-0.700036235405847	0.587816261996203	-1.19090995037896	0.233688937858676	0.409697847498151
1163	16.9044688269706	-1.71338958036918	0.650634696645731	-2.63341255731112	0.00845315991598673	0.043901895047544
1164	13.9639724119201	-1.96534895258545	0.860316109339545	-2.28444978682803	0.0223451104306559	0.0900110907867489
1165	3.08724779386361	-1.75358204588682	1.1522577575273	-1.52186612277615	0.128042629176093	0.284670149100359
1166	3.35284747826211	-0.761792699086202	1.18615065567424	-0.642239411530045	0.520717747051047	0.662672790331634
1167	13.6487532990497	-0.325330448619609	0.875143946389756	-0.371745071152808	0.710082664087188	0.806039780855727
1168	30.2932768659857	-0.71791352943605	0.578422853745811	-1.24115692315217	0.214547784594906	0.391412955464927
1169	1.91107323436024	-1.30084166924016	1.27040251072572	-1.02396024744713	0.305854051576808	NA
1170	7.34631704439309	-0.707460436993126	0.692426844861014	-1.02171145189371	0.306917489339462	0.477811917327833
1171	5.36052847564602	0.16327851701541	0.906600894936848	0.180099664502078	0.857074325990517	0.907324711130783
1172	10.6077701626741	-0.724317660547934	0.848912235734242	-0.853230322356535	0.393531591174686	0.557815872450105
1173	5.04598639724589	0.284428971459377	0.843099970409914	0.33736090788983	0.735844850045056	0.82238497444777
1174	17.2588730925059	-0.483203446855827	1.15772440657059	-0.417373464801672	0.676405260740178	0.78352418827805
