baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
598	3.91080195143801	0.969939267507644	1.27937394059337	0.758135863747379	0.448369651698003	NA
599	4.40002095634139	0.899382484154344	1.28906614806894	0.697700801081193	0.485364327082663	NA
600	7.97894507598489	-0.0597456616085738	1.30509229250398	-0.0457788785909878	0.963486493600668	NA
601	18.2590849691659	3.40577122413534	1.38788680053927	2.4539257977034	0.0141306136325444	0.0747090776313226
602	7.94868435500916	0.496360788707398	1.13099975905725	0.438869049027154	0.66075642457846	NA
603	18.9428105782035	0.265034102391279	1.05558046692713	0.251079013580851	0.801753021033846	0.882082803488105
604	99.5937450254491	1.47257650001483	1.27475194436355	1.15518670634391	0.248013977352389	0.406942474333949
605	5.48267591871326	1.03207941903519	1.17513761328694	0.878262602920519	0.379801225495414	NA
606	3.41971207166844	0.724205685817674	1.39686120263358	0.518452144316336	0.604142841180487	NA
607	14.2279927705058	-1.21213867707917	1.09273235127098	-1.10927316800798	0.267312356605536	0.427177772264413
608	39.8100037244783	1.20387785536272	0.9588279412885	1.25557235403979	0.209271059969624	0.3688079482798
609	18.3988076584157	2.01856209532641	1.17077671180824	1.72412217886431	0.084685788999474	0.207534701796994
610	0.0144660673122227	0	1.72493576006865	0	1	NA
611	4.28144665445368	0.854046188875671	1.25187433438219	0.682213993385484	0.495103647582531	NA
612	22.1196816323837	1.55348872877334	1.088673530674	1.42695554268834	0.153592709486859	0.308265156825997
613	1.18820090808311	-0.95399755793613	1.51049704639653	-0.631578565619842	0.527662296307274	NA
614	5.9608865354959	0.338963832604396	1.17180080718252	0.289267451026425	0.772376718396292	NA
615	3.0454246690467	0.249254304609805	1.36762722236251	0.182253102697993	0.855384100839993	NA
616	3.72154840505085	0.452152817958958	1.31635813585734	0.343487692021193	0.731231598589368	NA
617	1.00702251226613	-1.90666958741008	1.60594858470573	-1.1872544398795	0.235127273153244	NA
618	12.7836665807905	-0.0610009241662878	1.11723962946425	-0.0545996781330962	0.956457395190423	0.971905459715117
619	24.9896212057078	0.755185081281619	1.14700475009194	0.65839751859884	0.510282729464007	0.654032409705832
620	2.87569466849779	0.566882809813139	1.39437086868655	0.406550956093282	0.684337824394182	NA
621	3.50988773960937	-0.0578408695723014	1.23036654265729	-0.0470110878075238	0.962504390507909	NA
622	4.28028487740967	0.24239240261265	1.33087344159913	0.182130317606608	0.855480456615861	NA
623	72.5537490408077	-0.525921387336869	0.846215118067175	-0.621498453653389	0.534271711613019	0.675388865682467
624	16.5783424510947	1.78696366744711	1.29518480852355	1.37969782820736	0.167679701889093	0.323810178392332
625	14.781484293021	1.27715871833997	1.09739770775089	1.16380662117246	0.2445023882842	0.404010261869604
626	132.162510388284	-1.38788468228626	1.33061977613059	-1.04303626564321	0.296931496838733	0.454551969691466
627	617.254659234425	1.78901250503473	0.82588572829382	2.16617437951206	0.0302978641523587	0.112802933778737
628	17.1594449570156	1.6876189967508	1.20791357461215	1.39713555027535	0.162372813122376	0.318607822312292
629	28.9161963654757	2.54326360178787	1.12992061525757	2.25083387934127	0.0243960608634586	0.100578705798085
630	5.82494963444623	0.143205922734362	1.27639267235212	0.112195820170657	0.910668143266647	NA
631	9.37345679453761	1.74003148740709	1.38401303867064	1.2572363401131	0.208668067912501	NA
632	18.6865693034943	-1.63302476236763	0.9516523173167	-1.7159888466117	0.0861640838168037	0.210705318455653
633	9.59137160161031	-0.125687146678864	1.16542189763976	-0.107846906715421	0.914117133672176	NA
634	7.28062977224478	0.63507620121834	1.34121831451725	0.473506955835842	0.635851539590466	NA
635	3.35483577709623	0.770706072914786	1.28139267867132	0.601459713125516	0.547533837081355	NA
636	5.49039159252666	1.43120465947084	1.34349048505457	1.0652882736365	0.286745497653156	NA
637	33.870913357986	0.498848150147373	1.15980387098383	0.430114231058925	0.667112548452412	0.785404670446035
638	122.949539613775	-5.64990100669785	1.47545444151507	-3.82926158051768	NA	NA
639	131.855971551873	-3.32025616678511	1.36855686870519	-2.42610025400439	0.0152620535657358	0.0785102034777939
640	56.8553051067272	-0.277935181305193	1.51833786013108	-0.183052263006337	NA	NA
641	8.49671457188142	0.436865778185674	0.997196650635574	0.438093908465529	0.661318210023314	NA
642	4.97750794387957	0.29994500944468	1.28370103612024	0.233656436354692	0.815251710341789	NA
643	84.4345053467417	0.571428750276272	0.669961852158123	0.852927294943063	0.393699624142032	0.551170674841326
644	8.32596705245609	0.0318674344586482	1.16498902840402	0.0273542786083618	0.978177164973659	NA
645	4.66329858576991	-0.204427133655365	1.32159752558182	-0.154681837471939	0.877072149240942	NA
646	199.213513867707	2.8982202525426	0.680187503864998	4.26091369817024	2.03592845114515e-05	0.000474495977797503
647	127.001928208536	2.05828962278671	0.780411332789392	2.63744199540241	0.00835339102523077	0.0516235988674762
648	63.7979442176123	2.64897371382059	0.848593623107635	3.12160454861749	0.00179868369220368	0.018018392776286
649	95.3242313802794	5.32221011810908	1.05368193216008	5.05105948547335	4.39366205414713e-07	1.56798814557376e-05
650	34.2502354204151	1.90728894142077	1.02592615564274	1.85908988763997	0.0630143984040389	0.175947293343307
651	13.0181467789372	-0.0198411723866003	1.22903869950727	-0.0161436514525986	0.987119789221436	0.993207752679189
652	3.44489606229617	0.157544117035036	1.34848241559314	0.116830679594542	0.906994231425718	NA
653	8.87440169193649	-0.0461834373578701	1.17054338424916	-0.0394546993980015	0.968527870015073	NA
654	0.695333511792074	-1.15751465236966	1.60528983055684	-0.72106272047344	0.470870926272417	NA
655	1.78776884899663	0.236708603467454	1.35514771638747	0.174673654100579	0.86133607046275	NA
656	0.649410963872596	-0.852046495601774	1.5948293503752	-0.534255590042485	0.593164713203645	NA
657	3.06359455419718	0.0319417075451012	1.41423180925024	0.0225859065933718	0.981980585870566	NA
658	3.56238950049218	0.763814685649196	1.3687108003447	0.558054108623117	0.576807436406778	NA
659	6.68258545655998	1.08038185731115	1.25581361641913	0.860304302474265	0.389621321824301	NA
660	423.697773854554	2.26370200955678	0.606023989151242	3.73533399680625	0.000187466210552487	0.00324373352198394
661	26.9841012174537	2.07793887936389	1.11384886333009	1.86554832327201	0.0621045853738949	0.175553060636109
662	18.9580145160303	0.539905961367583	0.985922110447833	0.547615228065373	0.58395613095794	0.715534229135158
663	4.51381786628037	1.24359348830473	1.24218951831362	1.00113023815642	0.31676384787434	NA
664	17.4980083256237	-0.379722357636929	1.08615204627099	-0.349603316534367	0.726636421590875	0.825083132066097
665	1.5045300712973	-0.117416769700861	1.50630583333732	-0.0779501526862684	0.937867704669232	NA
666	9.63234521110152	0.26570722368532	1.08491196161656	0.2449113228408	0.806525094281934	NA
667	0.850934868579911	-0.342602261797755	1.55463662087808	-0.220374496005534	0.825579506420429	NA
668	21.882346355929	1.82807251724092	1.19295013243259	1.53239642424385	0.125424639316801	0.266731728305003
669	0.489063309802142	-1.03750463718657	1.68882664667124	-0.614334596882129	0.538994245049011	NA
670	18.1332337776423	2.46961777043704	1.16088307181243	2.12736134275896	0.0333900715072405	0.118054060870801
671	5.33630558118713	1.43637266356288	1.18604365551628	1.21106222092444	0.225871559049357	NA
672	2.01907568820839	-0.692376714103909	1.41139611593784	-0.490561583871045	0.623736562885557	NA
673	18.9405169592324	1.0725175294008	1.32320374526332	0.810546020021557	0.417626426803094	0.572544273000159
674	107.782584749574	-0.0557524401760107	0.791079238959735	-0.0704764294526613	0.943814460464431	0.965289188635058
675	138.909791279609	1.32362426394991	0.87634864349213	1.51038547703509	0.130945092206077	0.273881493222235
676	0.00101074540875673	0	1.72477982369375	0	1	NA
677	0.00404298163502692	0	1.72477982369375	0	1	NA
678	3.4978453758992	-0.998884071855738	1.53066762426193	-0.652580649138241	0.514026664089801	NA
679	1.48785476472991	-0.367565083805953	1.53200127102484	-0.239924790375708	NA	NA
680	2.23684538785681	-1.02282141378086	1.46957246684163	-0.695999303783285	NA	NA
681	3.99172230126186	-0.122868435398836	1.4394060305402	-0.0853605117610383	0.931974785589434	NA
682	0.916415134899808	-0.382511867256961	1.60388200047862	-0.238491277502219	0.811500079755993	NA
683	5.62438347390537	0.186732610927732	1.18301862383467	0.157844185345494	0.874579580189519	NA
684	1.71725076970121	-0.822796127952698	1.54963752082791	-0.530960380665737	0.59544623437278	NA
685	12.0779195213461	1.33791275795763	1.14973859521442	1.16366690961445	0.244559024408235	0.404010261869604
686	36.136750948371	0.210646865922987	1.01069830959089	0.208417154678187	0.834903262921921	0.899113472049495
687	9.95668595216689	1.71689738125036	1.18592539553915	1.44772798331872	0.147693140601483	NA
688	13.5958492740711	2.273844374019	1.1639264136961	1.9535980516142	0.0507487712422757	0.153564023781714
689	0.648304079486116	-1.76922026495079	1.70099149902387	-1.04011117396299	0.298288252890692	NA
690	1.52481154321037	0.780701420245009	1.34116246799314	0.582108013664606	0.560493927670522	NA
691	11.4479251690971	2.2865608604782	1.22309675295275	1.86948485878821	0.0615553882431057	NA
692	7.16133781969862	0.749822839052954	1.32088477733214	0.567667106110051	0.570261031218275	NA
693	22.4100206016251	-0.104162994002384	0.901839370983293	-0.115500606154301	0.908048340051456	0.949625644998867
694	51.4975672124145	0.570338014399373	0.838416107492109	0.680256509032707	0.496342057192023	0.642656042305317
695	0.382456559661455	-0.723596679204398	1.68945821787333	-0.42830102073507	0.668431975881071	NA
696	0.538454051406219	-0.684222503138325	1.63686930205152	-0.418006802547263	0.675942143633239	NA
697	177.451657141025	1.0844643584357	0.795133773093463	1.36387661439231	0.172606402120736	0.329358569948197
698	76.6439087917415	1.47104980467968	0.852121615309103	1.72633785864716	0.0842866481830761	0.207000757473275
699	0.0298480094758271	0	1.72524492320064	0	1	NA
700	7.33250629609307	1.2418373297722	1.33668558364198	0.92904221080072	0.35286721132599	NA
701	0.00151611811313509	0	1.72477982369375	0	1	NA
702	1.53259488752502	-1.20289383156346	1.4185582499555	-0.847969289665191	0.396455073988956	NA
703	6.76716305919141	1.13960384637643	1.17332234237984	0.971262376257984	0.331417639246792	NA
704	2.07609531192404	-1.10662131148275	1.5459958532117	-0.715798369823453	0.474115859163329	NA
705	10.1257893396241	1.53769367202735	1.22817817534839	1.25201188466907	0.210565533396243	NA
706	0.0589559873929204	-1.05178796377942	1.72678228247589	-0.609102823473116	0.542456286216735	NA
707	11.9062055979846	2.11449762840639	1.27712969726606	1.65566397283914	0.0977898870702338	0.230259899039602
708	31.0868782580601	1.21890442555228	1.15349142154418	1.0567087043617	0.290644551215129	0.449142188751932
709	11.9318590506169	0.611411958200781	1.18132856309917	0.517563002622035	0.604763200780016	0.730712812563994
710	3.61620753478254	0.964606215551976	1.29997086307176	0.742021412135855	0.458074362510561	NA
711	4.87029888618592	0.100391370041591	1.39348659674811	0.0720432979232579	0.942567450591186	NA
712	17.764189028654	1.59578449700607	1.06614927933541	1.49677397709335	0.134452079687007	0.279461769530541
713	37.8732306307586	0.140023053323527	0.854729790988294	0.163821426139392	0.869871723932446	0.920661268517937
714	0.420102739830351	-1.12956750344749	1.67781115314209	-0.673238761902439	0.500795404863104	NA
715	8.1363045919912	0.688267153679386	1.30039178184123	0.529276763580332	0.596613472307348	NA
716	23.8627039574026	2.48721449863247	1.37077886374129	1.81445349386557	0.0696079364400827	0.186268364752399
717	102.751313442684	0.222852798006643	0.712613412826192	0.31272607839757	0.754488780924107	0.842622134048573
718	255.219975649471	1.85864755490253	0.747296670284446	2.48716156355289	0.0128766906037202	0.0716810336959643
719	5.71604240103433	0.361702201582664	1.28854030895179	0.280706935646354	0.778935188684744	NA
720	9.5370519923228	-0.324508955474351	1.19768767720703	-0.270946225506048	0.786432391451245	NA
721	37.6155622185555	0.711965342252021	0.966252994699979	0.736831188267712	0.46122501428093	0.613891569124501
722	181.74711422084	-0.61397399975838	0.865659950848813	-0.709255405839619	0.478165996365381	0.628383852530801
723	30.8106084840134	2.37776772459113	1.24202825892276	1.91442320857774	0.0555661024410762	0.162607516771051
724	28.6442941928626	0.819098668951689	1.0794470816042	0.758813176588891	0.447964322283249	0.601146011806663
725	96.7970903713689	1.51557530298637	0.997649144832357	1.51914659661342	0.128725600037455	0.270704707067458
726	230.167880380519	0.981742340195327	0.756676200254334	1.29744049021939	0.194479668452399	0.35649403109573
727	15.941372825667	1.55585750999202	1.11169425034963	1.39953724641707	0.161651937202539	0.31773926383012
728	61.658010649634	2.40272473232179	0.961848251958662	2.49802890157465	0.0124886011512997	0.0699116789940406
729	29.2742631677205	0.532552885388329	0.871871245268558	0.610815975728491	0.541321415845922	0.680898978440475
730	79.9263971313701	2.80810387494574	0.93426950402226	3.00566791793606	0.00264998233528524	0.0234878584807682
731	10.0971666073406	0.383051441045884	1.05118123745102	0.364400949521069	0.715558626531947	NA
732	4.53645821941886	1.55843899681281	1.26404458776501	1.23289875364945	0.2176135405211	NA
733	1.7633950690554	-1.40703216425611	1.61508154719081	-0.871183357090188	0.383654045665859	NA
734	12.7053983668614	-2.15284069915793	1.35382379913923	-1.59019268277506	0.111791379373045	0.245984114150322
735	0.0464589240859353	0	1.72546574009675	0	1	NA
736	1.2507317676381	-1.24252886688602	1.57897543625134	-0.78692096049063	0.431328136589671	NA
737	0.995635922125373	0.414771595277627	1.37173374191354	0.302370338065045	0.762369763897379	NA
738	198.261842820386	-0.222307377923888	0.844215388621426	-0.263330165405902	0.792296111272618	0.874204984611913
739	6.39421770328395	2.11015878480384	1.29241776303224	1.63272189934394	0.102527499452023	NA
740	3.45924969857929	-2.43407496077328	1.38285497839016	-1.76018092917225	0.0783771344251837	NA
741	6.32462906438282	-1.59433572894415	1.52025047420334	-1.0487322687925	0.294301358221285	NA
742	233.264812371165	2.77972558656268	0.73382754060542	3.78798209763204	0.000151875789960841	0.00275305003389334
743	2.86891915234375	-2.4742707882635	1.39071008288292	-1.77914205032179	0.0752164761747911	NA
744	12.5887548586277	0.909754385449517	1.06907791548678	0.850971077290733	0.394785419465397	0.551829802973664
745	3.6593509759907	1.16487202075004	1.40568785791897	0.828684699940822	0.407282845651595	NA
746	4.75031027947671	0.403943211606841	1.20310225013012	0.335751355766439	0.737058375221297	NA
747	3.33735475996625	1.25113214328646	1.26955610262201	0.985487873046729	0.324384485292538	NA
748	1.04709620448097	-0.309691948718503	1.53892139767852	-0.201239614437539	0.840511217200495	NA
749	32.6363995142015	1.07293259716141	1.11936996138607	0.958514730762332	0.337803267037546	0.4990573492327
750	10.413069104611	0.458373345617635	1.2588927260333	0.364108343895151	0.715777106348207	NA
751	6.9659445677602	2.05393366265705	1.27476274017154	1.61122819010278	0.107129995676533	NA
752	88.661396508741	2.60593669024182	0.86763646958395	3.00348911277488	0.00266903098317322	0.0234878584807682
753	21.5760648963677	-1.00799418739636	1.16658003866346	-0.864059176386401	0.387555383481127	0.548038001422221
754	3.02959087197956	-0.191186581154465	1.22793896780044	-0.155697136557959	0.876271754340764	NA
755	40.5406394399154	1.13820639244468	0.90296540854722	1.26052048247998	0.207481663744178	0.367925558999769
756	22.7200196569833	2.02012927433007	1.09912325854724	1.83794607076205	0.0660703524249881	0.180077189664287
757	9.15980541717529	1.65700343801155	1.18011069713969	1.404108480694	0.160286548614272	NA
758	65.3159947027371	1.86068177045656	0.960054372229778	1.93810040793317	0.0526109737105381	0.155652155381955
759	0.0907917091664613	0	1.72595238943082	0	1	NA
760	7.42492259138409	-0.420659677760629	1.40425328908792	-0.299561112677795	0.764511950205526	NA
761	0.134441450989672	0	1.72658900912445	0	1	NA
762	5.41769510068251	-0.407838792196092	1.20045910894994	-0.339735680420498	0.73405558915874	NA
763	3.45435974408974	0.0594459785649791	1.37656422470246	0.0431843117075256	0.965554610865908	NA
764	12.2312825523827	1.27026153758737	1.40847929316608	0.901867385449439	0.367127318440875	0.527334250252908
765	2.33285448297723	0.261901771800478	1.42451711251745	0.183853019032981	0.854128761821986	NA
766	23.8688950578358	-0.119513352865408	0.975701195622123	-0.122489706276525	0.902511197806867	0.946435066937963
767	746.585391695313	1.17542739833082	0.909201840107088	1.29281238387328	0.196075956232023	0.358844137847709
768	2.78274475605485	1.66782155403839	1.21948954540154	1.36763907515847	0.171425078981317	NA
769	42.927216844662	1.69500286982172	0.820662457685386	2.06540807849593	0.0388844048457762	0.129463528670194
770	81.3669376948759	1.05707817860004	0.766490715682935	1.37911413272396	0.16785956708254	0.323810178392332
771	21.6216018174279	3.64443710383727	1.15524828460476	3.1546786542809	0.00160674971095761	0.0168340199074641
772	20.8941696328459	1.60159809205026	1.00038259527279	1.60098556254223	0.109380116890068	0.242589516104676
773	207.800956466853	0.972006728936403	0.756558276848259	1.28477443004877	0.198871120159627	0.36106648525007
774	0.00101074540875673	0	1.72477982369375	0	1	NA
775	0.742477244953431	0.0477363933813083	1.46314040924448	0.0326259824960737	0.973972849821123	NA
776	4.96959494186896	-0.613300965046339	1.20593846588511	-0.508567379179004	0.611055499077577	NA
777	1.80394263725838	-0.937379857687571	1.45770460258654	-0.643051998343347	0.520190360045028	NA
778	0.0880420327442377	0	1.72589876772939	0	1	NA
779	6.67377453247104	0.638650121923281	1.19084988149605	0.536297758304307	0.591752779647702	NA
780	2.24720696985248	0.428953091889309	1.32330974788407	0.324151690543497	0.745823194373066	NA
781	4.24420624423898	0.873443752397469	1.24601758088002	0.700988305301909	0.483310313556814	NA
782	34.6713849579235	2.35101917109003	1.10386796423556	2.12980106974854	0.0331880403418226	0.117704167920377
783	8.95290001790215	0.335499200674685	1.12463897238815	0.298317245722207	0.765461043014962	NA
784	3.05323803597081	1.40681848352382	1.30675681892983	1.07657252148563	0.281671285733906	NA
785	10.7141762025454	1.82323752207207	1.15693624039486	1.57591875715623	0.115044527610855	NA
786	3.68447540221959	0.0722067517317099	1.35295171021245	0.053369792274679	0.957437273171415	NA
787	13.5496932945065	1.27610511546439	1.23736504232184	1.03130852401475	0.302396162314293	0.459835442560482
788	1.21280885439845	0	1.72933998490345	0	1	NA
789	1.86801500516605	-1.96943855639705	1.6118192717165	-1.22187306663712	0.221755632047882	NA
790	72.4358697537826	1.79134185920716	1.23761089608034	1.44741926956247	0.147779532028118	0.299758837612986
791	31.5083291079651	-0.308572590415982	1.02055203978347	-0.302358506364313	0.762378782405805	0.84887344073967
792	26.8056299971715	0.541461904529039	1.11517106386396	0.485541565840963	0.627292235340688	0.752487114242716
793	67.8418344693341	0.787768681846256	1.09816082337207	0.717352745681903	0.473156469130329	0.624833170416891
794	64.8427681869058	1.93264251035636	0.87659486389008	2.20471575863432	0.0274740466103801	0.107449867222788
795	4.20361024607017	1.77320097743643	1.30354471339847	1.36029164110031	0.173737652491659	NA
796	15.8295914969595	2.25882538137254	1.23696962164194	1.82609608340599	0.0678357900765675	0.18401062296304
797	17.0846866025071	0.454654379167085	0.98968505053266	0.459392994692993	0.645951977930315	0.768413707079604
798	14.1142114519272	1.15444009659749	1.07185456220775	1.07704919799905	0.281458287062758	0.441518356903393
799	73.2515192811076	0.739194088739859	0.691923097019106	1.06831827398797	0.285376968129252	0.44521925902132
800	10.8096917791274	0.16105604512943	1.22141329322806	0.131860399769989	0.895094711463797	NA
801	4.6162848212297	1.7107772009964	1.27061997661213	1.34641138380168	0.178169881664547	NA
802	8.53427222483108	-1.08587106871398	1.19882918941697	-0.905776300994203	0.365054267203079	NA
803	4.7988639002013	2.06136931661512	1.26845348987162	1.62510437558397	0.104140320728537	NA
804	12.8818582823334	0.814774988183865	0.984207210537835	0.827849033679217	0.407756001565397	0.564433156106283
805	3.2386978441051	0.166169949313592	1.41417337239792	0.117503237267032	0.906461278848522	NA
806	7.34179320827763	1.2148257669612	1.31794370337797	0.921758466501659	0.356654576199501	NA
807	14.0309122114733	0.129059161844928	1.09985969978256	0.117341477163353	0.906589458016821	0.948968983551979
808	3.16569398588621	-0.982807423695716	1.38400490529952	-0.710118454011564	0.47763068349983	NA
809	2.97264241705701	0.175262085993221	1.35771828391345	0.1290857522284	0.897289795755221	NA
810	20.0165270800919	2.50473300065455	1.12693679842472	2.22260290386806	0.026242588237978	0.104484034681161
811	1.90744188670666	-0.278657241739013	1.48966543031505	-0.187060286201365	0.851613365502053	NA
812	3.17134486986575	0.432096661363108	1.3614181768828	0.317387169277016	0.750949841767707	NA
813	31.7427602935925	2.91701912549917	1.07077541993581	2.72421188532142	0.00644551403647907	0.0423033162624086
814	14.527646058412	0.176659017837728	0.977952678728912	0.180641683059081	0.856648835718874	0.911736225900236
815	9.74323523439782	1.2741899782928	1.08526335583348	1.17408366498676	0.240361515686116	NA
816	31.6711394280698	0.727509163953206	0.850379324690388	0.855511349853294	0.392268123802769	0.551170674841326
817	4.91970606978388	1.96277596736641	1.30222515374553	1.50724777640868	0.131747158199494	NA
818	2.01107039417163	-1.24687309531729	1.49747257717212	-0.832651705496952	0.405041189032314	NA
819	11.658511074168	2.17963564899266	1.25840953809354	1.73205588722313	0.0832636123259655	0.205816115316564
820	5.34669260318424	0.0570241517661264	1.08759596024234	0.0524313751160131	0.958184974763328	NA
821	103.07014224711	0.501564570745859	0.757659919052608	0.661991690642715	0.507976547004143	0.651808108627788
822	36.520277349651	1.26355317413043	1.0181704693886	1.24100355698706	0.214604434871216	0.375311278136185
823	27.7498262980425	0.421731063741826	0.994385010470844	0.424112450711757	0.671483805698342	0.788880300095568
824	22.0662396352377	1.23755996086165	1.21997681107184	1.01441269180712	0.310385870704644	0.469830594714274
825	18.6268101600224	2.58745030060065	1.20243111378052	2.15184909218254	0.0314092418734281	0.113152536969889
826	19.3191708100487	1.41053185575428	1.15400260026117	1.22229521444323	0.221596008322074	0.380273842240156
827	49.6237884336815	2.02875280370137	0.850172585946266	2.38628348789124	0.0170196257587193	0.0833664552118467
828	4.83494889744897	0.845369457080901	1.25145631880712	0.675508561007309	0.499352714121987	NA
829	19.431822222326	3.41355965869188	1.16919384355517	2.91958401723385	0.0035049890008019	0.0285906959922555
830	5.06179491289671	1.62488408603707	1.21724893609907	1.33488232180703	0.181914864556527	NA
831	19.531578138434	-0.165488654422516	0.820346690164146	-0.201730142154169	0.840127696980638	0.90171600559388
832	4.72140212584425	-0.753263235781179	1.05115816016878	-0.716603137685989	0.473619007885923	NA
833	812.782445311832	1.03869551236175	0.830814227308844	1.25021392053705	0.211221413000484	0.371671577267415
834	0.128249036194175	0	1.72651031416837	0	1	NA
835	0.859966490221966	0.481373057813425	1.44610151288372	0.332876394585538	0.739227588656855	NA
836	0.284658787512055	-0.755736804202813	1.69284036950586	-0.446431227548887	0.655285779870908	NA
837	0.286030993439658	-1.03619884684023	1.72661898387444	-0.600131735210661	0.548418444143492	NA
838	0.969475157460588	-0.216877715649091	1.55268340529136	-0.139679290002068	0.888913390158522	NA
839	17.9430594427512	2.82514549484712	1.17679391206179	2.40071389381796	0.0163631245945923	0.0821077250794421
840	12.1550983461823	1.34509938378498	1.19726282713082	1.1234787828571	0.261234206703037	0.421246593396021
841	16.4319097966483	2.78938633845908	1.15507828583645	2.41488942581857	0.0157399871840358	0.0798891793963064
842	2.82272519923748	-1.46882746623516	1.35892010752782	-1.08087845495737	0.279751183593018	NA
843	5.84449961634924	1.03776685917162	1.3604686301246	0.76280102031943	0.44558207253359	NA
844	8.63133907722433	-0.598354523753441	1.33348093644447	-0.448716218882637	0.653636383168415	NA
845	4.12090314888863	-1.49867921911171	1.59968703305012	-0.936857765393137	0.348831726684902	NA
846	4.63160997370774	-0.0431635281875342	1.49610709375374	-0.028850560476414	0.976983776213855	NA
847	20.7415569678035	0.340156429311797	1.24988710316655	0.272149723323026	0.785506898159648	0.870921240483803
848	0.226480551215497	-1.11737118268169	1.76671363156228	-0.632457441160746	0.527088009724017	NA
849	0.0201200376177596	0	1.72506611074475	0	1	NA
850	0.223370740887267	-0.877144770485631	1.76669090368668	-0.496490228514355	0.619548579788024	NA
851	0.202067739294233	0	1.76650332273599	0	1	NA
852	2.09758235135957	-0.389656560125642	1.58787222854082	-0.2453954122516	0.806150280929927	NA
853	18.3973684856788	0.765091482361027	0.945420324133591	0.809260667272177	0.418365225425317	0.572869409395338
854	1890.02473440325	2.36868874384106	0.655889536793745	3.61141413449005	0.000304531914037371	0.00484110205827359
855	154.45497377343	1.53180796921192	0.787406436688129	1.94538410894224	0.0517287658793424	0.153564023781714
856	0.107334765415669	-1.13586865795833	1.73564827365324	-0.654434815625126	0.512831710139884	NA
857	46.2147840709336	0.00961775554776828	1.22703548792291	0.00783820487869418	0.993746081380421	0.99602336476005
858	5.6792066104447	1.36511857534379	1.26826902600089	1.0763635690515	0.28176468874277	NA
859	12.7038691376187	-1.48086029889435	1.0724766862342	-1.38078553865269	0.167344911243875	0.323810178392332
860	3.07389156860261	-0.275817542384389	1.39108202654205	-0.198275541716268	0.842829486678902	NA
861	10.8129716154246	0.862001087226416	1.1578893107304	0.744458973097061	0.456598852827582	NA
862	6.8996617666608	0.736313377718077	1.19746333934482	0.614894296572738	0.538624529636878	NA
863	17.0432673414957	1.25680492984184	1.02682630275565	1.22397033117385	0.220963419938863	0.380047826278838
864	3.85632169078724	1.41205140960491	1.19577300257841	1.18086911693118	0.23765472153784	NA
865	5.01162993741368	1.56862200528592	1.33042856278131	1.1790351238451	0.238384189961471	NA
866	8.75015304785672	1.71247807289583	1.24808032562794	1.37208963055662	0.170035537122124	NA
867	15.4597533718846	1.23761646980732	1.14208259177383	1.08364883478796	0.278520529467505	0.438535686580465
868	19.7461946304251	0.482776005382617	1.0057307287629	0.480025111668267	0.631209537110234	0.756391701343008
869	0.67553620435187	-0.895903558968447	1.60945367358282	-0.556650727929353	0.57776608743532	NA
870	1.84371289510297	0.223124955825222	1.51510338216306	0.147267149193921	0.882921160873953	NA
871	163.698324757375	0.28074046686652	0.701606121758745	0.400139705398774	0.689053621001117	0.801323050084802
872	4.37216050583627	1.21971457812221	1.23669853520817	0.986266695882276	0.324002258079178	NA
873	8.49369140763226	1.76113138309622	1.16115215384034	1.51671025823062	0.129339853189476	NA
874	12.4118955830776	-0.635056557029062	1.0964166914319	-0.579210953273331	0.562446840979761	0.699688771676347
875	1.40887638781648	-0.543437078341603	1.4351358941544	-0.378665937180677	0.704935951091149	NA
876	26.0447654556978	2.45688730840541	1.20717140114814	2.03524313620143	0.0418264146580269	0.135313783397923
877	11.6336272715935	0.917225516286398	1.06197451468358	0.863698237202699	0.387753682267211	0.548038001422221
878	4.05944074350197	0.899232406812644	1.33098291152643	0.675615290793901	0.499284930746157	NA
879	16.2002251070951	1.29414649482919	1.06602746531718	1.21398982384017	0.224751610094225	0.383656709607779
880	7.63181143496755	0.106575113962772	1.12258339473437	0.0949373689853929	0.924364574397142	NA
881	9.55982193008284	-0.171768801155278	1.27620820163864	-0.134593086719494	0.892933607868607	NA
882	60.6720411046454	0.199411643152108	0.866198925406304	0.230214604640119	0.817925013758306	0.891178477489152
883	16.8075134680247	0.109458599174867	1.02294143349043	0.107003779093568	0.914785981687587	0.954041965260425
884	79.1483378467084	0.440200040913737	1.09447809239211	0.402200869961344	0.687536202033878	0.80091396054818
885	34.2462858268442	3.3623751444035	1.16475922016753	2.88675555100555	0.00389236510533389	0.0298327580556463
886	28.0136382067271	2.14851587140695	1.12143304432719	1.91586638388737	0.0553821053175097	0.162587054685337
887	0.00739084945092557	0	1.72477982369375	0	1	NA
888	2.6223194819245	-3.40752087843447	1.4578402132051	-2.33737610443805	0.0194196365005612	NA
889	0.1130168226764	0	1.72630446734966	0	1	NA
890	0.686109291464864	-0.495753514323244	1.46258487786388	-0.338957090167169	0.734642055664214	NA
891	16.1037370318672	2.36936200556584	1.23887164331564	1.91251613381402	0.055810025237977	0.162607516771051
892	0.736600876390196	-1.12172149473322	1.57461202820615	-0.712379605032691	0.476229741403707	NA
893	29.812696481518	3.72942804180787	1.0941477427812	3.40852326974425	0.000653155142931635	0.00898678521961358
894	4.21943935320817	1.04473618996078	1.23495770945855	0.84596920360846	0.397569924534291	NA
