baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
913	517.765033009579	12.6834086855212	1.34417183754528	9.43585360982085	3.87823421375259e-21	2.49188617427215e-20
914	4377.83454263626	16.1967592995774	1.52236305223943	10.6392225400844	1.9575587742859e-26	2.94299006017643e-25
915	561.355234077414	10.5619871627449	1.45001187537168	7.28406942187113	3.23898202885223e-13	8.0120825426161e-13
916	4204.62343893699	14.185946060127	1.17592275689755	12.0636716798933	1.64291780276479e-33	9.08592220564743e-32
917	2383.58908275544	13.3216417532513	1.35899178592123	9.80259181200338	1.09733194909333e-22	8.73634202144488e-22
918	8628.46968055581	13.8135974039736	1.14658852280139	12.0475629480606	1.99769283419393e-33	1.0854131065787e-31
919	11152.1636240724	15.5335484696823	1.19465949298295	13.0024903003086	1.18423192203303e-38	1.66707557388013e-36
920	2.33481073898301	5.89772585657283	2.77323694266908	2.12665775716106	0.033448529793864	0.0365913446738243
921	673.283741610677	13.6737296685687	1.50877790454293	9.06278493832464	1.27161582599054e-19	6.52018909452436e-19
922	969.304601870056	13.4925341253621	1.34951443433172	9.99806580953217	1.55402595165195e-23	1.38697935800175e-22
923	47.4390052324714	9.62118225448221	2.02210048613352	4.75801391694386	1.95507022651819e-06	2.98415598399548e-06
924	387.696201041044	11.2416986419709	1.46191524015095	7.68970616983933	1.47473314660449e-14	4.2289338472538e-14
925	322.007851873558	12.4927051467204	1.7782580927072	7.02524858340539	2.13685462160159e-12	4.94976721249074e-12
926	151.036910808908	11.5713340311196	1.69022372246178	6.84603693425043	7.59238847304324e-12	1.66881668566465e-11
927	267.740781393949	11.6823918921102	2.0716678011843	5.63912413246552	1.70917295253635e-08	2.93258096066763e-08
928	628.610931550451	13.4540535926855	1.67049663330746	8.05392439854698	8.01807556774071e-16	2.65881009965746e-15
929	440.002143643501	12.8683343056347	1.75288153337939	7.34124586321917	2.11614661272964e-13	5.37629701363717e-13
930	473.9427759355	11.2403242056391	1.6356710307423	6.87199564850035	6.33098864920163e-12	1.40451804058578e-11
931	234.052348676887	11.5360843508054	2.06303577147501	5.59180044782133	2.24727013017204e-08	3.83248656010066e-08
932	794.302718192245	12.6672959425685	1.6999292243523	7.45166078746301	9.21724674166335e-14	2.44818294673511e-13
933	797.360388247396	9.57249050226825	1.59123191832469	6.01577330873711	1.79029963717312e-09	3.25958728766912e-09
934	16.8309304500596	7.92249695354367	2.19141287872336	3.61524614118314	0.000300062387124152	0.000399009537536925
935	91.8504769058551	10.553174025332	1.92381440871237	5.48554682693915	4.12192346137377e-08	6.90032268101327e-08
936	12.6089605290188	6.89013473617192	2.50894450647524	2.74622843127436	0.00602847725317432	0.00720022909875852
937	2.04338781396765	5.77514140881336	2.77397357757385	2.08190209723063	0.0373514131900199	0.0406313054617112
938	39.9039784969441	9.4696113838693	1.9597055253264	4.8321603738358	1.35059386464292e-06	2.07273993994011e-06
939	4253.00642611404	12.1528119880488	1.14942149290428	10.5729813328459	3.97648537137055e-26	5.57247746386181e-25
940	192.564142327937	11.5787489938537	1.90029775024074	6.09312356044563	1.10728527901757e-09	2.03880054049786e-09
941	876.889584211989	14.1624684798444	1.4584253258809	9.71079439483134	2.71214993675986e-22	2.04866545223055e-21
942	3665.75103303499	13.7092766636719	1.08710404780737	12.6108229394626	1.84060971599144e-36	1.72738433043197e-34
943	18915.4924217524	12.2991907884289	1.19822512613844	10.2645074954036	1.01839291744288e-24	1.13861475282333e-23
944	14.090021468756	7.66467499433327	2.19828655539917	3.48665872313517	0.000489095056865019	0.000641561792084271
945	910.069331798836	13.3115387891889	1.41373831171712	9.41584356798025	4.69298652258494e-21	2.97831542222245e-20
946	636.843714579161	13.607647254521	1.56106428480809	8.71690383730348	2.8591278152808e-18	1.24364028706807e-17
947	812.260978246998	12.3744786044856	1.41674769830602	8.73442647500435	2.44895490408867e-18	1.07886391720663e-17
948	282.099193448969	12.6532576548842	1.49450848873606	8.46650102709381	2.52874603544686e-17	9.88829099972087e-17
949	3217.19962719026	14.1465672517037	1.36921861562656	10.3318543074512	5.05733385836138e-25	5.95534713283087e-24
950	831.931085138232	13.3482799089324	1.34185176480829	9.94765611150758	2.58192611415526e-23	2.24613066728619e-22
951	315.185917645676	12.7404122494243	1.56954088370137	8.11728600492344	4.76724387881347e-16	1.6260081820138e-15
952	353.159629134151	12.9079800207257	1.54097610072474	8.37649592012162	5.45267840590336e-17	2.06694553526104e-16
953	1821.53734485516	12.3500806907284	1.11285673333945	11.0976375671183	1.28803539693366e-28	2.77017057243303e-27
954	2520.47274802303	12.8581543935857	1.21625455548368	10.5719270161108	4.02145221783065e-26	5.61010699037006e-25
955	2384.25708048424	14.5064198805745	1.36721931314666	10.6101630814357	2.67282146155431e-26	3.83228151223782e-25
956	2553.85656376238	15.5585049578485	1.44776967360845	10.7465332652467	6.15309567349076e-27	1.00369127591499e-25
957	3393.34829276826	12.9119205611418	1.05009464604382	12.2959588545535	9.52200995964623e-35	6.078564639449e-33
958	157.363287882872	10.8334723236275	1.55470739240858	6.96817444653948	3.21079952051115e-12	7.2779058139877e-12
959	122.675709088724	11.2647343724841	1.70457097130485	6.60854523637754	3.88114948450525e-11	7.99196805419730e-11
960	187.903635856289	11.6678313177497	1.80196194673181	6.47507087422765	9.47674479037452e-11	1.88864083756692e-10
961	52.4412012787651	10.4433719937552	2.27632212399376	4.5878269528183	4.47883646884837e-06	6.69447709653639e-06
962	200.416201168769	11.7306326142546	1.78037190939682	6.58886637805292	4.43197425432362e-11	9.08393399446741e-11
963	384.475908139485	12.8427076172189	1.65668206228805	7.75206535373586	9.04098363496413e-15	2.6897143436584e-14
964	7921.62002237294	13.537327904292	1.01464175276931	13.3419779615258	1.31912439891691e-40	2.72355217563046e-38
965	603.810380971595	12.8090706862242	1.41541731039788	9.04967785269174	1.43390742152506e-19	7.29197255248458e-19
966	78.5106018753081	10.3516044232054	1.95023531172819	5.30787457336745	1.10910916960467e-07	1.8116619716591e-07
967	511.785526376518	11.1918901494243	1.22091299795248	9.16682037802326	4.87176617880833e-20	2.64699295715253e-19
968	1256.02660981268	14.5877315460768	1.49999903635703	9.72516061177291	2.35533398298522e-22	1.79666732642986e-21
969	310.030422948902	12.8353912536203	1.45382612167807	8.82869764288256	1.05901575889834e-18	4.89518179896739e-18
970	3676.74900964596	12.8517253052797	1.26069268319946	10.1941777536646	2.10518346403169e-24	2.21760312520618e-23
971	370.107587626491	12.9775094196499	1.55275400043328	8.3577369087625	6.39328270737552e-17	2.39999958118085e-16
972	567.788883423228	12.456931712596	1.53156592057141	8.13346101873856	4.17204286476789e-16	1.42929388851617e-15
973	1931.26739723729	13.7241758210691	1.22886909887497	11.1681348596312	5.8394159914971e-29	1.33960528338271e-27
974	1337.01238421238	13.3113437099527	1.17100251381017	11.3674766304648	6.07175777138648e-30	1.67894944803428e-28
975	4744.34061763188	14.303600612787	1.52885031741543	9.35578875829239	8.29782477825421e-21	5.0487943690085e-20
976	1920.82678001833	13.4738742313489	1.38852284215497	9.70374690447128	2.90625381430244e-22	2.17210824340004e-21
977	1312.44602355943	14.5124473568761	1.63312233479522	8.88631981063182	6.3166365005614e-19	2.986660036983e-18
978	499.256434961535	11.6305576614604	1.41805339431031	8.20177696278995	2.36859446118241e-16	8.39306298201592e-16
979	113.793587356784	11.0567153544752	1.83184085513502	6.03584930616705	1.5812876977335e-09	2.89264500878951e-09
980	709.021969658583	13.8661270031707	1.54457489571218	8.97730957667627	2.77468331635677e-19	1.35539341179131e-18
981	275.978279887748	12.4880944611558	1.62991730675411	7.66179634353668	1.83350228391897e-14	5.19520272030836e-14
982	510.107838392878	13.4642604185285	1.48737380759064	9.052371602764	1.3989629640764e-19	7.13315673218129e-19
983	69.6906927600994	10.3841567640479	1.7585525482811	5.90494539057014	3.52763583272952e-09	6.29688079190969e-09
984	98.4109654959775	10.6255707517496	1.95690008291592	5.42979728219782	5.64181000609879e-08	9.35869608403211e-08
985	97.1407429850388	10.7066613412676	1.90915418440735	5.60806530384614	2.04600831824899e-08	3.49502910182962e-08
986	227.763086576075	11.4267629627309	1.49118249215176	7.66288701944335	1.81799266526541e-14	5.16069961899813e-14
987	115.415345535541	11.2897387870973	1.66810058212243	6.7680204108152	1.30556342104122e-11	2.81372993386546e-11
988	5958.10933606677	13.2747917031312	1.32244221205824	10.0380883051747	1.03663655193792e-23	9.61216587231059e-23
989	1015.57339694131	12.5936705789055	1.99398578220283	6.31582767104429	NA	NA
990	1755.26779376698	13.7484966972981	1.78154419093651	7.71717971815837	1.18931903418458e-14	3.47810476234282e-14
991	2337.4195566817	12.7218491421292	1.87381470333853	6.78927810709512	1.12696015043608e-11	2.43899062606607e-11
992	1633.10181627752	13.3370554554952	1.96192995746818	6.7979264013616	1.06135647698528e-11	2.30506382133479e-11
993	1053.63941909967	14.3553269720904	2.10184354860628	6.82987417479732	NA	NA
994	208.958081068153	9.38965030040484	2.76519287225013	3.3956583624361	NA	NA
995	471.884722379058	9.86652201341366	2.76160102161924	3.5727543320608	NA	NA
996	890.926881360287	12.4949062083619	2.11680031881097	5.90273258054893	NA	NA
997	773.955227738096	12.4165311872479	1.93968922350905	6.4012992580252	1.54060272432444e-10	3.02360369913358e-10
998	35.3549142704737	9.33820780187341	2.59883337541801	3.59323067427184	NA	NA
999	285.642788853985	10.2168149471121	1.67346003986748	6.10520401068028	1.02669455025366e-09	1.89378976899082e-09
1000	436.030641032345	11.1166218019237	1.55783081073774	7.13596221444562	9.61124122526573e-13	2.28442164809271e-12
1001	1030.44367346482	12.3096195494685	1.49669751939911	8.22452057942243	1.95973145138653e-16	7.04093770875182e-16
1002	92.5173328734989	10.8193445271754	1.77705716156205	6.08834918830921	1.14080843597927e-09	2.09927731802008e-09
1003	63.6471548435176	9.17336219411	1.86209894651267	4.92635593360376	8.37773294641997e-07	1.30184841620987e-06
1004	173.9041820043	11.7028984456945	1.72001135718374	6.80396579756089	1.01777712068414e-11	2.21352229126319e-11
1005	400.124924694325	12.7460538185228	1.7276445484945	7.37770615467743	1.61039900396881e-13	4.15963779423804e-13
1006	657.00842972071	13.5641073125913	1.58525795178108	8.55640389461642	1.16442825343067e-17	4.77792828008955e-17
1007	4273.48539817331	13.7609341738588	0.999688796006915	13.7652179646551	4.12637865009169e-43	1.59742433491675e-40
1008	0	NA	NA	NA	NA	NA
1009	493.840156827267	13.1772098156339	1.59399797750426	8.26676696056136	1.3764063943551e-16	5.02680495674263e-16
1010	178.270277148118	11.7502400436956	1.70488092741457	6.89211771611213	5.49678562042683e-12	1.22736446045147e-11
1011	482.102773191132	12.8675041889396	1.71890671080693	7.48586535152862	7.10772382685996e-14	1.91081776838414e-13
1012	693.827988291829	13.601241507104	1.66096105665836	8.18877808879398	2.63891590340478e-16	9.32959195530206e-16
1013	1469.86930854333	12.6192116321396	1.40266030328695	8.9966270540117	2.32758620648344e-19	1.14603091915409e-18
1014	754.530290466822	13.8968465909455	1.56665376622759	8.87040065298428	7.28831996936742e-19	3.43038403421442e-18
1015	559.211696611277	13.2662776284904	1.71354440203687	7.74200984387739	9.78574110285e-15	2.8918358965197e-14
1016	2.60120160131683	5.99477852688561	2.77268324557197	2.16208560298382	0.0306115785375374	0.0336184605428203
1017	2717.32448960509	13.9296005293973	1.23586895401311	11.2710983508123	1.82281693934125e-29	4.54627659886321e-28
1018	42.19386753888	9.83972074980798	1.73035893755998	5.68652002554059	1.29654188798215e-08	2.24574397487735e-08
1019	403.400698000582	13.1907572471417	1.4571161969511	9.05264609283896	1.39544976418158e-19	7.13153122057814e-19
1020	279.167922598794	11.7372502083498	1.43740496521019	8.16558345937919	3.19885285559697e-16	1.10938939460065e-15
1021	1233.31061992867	13.1294829760408	1.23504830624137	10.6307444896612	2.14394110710849e-26	3.19220461957451e-25
1022	825.090577739153	14.0891311289186	1.47645383535379	9.54254768523974	1.39365740857912e-21	9.4239235684924e-21
1023	28.859458785617	8.97342371166481	1.99894174061687	4.48908716513951	7.1529026374394e-06	1.0609453768271e-05
1024	193.714287433361	11.9209776034583	1.70153397495572	7.00601796903204	2.45196438171891e-12	5.63751573139085e-12
1025	202.584578054071	12.1673071386377	1.56949094063195	7.75239080624357	9.0178352163602e-15	2.68540727548726e-14
1026	424.739708261395	13.2289489037535	1.51261234005088	8.74576291193587	2.21513798802536e-18	9.82848474056523e-18
1027	3877.34617483576	14.1751253496273	1.35009409903301	10.4993610147471	8.696681175868e-26	1.15100947015655e-24
1028	52.3565448990353	9.95526587351798	1.85394577592199	5.3697718686336	7.88363060313733e-08	1.29801190738524e-07
1029	125.671008207258	11.3416156644655	1.66865630746593	6.79685541817127	1.06927308106963e-11	2.32062980523661e-11
1030	74.3943184910362	10.3477061341762	1.93303087587201	5.35309925119962	8.64603931986725e-08	1.42051903308376e-07
1031	23.1481824529683	8.99252678662795	2.45512280140665	3.66276048655315	0.000249511816014782	0.000333652026855691
1032	69.1487357671631	10.3282017188073	1.8677558248912	5.52973872771024	3.20708085225972e-08	5.40387888979779e-08
1033	182.366868131711	10.7916678254174	1.72037160402112	6.27287023349688	3.54452313830348e-10	6.74701177586101e-10
1034	71.25543473854	10.3232853146662	1.91726882763129	5.38437029063901	7.26987059894658e-08	1.20014868043377e-07
1035	145.263240994563	11.1957637515321	1.91987752966388	5.83149892560709	5.49316656198526e-09	9.69363922647769e-09
1036	175.107038952826	11.8320724568821	1.65650477727897	7.14279404392533	9.14526039529968e-13	2.18203940248406e-12
1037	170.53647423483	11.6487046131493	1.78561416849667	6.52364033544632	6.862114658431e-11	1.38720424916193e-10
1038	88.7687943087163	10.5416903755989	1.92576061604368	5.4740398613281	4.39890048239911e-08	7.33623844587508e-08
1039	10285.862754558	15.818060424449	1.34168013419186	11.7897403571357	4.4089817340406e-32	1.87049540141421e-30
1040	18241.543300187	14.9118830709887	1.18476361011285	12.5863783658651	2.50924234927126e-36	2.15864543213697e-34
1041	288.499493551133	12.2815320449665	1.82161021833047	6.74212952989616	1.56081835489013e-11	3.34060431589132e-11
1042	1457.94102255957	12.133139210658	1.02051687127904	11.8892098231078	1.34674659258216e-32	6.41672953419532e-31
1043	103.165318107884	11.0435362554879	1.69188579727795	6.52735324881604	6.69420414045783e-11	1.35680302506531e-10
1044	469.798487714389	12.3624364440158	1.41549477954277	8.73365032685538	2.46582625469533e-18	1.08475339641924e-17
1045	4285.34356692967	13.1322616081195	1.11383579465735	11.7901235272829	4.38896820039974e-32	1.87049540141421e-30
1046	2742.83945238309	13.0861774949805	1.15857482827837	11.295064570345	1.38802005439544e-29	3.5235230397235e-28
1047	1859.30012149278	12.4712855907378	1.21581755799288	10.2575304236648	1.09470541063777e-24	1.21082237740899e-23
1048	3462.66013361749	11.8652644296312	0.989241838662397	11.9943010555182	3.80616448401924e-33	1.9979137977979e-31
1049	293.158943665393	12.6037987061791	1.61846786111149	7.7874877895465	6.83546440247537e-15	2.0513016719444e-14
1050	517.541796199676	12.1932252118414	1.61979748000104	7.52762327536997	5.1672216925219e-14	1.40253160225594e-13
1051	622.6840650008	13.6919561191138	1.48695605153107	9.20804357668513	3.32122867559047e-20	1.84004386552839e-19
1052	6225.51918657165	15.8229003399689	1.43447877439476	11.0304178928301	2.72595423947992e-28	5.55413176294034e-27
1053	15540.5902543362	13.5795955402676	1.22678080200209	11.0692925077617	1.76790807020619e-28	3.72463353294461e-27
1054	421.685132805558	12.0554285837303	1.64387086317888	7.33356181057786	2.24115044635121e-13	5.66599423048954e-13
1055	4181.08209221821	14.0867739416774	1.2687980420905	11.1024556110346	1.22043861793644e-28	2.64314573409033e-27
1056	1987.64898492981	14.1928478775892	1.50450719192008	9.43355269673121	3.96429116145195e-21	2.54190677577985e-20
1057	119.190655711676	11.2832841941358	1.68451835456838	6.6982257352885	2.10965212150591e-11	4.44159933399306e-11
1058	226.890428482408	12.0605117750861	1.70574664314662	7.07051766658488	1.54356781351049e-12	3.61879600184859e-12
1059	2301.52670391909	11.9592233082896	1.26615527579525	9.44530543521072	3.54369281494218e-21	2.28642013497415e-20
1060	1266.19896363371	11.7539677242407	1.28749057456299	9.12936215337371	6.8904057581696e-20	3.66659564141774e-19
1061	344.666669861403	13.0469035748654	1.38967664585847	9.38844558822225	6.08922287277439e-21	3.77922309358363e-20
1062	149.2823023784	11.7613169133367	1.5127221804721	7.7749351897955	7.54860431197221e-15	2.25439031380694e-14
1063	909.017128222672	14.1288054102732	1.53788493180592	9.18716681467315	4.03324021616288e-20	2.20688073311951e-19
1064	1219.83016276612	12.7002221996271	1.47967740025219	8.58310209878352	9.23483230366844e-18	3.8235662626285e-17
1065	1034.92571456854	13.6265478410778	2.16658770136097	6.28940514732827	3.18684755964758e-10	6.10217225430019e-10
1066	1747.56695488762	13.7000289869618	1.74211016973597	7.8640428286106	3.7193029195e-15	1.14613742703398e-14
1067	1915.17061967838	13.5841137539335	1.88263359126065	7.21548463651775	NA	NA
1068	3096.32306192878	14.3668021741047	1.79451249692149	8.00596384742438	NA	NA
1069	6595.33349250193	13.9854545231104	1.64644959045713	8.49431079103215	NA	NA
1070	1225.95578426258	12.3715103425751	1.81288516796749	6.82421068977326	NA	NA
1071	589.40615733445	12.7914235834968	2.05706209673563	6.21829725208376	NA	NA
1072	508.890130571248	13.1955167513987	1.66741223004332	7.91376992062479	2.49709593534179e-15	7.8512752403589e-15
1073	650.507522855267	10.9344557193498	1.28514686585726	8.50833162329348	1.76453907062847e-17	7.09711363861865e-17
1074	635.752846918969	13.9082109748147	1.3768959025178	10.1011346968076	5.46066485035537e-24	5.2358139447525e-23
1075	4434.44754402848	13.6583012544717	1.37596594151283	9.9263367227352	3.19788744286226e-23	2.75107150292901e-22
1076	1696.00007690725	12.7754970606138	1.45064743621146	8.80675534365441	1.28820442414603e-18	5.88432020882043e-18
1077	306.282143437223	10.448090309956	1.4779779825876	7.06917858929388	1.55853466619582e-12	3.65112092375828e-12
1078	708.011137393741	12.6449599527061	1.58241343929605	7.99093311437703	1.33921204695295e-15	4.31585817836971e-15
1079	602.081432546026	11.5279063192944	1.37349941502451	8.39309153916794	4.73522628974732e-17	1.80826089017848e-16
1080	962.16949831802	13.1542779118712	1.56174967430828	8.42278255489144	3.67646431553953e-17	1.42503253882677e-16
1081	173.143217526994	11.8014441702157	1.6528967236188	7.13985574632757	9.34289157773409e-13	2.22576424740327e-12
1082	567.992649169593	13.3549315082363	1.66596896006922	8.01631472634486	1.08965086344067e-15	3.55600497795126e-15
1083	851.946561064995	14.1014157589087	1.53058620537729	9.21308169991815	3.16893652016787e-20	1.76832367620899e-19
1084	1432.9068341529	14.3722837655194	1.76277917213644	8.15319581300737	3.54431030516013e-16	1.22235289700233e-15
1085	334.568978016663	12.5680931555727	1.75663830224118	7.15462775662916	8.39002771583744e-13	2.00803059010421e-12
1086	2005.54266387154	13.7485852400274	1.22083850671397	11.26159206514	2.03056716752532e-29	4.95170591954797e-28
1087	487.484611158919	12.7490450194916	1.89136286648559	6.74066581585215	1.57662458886203e-11	3.36977664023859e-11
1088	157.371371104249	11.5101242527011	1.79917499886155	6.3974456403542	1.57997700341759e-10	3.09695492378751e-10
1089	707.238337206008	13.0934594063986	1.34692858001501	9.72097526229095	2.45419491332584e-22	1.86615602135854e-21
1090	25750.3624902305	13.7296940937287	1.03622237753592	13.2497564146194	4.5267009805854e-40	7.788440520485e-38
1091	886.452102176871	14.1583481927159	1.50207486822059	9.42586051618607	4.2659308751135e-21	2.71285172899928e-20
1092	3228.02360027574	13.0430273256026	1.16335123416865	11.211598821162	3.57673480832238e-29	8.45583793998048e-28
1093	1012.20239782469	14.3607359982292	1.50279106368708	9.55604298244579	1.22345293850657e-21	8.32754670451616e-21
1094	401.430938731326	11.1058448617006	1.4531345378367	7.64268178377624	2.12743326832305e-14	6.00060185063434e-14
1095	1636.40089129406	13.1912185014058	1.33146304171482	9.90731104666379	3.86919336622643e-23	3.30615186561005e-22
1096	584.846684629668	11.3858359153802	1.33598876601062	8.52240393411337	1.56275259167788e-17	6.3018812193052e-17
1097	543.127902996014	13.2795978465886	1.65930804476486	8.00309375253492	1.21331489356905e-15	3.93834810658668e-15
1098	0.540423362413796	3.03540177352219	2.77580080127905	1.09352291134275	0.274164275133506	0.287339005106081
1099	16181.2041377768	13.1271870666079	0.942587338471137	13.9267593896392	4.35679217224802e-44	2.24883089290869e-41
1100	192.568540204893	11.5876431660415	1.92465558361792	6.02063208850037	NA	NA
1101	1165.44352628291	14.5428540942519	1.50536738378164	9.66066772200071	4.42967215172232e-22	3.19039410555442e-21
1102	453.284488818421	13.184576624757	1.58515734452376	8.31751918527571	8.98235589683406e-17	3.33553431804498e-16
1103	116.674117569045	10.754319470043	2.00861127545985	5.35410689038422	8.59800250009132e-08	1.41337652562542e-07
1104	1578.96337652312	13.8708484487761	1.46822309597114	9.44737110241506	3.4744713349869e-21	2.25113759925825e-20
1105	4818.15531704469	12.768269316518	1.32181680516155	9.65963609076485	4.47450578647384e-22	3.21520752220638e-21
1106	157.929162013866	11.6158713506891	1.67887770692971	6.91883113507529	4.55385287543571e-12	1.02346025799887e-11
1107	309.265382133339	12.3245164161593	1.749379711141	7.0450779425816	1.85357720971247e-12	4.31294411606276e-12
1108	4733.45511393126	12.6604112671601	1.02613152377958	12.3380005133529	5.65426411265651e-35	3.89139021264383e-33
1109	193.032622903605	11.8597187723109	1.70192303033094	6.9684225202621	3.20514413261905e-12	7.27203764008878e-12
1110	343.952856896138	12.6934506543962	1.66696178791333	7.6147220328821	2.64259549671787e-14	7.40644185822195e-14
1111	200.232417332976	12.0037379115044	1.64546007315294	7.295064831627	2.9851529999056e-13	7.40786766082343e-13
1112	1506.40028810561	14.0256957648836	1.34904028188525	10.3967953761048	2.56411871132155e-25	3.1891870076156e-24
1113	897.662869393729	14.0549448574127	1.57431621030479	8.92765047162389	4.35152016119207e-19	2.08940433166075e-18
1114	33.207965187076	9.01246349287431	2.06687573721266	4.36042831729608	1.29808102057697e-05	1.88917148530398e-05
1115	72.3772087917434	10.5408254608886	1.71731180864773	6.13797995670267	8.35774041978667e-10	1.551793889693e-09
1116	23.2240169747066	8.30772396624699	2.25969758260213	3.67647601617572	0.000236478076804785	0.000317044417257324
1117	1077.30234826231	12.555718192325	1.33825062402946	9.3821874369988	6.46179829505672e-21	3.99444896602608e-20
1118	741.455856134045	13.99701279991	1.42411347515492	9.82857970527055	8.48063324603817e-23	6.85757732714888e-22
1119	1023.43268598708	12.8474407781331	1.23860054827833	10.3725456895617	3.30598201820595e-25	4.01514757269954e-24
1120	365.970294594041	12.3727280007834	1.94455878381937	6.36274310848124	1.98182003183575e-10	3.84188717611634e-10
1121	2797.9373596214	14.1235803779883	1.32407957122954	10.6667157207728	1.45685057669721e-26	2.24470957016481e-25
1122	1231.8031234563	13.5253463062973	1.51082364639614	8.95229985217671	3.48151736733927e-19	1.68472801353902e-18
1123	308.520085507572	10.9205230981164	1.40945704079058	7.74803543639115	9.33250996023294e-15	2.76581658821449e-14
1124	587.950481942017	13.7243040362469	1.37183384243924	10.0043486402434	1.45848296177823e-23	1.30546870885178e-22
1125	9780.15380245476	13.1921763261034	1.14717166782952	11.4997403580089	1.32312840860642e-30	3.97837736063503e-29
1126	1689.2196978125	13.9876114781313	1.51007430025447	9.26286307619044	1.99022510272713e-20	1.14354863509201e-19
1127	1736.55307215826	13.308850799221	1.3089979170836	10.1672054825515	2.77763412939583e-24	2.829714769322e-23
1128	941.819905296966	13.5112579872672	1.32770191329961	10.1764242801225	2.52676050697991e-24	2.59979311964012e-23
1129	1025.66343834176	13.5307825643067	1.33515457147517	10.1342442690789	3.89372682290079e-24	3.87745079438063e-23
1130	822.45284561774	11.7408865564923	1.40720630678846	8.34340103498221	NA	NA
1131	1858.97387073428	13.489610004409	1.3107344783954	10.2916419967246	7.68544441301976e-25	8.75066961291257e-24
1132	2124.57378962737	13.2331985420295	1.28413162501378	10.305172993374	6.67714351219987e-25	7.74498631358914e-24
1133	1694.30441398491	14.2689322492962	1.34481858802854	10.6103026655915	2.66883137569798e-26	3.83228151223782e-25
1134	2701.75045783639	14.6225502190946	1.51251511793696	9.66770516584288	4.13547016707046e-22	3.00488542459262e-21
1135	258.127060856191	12.1705748953057	1.772380738812	6.86679483069951	6.56603958103844e-12	1.4535399987474e-11
1136	464.242973988974	12.9711566599831	1.76056605537541	7.36760578813799	1.73719574304528e-13	4.45372120547288e-13
1137	3100.58766801179	14.7620064695027	1.48350885656346	9.95073700045095	2.50322426451009e-23	2.18379874568669e-22
1138	869.973852277689	13.3196341708503	1.36219318181321	9.77808019353069	1.39837753619694e-22	1.08813447979948e-21
1139	259.630654863119	12.4238010875193	1.58299971528065	7.84826489075945	4.21832516008185e-15	1.2922010900864e-14
1140	429.429170646173	12.994505453759	1.64460836793134	7.90127650274821	2.76061492393022e-15	8.63598426203223e-15
1141	4226.89019909528	12.9028366913382	0.97225376523686	13.2710585987752	3.40733034179024e-40	6.20735415795551e-38
1142	3639.69629557515	13.0719388482567	1.13496558823591	11.5174759338514	1.07720369663421e-30	3.36979782674359e-29
1143	3272.37977027653	13.279459373202	1.25103780743972	10.6147546414914	2.54462070800318e-26	3.71847620583228e-25
1144	1614.64324026545	13.2588126852259	1.34699640834153	9.84324279049162	7.33090434090907e-23	6.00629913857021e-22
1145	715.148316919074	12.9520890661966	1.49824902097809	8.64481730663254	5.38914535697247e-18	2.29260757837139e-17
1146	733.866074443298	13.9317521949069	1.54787314163793	9.00057751513442	2.24533416647721e-19	1.10905899738117e-18
1147	1184.97684996071	14.4358880242924	1.63506500445376	8.82893828989697	1.05674002390225e-18	4.89196390736213e-18
1148	339.530704038351	8.7571898096558	1.50287772165081	5.82694765082858	5.6450309960115e-09	9.93897725676385e-09
1149	951.168073353856	13.8183122953536	1.7909390600833	7.71567978126004	1.20339099799348e-14	3.50932384254784e-14
1150	656.715369239919	13.6744791040516	1.5866077976013	8.61868895685828	6.77250477258221e-18	2.84206602719337e-17
1151	583.744614120277	13.7342692249204	1.43506477785347	9.5704872956771	1.06402969808423e-21	7.30665182919483e-21
1152	281.470157509129	12.5227087753666	1.5795430847822	7.92805773771809	2.22599819487465e-15	7.04899428376972e-15
1153	5335.14531430778	15.53786598253	1.4401433034296	10.7891110179992	3.87519861469109e-27	6.70474307804375e-26
1154	12012.9729289148	12.2804897884036	1.1680310446493	10.5138385188134	7.45942324620625e-26	1.00007938500003e-24
1155	233.412957934507	11.1786738009533	1.58204185315962	7.06597855083765	1.59488051710211e-12	3.73062308267766e-12
1156	915.606279206115	13.4818538454579	1.38963139575936	9.70174816616805	2.96376373481129e-22	2.20643660738235e-21
1157	159.782150495208	11.4878881524842	1.80674200609945	6.3583445304874	2.03939649453131e-10	3.94504118898406e-10
1158	380.914879431032	13.0061911992748	1.54737626797158	8.40531903486171	4.26700038896573e-17	1.64569118363971e-16
1159	72.1447823546008	9.91030498344882	2.18541574083134	4.53474586015333	5.76728861642088e-06	8.57479253243181e-06
1160	1833.28577997094	15.0815854867563	1.54069791103087	9.78880115224228	1.25778313772433e-22	9.97809465976534e-22
1161	344.603529931679	12.0449627008876	1.41881551131803	8.4894495477416	2.07618124673761e-17	8.2329491948097e-17
1162	391.850574415128	13.1446379999186	1.45831283395748	9.01359275859041	1.99414135589156e-19	9.9610577083809e-19
1163	1055.85248778699	14.472888234141	1.47072568891309	9.84064420934729	7.5227579086052e-23	6.13104769551324e-22
1164	924.113989614746	13.2010766800848	1.53508517695213	8.59957276526842	8.0013399147411e-18	3.33066528440231e-17
1165	186.664475431753	11.7213036178661	1.7985391826735	6.51712441451654	7.16679815139067e-11	1.44596572474638e-10
1166	158.544452876808	11.3949560182437	1.86375613619519	6.11397370983642	9.718032224774e-10	1.79574855609338e-09
