baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
709	541.262606184333	-7.04762521282901	1.28663538413936	-5.47756209700639	4.31225697224672e-08	1.42529987652594e-07
710	251.018866129061	-7.24612752576799	1.46446855998077	-4.94795704310863	7.49964540254972e-07	1.88525988731303e-06
711	343.947320907191	-8.3662799962753	1.64694947918651	-5.07986438078704	3.777044077626e-07	1.0154084642715e-06
712	906.103161609722	-7.6199110094654	1.16533968794117	-6.53878958068238	6.20187078416228e-11	4.277771451793e-10
713	1818.33276765068	-7.72329126763269	1.12028360818885	-6.89405005230669	5.42259304993295e-12	5.24805333613823e-11
714	18.0870119729961	-5.92166234178831	2.25601460355715	-2.62483333771483	0.00866913893626057	0.0116377647531855
715	350.047757099158	-7.14913808777899	1.47073306975363	-4.86093515866655	1.1683252025147e-06	2.80488616448685e-06
716	1350.11974486483	-7.45626720665999	1.53101091452771	-4.87015940638157	1.11508253762017e-06	2.68747908094138e-06
717	4192.64202482881	-7.71599797027733	0.84448776003434	-9.13689734231738	6.42697365568745e-20	1.53110287782031e-17
718	4603.53636708158	-5.14641852244204	1.1179199756507	-4.60356611791152	4.15317260827891e-06	8.98838264698796e-06
719	364.325222250852	-8.37887645483612	1.40000910818824	-5.98487281677707	2.16559011556426e-09	1.0192754692861e-08
720	438.328323602301	-7.70664151447631	1.38417451354956	-5.5676805482522	2.58152537477029e-08	9.05434211286931e-08
721	1153.11019327812	-6.01926687846819	1.2137091174307	-4.95939825450958	7.07118709764171e-07	1.79063503200297e-06
722	5778.91495886075	-6.85453556323491	1.2998765254146	-5.27322051688613	NA	NA
723	1529.01230975553	-6.96319770605373	1.45076392517885	-4.79967662912165	1.58922023076297e-06	3.72019278508912e-06
724	1403.25506372945	-7.14629784862919	1.22159885008517	-5.84995462964861	NA	NA
725	5726.91752082391	-7.59715396493695	1.21656149177898	-6.24477596592971	NA	NA
726	13390.0850831928	-7.78050782596149	1.2150318187907	-6.40354244690091	1.51812623071602e-10	9.20085506169768e-10
727	637.33210937469	-7.28127402549281	0.985600945521386	-7.38764918862876	1.49447409504368e-13	2.64239785741553e-12
728	1845.65648394419	-6.01810947895025	1.06891113769536	-5.63013076271773	1.80073047068436e-08	6.58425297250231e-08
729	872.446372723518	-6.04692926816726	1.16480558407231	-5.19136356388885	2.0875953500398e-07	5.95878598992928e-07
730	2554.34266980791	-6.09315443905307	1.11248148864885	-5.4770838896865	4.32392258185865e-08	1.42763200810408e-07
731	207.689287333121	-5.53781091796189	1.45474085534899	-3.80673361691859	0.000140814275064151	0.000241206753248714
732	230.619380910528	-6.64840709507869	1.3479324716642	-4.93229982572522	8.12670454636563e-07	2.01669903686654e-06
733	153.604509686585	-7.64307023651284	2.7453321100875	-2.7840239104147	0.00536890761384335	0.0074629743626898
734	1005.9938194309	-10.1778200233711	1.68554869769375	-6.03828298600742	1.55762727192923e-09	7.63286655247598e-09
735	3.00039441480457	-5.91172834198215	2.77216160257096	-2.13253380917602	0.0329629881677068	0.0396605960976643
736	14.9916339190588	-5.40157988472953	2.37112939647674	-2.27806204619442	0.0227228811401717	0.0283418295977091
737	31.6531544035891	-5.00146477063769	1.79859894211903	-2.78075598373542	0.00542324843732877	0.00751826338872301
738	9918.27694266551	-8.30162498302036	1.09500231633947	-7.5813766410762	3.4190743821164e-14	7.67309663870616e-13
739	59.1079972556295	-3.87321659844267	1.4764943612054	-2.62325187295711	0.00870948590314736	0.0116868621499339
740	15.1966698677833	-4.22895506359977	2.14870182159254	-1.96814421670915	0.0490514465203521	0.0572821756687521
741	699.531398644427	-11.3990859594881	1.85107969627025	-6.15807411342479	7.36348967744925e-10	3.91161707222304e-09
742	9838.51715732775	-6.87969235109519	0.997203027856488	-6.89898863011202	5.23740626485933e-12	5.084716991307e-11
743	51.1563062140771	-7.15122738653345	1.69745805831604	-4.21290373066879	2.52108533862158e-05	4.81963042821668e-05
744	325.56708414364	-6.08629880776501	0.933979733398775	-6.51652127998197	7.19566056810913e-11	4.89779357789758e-10
745	68.2096475603249	-5.20695657430186	1.67382394263493	-3.11081496785443	0.00186571806227697	0.00274887194998658
746	139.202789893421	-5.9519889861296	1.21551005437913	-4.89670074277569	9.745908320054e-07	2.37101948681911e-06
747	153.971462263725	-6.35407692966176	1.37606816524591	-4.6175597184361	3.88278963054137e-06	8.42086798724554e-06
748	3.90168231994342	-2.4553681913315	2.62908772192863	-0.933924026517575	0.350343084126113	0.373626904799784
749	1192.29011115097	-6.89146134161846	1.21719829182414	-5.6617408912813	1.4984496655851e-08	5.56839071958372e-08
750	279.44313664382	-5.93804830756608	1.49495424369713	-3.9720602370283	7.12536952610694e-05	0.000127188872751315
751	277.603989867891	-6.21481118331595	1.36485003964511	-4.55347547554159	5.27668255574353e-06	1.12469964729096e-05
752	1864.57108927127	-5.51426115270487	0.850184926878095	-6.48595497094192	8.81714989052721e-11	5.78532059554296e-10
753	836.591049988498	-7.68306069783677	1.28357253536762	-5.98568486481077	2.15481221003516e-09	1.0172947278169e-08
754	115.024243668485	-6.72077488012484	1.43218376764242	-4.69267633942548	2.69653927503665e-06	6.02973439334909e-06
755	1801.46708551737	-7.01051545359176	1.05435943055492	-6.64907549591701	2.94939695375463e-11	2.27220954372589e-10
756	782.540792598636	-6.59952130546481	0.89593439599808	-7.36607650620766	1.75723000893582e-13	3.0403024232817e-12
757	530.723694843596	-7.64555708848572	1.11835273959616	-6.83644508372785	8.11824578307447e-12	7.39476682064165e-11
758	3664.20565774603	-8.14984333074087	1.12295659601644	-7.25748738611228	3.94346746257661e-13	6.01094272541991e-12
759	11.3523179495498	-7.08956964254989	2.76649568162034	-2.56265342818013	0.010387568022853	0.0138247950867107
760	375.993577375837	-8.31753115388269	1.66066960675327	-5.00854060317516	NA	NA
761	15.0093342130127	-7.74654468435687	2.70912054855791	-2.85943151864557	0.00424401039925192	0.00596356633687985
762	244.495067656702	-7.0256264820217	1.37691543816219	-5.10243860102187	3.35304547451002e-07	9.0851984554309e-07
763	122.960227080946	-7.14981067038026	1.59836292415576	-4.47320853250942	7.70545652915672e-06	1.59198124555026e-05
764	661.143297891217	-6.68507963620437	1.68289606309081	-3.97236631710134	7.11621739759846e-05	0.000127098761709126
765	196.600381207357	-7.61734278026333	1.64881600822	-4.61988647750136	3.83950062867956e-06	8.33281951438023e-06
766	650.150173491205	-6.24440898291829	1.31722305018125	-4.74058587272599	2.13101108203863e-06	4.86706587099826e-06
767	35838.620430519	-8.27975749500081	1.1532617443289	-7.17942612396191	NA	NA
768	79.9621822093933	-5.09784843402295	1.42953477284581	-3.56608914372507	0.000362348161376445	0.000587842983647381
769	995.463800496481	-5.54724488767038	1.06587220414146	-5.20441837784726	1.94605133520007e-07	5.60643812568801e-07
770	1812.26436139111	-5.66518483514665	1.02267529523831	-5.53957337341031	3.03209389615123e-08	1.04453779715021e-07
771	667.657534181562	-5.7198234942446	1.17462701968591	-4.86948060821386	1.11891962945403e-06	2.69462993189667e-06
772	539.256434761977	-5.43050498521636	1.16291955915447	-4.669716785196	3.01615263981359e-06	6.69127845666382e-06
773	5200.6164137134	-5.90115700897504	1.04651794104843	-5.6388493474494	1.71190223165402e-08	6.29662851714075e-08
774	0.15440667497537	-1.60267046246562	2.77992612091829	-0.57651548737425	0.564266804686954	0.580576177447008
775	20.1878823417833	-4.74715192287608	1.94937527359461	-2.43521706014175	0.0148828588978809	0.0192612678674205
776	236.571144136486	-8.19372955583865	1.30965973069067	-6.25638046572415	3.94014842266685e-10	2.2310238329754e-09
777	98.4627292472639	-8.00092858629501	1.7707090381608	-4.5184885906526	6.22826289137442e-06	1.30861127371686e-05
778	8.25022136396716	-6.80166122100814	2.76915622919016	-2.45622155561707	0.014040656370978	0.0182705515886213
779	348.919562757731	-7.35069723722646	1.34464000527474	-5.46666558215672	4.58580046788038e-08	1.50606829788182e-07
780	149.301572901344	-7.17027967986934	1.50685583553261	-4.75843774221104	1.95097046489936e-06	4.48231122388228e-06
781	250.089594881547	-7.42906264988129	1.38317827780148	-5.37100876229026	NA	NA
782	1551.4363155936	-7.32496025635635	1.24320976598555	-5.89197451368919	3.81608043796341e-09	1.67875015857566e-08
783	297.466085077915	-7.49133677187193	1.02587217990677	-7.30240756948172	2.82663486604824e-13	4.58329224091696e-12
784	92.8248233589401	-5.58606823392452	1.32989122302087	-4.20039484224556	2.66449901800696e-05	5.07188288799482e-05
785	551.052341530466	-7.47082151137072	1.13015293896904	-6.61045178379648	3.83148898542143e-11	2.84559265895688e-10
786	340.981714929276	-8.6505682705067	1.55392939099649	-5.56689919157737	2.59312309286773e-08	9.08473101652868e-08
787	1199.403669458	-9.01935962485456	1.27757822437009	-7.05973180569948	1.66824266880824e-12	1.96446674726202e-11
788	132.596110692573	-8.97697060415627	2.76731925183049	-3.24392301257555	NA	NA
789	200.93528264084	-8.50259760719415	2.74741247881495	-3.09476559226432	0.00196968497489132	0.00289242027844401
790	7340.06950466547	-10.0097114128215	1.40143015168127	-7.14249754139583	9.16501568029834e-13	1.17376598942541e-11
791	2422.8896555178	-9.34068311623469	1.28904379168611	-7.24621085527032	NA	NA
792	2333.40649998823	-9.34216910354414	1.16346170052272	-8.0296318300352	NA	NA
793	6669.79797088311	-9.4392575499493	1.37482435770739	-6.86579161696688	6.61235379727988e-12	6.22445583895921e-11
794	1963.45569616613	-6.40822651872252	0.823164940899684	-7.78486327626952	6.97886368151645e-15	2.001253779783e-13
795	161.602037997159	-5.78116943996299	1.44609575244211	-3.99777776139648	6.39399400108021e-05	0.000115062169792826
796	1054.90990133701	-7.71211711149891	1.30544984616179	-5.90763186665013	3.47060498447387e-09	1.54210382165216e-08
797	774.57918500724	-6.97776721614095	1.07464830487568	-6.49307050919153	8.41043009716949e-11	5.57753790384024e-10
798	636.911189071401	-7.10754911055185	1.14110901315655	-6.22863287258672	4.70522936464898e-10	2.63034211955197e-09
799	3879.25553720249	-8.11916705312925	0.99515766398911	-8.15867409449815	3.38722232450149e-16	1.6390980529658e-14
800	520.961063748014	-8.24478760853282	1.27985407167899	-6.44197474616524	1.17928907050616e-10	7.37829949769206e-10
801	49.6485031501156	-4.2468854924972	1.46774429502266	-2.89347777191096	0.00381001257326625	0.00538755174233841
802	99.5486749510274	-5.6874339161286	1.3409521291587	-4.2413400094281	2.22189245284587e-05	4.29806428885925e-05
803	70.2871232329051	-4.33411534450314	1.31407230664903	-3.29823200943594	0.000972957055933796	0.0014894948107894
804	412.165649683764	-6.49417058017905	0.976213781204952	-6.65240616882423	2.88339646143559e-11	2.24368815102161e-10
805	233.298700643497	-7.84512864922797	1.68877938372268	-4.64544316732153	3.39347187956296e-06	7.44304703329071e-06
806	363.472810254485	-7.29192066095834	1.56328670684914	-4.6644806925119	3.09397378440265e-06	6.84920429613653e-06
807	680.596442731091	-8.21119294419713	1.18651921777842	-6.9204045085518	4.50355809896393e-12	4.46352594443172e-11
808	210.773545117993	-9.12177405281905	1.64738656069554	-5.53711816670872	3.07489101842707e-08	1.05458886866762e-07
809	190.293326773742	-7.72804377693066	1.55101798837696	-4.98256231381143	6.27477740016102e-07	1.61269590110362e-06
810	1248.05362962771	-7.81027860446061	1.15795043337059	-6.74491617203876	1.53115399926925e-11	1.25782067260925e-10
811	145.660112435215	-7.67436788080277	1.79559478548462	-4.27399764292114	1.919990654573e-05	3.75629251876979e-05
812	215.202757414638	-7.52186995429442	1.64054428926389	-4.58498438812004	4.54020358787532e-06	9.77817142673844e-06
813	1260.58077136215	-6.62302006173502	1.24942159144168	-5.30086890374039	1.15252828488158e-07	3.48913010584386e-07
814	515.269742728599	-7.22982600261537	1.01760202119973	-7.10476773040564	1.20525063170109e-12	1.49306448255131e-11
815	576.46234680133	-7.46693760388395	1.07878286482149	-6.92163163448052	4.46470989193217e-12	4.46352594443172e-11
816	1343.00375589108	-6.66368763872545	1.14743465016789	-5.80746593084881	6.34254522793301e-09	2.62605114584339e-08
817	109.129648141935	-5.1305646639305	1.34898220371333	-3.8032856547756	0.000142789544498713	0.000244320010669898
818	165.964483797794	-9.11417098859653	1.76249894671097	-5.17116393493718	2.326403585057e-07	6.56779571825117e-07
819	84.0150430158481	-3.48672606462571	1.40666368385792	-2.47872046789678	0.0131854595756918	0.0172446656697287
820	34.5396350817383	-3.73310217690893	1.35963149998405	-2.74567202727557	0.00603870988740943	0.00832675179043054
821	5433.23318986787	-8.11735781584268	1.14113424218109	-7.11341182815411	1.13208820500897e-12	1.4080631208485e-11
822	1107.66764807785	-6.62777138439548	0.958470168629779	-6.9149480091493	4.68034992668773e-12	4.61625596272353e-11
823	792.813421278934	-6.7933445486468	1.29525995615443	-5.24477307923263	1.56474789990115e-07	4.60211229439113e-07
824	677.797911137938	-6.75098548712203	1.20179293988241	-5.61742814680086	1.93820732401357e-08	7.05205260854081e-08
825	1220.9416394338	-7.60233183445502	1.30721706232172	-5.81566141812183	6.03946010410534e-09	2.53101595973129e-08
826	1569.58902407933	-8.07854748637106	1.18914935390179	-6.79355159203848	1.09406086898061e-11	9.59476953755451e-11
827	1795.7347003277	-6.62188968364534	1.08312472294333	-6.11369082745221	9.73528310419032e-10	5.02502862894624e-09
828	203.31913256458	-7.18954441678643	1.23376680844252	-5.82731223403745	5.63271680285285e-09	2.36696389938063e-08
829	921.743880772034	-6.51004020271729	1.15430633177152	-5.63978557817171	1.7026205155158e-08	6.2699354774702e-08
830	226.678675829281	-6.55848152528612	1.25723205608356	-5.21660380321244	1.82233469910836e-07	5.28837379605009e-07
831	1007.42426292678	-8.00757225290222	1.01672443798499	-7.87585303720265	3.38425846717192e-15	1.06949474212566e-13
832	146.329932455734	-6.35045084755941	1.2955496650591	-4.9017424949662	9.49902987161708e-07	2.31459445416193e-06
833	4610.51102189988	-3.3179038067918	1.149755991497	-2.88574604640403	0.00390487102515718	0.00551453970128217
834	11.7104084648377	-7.28750643909328	2.74562447171521	-2.65422548282458	0.00794906895061345	0.0107315895989755
835	10.7012967490907	-3.34533824485353	2.19321711560889	-1.52531102417774	0.127181539379461	0.141074938201358
836	7.11855276137392	-4.03838102946	2.57297431820618	-1.56953802487833	0.116522626486962	0.129762881779979
837	10.4559912289823	-5.09838718902681	2.48873033937152	-2.0485896396129	0.0405022585766499	0.0478213857460483
838	63.8695095092432	-6.45842420410681	1.94162489195317	-3.32629862280452	NA	NA
839	558.010158826705	-6.46759339903433	0.894230859121807	-7.23257683746894	4.73914339561898e-13	7.05631110395769e-12
840	381.888687130418	-6.64598534026376	1.21433993055114	-5.47292003915857	4.42679888456221e-08	1.45848895164778e-07
841	677.85646482432	-6.70676932447965	1.09793876145365	-6.10850947242266	1.0056589227093e-09	5.17363070370548e-09
842	95.3843189621716	-7.66391585150844	1.75192854274639	-4.37455961502528	1.21677868346624e-05	2.43907028006145e-05
843	426.133915483068	-7.80795886589013	1.52125619314853	-5.13257326481615	2.85807416628673e-07	7.89603540855487e-07
844	785.297162296882	-9.1745403089633	1.54767326218271	-5.92795684537721	3.06727075440993e-09	1.38071766372203e-08
845	521.041986859257	-10.9534943954199	1.87895406933893	-5.82957006462308	5.55703613069025e-09	2.341515768265e-08
846	545.198226981581	-9.18322799481004	1.76090418208249	-5.21506399283449	1.83753787792891e-07	5.32353115804101e-07
847	2007.07956669821	-9.51232326642137	1.30661831180664	-7.28010864417541	3.3355144494205e-13	5.24369961921589e-12
848	13.3316299257467	-5.62267164662074	2.58336662319686	-2.1764900096382	0.0295186398973805	0.035850677553799
849	2.74453929968591	-5.88791338519061	2.77228000768211	-2.12385234134898	0.0336824926422038	0.0404320464003509
850	8.35238382463783	-4.41479801384873	2.70548146631244	-1.63179754465887	0.102722142753997	0.115014633445094
851	4.11360873711099	-5.96742066244498	2.77066728679495	-2.15378464635065	0.0312570643229105	0.0377989567387949
852	79.1201490050343	-6.93531666298377	1.99225912064349	-3.48113184229956	0.000499299656298352	0.000791772163623141
853	981.344268304324	-7.62027883903348	1.08963565297722	-6.99341914722825	2.68266492741844e-12	2.91516255446137e-11
854	70850.318763238	-6.55230153187067	1.12290181367384	-5.83515090284986	5.37419056203461e-09	2.2737524823253e-08
855	5503.40990070372	-7.00382139857837	0.88168490624551	-7.94367846037291	1.96271973676196e-15	6.88799030671416e-14
856	6.4710929497241	-5.06277486452396	2.75446953985053	-1.83802172842277	0.0660592035907381	0.076054034765991
857	2722.28851771505	-8.49402523646803	1.31335302308513	-6.46743494488265	9.96804311112972e-11	6.40477790771136e-10
858	359.003016184996	-7.33133277939778	1.41577205911566	-5.17832848317205	2.23882773508935e-07	6.34949587506567e-07
859	490.989790220455	-8.09577984525369	1.33815890210296	-6.0499390861062	1.44900611899923e-09	7.16864528840355e-09
860	144.423227018443	-7.76743975988192	1.56400124528569	-4.96638975403314	6.82108004559454e-07	1.73724382411236e-06
861	291.20752101958	-5.87995114280773	1.32541945423509	-4.4362945813264	9.1520586067272e-06	1.86473194112067e-05
862	296.366244896423	-6.42053090293455	1.43379137687224	-4.47800914868152	7.53423734548168e-06	1.55764573157255e-05
863	750.815976025481	-6.80295237295158	1.14024638108123	-5.96621264125457	2.42823795431357e-09	1.12578636893849e-08
864	165.123631097882	-6.3247242431357	1.27887271768554	-4.94554630470337	7.59306181134728e-07	1.90102768227506e-06
865	290.913597977663	-6.74463866946725	1.51874029056944	-4.44094274139418	8.9565626520337e-06	1.82730398770411e-05
866	478.554035317372	-7.24499289359955	1.2912243315822	-5.61094824221745	2.01220946529899e-08	7.28015503975582e-08
867	946.857268208701	-8.14459489866536	1.18339731635833	-6.8823841207691	5.88590406912101e-12	5.626124969774e-11
868	1215.1152718449	-7.96061839613924	1.2141381554282	-6.55660013693559	5.50483594938143e-11	3.86586778576741e-10
869	54.4803761998468	-7.0779763253373	2.00293417672561	-3.53380376029549	0.000409625091304201	0.000659703020160744
870	107.58419683282	-6.84192366389092	1.80995563808816	-3.78016097185564	0.00015672699768214	0.000265963568121418
871	9570.2026061845	-8.79433880597357	1.06063096541582	-8.29161045899293	1.11725310233377e-16	6.65410164986094e-15
872	186.38211475903	-6.65586389815299	1.34205378078501	-4.95946138183805	7.0688898063351e-07	1.79063503200297e-06
873	367.405598832888	-7.03506778056764	1.09014766163791	-6.45331639752149	1.09428558843404e-10	6.9589373046822e-10
874	676.32363420533	-8.06891660311893	1.297977177586	-6.21653195638279	5.08262909836074e-10	2.8058649407528e-09
875	124.155848224046	-8.01336995156569	1.58428414154113	-5.05803835401052	4.23591252332328e-07	1.12994152323275e-06
876	1597.21642020967	-8.01336434285522	1.29380519709472	-6.19364055798314	5.87902128317816e-10	3.17754431308949e-09
877	437.931467076157	-6.89093903854523	1.06951639071869	-6.44304201258169	1.17102262162501e-10	7.35630235126301e-10
878	315.939030217662	-7.58732196863323	1.53557306965045	-4.94103609824336	7.77085182257963e-07	1.94083291084912e-06
879	615.47429309021	-6.50692268857583	1.23121944598012	-5.2849414536301	1.2574496595303e-07	3.77356743756332e-07
880	472.232440795601	-7.80830951950355	1.27897296107769	-6.10514041901564	1.02710341851575e-09	5.26645577341602e-09
881	269.39092132576	-6.66410230355158	1.53178390794878	-4.35054988433421	1.35796556303776e-05	2.71155341633007e-05
882	2931.85146408379	-7.70607341499938	1.13592729593691	-6.78394950325007	1.16934215146259e-11	1.00234790936287e-10
883	715.075470811329	-7.5828249386774	1.03271025550972	-7.34264514002982	2.09413229963022e-13	3.52474333258412e-12
884	3315.25734484622	-7.33572089192672	1.55649489007265	-4.71297460641476	2.44126629365265e-06	5.49462333680397e-06
885	1101.45779536659	-6.73756390144959	0.816779253628273	-8.24894103458209	1.59804256971664e-16	8.68269796212707e-15
886	1049.50471778434	-6.84982828623156	0.956645055565775	-7.16026100420335	8.05235999086206e-13	1.07957397799566e-11
887	0.470861662672285	-2.52629958178618	2.77613320870829	-0.910006614186086	0.362819021630533	0.386266933650657
888	9.1444263197532	-4.65008872531588	2.4040625010794	-1.93426282520859	0.0530808214372418	0.0616621545353105
889	8.33849367806113	-6.80956068632212	2.76913948968745	-2.45908908225158	0.013929005064678	0.0181328830118991
890	28.5058349851282	-5.88052325611257	1.81246948655419	-3.24448124491873	0.00117664765786069	0.00177846646968988
891	353.33133394776	-5.42415330142736	1.21121073618947	-4.47829030849909	7.52432307931565e-06	1.55764573157255e-05
892	54.6168327825493	-7.45057305620035	1.93203663966354	-3.85633113950564	0.000115101543175732	0.000200151307813163
893	1412.89223666556	-6.81522376454074	0.953644715813143	-7.14650189062246	8.90171641602077e-13	1.15788744476219e-11
894	81.5471353486397	-5.73666365788251	1.19616848993086	-4.79586588860412	1.61973624289394e-06	3.77735176524287e-06
895	1034.56393846199	-6.94120238507964	1.09496882203523	-6.33917810753547	2.30994081639735e-10	1.34724796768034e-09
896	100.773151336805	-6.11216089796855	1.34033804158269	-4.5601637112017	5.11137565488164e-06	1.09322723778788e-05
897	54.5590998252304	-6.84347970426015	1.69411514936658	-4.03955994775141	5.35515797740673e-05	9.75583779766392e-05
898	153.620245610638	-6.20744480683701	1.7202888084678	-3.60837364998366	0.000308122511037191	0.000505332669767508
899	76.6767883411152	-6.56224114466767	1.38078893377801	-4.75253022684109	2.00886725842383e-06	4.60507912608335e-06
900	372.611738638868	-7.61175069638187	1.71585561294426	-4.43612541694039	9.15924978698446e-06	1.8649701900257e-05
901	658.30390996046	-7.48350673376752	1.40091916792863	-5.34185476584813	9.20003528626689e-08	2.83507555040483e-07
902	325.592329227376	-7.21751025116461	1.32172066157039	-5.4606926115456	NA	NA
903	1385.21277710742	-7.28473066667441	1.33565996487177	-5.45403085984823	4.9240650794432e-08	1.60019197807299e-07
904	30.3626896069121	-4.50897676408258	1.77258863782386	-2.54372428428633	0.0109677619405347	0.0145407357576352
905	60.7588072866585	-5.93997566936866	1.74356763821497	-3.40679394316465	0.000657307303144334	0.001029161131364
906	52.9831848047142	-5.83878596576792	1.81121040028666	-3.22369282157602	0.00126549068204865	0.00190253623412848
907	605.854077553863	-7.14786011419542	1.14379020200492	-6.24927552418802	4.1236092691967e-10	2.33044122385076e-09
908	110.258770399327	-4.8322680391113	1.34115471609405	-3.60306531463028	0.00031448646462615	0.000514332645861767
909	143.382386400369	-4.34697127935525	1.02689913507053	-4.23310443148508	2.30487410243618e-05	4.43917605425675e-05
910	4.40460432583889	-3.58425180126363	2.70537227769804	-1.3248645411246	0.185216083481771	0.202404449732903
911	13480.066748918	-10.4937282626169	1.40958339652846	-7.44456006537891	9.72680103411661e-14	1.85950017300365e-12
912	179.638539177225	-8.53587916781918	1.77824082489917	-4.80018175732928	1.58521694163908e-06	3.71362849338595e-06
913	517.765033009579	-6.89852780777069	0.947418323393929	-7.28139580735377	3.30383770901451e-13	5.22040070653976e-12
914	4377.83454263626	-7.41134629999369	1.14885243774063	-6.45108636803618	1.11051185726782e-10	7.04765414335748e-10
915	561.355234077414	-6.51083873913092	1.37001760696054	-4.75237595929558	2.01040105663551e-06	4.60518644408297e-06
916	4204.62343893699	-7.8460563591421	0.993388006217175	-7.89827973564922	2.82778950564136e-15	9.38000406098388e-14
917	2383.58908275544	-8.35306344978016	1.21273929221613	-6.88776516386799	5.66756666898662e-12	5.46805419746155e-11
918	8628.46968055581	-8.51143152845365	1.07660449326903	-7.90581089124879	2.66195030132913e-15	8.9609348730612e-14
919	11152.1636240724	-8.22737661955095	1.0195751885029	-8.06941627486217	7.06350514973201e-16	3.03828825676667e-14
920	2.33481073898301	-5.71408633802074	2.77323694266206	-2.06043928310565	0.0393565647241333	0.0466286461173071
921	673.283741610677	-4.86538415454038	1.12206027254535	-4.33611658267113	1.45022047555394e-05	2.87905949537855e-05
922	969.304601870056	-7.37677988307976	0.969627054891824	-7.60785277789381	2.78687025900674e-14	6.39328680899546e-13
923	47.4390052324714	-6.92261908664626	1.92952225204811	-3.58773736830357	0.000333560022971954	0.000543989147521928
924	387.696201041044	-7.89870913714687	1.29565614047304	-6.0963004692457	1.08551292368224e-09	5.51120249941625e-09
925	322.007851873558	-7.94376664683039	1.55340081478126	-5.11379070439653	3.15757205167029e-07	8.64633125024129e-07
926	151.036910808908	-7.69885477792997	1.46289720649137	-5.26274487624116	1.41920450814718e-07	4.21003482924504e-07
927	267.740781393949	-7.85163480309084	1.93596290144398	-4.05567420596464	4.9989898002949e-05	9.14217303622139e-05
928	628.610931550451	-7.86961471764409	1.38381629183061	-5.6868926635006	1.29371711754273e-08	4.91010038361498e-08
929	440.002143643501	-7.55264121127061	1.50134842652655	-5.03057190311515	4.89018946657804e-07	1.28455613044887e-06
930	473.9427759355	-8.07550428950177	1.51743713137966	-5.32180485273845	1.02742756225725e-07	3.13183381920344e-07
931	234.052348676887	-7.83804734977212	1.92814778155288	-4.06506566807839	4.80189398108147e-05	8.81010998780172e-05
932	794.302718192245	-7.29893170912939	1.49459940451653	-4.88353714518604	1.04199509404322e-06	2.52508513791224e-06
933	797.360388247396	-6.6552593205697	1.56886348402408	-4.24208950513604	2.21448336168855e-05	4.2890900382423e-05
934	16.8309304500596	-3.74159355652484	2.07587562004773	-1.80241702363594	0.0714798188049667	0.0818687125883809
935	91.8504769058551	-5.13422452642186	1.72621308662167	-2.97427042247138	0.00293686127932188	0.00421281120058354
936	12.6089605290188	-3.2272154560409	2.45618213740429	-1.3139153676329	0.188874686534757	0.205966515562726
937	2.04338781396765	-5.59110931426722	2.7739735775667	-2.01555968646669	0.0438460388596558	0.0514360539198311
938	39.9039784969441	-6.38869446449734	1.83783945243126	-3.47619834585975	0.000508576002302301	0.000805657227176586
939	4253.00642611404	-6.10718389764474	1.10505619965014	-5.52658217706783	3.26529349337609e-08	1.11249878426686e-07
940	192.564142327937	-7.93304364320168	1.73446897005043	-4.57375933509553	4.79050075584037e-06	1.02814836041841e-05
941	876.889584211989	-7.52395600226609	1.05342192123462	-7.1423955118078	9.17182335941068e-13	1.17376598942541e-11
942	3665.75103303499	-7.69938921071899	0.926558061246751	-8.30966728664462	9.59707739736459e-17	5.90203443696628e-15
943	18915.4924217524	-8.12259702935152	1.18810676002457	-6.83658851430452	8.11012566509334e-12	7.39476682064165e-11
944	14.090021468756	-3.47552000455917	2.08408408440539	-1.66764864746365	0.0953854950838079	0.107187546543742
945	910.069331798836	-7.42544348314963	1.07550422178671	-6.90415093937418	5.05045783435267e-12	4.93415391576978e-11
946	636.843714579161	-6.73739102201086	1.2112575840247	-5.56231070159679	2.66225750156806e-08	9.29539062272412e-08
947	812.260978246998	-7.40619895879778	1.20778649653875	-6.13204318811506	8.6757542463708e-10	4.50818974849167e-09
948	282.099193448969	-6.80949635902472	1.12391411041224	-6.05873375548874	1.37197261635515e-09	6.8311884129452e-09
949	3217.19962719026	-7.86047784666806	1.17125085892798	-6.71118214065825	1.930539474588e-11	1.55295603968806e-10
950	831.931085138232	-7.66009648053318	0.94734673282293	-8.08584250637294	6.17359225526844e-16	2.77095872674875e-14
951	315.185917645676	-6.50154542953572	1.23155968070408	-5.27911519953203	1.2980917806715e-07	3.88049251422744e-07
952	353.159629134151	-6.80411177432961	1.19034465273932	-5.71608547043195	1.09005925738352e-08	4.22517336685454e-08
953	1821.53734485516	-6.55153053584226	0.990650817205112	-6.61336004781772	3.75693182004152e-11	2.81043909339821e-10
954	2520.47274802303	-6.15727659632445	1.09982422396423	-5.59841878562286	2.16315696133722e-08	7.70390795659524e-08
955	2384.25708048424	-6.08700806863862	1.0345629131348	-5.88365191846529	4.01311389437366e-09	1.74396978146566e-08
956	2553.85656376238	-5.99750693591403	1.02195318924702	-5.86867089316786	4.39302450498387e-09	1.89487421893246e-08
957	3393.34829276826	-6.41032940020746	0.945492853315529	-6.7798813896145	1.20274584728174e-11	1.02332524423944e-10
958	157.363287882872	-6.29404845567487	1.27701331213839	-4.92872579780342	8.27676401009221e-07	2.04737525073926e-06
