baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
745	68.2096475603249	0	2.04877079598082	0	1	1
746	139.202789893421	1.72686705293635	1.72945282590839	0.998504860651124	0.318034608677163	1
747	153.971462263725	0	1.88686679425743	0	1	1
748	3.90168231994342	0	2.67712731234281	0	1	NA
749	1192.29011115097	2.65298739003091	1.68066807965318	1.57853143172587	0.11444357307381	0.747067911163246
750	279.44313664382	2.21356738030672	1.86602833637831	1.18624531961981	0.235525433667608	1
751	277.603989867891	0	1.88493815219048	0	1	1
752	1864.57108927127	2.41524437495986	1.37619762073941	1.75501275293746	0.0792571264023711	0.611311622872726
753	836.591049988498	2.58305476128672	1.62910557276547	1.58556621772639	0.11283774465016	0.743526134624882
754	115.024243668485	1.23285293902794	1.86884154183654	0.659688321042136	0.509453862904943	1
755	1801.46708551737	2.09850786073519	1.50987260172588	1.38985756701357	0.164572133065647	0.88220365425581
756	782.540792598636	0.0367527113039742	1.42090105315434	0.0258657780725722	0.979364396050562	1
757	530.723694843596	-1.11237948097474	1.64374287652882	-0.676735696840748	0.498573663373862	1
758	3664.20565774603	-0.428408398134315	1.38265395120885	-0.309844988877916	0.756678837815564	1
759	11.3523179495498	0	2.77993324296185	0	1	1
760	375.993577375837	1.23227789261882	1.99576466200062	0.617446493607893	NA	NA
761	15.0093342130127	0	2.73377575435324	0	1	1
762	244.495067656702	2.02875367497474	1.79747782147478	1.12866687462669	0.259038388147465	1
763	122.960227080946	0	1.98972673605283	0	1	1
764	661.143297891217	1.62116288954916	2.00297938347983	0.809375724443387	0.418299061206082	1
765	196.600381207357	0	2.02389956109486	0	1	1
766	650.150173491205	4.19975834816222	1.68291849151825	2.49552094728807	0.0125772329045242	0.242880342089589
767	35838.620430519	2.50846049475553	1.21672598152826	2.0616478425198	NA	NA
768	79.9621822093933	0	1.91819003592986	0	1	1
769	995.463800496481	1.98216477123461	1.3975372881292	1.41832692985818	0.156095337873409	0.860866923058646
770	1812.26436139111	2.76692497863928	1.32827354142678	2.08309876869726	0.0372422216024184	0.431854443479653
771	667.657534181562	0	1.79088800148784	0	1	1
772	539.256434761977	2.50216428669094	1.65786770785017	1.50926655657924	0.13123067758484	0.788291190008472
773	5200.6164137134	3.62673369989931	1.20332785713395	3.01391983772182	0.00257895938471466	0.0884118664479227
774	0.15440667497537	0	2.78132948702088	0	1	NA
775	20.1878823417833	0	2.20535859159022	0	1	1
776	236.571144136486	1.24215665922643	1.78936371889584	0.694189027143638	0.487563673043781	1
777	98.4627292472639	0	2.06008912029913	0	1	1
778	8.25022136396716	0	2.78165162904312	0	1	NA
779	348.919562757731	-1.46264358713045	1.63505020753445	-0.894555763725459	0.371024607895339	1
780	149.301572901344	0	1.94537619684677	0	1	1
781	250.089594881547	0	1.88420861476613	0	NA	NA
782	1551.4363155936	1.63823230821985	1.7443755955233	0.93915112801632	0.347653156984531	1
783	297.466085077915	1.40024642444662	1.65198664091295	0.847613648783984	0.396653170614466	1
784	92.8248233589401	0	1.86467732508797	0	1	1
785	551.052341530466	0	1.76832265716862	0	1	1
786	340.981714929276	0	1.96369939488803	0	1	1
787	1199.403669458	-0.332009694194073	1.7913347534376	-0.185342071635098	0.852960741233397	1
788	132.596110692573	0	2.77900817732877	0	NA	NA
789	200.93528264084	0	2.76253517428255	0	1	1
790	7340.06950466547	-0.764666245851154	1.69452838281368	-0.451256086122006	0.651804990907385	1
791	2422.8896555178	1.68715092629528	1.55812535737941	1.08280820814885	NA	NA
792	2333.40649998823	-0.284763808839036	1.50153091077324	-0.18964898211279	NA	NA
793	6669.79797088311	-0.981518585300847	1.51327241410785	-0.64860667263237	0.516592641452709	1
794	1963.45569616613	2.18586342687564	1.37984815738451	1.58413330856557	0.113163385936118	0.743526134624882
795	161.602037997159	0	1.92781723600352	0	1	1
796	1054.90990133701	-0.988965599285505	1.74012890667678	-0.568328929822899	0.569811638576367	1
797	774.57918500724	0.690130200470166	1.40803659549093	0.490136550910839	0.624037275264741	1
798	636.911189071401	1.70928036948362	1.69076186689971	1.01095275623756	0.31203904206163	1
799	3879.25553720249	-0.973455556454786	1.16967342002985	-0.83224559931433	0.405270330121716	1
800	520.961063748014	0.501333327733392	1.72618228327796	0.290428961408049	0.771488090045654	1
801	49.6485031501156	-0.359298761065244	1.90104669171051	-0.189000492534961	0.850092430760597	1
802	99.5486749510274	2.42813927282156	1.75646297397056	1.38240276556052	0.166848067428476	0.88409128411796
803	70.2871232329051	0	1.85985501490934	0	1	1
804	412.165649683764	2.08699573072979	1.58160986882562	1.31953889000417	0.186989017521055	0.941056893776131
805	233.298700643497	0	2.04712967728428	0	1	1
806	363.472810254485	0	1.98435651974497	0	1	1
807	680.596442731091	1.7007082580936	1.7057762809598	0.997028905300909	0.318750479706949	1
808	210.773545117993	0	1.98116911825418	0	1	1
809	190.293326773742	0	1.96418393692435	0	1	1
810	1248.05362962771	0	1.78083821305867	0	1	1
811	145.660112435215	0	2.10274371960611	0	1	1
812	215.202757414638	0	2.02245447560999	0	1	1
813	1260.58077136215	-2.90888909044793	1.51279417685907	-1.92285846610509	0.0544978271064407	0.516639400969057
814	515.269742728599	0.305512005580805	1.36262382803455	0.224208618178558	0.822594977834467	1
815	576.46234680133	-0.420391565195062	1.56825668162381	-0.268062983643582	0.788650838154924	1
816	1343.00375589108	3.33424046831629	1.61195575879505	2.06844415556954	0.0385982767373082	0.439413569668832
817	109.129648141935	0	1.87731868577849	0	1	1
818	165.964483797794	0	2.0364043994966	0	1	1
819	84.0150430158481	1.23661696058607	1.86683429397393	0.662413886748184	0.507706006374909	1
820	34.5396350817383	0.430386823437362	1.68615839550595	0.255246971212464	0.798532354427296	1
821	5433.23318986787	1.67811396522089	1.31092944421861	1.28009480038885	0.200511797122172	0.977073374014025
822	1107.66764807785	1.93381145054534	1.46670434075605	1.31847393970928	0.187345043294903	0.941056893776131
823	792.813421278934	-0.493571027765089	1.42318945045752	-0.346806272071803	0.728736864816176	1
824	677.797911137938	2.07574826869731	1.69882176862655	1.22187524732244	0.22175480726936	1
825	1220.9416394338	-0.319147970675806	1.80455722305206	-0.176856664116214	0.859620978974834	1
826	1569.58902407933	0.232778526074098	1.60322374616238	0.145194035848894	0.884557674739789	1
827	1795.7347003277	-0.456046054932711	1.3421544461694	-0.339786569447577	0.734017262827544	1
828	203.31913256458	0	1.80851938357232	0	1	1
829	921.743880772034	-0.331715564523435	1.7375536698956	-0.190909535786233	0.848596469104498	1
830	226.678675829281	-0.344541312011965	1.79616329805965	-0.191820706048367	0.847882651063771	1
831	1007.42426292678	1.15418853977876	1.39422209242052	0.827836932188448	0.40776285585924	1
832	146.329932455734	2.32143483942509	1.73480195221143	1.33815553785021	0.18084573953773	0.920549564140349
833	4610.51102189988	6.04030106688177	1.26117230345768	4.78943364861522	1.67252688904936e-06	0.000726712933291949
834	11.7104084648377	0	2.7631957738448	0	1	1
835	10.7012967490907	0	2.37367192497969	0	1	NA
836	7.11855276137392	0	2.6349067955781	0	1	NA
837	10.4559912289823	0	2.56365934000515	0	1	NA
838	63.8695095092432	0	2.19762326766988	0	NA	NA
839	558.010158826705	0	1.67531792059857	0	1	1
840	381.888687130418	-0.521934405186031	1.62279345667201	-0.321627131931134	0.747735186819479	1
841	677.85646482432	0	1.75623179193252	0	1	1
842	95.3843189621716	1.69503317619879	2.00809932481508	0.844098275046667	0.398614491549545	1
843	426.133915483068	0	1.9618634035989	0	1	1
844	785.297162296882	1.66270425336716	1.90851291772085	0.871204086662806	0.383642728952329	1
845	521.041986859257	-0.320635688305065	2.06914012436658	-0.154960838335306	0.876852190783838	1
846	545.198226981581	0	2.08573585433059	0	1	1
847	2007.07956669821	0.00275704085825584	1.64440965284082	0.00167661437251532	0.998662255904491	1
848	13.3316299257467	0	2.63476936003621	0	1	1
849	2.74453929968591	0	2.78165162904312	0	1	NA
850	8.35238382463783	0	2.73528076896628	0	1	NA
851	4.11360873711099	0	2.78165162904312	0	1	NA
852	79.1201490050343	0	2.2254518723119	0	1	1
853	981.344268304324	-0.094158288084067	1.39363173748267	-0.0675632489929841	0.946133311575223	1
854	70850.318763238	1.62935190500149	1.1387920816803	1.43077207087475	0.15249555000797	0.852714477598474
855	5503.40990070372	2.32987914015865	1.15616519785633	2.01517840571445	0.0438859592989689	0.466982432213926
856	6.4710929497241	0	2.76953251996872	0	1	NA
857	2722.28851771505	1.75446497958924	1.67492043157068	1.04749153841533	0.294872932743028	1
858	359.003016184996	0	1.90772883768356	0	1	1
859	490.989790220455	3.09294455716994	1.72633193735187	1.79162795418963	0.0731925821889134	0.58321459582355
860	144.423227018443	0	1.96164512555479	0	1	1
861	291.20752101958	2.00755248926758	1.77330899640726	1.13209400805776	0.25759491374128	1
862	296.366244896423	-1.31818262416268	1.65530706117245	-0.796337220496732	0.42583605720456	1
863	750.815976025481	0.283638548906606	1.51916161382833	0.186707290603419	0.851890139547697	1
864	165.123631097882	-1.22257950800337	1.72032101893733	-0.710669400969466	0.477289125530291	1
865	290.913597977663	0	1.9637903138253	0	1	1
866	478.554035317372	-0.190079810208562	1.81408930347138	-0.104779742565502	0.91655058464506	1
867	946.857268208701	1.24298334030516	1.74771350728896	0.711205432195387	0.476956942852144	1
868	1215.1152718449	2.3032066286645	1.69573261605609	1.35823691002728	0.174388522124061	0.909486649176422
869	54.4803761998468	0	2.21545609838846	0	1	1
870	107.58419683282	0	2.12020096878592	0	1	1
871	9570.2026061845	-0.0262684701431847	1.14249027412522	-0.0229922921342134	0.981656421311261	1
872	186.38211475903	0	1.8676550431577	0	1	1
873	367.405598832888	0	1.75081932197054	0	1	1
874	676.32363420533	2.48440998389241	1.72793001453819	1.4377954911307	0.150492089071395	0.852714477598474
875	124.155848224046	-0.34354570695904	1.93621640629657	-0.177431461608233	0.859169496563742	1
876	1597.21642020967	-1.68414559561811	1.67207137949356	-1.00722111284998	0.313828529372507	1
877	437.931467076157	1.71960580338288	1.6521881273949	1.040805084403	0.297966019856353	1
878	315.939030217662	0	1.96835859932239	0	1	1
879	615.47429309021	2.01861156878428	1.71937264311864	1.17403959918943	0.240379164740396	1
880	472.232440795601	1.70849502083833	1.76099280832791	0.97018852817495	0.331952527850671	1
881	269.39092132576	3.07569890052911	1.85992663608841	1.65366678494243	0.0981952349239883	0.686866734648472
882	2931.85146408379	4.05810001856077	1.57287319993636	2.58005541624397	0.00987844615805722	0.220628401318665
883	715.075470811329	1.76074589369875	1.52991878738375	1.15087539823583	0.249783500252304	1
884	3315.25734484622	1.63929992367568	1.63463835132445	1.00285174537074	0.315932397888464	1
885	1101.45779536659	-0.337657159829953	1.60219598736239	-0.210746477018595	0.833085105565504	1
886	1049.50471778434	1.72064911160919	1.60078249595514	1.07488001396625	0.282428451049476	1
887	0.470861662672285	0	2.78089078170881	0	1	NA
888	9.1444263197532	2.21461915887781	2.4710341323896	0.896231715235831	0.370129020331608	NA
889	8.33849367806113	0	2.78165162904312	0	1	NA
890	28.5058349851282	0	2.10265012736091	0	1	1
891	353.33133394776	1.23958963108939	1.76278308245048	0.703200321939904	0.481930918640332	1
892	54.6168327825493	0	2.1535463266627	0	1	1
893	1412.89223666556	-0.337243678615568	1.65446466841462	-0.203838549745961	0.838479666888695	1
894	81.5471353486397	-0.235856815323755	1.7672643885041	-0.133458704231231	0.893830621306635	1
895	1034.56393846199	0	1.75491735322138	0	1	1
896	100.773151336805	0	1.86557400374762	0	1	1
897	54.5590998252304	0	2.02643276948809	0	1	1
898	153.620245610638	0	2.07741560673006	0	1	1
899	76.6767883411152	0.328416825665522	1.79898794179408	0.182556435224352	0.855146069452722	1
900	372.611738638868	0	2.07318142265818	0	1	1
901	658.30390996046	-0.327338013318527	1.86266787820917	-0.175736113317872	0.860501262475961	1
902	325.592329227376	0.779114953300678	1.74888455811101	0.445492499597691	NA	NA
903	1385.21277710742	0.858428758319996	1.52951538320213	0.561242317499825	0.574632358302869	1
904	30.3626896069121	0	2.10634270510573	0	1	1
905	60.7588072866585	0	2.08138014511285	0	1	1
906	52.9831848047142	0	2.12224372925439	0	1	1
907	605.854077553863	2.5349313587546	1.64279567248873	1.54305943289608	0.122816356350783	0.771523472304797
908	110.258770399327	0	1.87529508643005	0	1	1
909	143.382386400369	2.34838815387271	1.59243310057469	1.47471699315042	0.140288645530048	0.817778271738543
910	4.40460432583889	0	2.73324789312055	0	1	NA
911	13480.066748918	0.475738042476382	1.59959259933523	0.297412005203132	0.766151979307868	1
912	179.638539177225	0	2.07564421829828	0	1	1
913	517.765033009579	-0.340183134886546	1.65313401538102	-0.205780736299313	0.836962189369331	1
914	4377.83454263626	3.83866456366863	1.58472858073742	2.42228518519075	0.0154232414093095	0.273279331721639
915	561.355234077414	-0.240130316574881	1.58072605811949	-0.151911405104913	0.879256812725878	1
916	4204.62343893699	0.359162485502288	1.33744125467675	0.26854449438162	0.788280230591431	1
917	2383.58908275544	0.424485941397826	1.49859290982368	0.283256339073277	0.776980343584381	1
918	8628.46968055581	-0.295889271892449	1.27367182146354	-0.23231201861124	0.816295678266813	1
919	11152.1636240724	2.73500114576461	1.2417442485894	2.20254786673787	0.0276266318392181	0.382155194166126
920	2.33481073898301	0	2.78165162904312	0	1	NA
921	673.283741610677	2.93330634373582	1.61627724253416	1.81485345864098	0.0695464324824211	0.573076575557136
922	969.304601870056	1.08915676495412	1.53006741428673	0.711835801994289	0.476566459836499	1
923	47.4390052324714	0	2.16583337633565	0	1	1
924	387.696201041044	-1.11197199319537	1.72535371963134	-0.644489289670391	0.519258200603878	1
925	322.007851873558	0	1.97424651305642	0	1	1
926	151.036910808908	1.23283332098129	1.87153414192138	0.658728736690651	0.510069976224477	1
927	267.740781393949	0	2.19853899897286	0	1	1
928	628.610931550451	1.23808197390443	1.84522165171726	0.670966532802283	0.502241849943138	1
929	440.002143643501	0	1.94940555142983	0	1	1
930	473.9427759355	-1.08774684090283	1.84788311595741	-0.588644829053085	0.556099554916351	1
931	234.052348676887	0	2.19215525808713	0	1	1
932	794.302718192245	1.48053078578897	1.80533911710664	0.820084587853927	0.412167887616295	1
933	797.360388247396	-0.808714620042039	1.67610587014153	-0.482496144455215	0.629453536660338	1
934	16.8309304500596	0	2.29791898237848	0	1	1
935	91.8504769058551	0	2.08516872543999	0	1	1
936	12.6089605290188	0	2.55871252662996	0	1	1
937	2.04338781396765	0	2.78165162904312	0	1	NA
938	39.9039784969441	0	2.1168775583655	0	1	1
939	4253.00642611404	1.60110261956708	1.17892754876068	1.35810094627969	0.174431655001232	0.909486649176422
940	192.564142327937	0	2.0656194610305	0	1	1
941	876.889584211989	4.23148958560801	1.51637137444342	2.79053644570491	0.00526207755691678	0.14148396965259
942	3665.75103303499	1.71624320630891	1.16448944980427	1.47381602005702	0.140531133770183	0.817778271738543
943	18915.4924217524	0.818832362963739	1.21150807048347	0.675878587120739	0.499117733906491	1
944	14.090021468756	0	2.30312998816171	0	1	1
945	910.069331798836	-0.352069327768345	1.69575068866653	-0.207618566880959	0.835526805979772	1
946	636.843714579161	2.68002835795334	1.67582692403464	1.59922741395097	0.109770081136469	0.73385014879131
947	812.260978246998	-0.340237833370237	1.63798084091248	-0.207717834587551	0.835449291410154	1
948	282.099193448969	1.24736641391267	1.7179562114362	0.726075790296119	0.467792309546026	1
949	3217.19962719026	0.318132692354053	1.53454569538235	0.207313925751026	0.835764699215262	1
950	831.931085138232	0.352228639126353	1.59434323492964	0.220923971331616	0.825151632119267	1
951	315.185917645676	0	1.82023118329831	0	1	1
952	353.159629134151	2.33290725770351	1.67980775345626	1.38879419558784	0.164895340787749	0.88220365425581
953	1821.53734485516	-0.300759444778544	1.28428330232521	-0.234184657103317	0.814841625731025	1
954	2520.47274802303	0.849832625702599	1.31601129068216	0.64576393205721	0.518432249667139	1
955	2384.25708048424	2.71888369363095	1.44629901254546	1.87989044453937	0.0601230104596474	0.537866759607484
956	2553.85656376238	3.59118894839454	1.52471942535907	2.35531133706703	0.018507192272941	0.301551564097232
957	3393.34829276826	-0.44156818892575	1.21729848485577	-0.36274438391178	0.716795841122899	1
958	157.363287882872	-0.344638639921117	1.80551141037355	-0.190881452169728	0.848618472008974	1
959	122.675709088724	0	1.91893199581737	0	1	1
960	187.903635856289	0	1.98898218114598	0	1	1
961	52.4412012787651	0	2.38117128277395	0	1	1
962	200.416201168769	3.07742700109508	1.86286748919961	1.6519838469119	0.0985378437892323	0.686866734648472
963	384.475908139485	1.23688625134517	1.83943549736335	0.672427085982696	0.501311844136026	1
964	7921.62002237294	0.780764828747408	1.08433278950395	0.720041703345135	0.471499319089266	1
965	603.810380971595	1.16859318495736	1.58422270709588	0.737644511546968	0.460730499283498	1
966	78.5106018753081	0	2.10758313192935	0	1	1
967	511.785526376518	-0.553388045626401	1.44562583313465	-0.382801713238931	0.701866791097789	1
968	1256.02660981268	2.49757660458783	1.62649259196455	1.53555977870834	0.124646385209777	0.777399823545187
969	310.030422948902	1.25189323997211	1.68903903126319	0.741186684736258	0.458580255698493	1
970	3676.74900964596	1.20706678114706	1.32093925011882	0.913794317973733	0.360824932656635	1
971	370.107587626491	0	1.80775652313093	0	1	1
972	567.788883423228	0.291214719646806	1.73164862818323	0.168171946032918	0.866448010420247	1
973	1931.26739723729	2.65355014537782	1.29741058575621	2.04526629773965	0.0408286114419304	0.446702992938099
974	1337.01238421238	-1.07244527615447	1.52529944273656	-0.703104745275712	0.48199047514953	1
975	4744.34061763188	0.0002006429741783	1.67614185952305	0.000119705246330041	0.999904489032334	1
976	1920.82678001833	1.50742645064913	1.49731186470956	1.00675516315469	0.314052445997051	1
977	1312.44602355943	1.44317578380802	1.80067902465019	0.801461984091463	0.422864243740874	1
978	499.256434961535	1.26513928190849	1.53806885460902	0.822550484731122	0.410763666331813	1
979	113.793587356784	0	2.01829074892857	0	1	1
980	709.021969658583	0	1.79943771112711	0	1	1
981	275.978279887748	0	1.86444454406752	0	1	1
982	510.107838392878	0	1.75769672801905	0	1	1
983	69.6906927600994	2.40778916427632	1.86514300107767	1.29094078195887	0.196724212552292	0.967660419101557
984	98.4109654959775	0	2.11192467054717	0	1	1
985	97.1407429850388	0	2.07590540072655	0	1	1
986	227.763086576075	0.34429913569786	1.71478676404808	0.200782477982905	0.840868664469796	1
987	115.415345535541	0	1.89576712994018	0	1	1
988	5958.10933606677	1.00053587413486	1.37882119157222	0.725645848968993	0.46805590628457	1
989	1015.57339694131	-0.258678041939741	2.12953803649652	-0.121471435356616	NA	NA
990	1755.26779376698	-0.31188494102871	1.96777983143963	-0.158495852048923	0.874066088937692	1
991	2337.4195566817	-1.36599269449181	2.02997370504348	-0.672911521512813	0.501003581848456	1
992	1633.10181627752	-0.284215709990874	2.10759581324857	-0.134853043550506	0.892728066139408	1
993	1053.63941909967	0	2.24320801739743	0	NA	NA
994	208.958081068153	0	2.77708274367809	0	NA	NA
995	471.884722379058	0	2.77156152141482	0	NA	NA
996	890.926881360287	-1.27515412012169	2.25330083027299	-0.565904961729946	NA	NA
997	773.955227738096	-0.299831235559276	2.09238147307473	-0.143296640415515	0.886055909012029	1
998	35.3549142704737	0	2.6440723566679	0	NA	NA
999	285.642788853985	-1.48035657746717	1.88224122615842	-0.786486108631526	0.43158275419635	1
1000	436.030641032345	-1.2023265939904	1.78992051114812	-0.671720663851817	0.501761543809277	1
1001	1030.44367346482	0.653148854899495	1.62234877423873	0.402594599429447	0.687246483256942	1
1002	92.5173328734989	0	1.97487194738894	0	1	1
1003	63.6471548435176	0.785294074408202	1.98073790497706	0.396465414447297	0.691761717218294	1
1004	173.9041820043	1.65219265298719	1.86796415127317	0.88448841583019	0.376432613076729	1
1005	400.124924694325	2.12332708559159	1.84513546003194	1.15077029930086	0.249826746660274	1
1006	657.00842972071	4.34361916294049	1.63253190871166	2.66066417431824	0.00779866973075273	0.193629828457832
1007	4273.48539817331	3.39246689433455	1.02798172466872	3.3001237404564	0.000966422068862417	0.0442010935706021
1008	0	NA	NA	NA	NA	NA
1009	493.840156827267	4.90640493578345	1.62812604266029	3.01352893278864	0.0025822841721952	0.0884118664479227
1010	178.270277148118	1.64532759617056	1.85571387768516	0.886627844925621	0.375279297365886	1
1011	482.102773191132	3.84748429941283	1.77050335726314	2.17310195071321	0.0297726449353726	0.393832273784964
1012	693.827988291829	0	1.87960632927801	0	1	1
1013	1469.86930854333	-0.0439066332847237	1.56239223609164	-0.0281021834789433	0.977580652598154	1
1014	754.530290466822	0	1.81310559787585	0	1	1
1015	559.211696611277	0	1.92060666902909	0	1	1
1016	2.60120160131683	0	2.78165162904312	0	1	NA
1017	2717.32448960509	2.54631403857483	1.29974621946648	1.95908555103937	0.0501027686442218	0.49955705756581
1018	42.19386753888	1.22513319803509	1.90983081007494	0.641487817440232	0.521205793502023	1
1019	403.400698000582	1.24947706741028	1.68945767433936	0.739572873821103	0.45955920629552	1
1020	279.167922598794	-0.342998241468132	1.72020461232256	-0.199393862224929	0.841954661324945	1
1021	1233.31061992867	0.757525333059492	1.40547778377708	0.538980652560525	0.589900204515287	1
1022	825.090577739153	3.37043359329103	1.5705755196074	2.14598632871442	0.0318740694429397	0.406102438269161
1023	28.859458785617	0	2.146672470792	0	1	1
1024	193.714287433361	0	1.91809796157623	0	1	1
1025	202.584578054071	0	1.82290562912901	0	1	1
1026	424.739708261395	0	1.77937610131049	0	1	1
1027	3877.34617483576	4.7163636509381	1.36360944005001	3.45873496649095	0.000542718660272211	0.0327598409902141
1028	52.3565448990353	0	2.03430953728389	0	1	1
1029	125.671008207258	0	1.89252351819201	0	1	1
1030	74.3943184910362	0	2.09631949266643	0	1	1
1031	23.1481824529683	0	2.52541546834797	0	1	1
1032	69.1487357671631	0	2.04531443364867	0	1	1
1033	182.366868131711	0.740780882453052	1.86461825238078	0.397282865544841	0.691158881231801	1
1034	71.25543473854	0	2.08477314189246	0	1	1
1035	145.263240994563	0	2.08262025725326	0	1	1
1036	175.107038952826	0	1.88425854629711	0	1	1
1037	170.53647423483	0	1.98194036270395	0	1	1
1038	88.7687943087163	0	2.08786932104003	0	1	1
1039	10285.862754558	0.0297203433575979	1.53250514439406	0.0193933074001843	0.984527349326847	1
1040	18241.543300187	-1.32924423259913	1.37284145401011	-0.968243076224398	0.332922986308291	1
1041	288.499493551133	0	2.00730519923826	0	1	1
1042	1457.94102255957	1.27961018954355	1.1094713588134	1.15335125992989	0.248766238293253	1
1043	103.165318107884	0	1.90975687280181	0	1	1
1044	469.798487714389	0.605528585946745	1.61907295988982	0.373997096454475	0.708406476387804	1
1045	4285.34356692967	0.240588469426041	1.22717167509829	0.196051191783554	0.844570098130527	1
1046	2742.83945238309	2.69335610380187	1.19690101840841	2.25027471977873	0.024431511678639	0.355091348553823
1047	1859.30012149278	1.50219468032408	1.28762189640021	1.16664269575078	0.243354693471177	1
1048	3462.66013361749	0.249477936333166	1.06210983839765	0.234889017419836	0.814294873958069	1
1049	293.158943665393	0	1.8571058306654	0	1	1
1050	517.541796199676	-0.379686202104789	1.84243939997803	-0.206077986667739	0.836729993804629	1
1051	622.6840650008	0	1.75379137060646	0	1	1
1052	6225.51918657165	1.72904005105963	1.55624227822142	1.1110352644035	0.266553170459851	1
1053	15540.5902543362	0.317690807116996	1.27516347942148	0.249137316307967	0.803254565055592	1
1054	421.685132805558	-0.337366823470763	1.86833067721485	-0.180571259459102	0.856704116633927	1
1055	4181.08209221821	2.13570203964153	1.33137159567047	1.60413670126859	0.108683923575659	0.73385014879131
1056	1987.64898492981	2.14876477817323	1.60592740912146	1.3380211122673	0.18088955466916	0.920549564140349
1057	119.190655711676	0	1.90615778830566	0	1	1
1058	226.890428482408	0	1.91662947510103	0	1	1
1059	2301.52670391909	-0.857552870819065	1.41464942873331	-0.606194618540176	0.544385525883623	1
1060	1266.19896363371	-2.22336625766859	1.58708946131996	-1.40090795878604	0.161241598502973	0.875300133070108
1061	344.666669861403	1.25298005272292	1.63857154406002	0.764678269475081	0.444463149155092	1
1062	149.2823023784	0	1.77897027790592	0	1	1
1063	909.017128222672	1.6918523966993	1.70740840774328	0.990889109498683	0.321739730720485	1
1064	1219.83016276612	-0.0012986311794173	1.64922842581534	-0.000787417412342552	0.999371731868708	1
1065	1034.92571456854	0	2.28740867206898	0	1	1
1066	1747.56695488762	-0.294011983748919	1.93144176226792	-0.152224099888825	0.879010186502152	1
1067	1915.17061967838	1.0100521032411	1.98106904911955	0.509852043617563	NA	NA
1068	3096.32306192878	-0.27393724233127	1.9686257565978	-0.13915150780344	NA	NA
1069	6595.33349250193	-1.58242834446972	1.83000865022196	-0.864710854933824	NA	NA
1070	1225.95578426258	0.416373731306406	1.91663804604492	0.217241712469193	NA	NA
1071	589.40615733445	0	2.18778748746201	0	NA	NA
1072	508.890130571248	1.23690072791973	1.84613014357142	0.669996496307077	0.502860023707355	1
1073	650.507522855267	-2.22823179883788	1.59425879736336	-1.39766003018017	0.162215182339637	0.875836785556572
1074	635.752846918969	0	1.68156425233332	0	1	1
1075	4434.44754402848	0.750474852258279	1.47487917147736	0.508838192830766	0.610865646030717	1
1076	1696.00007690725	-0.794673687359061	1.65340434206215	-0.480628765234723	0.630780367535602	1
1077	306.282143437223	0.201075613692567	1.61951898913151	0.124157614107629	0.901190481539925	1
1078	708.011137393741	1.9545426552963	1.68451395026404	1.16030066417077	0.245926414203803	1
1079	602.081432546026	0.0941637529219057	1.53970714978861	0.0611569238571334	0.951234235264262	1
1080	962.16949831802	1.94547749075033	1.66762227076069	1.16661759971753	0.243364832634605	1
1081	173.143217526994	1.44616549296701	1.82727789764346	0.791431612472328	0.428692168717026	1
1082	567.992649169593	1.6819767428898	1.8170446726297	0.925666148018021	0.354619505467057	1
1083	851.946561064995	1.70598465935197	1.70495671532777	1.00060291502709	0.31701882024899	1
1084	1432.9068341529	1.24120127625762	1.91222349684569	0.649087974447048	0.516281514273856	1
1085	334.568978016663	0	1.95745804880976	0	1	1
1086	2005.54266387154	1.10709496082276	1.36689301394187	0.809935342071946	0.417977338071252	1
1087	487.484611158919	0	2.05347054261852	0	1	1
1088	157.371371104249	1.219368931621	1.9607279440209	0.621896033735522	0.534010233314869	1
1089	707.238337206008	0.830428330045197	1.55215872431977	0.535015083853056	0.592639426964681	1
1090	25750.3624902305	1.20204022244282	1.05839682061004	1.135717907533	0.256074643525912	1
1091	886.452102176871	2.30578581061012	1.6414982767401	1.40468366204395	0.160115366175631	0.87326518748927
1092	3228.02360027574	-0.193339376760424	1.31711709316751	-0.146789816762202	0.883297922660064	1
1093	1012.20239782469	2.04516257387045	1.65818566124916	1.23337369370917	0.217436374939388	1
1094	401.430938731326	0.483194549310423	1.59540822491858	0.302865775519669	0.761992154276517	1
1095	1636.40089129406	0.401527414664657	1.4954456208294	0.268500177520305	0.788314338243026	1
1096	584.846684629668	-0.895325402542932	1.57358863664036	-0.568970429561864	0.569376207646635	1
1097	543.127902996014	3.44670535226644	1.73688122591211	1.98442202083014	0.0472088131775136	0.492293503815111
1098	0.540423362413796	0	2.78083821399984	0	1	NA
1099	16181.2041377768	1.103586242858	0.968920687046617	1.13898511778282	0.254709361482606	1
1100	192.568540204893	0	2.08713332413506	0	NA	NA
1101	1165.44352628291	1.70122397583201	1.68188929516385	1.01149581052912	0.311779185271683	1
1102	453.284488818421	0	1.82803223241084	0	1	1
1103	116.674117569045	0	2.15162024643963	0	1	1
1104	1578.96337652312	2.34856922289659	1.56042283722075	1.50508513902526	0.132302189196183	0.789271870101717
1105	4818.15531704469	0.531207032258124	1.38790995052626	0.382738831187646	0.70191341964135	1
1106	157.929162013866	1.2344203646873	1.86069706957517	0.663418234419608	0.507062730742474	1
1107	309.265382133339	3.0960540642206	1.83115838646345	1.69076257253752	0.0908821581333006	0.66063517487777
