baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
849	2.74453929968591	0	2.78165162905042	0	1	NA
850	8.35238382463783	-2.37282842593943	2.72929865456833	-0.869391270892162	0.384633155968042	0.440897274621627
851	4.11360873711099	0	2.78165162905042	0	1	NA
852	79.1201490050343	-3.17001928551926	2.14695176257873	-1.4765209637089	0.13980409171302	0.186519451125932
853	981.344268304324	-4.21497653968634	1.23663445806579	-3.40842559593475	0.000653389008955392	0.00194731347259164
854	70850.318763238	-7.32488017392673	1.13231376214075	-6.46894917189588	9.86867816407611e-11	5.17536256796838e-09
855	5503.40990070372	-7.63930190121139	1.09226880767731	-6.99397606845169	2.67203157210334e-12	3.46982385577419e-10
856	6.4710929497241	-1.44464236560809	2.76953252031546	-0.521619571177139	0.601935233927272	NA
857	2722.28851771505	-6.04198650907107	1.57183535886731	-3.84390545421056	0.000121091673257611	0.000463137437550499
858	359.003016184996	-5.42635659722298	1.70976374343504	-3.17374644190374	0.00150485089476937	0.00388242988650527
859	490.989790220455	-5.07786664438117	1.65590025840881	-3.06652929039374	0.00216559589641573	0.00522617699958027
860	144.423227018443	-3.66463853750396	1.81970723170773	-2.01386161116963	0.0440240649698643	0.0694352950681435
861	291.20752101958	-6.55591183220394	1.64559119805185	-3.9839249504769	6.77862881751807e-05	0.000285267296070552
862	296.366244896423	-2.9326474578819	1.50304382013944	-1.95113902774293	0.0510405096825313	0.0789940237822151
863	750.815976025481	-5.33674798620296	1.35382898670553	-3.9419661113843	8.08163973088353e-05	0.000333918659789687
864	165.123631097882	-3.67491095997366	1.47467284861386	-2.49201778104747	0.012701967840527	0.0235955492514422
865	290.913597977663	-5.57988210950813	1.78310290131901	-3.1293102071566	0.00175217223640469	0.00440384671767336
866	478.554035317372	-5.18184689812078	1.58869791682877	-3.26169427380151	0.00110748515654928	0.00297547982454177
867	946.857268208701	-6.12541074552205	1.55150769303838	-3.94803762366554	7.87944235524713e-05	0.000326058259525932
868	1215.1152718449	-6.59908280362421	1.57119467732072	-4.20004147091262	2.66866096119282e-05	0.000130889180596633
869	54.4803761998468	-2.6229244850556	2.15728008730656	-1.21584790982353	0.224042864254594	0.278852072488489
870	107.58419683282	-3.90282714004644	2.00334002380772	-1.94816011943314	0.0513958070616789	0.0794087058681011
871	9570.2026061845	-3.82773890787351	1.09083449154339	-3.50900062066954	0.000449793855127666	0.00143292972305274
872	186.38211475903	-5.27859486810438	1.65835473355012	-3.18303120635972	0.00145741905690845	0.00378152404204505
873	367.405598832888	-6.01043499192257	1.49221415192023	-4.02786355040805	5.62859922863806e-05	0.000243637938039619
874	676.32363420533	-5.57955151703485	1.62786704312925	-3.42752286839672	0.000609114997912896	0.00183137442040625
875	124.155848224046	-2.34344280878513	1.80955538810873	-1.29503789946679	0.195307155703169	0.248996079290576
876	1597.21642020967	-4.45923124601761	1.41780668687337	-3.14516166929031	0.00165995071023676	0.00421087031331689
877	437.931467076157	-6.36785792091849	1.4789982192555	-4.30552101957497	1.66593170324649e-05	8.68641635708063e-05
878	315.939030217662	-4.88356811344944	1.79630842667364	-2.71866904420903	0.00655451538249959	0.0133788648563446
879	615.47429309021	-7.03786665926063	1.58199881369703	-4.44871803842482	8.63843283952965e-06	5.02281585360285e-05
880	472.232440795601	-5.44723332669246	1.61541580028698	-3.37203172441719	0.000746158530566928	0.00216325118180669
881	269.39092132576	-5.46682290536091	1.79244876326186	-3.04991864616119	0.0022890336164992	0.00545169840366228
882	2931.85146408379	-7.98055423472872	1.51947833876815	-5.25216716231612	1.50319939488233e-07	1.83821737661172e-06
883	715.075470811329	-5.49301963181886	1.40747724061632	-3.90274135403677	9.51093210485587e-05	0.000379741022693147
884	3315.25734484622	-5.02732506296087	1.60545045826795	-3.13141089908475	0.00173968566563919	0.00437649705737829
885	1101.45779536659	-7.06403917181889	1.27744819159189	-5.52980482364304	3.20587274681294e-08	5.05473275920146e-07
886	1049.50471778434	-7.67993230362677	1.41108974509394	-5.44255411842392	5.2521996452119e-08	7.70040238306067e-07
887	0.470861662672285	0	2.78165162905042	0	1	NA
888	9.1444263197532	-2.09581926331645	2.4782529327648	-0.845684165489235	0.397728958878345	0.453430966079117
889	8.33849367806113	0	2.78165162905042	0	1	1
890	28.5058349851282	-3.17725286177343	2.00590902752506	-1.58394663874344	0.113205862765222	0.155601001895544
891	353.33133394776	-7.36856095620391	1.56857498448976	-4.69761473252158	2.63217332406465e-06	1.9295528641732e-05
892	54.6168327825493	-2.3898428490291	2.10318393559873	-1.13629759555422	0.255832036754004	0.312009823000075
893	1412.89223666556	-7.24158686151651	1.35454710081402	-5.34613145394844	8.98539616430693e-08	1.22331641660328e-06
894	81.5471353486397	-4.36449662079957	1.52953959111867	-2.85347083929189	0.00432444965528585	0.00940412616424602
895	1034.56393846199	-7.46279380980734	1.49431492797965	-4.9941238423531	5.91034646204957e-07	5.67518126831309e-06
896	100.773151336805	-5.01782631673077	1.65728226215745	-3.02774393433655	0.00246386768671039	0.00582232858029397
897	54.5590998252304	-3.18446638664194	1.91713754501478	-1.66105264326112	0.0967028743551643	0.135177227774904
898	153.620245610638	-5.03302700900463	1.93308174165541	-2.60362865188234	0.00922426407568841	0.0179291291050622
899	76.6767883411152	-3.22593991898693	1.65264503760944	-1.95198596527011	0.0509398709119788	0.0788830368977661
900	372.611738638868	-4.8430371794898	1.93028288930086	-2.50897793599773	0.0121081047096324	0.02260013794878
901	658.30390996046	-5.13514472930326	1.65390004951956	-3.10487004991322	0.00190362639216777	0.00467674700129866
902	325.592329227376	-4.54732505172112	1.60344813176726	-2.83596641614421	NA	NA
903	1385.21277710742	-4.80305537304711	1.4412799035631	-3.3324931272358	0.000860715963132564	0.00242978512573758
904	30.3626896069121	-4.56075988589746	1.97167477533134	-2.31314004873397	0.0207149404325972	0.0362922945546747
905	60.7588072866585	-4.10370387384657	1.9515742274599	-2.10276597021257	0.0354862320867461	0.0577872046616209
906	52.9831848047142	-3.97065604402807	2.00350391565147	-1.98185589407094	0.0474953715713346	0.0741672279535449
907	605.854077553863	-6.49395288783589	1.52551351517742	-4.25689633243309	2.07284411926111e-05	0.0001054598118139
908	110.258770399327	-6.33705088428665	1.65624033281499	-3.82616626266795	0.000130154399912067	0.000492959789666953
909	143.382386400369	-7.30625758084756	1.45186018998742	-5.03234239166712	4.84522904925215e-07	4.7872969627937e-06
910	4.40460432583889	-2.58351730818189	2.7273231036736	-0.947272182273524	0.343500101970892	NA
911	13480.066748918	-4.61065411294093	1.50115973242814	-3.07139474457068	0.00213061268176937	0.00515150127181961
912	179.638539177225	-3.00724621113285	1.98236857594062	-1.51699650994818	0.129267565191488	0.174252422282348
913	517.765033009579	-5.78488087748073	1.35651348713894	-4.26452146058776	2.00331089762505e-05	0.000102112688183617
914	4377.83454263626	-8.78541299912566	1.52429395459934	-5.76359498941589	8.23408749706914e-09	1.68393874807678e-07
915	561.355234077414	-4.05114842303908	1.45844322676997	-2.77772103067131	0.00547415944325116	0.0114831021551892
916	4204.62343893699	-6.33988970062716	1.1795354668607	-5.37490383184542	7.66235671301995e-08	1.0715511157131e-06
917	2383.58908275544	-4.96857830296985	1.36688024468764	-3.6349770378789	0.000278005395942675	0.000941764863025684
918	8628.46968055581	-5.30216587520168	1.1495456409901	-4.61240135766592	3.98043457413475e-06	2.69346031852741e-05
919	11152.1636240724	-7.3061718498356	1.19642679830055	-6.10666014854693	1.01737548766285e-09	3.01563364658326e-08
920	2.33481073898301	0	2.78165162905042	0	1	NA
921	673.283741610677	-8.80834551376401	1.51075605119739	-5.83042212988834	5.5287334624996e-09	1.28862018395183e-07
922	969.304601870056	-6.11575424195169	1.35881531376219	-4.50079873255096	6.76985861605111e-06	4.11814034483335e-05
923	47.4390052324714	-2.69856316754409	2.09937080649564	-1.28541521068812	0.198647228674768	0.252554206870817
924	387.696201041044	-3.34298950443269	1.49303334026892	-2.2390588436763	0.0251520876822992	0.0428953990679362
925	322.007851873558	-4.54893849895216	1.80991004719827	-2.51335059772385	0.0119590420010777	0.0223525068793275
926	151.036910808908	-3.87247925274536	1.7460623549861	-2.21783560116682	0.0265660437411124	0.044885750484519
927	267.740781393949	-3.83075708780132	2.1003373799745	-1.82387702296087	0.0681706660813221	0.100609097408157
928	628.610931550451	-5.58443887456421	1.68695790018602	-3.31036054542227	0.000931758681726092	0.00258484834696547
929	440.002143643501	-5.31569309372893	1.77075539709094	-3.0019352771488	0.00268269206354949	0.00625808490786951
930	473.9427759355	-3.16481991554527	1.66172722138776	-1.90453636120989	0.0568403657635283	0.0864493460329848
931	234.052348676887	-3.698036999884	2.09538681953446	-1.76484693203597	0.0775894945716217	0.112786008367171
932	794.302718192245	-5.36836423289732	1.70867566819883	-3.14182751753952	0.00167896911553515	0.00425120592206532
933	797.360388247396	-2.91723118110944	1.59717628648275	-1.82649292116256	0.0677760465775598	0.100285013031473
934	16.8309304500596	-4.18090339738971	2.20874843322971	-1.8928834694299	0.0583733680417626	0.0883865489449675
935	91.8504769058551	-5.4189494985339	1.93689813126175	-2.79774625782918	0.00514605221681135	0.0109123517847936
936	12.6089605290188	-3.6629192805106	2.5180011573818	-1.45469324736899	0.145754202843683	0.193134415876748
937	2.04338781396765	0	2.78165162905042	0	1	NA
938	39.9039784969441	-3.08091691934312	2.02643668035399	-1.52036180020435	0.128420069655857	0.173452961838297
939	4253.00642611404	-6.04562809010551	1.15049093842927	-5.25482460414629	1.48165605812336e-07	1.82667069354338e-06
940	192.564142327937	-3.64570534962566	1.9464726235366	-1.87298054210579	0.0610710719652893	0.091808607083431
941	876.889584211989	-6.63851247720081	1.46885690250089	-4.51950933130246	6.19831159120639e-06	3.86791663826541e-05
942	3665.75103303499	-6.00988745271586	1.09110328429649	-5.50808300113481	3.62762367108966e-08	5.65287414346371e-07
943	18915.4924217524	-4.17659375873786	1.19920753262211	-3.48279480000062	0.000496208551126462	0.00155357143389422
944	14.090021468756	-4.18915499025102	2.21462830278004	-1.8915837863141	0.0585464578416672	0.0885502997971305
945	910.069331798836	-5.88609530549531	1.42363330824807	-4.13455857726367	3.55637538044516e-05	0.000164376875635152
946	636.843714579161	-6.87025623197174	1.56888796631011	-4.37906107988703	1.191917246131e-05	6.61987439959109e-05
947	812.260978246998	-4.96827964514028	1.42791297858166	-3.47939945897491	0.000502538896903255	0.00157158666497153
948	282.099193448969	-5.84376129542758	1.51344946299621	-3.86121997351571	0.000112822268671338	0.000436406137115943
949	3217.19962719026	-6.28608940463547	1.37334314057057	-4.57721687969682	4.71202873733994e-06	3.07409147529331e-05
950	831.931085138232	-5.68818342809765	1.35507729715621	-4.19768188872693	2.69661055958217e-05	0.000131665734024673
951	315.185917645676	-6.23886681924664	1.58288112078846	-3.94146265143332	8.09862467008934e-05	0.000334114212939995
952	353.159629134151	-6.1038682458178	1.55585077699262	-3.9231707411017	8.73911712473813e-05	0.00035306033183942
953	1821.53734485516	-5.79855015458178	1.11637222770063	-5.19410104506536	2.05711396314851e-07	2.35703772164117e-06
954	2520.47274802303	-6.70087779694107	1.21801780011877	-5.50146130564565	3.76656283225864e-08	5.82502059392997e-07
955	2384.25708048424	-8.4194118117174	1.36874987896804	-6.15116899083503	7.69139114506907e-10	2.41085329340268e-08
956	2553.85656376238	-9.56099802169471	1.44901924504435	-6.59825468460363	4.16026153053582e-11	3.06622518750573e-09
957	3393.34829276826	-6.50159116069522	1.05191719794792	-6.18070621278794	6.38154778527713e-10	2.11820675304301e-08
958	157.363287882872	-4.53942386758918	1.57737292912505	-2.8778380709926	0.00400410614884837	0.00880580440960443
959	122.675709088724	-5.25371333249429	1.72597425823308	-3.0439117544387	0.00233523629127337	0.00555203955213816
960	187.903635856289	-5.38714251284105	1.81810066263792	-2.96306063990139	0.00304596556298466	0.00696841282739863
961	52.4412012787651	-2.47019330254774	2.37335974578684	-1.04080020187955	0.297968286354022	0.353594219707318
962	200.416201168769	-5.24454677905851	1.79779496261358	-2.91721074322854	0.00353177058500403	0.00791936926250402
963	384.475908139485	-5.73709001868139	1.67247482825673	-3.43029976998895	0.000602914765754698	0.00182480418003669
964	7921.62002237294	-5.71568065708167	1.01684324191553	-5.62100471486096	1.89850090995786e-08	3.3837986806896e-07
965	603.810380971595	-6.06037992459086	1.42463760439999	-4.253980033851	2.10004034796585e-05	0.000106635514531288
966	78.5106018753081	-4.09596924893742	1.98329715275207	-2.06523225390293	0.0389010300824844	0.0624753292314105
967	511.785526376518	-3.83310847730308	1.24043942721824	-3.09012144663851	0.00200074667593208	0.00488454448099086
968	1256.02660981268	-7.9588158590137	1.50385063863631	-5.29229143808505	1.20793190680061e-07	1.53210712085826e-06
969	310.030422948902	-7.21215093828806	1.46157487583375	-4.93450664590407	8.03536097224298e-07	7.18440307255954e-06
970	3676.74900964596	-5.47422696107701	1.26350204866275	-4.3325825762378	1.47370360867674e-05	7.81865708338806e-05
971	370.107587626491	-6.48505584540077	1.56422249457761	-4.14586535347834	3.38532729063109e-05	0.00015834970019813
972	567.788883423228	-6.32529300890301	1.53747743575198	-4.11407209095677	3.88739943301839e-05	0.000177273214947176
973	1931.26739723729	-6.88021807042082	1.23248494112412	-5.58239524139382	2.37228503942211e-08	4.01814987733173e-07
974	1337.01238421238	-5.84786272994295	1.17940566696073	-4.95831323671064	7.11078502169537e-07	6.55105093046056e-06
975	4744.34061763188	-5.412222666193	1.53420945345104	-3.5276947707621	0.000419195232395012	0.00134964037631782
976	1920.82678001833	-4.66175899681785	1.40163217737147	-3.32595032568402	0.000881176309838715	0.0024747351152731
977	1312.44602355943	-5.96369430372574	1.6464130429385	-3.62223460832271	0.000292069046058235	0.000983299121729393
978	499.256434961535	-3.57744553842525	1.44591093870907	-2.47418111493039	0.0133541978017056	0.0246726947190049
979	113.793587356784	-3.06195260561207	1.91386155284406	-1.59988197738855	0.109624768204444	0.151059496156401
980	709.021969658583	-6.47486491835459	1.55603855237464	-4.16112114219369	3.16689029076177e-05	0.000150980940959918
981	275.978279887748	-5.56938179393522	1.64953477104962	-3.37633488646702	0.000734584480112064	0.00214143114805348
982	510.107838392878	-6.37246549234241	1.50044071671227	-4.24706249394885	2.16591560010548e-05	0.000109581666817953
983	69.6906927600994	-5.0332372351898	1.78028079155391	-2.82721538033141	0.00469547350595423	0.010082327756486
984	98.4109654959775	-4.48108008812575	1.98160314018017	-2.26134082918253	0.023738159779318	0.0408416162259938
985	97.1407429850388	-2.97897976704215	1.98398702732157	-1.50151171656795	0.133223258538111	0.178701340891997
986	227.763086576075	-4.99020190024667	1.50944086910375	-3.3059936314098	0.000946402387271142	0.00261701999037854
987	115.415345535541	-3.99359920519194	1.7243148685448	-2.31604985727593	0.0205555466355506	0.0361060479755266
988	5958.10933606677	-6.82761427294706	1.3233029835941	-5.15952458174258	2.47577717381314e-07	2.73337828056211e-06
989	1015.57339694131	-3.15154428342774	2.02032022401694	-1.55992314780754	NA	NA
990	1755.26779376698	-3.62160367042697	1.81022668714193	-2.00063544314713	0.0454316911049588	0.0714076205436442
991	2337.4195566817	-1.11424489577543	1.93126668693199	-0.576950300709389	0.563973029427635	0.609815404936225
992	1633.10181627752	-2.54016733913103	2.00565975386567	-1.26649963147296	0.205334261285956	0.260077348131353
993	1053.63941909967	-3.0346117824894	2.18743120212874	-1.38729473161771	NA	NA
994	208.958081068153	0	2.77978514151171	0	NA	NA
995	471.884722379058	0	2.77414862900117	0	NA	NA
996	890.926881360287	-0.319611543373896	2.2496061421146	-0.142074444672997	NA	NA
997	773.955227738096	-2.26725789066613	1.9964258562959	-1.13565844858006	0.256099536884299	0.312164546630596
998	35.3549142704737	0	2.64407235635591	0	NA	NA
999	285.642788853985	-0.984092415057848	1.76341696882978	-0.558059966787605	0.576803436259636	0.621470948510481
1000	436.030641032345	-3.40562478025062	1.58090208547277	-2.15422878592267	0.0312222344625528	0.0516331312185455
1001	1030.44367346482	-4.43304912647611	1.50837358519061	-2.93895966490021	0.00329315928108398	0.00747592210867401
1002	92.5173328734989	-3.87163905570289	1.82780226605939	-2.11819359653704	0.0341586752830923	0.0559463708690648
1003	63.6471548435176	-2.88998478390245	1.90505783788105	-1.51700632203214	0.129265087873092	0.174252422282348
1004	173.9041820043	-5.5350545645467	1.73701671860008	-3.1865292402065	0.00143990932027924	0.00374583421592951
1005	400.124924694325	-5.90333971086095	1.73965868067483	-3.39338962087148	0.000690333732730061	0.00203738104886891
1006	657.00842972071	-6.83079233620013	1.59262775051265	-4.28900748087641	1.79473328777605e-05	9.2869785118886e-05
1007	4273.48539817331	-6.45267658584651	1.00251592227887	-6.43648289513306	1.22273607411234e-10	6.04925599269778e-09
1008	0	NA	NA	NA	NA	NA
1009	493.840156827267	-6.64547065770536	1.60242622391563	-4.14713049407462	3.36668195647209e-05	0.000157748139094491
1010	178.270277148118	-5.77188160168114	1.71956064318801	-3.35660252782958	0.000789064587768237	0.00226980920975104
1011	482.102773191132	-7.5307514710879	1.72227272018765	-4.37256619280795	1.22794569178607e-05	6.7923081166341e-05
1012	693.827988291829	-7.62585590422851	1.66499575539364	-4.58010531229588	4.64741859303071e-06	3.04651694788335e-05
1013	1469.86930854333	-4.97784919603483	1.41016902425833	-3.52996634474572	0.000415612532015317	0.00133968720426214
1014	754.530290466822	-5.39776510044099	1.58932818442012	-3.39625582265151	0.000683144786471012	0.00202273163160309
1015	559.211696611277	-5.79451048827785	1.72738955346269	-3.35448971348837	0.000795115093257209	0.00228239879927622
1016	2.60120160131683	0	2.78165162905042	0	1	NA
1017	2717.32448960509	-8.86602428788339	1.23658882693768	-7.16974316340817	7.51385969223386e-13	1.36601969204812e-10
1018	42.19386753888	-3.69571629564709	1.79265412728866	-2.06158914839683	0.0392468680439753	0.0628826140751591
1019	403.400698000582	-6.95744683991492	1.46631366236437	-4.7448557689194	2.0865495370853e-06	1.59832038978416e-05
1020	279.167922598794	-5.73957105912037	1.44876839301243	-3.96168986485553	7.44211680232013e-05	0.000310315787766468
1021	1233.31061992867	-6.6932278713855	1.23926195322317	-5.40097906982233	6.62781593802524e-08	9.41356982447647e-07
1022	825.090577739153	-7.91320317899965	1.48076782417834	-5.34398644391843	9.09243709822514e-08	1.22747900826039e-06
1023	28.859458785617	-3.55390772397616	2.04343800273784	-1.7391805962376	0.0820030014213973	0.1180064300138
1024	193.714287433361	-4.80668205584672	1.73171110825022	-2.77568356115909	0.00550857937712412	0.0115375545018567
1025	202.584578054071	-4.93581620385805	1.60319908939556	-3.07872942076018	0.00207885397113471	0.00504811645528438
1026	424.739708261395	-5.64905022228127	1.53434767249046	-3.68172763159479	0.000231658823767216	0.000811996931122362
1027	3877.34617483576	-7.84163262389579	1.35125280443963	-5.8032313406726	6.50489434808979e-09	1.45400384321646e-07
1028	52.3565448990353	-4.10288341517598	1.89290940308089	-2.16750120660722	0.0301966577887895	0.0501499913459372
1029	125.671008207258	-5.39967502122199	1.68907170863223	-3.19682994725814	0.00138946814733529	0.0036363528193698
1030	74.3943184910362	-2.74844224382947	2.01947616941053	-1.36096790121159	0.173523833513941	0.224371500233531
1031	23.1481824529683	-2.62039195442118	2.51306312882776	-1.04270836827067	0.29708338097729	0.352704000226987
1032	69.1487357671631	-3.57306226241742	1.92299960329829	-1.85806708243151	0.0631594886736229	0.0945831551965787
1033	182.366868131711	-3.36354359738805	1.75929490281124	-1.91187025666551	0.055892837537778	0.0852936586264804
1034	71.25543473854	-2.39798708807991	2.02887345887775	-1.18193033556974	0.237233344000502	0.293527826265594
1035	145.263240994563	-4.64682082178936	1.94328038959694	-2.3912250886004	0.0167922544280719	0.0302860303077725
1036	175.107038952826	-4.69413820334906	1.6909004132436	-2.77611748544342	0.00550123256201267	0.0115310232103063
1037	170.53647423483	-3.79029254469516	1.83917906119324	-2.06086107909256	0.0393162953657933	0.0629568628670101
1038	88.7687943087163	-3.60320983979299	1.973323761429	-1.82595978937774	0.0678563189870763	0.1003493394131
1039	10285.862754558	-6.28370096818416	1.34604412884377	-4.66827263202861	3.03742669629346e-06	2.1671510022775e-05
1040	18241.543300187	-5.18396145301063	1.18802329321008	-4.36351836082555	1.27987193354531e-05	6.99441034624864e-05
1041	288.499493551133	-4.27898494818428	1.8572338509021	-2.30395593215463	0.021225117452336	0.0370082450719439
1042	1457.94102255957	-6.03398236941148	1.0239420510728	-5.89289439093703	3.79488960370915e-09	9.15810968965917e-08
1043	103.165318107884	-5.35455463499884	1.71214098787047	-3.12740286748157	0.00176358083549004	0.00442172100380283
1044	469.798487714389	-6.54223502270886	1.42156475488452	-4.60213648392002	4.18179013454738e-06	2.81573869059524e-05
1045	4285.34356692967	-6.33976047842141	1.1156298589995	-5.68267371770321	1.3260510733314e-08	2.49389053584463e-07
1046	2742.83945238309	-5.23922033807408	1.16415099492241	-4.50046459688271	6.78050977202117e-06	4.11814034483335e-05
1047	1859.30012149278	-5.66505297102267	1.2196033753901	-4.64499614000385	3.40082813468585e-06	2.37188192411465e-05
1048	3462.66013361749	-4.94087432831396	0.991963203995818	-4.98090484446517	6.32876553227987e-07	6.01905546328869e-06
1049	293.158943665393	-4.91198021492836	1.65017213323031	-2.9766471727485	0.00291419173482571	0.00671013249019329
1050	517.541796199676	-4.8871698700151	1.63378122999887	-2.99132453004035	0.00277770122625055	0.00646313246073826
1051	622.6840650008	-7.13609647572406	1.49431812587888	-4.77548679370195	1.79273056572024e-06	1.3967932150626e-05
1052	6225.51918657165	-7.74547590302544	1.43682893056163	-5.39067368305138	7.01940359903695e-08	9.9180899557377e-07
1053	15540.5902543362	-5.21279073854547	1.22818357071052	-4.2443091267943	2.19267912830814e-05	0.000110462734370429
1054	421.685132805558	-4.6075867768614	1.66273694388853	-2.7710858255702	0.00558696985079301	0.0116673447422118
1055	4181.08209221821	-6.7026301001319	1.2712425581148	-5.27250292034874	1.34575695186063e-07	1.67574393046756e-06
1056	1987.64898492981	-6.8000555413596	1.50878993502407	-4.5069597718725	6.5763095539558e-06	4.05737469539309e-05
1057	119.190655711676	-4.99482237488143	1.7117156273778	-2.918021133296	0.00352260474832464	0.0079128032526205
1058	226.890428482408	-5.84229265914095	1.71944403842604	-3.39778005481872	0.000679350143624127	0.00201368243659021
1059	2301.52670391909	-5.4369675342862	1.26859473615648	-4.28581908731455	1.82067111321367e-05	9.35022622548714e-05
1060	1266.19896363371	-4.00889319801258	1.29778451008457	-3.08902839174075	0.00200812247463979	0.0048937890869908
1061	344.666669861403	-6.59780379194535	1.40256521704182	-4.70409768599633	2.54991144616501e-06	1.88444675167804e-05
1062	149.2823023784	-5.23208619719261	1.541034838684	-3.39517710168101	0.00068584220534708	0.0020285159370732
1063	909.017128222672	-7.64309137967606	1.54259961854602	-4.9546825292749	7.24484792608236e-07	6.62976519947201e-06
1064	1219.83016276612	-5.20724916118761	1.48739146999276	-3.50092713736819	0.000463642587493778	0.00146765185486411
1065	1034.92571456854	-5.06212358475906	2.17913698230563	-2.32299466525647	0.0201794390268916	0.0355946508579129
1066	1747.56695488762	-4.86045063215637	1.75401326815404	-2.77104553335085	0.005587661251679	0.0116673447422118
1067	1915.17061967838	-4.81336289018985	1.89236685329572	-2.54356753385686	NA	NA
1068	3096.32306192878	-5.51961357319168	1.80130256031601	-3.06423456824674	NA	NA
1069	6595.33349250193	-4.43510591441999	1.65229932180884	-2.68420246615166	NA	NA
1070	1225.95578426258	-3.18107164141164	1.83359021650165	-1.73488689718299	NA	NA
1071	589.40615733445	-3.56823259506403	2.09318616198862	-1.70468955884653	NA	NA
1072	508.890130571248	-6.51928271237847	1.67631019980798	-3.88906701941278	0.000100630328543667	0.000397133004252647
1073	650.507522855267	-3.19845964196608	1.30486647230236	-2.45117773339871	0.0142389625999364	0.0260951955712543
1074	635.752846918969	-6.94169173431572	1.38717099033623	-5.0042076879312	5.6092256761585e-07	5.44354392131112e-06
1075	4434.44754402848	-5.42197078019732	1.37991042353079	-3.92921938101176	8.52220643593728e-05	0.000347905044173667
1076	1696.00007690725	-5.05926970257822	1.45739929872957	-3.47143689926875	0.000517680981890511	0.00160422277001753
1077	306.282143437223	-3.35374907868037	1.50028211507431	-2.23541229011735	0.0253902939920015	0.043220556626834
1078	708.011137393741	-4.93669598052573	1.59631880928745	-3.0925501546457	0.00198444697198661	0.00485344115928922
1079	602.081432546026	-2.16593733025127	1.43241299122784	-1.51208997929756	0.130510973728704	0.175410740857788
1080	962.16949831802	-5.66308066013294	1.57075278940858	-3.60532904879653	0.000311757660238918	0.00104442646126723
1081	173.143217526994	-4.87185758139498	1.68289991084625	-2.89491820042057	0.00379257348362039	0.00838413488781379
1082	567.992649169593	-5.53482640704159	1.68368585411709	-3.2873272609064	0.0010114321901597	0.00277482452974397
1083	851.946561064995	-6.85626221789179	1.53924999122202	-4.45428764462656	8.41721916165728e-06	4.92569885275523e-05
1084	1432.9068341529	-6.78177221161613	1.76862968276621	-3.83447834088657	0.000125831058929114	0.000479247622485608
1085	334.568978016663	-4.98840263081215	1.78071594432599	-2.80134664189818	0.00508898225117139	0.0108081422110159
1086	2005.54266387154	-6.56075277000424	1.22533261539637	-5.3542627426774	8.59059572350814e-08	1.18315932010135e-06
1087	487.484611158919	-5.54121235788541	1.90309085951075	-2.91169091070616	0.00359478157454988	0.00803522078180125
1088	157.371371104249	-3.66686318487259	1.85545239993222	-1.9762636783388	0.0481249210756442	0.0749923770133038
1089	707.238337206008	-6.09125801896519	1.35670312629164	-4.48975011623568	7.13067746283776e-06	4.28220753206685e-05
1090	25750.3624902305	-7.77574537078489	1.0364008841442	-7.50264254859804	6.25439383208713e-14	2.1319664975127e-11
1091	886.452102176871	-6.55210513799037	1.51283588639383	-4.33100853629848	1.48427926830984e-05	7.85947488287558e-05
1092	3228.02360027574	-5.1348248994449	1.16836529754972	-4.39487967522965	1.10834128311903e-05	6.21902608861236e-05
1093	1012.20239782469	-6.24694264883858	1.5162840272599	-4.11990269404046	3.7903243675886e-05	0.000173647492371425
1094	401.430938731326	-4.45731629960858	1.46575317172389	-3.04097332729376	0.00235814719730151	0.00559403568970856
1095	1636.40089129406	-5.99639912891862	1.33659806380874	-4.48631439120255	7.24657886412684e-06	4.33364486019164e-05
1096	584.846684629668	-4.21621435212511	1.34986102660189	-3.12344327974186	0.00178748313990921	0.00444750595121571
1097	543.127902996014	-6.54527486585067	1.66801711177129	-3.92398544335085	8.70960003477001e-05	0.000352389900516585
1098	0.540423362413796	0	2.78165162905042	0	1	NA
1099	16181.2041377768	-6.10472109793449	0.943248793063031	-6.47201580625458	9.67040027574348e-11	5.17536256796838e-09
1100	192.568540204893	-3.75179644746187	1.96805082447142	-1.90635140150384	NA	NA
1101	1165.44352628291	-6.82922092011539	1.51428567129266	-4.50986299981674	6.48695049867452e-06	4.01864780580882e-05
1102	453.284488818421	-5.36499672211552	1.60813029518372	-3.33617041988664	0.000849410769567274	0.00240284561059124
1103	116.674117569045	-4.69601386048339	2.02770036002977	-2.31593087077937	0.020562043456543	0.0361060479755266
1104	1578.96337652312	-6.73670840784655	1.47278657307997	-4.57412399799273	4.78216573338961e-06	3.10499189403654e-05
1105	4818.15531704469	-6.87398599378371	1.32253438611987	-5.19758583665337	2.0189332246261e-07	2.34282166108739e-06
1106	157.929162013866	-5.74408918191583	1.69431457755859	-3.39021410663463	0.000698380560773902	0.00205445931955818
1107	309.265382133339	-6.03355881398591	1.75954263328521	-3.42904951539638	0.000605699013575452	0.0018269498500765
1108	4733.45511393126	-7.04966255566447	1.02687951505677	-6.86513115930134	6.64301899277271e-12	6.24672854941075e-10
1109	193.032622903605	-5.37710000334662	1.72119842121466	-3.124044233989	0.00178383637643946	0.00444662204442028
1110	343.952856896138	-5.5357879750712	1.68513726666103	-3.28506649552646	0.00101958305854237	0.00278318618683187
1111	200.232417332976	-5.29518086469407	1.66803047982802	-3.17451085500549	0.00150089276797367	0.00387952074094676
