baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
650	1022.45815896279	0.348027128385853	1.48269382888638	0.234726227091164	0.814421230092303	1
651	1030.59657510449	2.58318326364657	1.8981234086318	1.36091428613094	0.173540778274951	1
652	327.208193783404	0	1.93543435100927	0	1	1
653	659.30394581144	-0.675529963142101	1.59977915496896	-0.422264511350762	0.672831958613604	1
654	58.3634923006358	0	2.15767065098361	0	1	1
655	123.162414570891	0	1.9490824642028	0	1	1
656	48.5493520495015	0	2.18696269080024	0	NA	NA
657	47.213703148233	-2.14284360084471	1.99408314297088	-1.07460093045679	0.28255343510341	1
658	222.764497879778	-0.90140083859188	1.93915704190276	-0.464841587923894	NA	NA
659	477.058661526551	-1.98097465473052	1.74339857921597	-1.13627180746091	0.255842826001883	1
660	12161.9976102619	-2.22315324415653	1.052845671209	-2.11156611548171	0.0347236814691706	0.681513901668904
661	2172.63580016159	-1.49579874585232	1.54648107236163	-0.967227321811377	0.333430406690554	1
662	907.122254125919	-1.81570425325304	1.32381437302005	-1.37157013117392	0.170197297431614	1
663	239.422988206675	-0.865652302030908	1.83261015686226	-0.472360310123486	0.636669629039604	1
664	670.384194707558	-0.374729698323207	1.5235386021742	-0.245960094341188	0.805713123773941	1
665	98.7851965817669	0	2.09675574073798	0	1	1
666	434.296566713864	1.8775941796227	1.63289485193494	1.1498561449917	0.250203126102611	1
667	41.7264185482753	0	2.18282868033218	0	1	1
668	1078.01582705351	-1.33206498003841	1.52323837743777	-0.874495416980676	0.381848514975306	1
669	20.7677270407658	0	2.35177681936021	0	1	1
670	1065.25326057426	-3.40980311279271	1.55276284938182	-2.19595871587873	0.0280948984592779	0.634367801155492
671	262.047964181778	-0.841876369824998	1.78150273908369	-0.47256529633966	0.636523346371257	1
672	93.5132119860012	-0.898552275154071	1.95940012722184	-0.458585391860769	0.646531928850464	1
673	1594.00751368898	-1.85090358584533	1.72561232817688	-1.07260683968388	0.283447554656157	1
674	8030.08895483442	-0.413637411750951	1.1231024299612	-0.368298919774611	0.712650357901474	1
675	9420.95975710487	-2.10633238546731	1.19699128262576	-1.75968899359633	0.0784605529912273	0.838153015085702
676	0.15440667497537	0	2.77996005072256	0	1	1
677	0.617626699901481	0	2.77897776419877	0	1	1
678	255.109784470675	-1.63674683648825	2.00348347198837	-0.816950506142107	0.413956713084017	1
679	148.12587087909	0	2.07334846237902	0	1	1
680	195.454373420513	0.723454577571242	1.97879431684195	0.365603727185672	0.714660793495263	1
681	353.078493309754	-0.917704609908666	2.02205254373654	-0.453848052935779	0.649938194684056	1
682	64.9841949606672	0	2.20051464143912	0	1	1
683	296.048378992619	0.00771574074186005	1.71587995885624	0.00449666697372183	0.996412190937524	1
684	8.72570238966352	-1.43793625196352	2.46823924881144	-0.582575717753434	0.560178955771887	1
685	540.459897977195	-1.34015566505424	1.47806323306328	-0.906697112191052	0.364566990970922	1
686	745.134740835525	1.36810286342067	1.43402590767136	0.954029391032594	0.340068765234046	1
687	516.365824865285	-2.1457310995206	1.63819005866016	-1.30981816680999	0.190257355907192	1
688	874.817105784806	-1.7541047070568	1.70773992740184	-1.02714978956163	0.304349936870626	1
689	62.1766143046924	0	2.26691724352773	0	1	1
690	64.667017900442	0	2.00406187643369	0	1	1
691	382.107759057051	-2.43396730471202	1.51558813996982	-1.605955629054	0.108283659408887	0.928858020431249
692	295.294621089222	-2.67718497251425	1.72061289866422	-1.55594844987658	0.119720351061056	0.9505092906282
693	665.401684743366	0.142245035012647	1.25677968443311	0.113182156566136	0.909886141756571	1
694	1623.85595759476	-0.918514858261005	1.32671297800294	-0.692323715445687	0.488734060137338	1
695	18.111662985741	0	2.42321507144099	0	1	1
696	24.0490107581508	0	2.31750644681065	0	1	1
697	6829.48055883645	-0.425874406259269	1.16544410828849	-0.365418129647321	0.714799310082762	1
698	3518.83813204812	-1.64688549879828	1.27589714838251	-1.29076665849287	0.196784602436262	1
699	2.91422925015363	0	2.78165162905042	0	1	1
700	442.336120470616	-2.26139784232817	1.82257803775542	-1.24076873279631	0.214691194945833	1
701	0.231610012463055	0	2.77967973060257	0	1	1
702	73.7777229267002	0.733926540970444	1.97196350086907	0.372180590891765	0.709758396005337	1
703	371.458370798852	-1.76336582110278	1.64306460926482	-1.07321757839565	0.283173505477907	1
704	116.666000317054	-0.918396195170405	2.12157472360398	-0.432884208579889	0.66509889279779	1
705	582.556064618864	-2.9704180755227	1.6564480121621	-1.79324557952502	0.0729336649117457	0.82702688952393
706	0.148062232308815	0	2.77952142346842	0	1	1
707	666.641824106429	-2.72939188536975	1.7027895988454	-1.60289438414496	0.108957973765299	0.929594613639476
708	2268.89453475907	-0.0760462659346585	1.6367456304753	-0.0464618719724795	0.962942123007354	1
709	541.262606184333	0.588184147374849	1.66367234306388	0.353545666505238	0.72367939937717	1
710	251.018866129061	-0.816400398020643	1.86387263295303	-0.438012975557872	0.661376877396487	1
711	343.947320907191	-1.73929034487712	1.92775841650787	-0.902234600551162	0.366932258200878	1
712	906.103161609722	-3.00236794322856	1.47486831971946	-2.03568542566542	0.0417819535061153	0.682887029471786
713	1818.33276765068	-0.708704817208879	1.27215815013761	-0.557088611295867	0.577466888312066	1
714	18.0870119729961	0	2.3637277410412	0	1	1
715	350.047757099158	-2.27446678222132	1.71442255680975	-1.32666638874241	0.184619064094341	1
716	1350.11974486483	-3.41705304853649	1.78429690270296	-1.91506976409595	0.0554836071915734	0.777523671820374
717	4192.64202482881	-1.20359129385137	0.956032967358119	-1.25894329478757	0.208050814353924	1
718	4603.53636708158	-1.5839048142598	1.15051103380731	-1.37669676145416	0.16860602043911	1
719	364.325222250852	-1.89614135094989	1.76404329977546	-1.07488367841722	0.282426810220356	1
720	438.328323602301	-1.32550877482391	1.6092016866648	-0.82370580754929	0.410106738782693	1
721	1153.11019327812	-0.922072418062551	1.34171832568965	-0.687232484201628	0.491936237049983	1
722	5778.91495886075	-0.892782361818068	1.3238457527108	-0.674385486367987	NA	NA
723	1529.01230975553	-3.15213209186741	1.62516168521135	-1.9395806094564	0.0524306792940217	0.771671403145331
724	1403.25506372945	-1.86440523586858	1.40574547495576	-1.32627511102411	NA	NA
725	5726.91752082391	-2.77406162847093	1.31349959311911	-2.11196230512984	NA	NA
726	13390.0850831928	-2.20339168544999	1.25915740936845	-1.74989375359761	0.0801366487415389	0.841938855004763
727	637.33210937469	-2.55520201580179	1.39018638349199	-1.83802837241393	0.0660582246131561	0.805442211129703
728	1845.65648394419	-0.962249399986381	1.26025303887852	-0.763536663115427	0.445143405803917	1
729	872.446372723518	-0.612185092982137	1.33020521043994	-0.460218534837695	0.645359368322936	1
730	2554.34266980791	-3.52065472880881	1.28700170788598	-2.73554782968533	0.00622765351473965	0.399732351190767
731	207.689287333121	0.691823369191531	1.66960281636273	0.414364040603791	0.678607519823575	1
732	230.619380910528	0	1.83776687241537	0	1	1
733	153.604509686585	0	2.76246533946667	0	1	1
734	1005.9938194309	1.86845637695042	1.9183810186012	0.973975638224788	0.330068635502262	1
735	3.00039441480457	0	2.78165162905042	0	1	1
736	14.9916339190588	-1.25949580400897	2.44424875444814	-0.515289534961157	0.606350710720816	1
737	31.6531544035891	0	2.09055918294648	0	1	1
738	9918.27694266551	-0.356257275797723	1.13839248520362	-0.312947670006799	0.754320419789973	1
739	59.1079972556295	-2.90578955765093	1.77723097296679	-1.63500951865598	0.102047052227475	0.920828117362682
740	15.1966698677833	1.95057083121057	2.27080589150884	0.858977351831033	0.390353011359496	1
741	699.531398644427	0	2.04563023721497	0	1	1
742	9838.51715732775	-1.48043236680868	1.09533178858263	-1.35158349482797	0.176508593269458	1
743	51.1563062140771	0.523205669563317	1.88327996911715	0.277816192038929	0.781153460848959	1
744	325.56708414364	-1.15035605042636	1.30303705581998	-0.882826812398249	0.377329851449009	1
745	68.2096475603249	-1.9626370270177	1.94899495290172	-1.00699954306997	0.313934993768022	1
746	139.202789893421	1.29254491546585	1.68874274173474	0.765388879858689	0.444040012685833	1
747	153.971462263725	0	1.85187706360639	0	1	1
748	3.90168231994342	-0.743797413453972	2.66910147479529	-0.278669589926707	0.78049840207565	1
749	1192.29011115097	-1.21876960177621	1.4286974348102	-0.853063477319196	0.393624103722947	1
750	279.44313664382	-0.89513307222993	1.70112156178211	-0.526201708531742	0.59874806705631	1
751	277.603989867891	-0.859501095389296	1.81250991278341	-0.474204907420004	0.635353794217831	1
752	1864.57108927127	-2.8397535588441	1.02886861985078	-2.76007403088642	0.0057788264645376	0.399732351190767
753	836.591049988498	1.09566668556796	1.52572770662408	0.718127278420013	0.472678811987006	1
754	115.024243668485	-0.195809685367898	1.79837117474023	-0.108881685893449	0.91329633281291	1
755	1801.46708551737	-1.42405015071541	1.25928215923919	-1.13084279028916	0.2581212660976	1
756	782.540792598636	-0.893718977411637	1.35911992803416	-0.657571829370727	0.510813301204748	1
757	530.723694843596	-1.45390210664012	1.6397967968448	-0.886635532791395	0.375275156959335	1
758	3664.20565774603	-2.21957516286962	1.3360687891603	-1.66127311772966	0.0966586064692002	0.907126376470039
759	11.3523179495498	0	2.77993324309792	0	1	1
760	375.993577375837	-2.41712394412779	1.83693187878377	-1.31584843839074	NA	NA
761	15.0093342130127	0	2.73377575447435	0	1	1
762	244.495067656702	1.56778515137336	1.7566201309109	0.892500958963953	0.37212447898585	1
763	122.960227080946	-1.96309497016257	1.88331448987909	-1.04236174080974	0.297243997484592	1
764	661.143297891217	-1.32550646262979	1.87235299533439	-0.707936198960747	0.478984878853429	1
765	196.600381207357	0	1.99253763166907	0	1	1
766	650.150173491205	0.595752153699276	1.44760657489781	0.41154286256356	0.680674518495477	1
767	35838.620430519	-1.13989165211002	1.17688188828486	-0.968569287586927	NA	NA
768	79.9621822093933	0	1.88458762361491	0	1	1
769	995.463800496481	-1.50070143288924	1.21437891923658	-1.23577691371047	0.216541498665239	1
770	1812.26436139111	-1.75360815942201	1.11663804257469	-1.57043562243198	0.116313800523861	0.95003794592997
771	667.657534181562	-3.59662603926514	1.55361749209664	-2.31500099449281	0.0206128776442192	0.611920566408859
772	539.256434761977	-1.04712975418594	1.4140106768439	-0.740538788945464	0.458973133925453	1
773	5200.6164137134	-1.00693918743575	1.08066065950472	-0.931781108694414	0.351449659541848	1
774	0.15440667497537	0	2.77996005072256	0	1	1
775	20.1878823417833	0	2.18260221114748	0	1	1
776	236.571144136486	-1.05780122888954	1.66608866139999	-0.634900922980103	0.525493035073734	1
777	98.4627292472639	-0.907646083617549	2.00791239032201	-0.45203470429902	0.651243981526888	1
778	8.25022136396716	0	2.78165162905042	0	1	1
779	348.919562757731	-0.673619733765338	1.72088786560964	-0.391437319785332	0.695474011295319	1
780	149.301572901344	0	1.91273049151021	0	1	1
781	250.089594881547	-0.856028328471915	1.81313133281409	-0.472127039547272	NA	NA
782	1551.4363155936	-3.5536769968163	1.47346228858108	-2.41178686713348	0.0158745582606246	0.561378969255669
783	297.466085077915	-1.53374263043931	1.44445854697089	-1.06181145430283	0.288321288778704	1
784	92.8248233589401	0	1.830236927309	0	1	1
785	551.052341530466	-2.38611682766484	1.58543321701613	-1.50502512629049	0.132317616978912	0.980650226469855
786	340.981714929276	0	1.93034456134251	0	1	1
787	1199.403669458	-2.16684907903526	1.67461197201384	-1.29394099364372	0.195685803252973	1
788	132.596110692573	0	2.77760643790752	0	NA	NA
789	200.93528264084	0	2.7618513441845	0	1	1
790	7340.06950466547	-2.75731129174678	1.63530062071038	-1.68611890488306	0.0917728994195816	0.890973885587599
791	2422.8896555178	-0.367634622463939	1.45481479361546	-0.252702009958466	NA	NA
792	2333.40649998823	-1.22236891966415	1.47222058575132	-0.830289245711326	NA	NA
793	6669.79797088311	-0.25971156691107	1.559418137652	-0.166543892648392	0.867728944116163	1
794	1963.45569616613	-2.15381232799853	1.04514875102239	-2.06077108726545	0.0393248840542387	0.681513901668904
795	161.602037997159	0	1.89262799433609	0	1	1
796	1054.90990133701	-2.84817286290627	1.6560490587342	-1.71986019851566	0.0854578569072654	0.867311086420853
797	774.57918500724	1.39438484559475	1.48902451040069	0.936441835480283	0.349045746582365	1
798	636.911189071401	-0.884519289177217	1.51889533470208	-0.582343805375311	0.560335124744491	1
799	3879.25553720249	-1.77319133375252	1.16602297924129	-1.52071731459898	0.128330791742978	0.966346530608912
800	520.961063748014	-1.884891027876	1.57005596048392	-1.20052474263085	0.229935609200646	1
801	49.6485031501156	-2.42267966137487	1.79034095521957	-1.3531945712976	0.175993479113651	1
802	99.5486749510274	0.154369048775083	1.63239331986904	0.0945660870429607	0.924659487699644	1
803	70.2871232329051	-1.77811010353518	1.7446670047958	-1.01916875750355	0.308122856185509	1
804	412.165649683764	-1.23187157379798	1.32572621663179	-0.929205109127085	0.352782800176064	1
805	233.298700643497	0	2.01601420399114	0	1	1
806	363.472810254485	-2.51343234389395	1.84120618146062	-1.36510096978931	0.172221317290896	1
807	680.596442731091	-2.61311085822015	1.44422457469354	-1.80935216309739	0.0703963099008083	0.82702688952393
808	210.773545117993	-0.890864068442837	1.92128747715846	-0.463680776059815	0.642876472265864	1
809	190.293326773742	-0.88795980915722	1.90175137719098	-0.466916874522684	0.64055935180725	1
810	1248.05362962771	-3.44529863831903	1.54584691745406	-2.22874503252448	0.0258308741268399	0.634367801155492
811	145.660112435215	0	2.07443065174755	0	1	1
812	215.202757414638	0	1.99060886787473	0	1	1
813	1260.58077136215	-2.26488058416749	1.5527340790859	-1.45864035231379	0.144664121110971	0.995763073277831
814	515.269742728599	-0.690008873283677	1.32049970384972	-0.522536181774264	0.601297061377679	1
815	576.46234680133	-0.874340072763741	1.55563245617211	-0.562047975596499	0.574083332495505	1
816	1343.00375589108	-0.00599795487636099	1.36513881503431	-0.00439365931896841	0.996494378342866	1
817	109.129648141935	-0.85234260022244	1.8056096135876	-0.47205253771822	0.636889288789282	1
818	165.964483797794	0	2.00793273585781	0	1	1
819	84.0150430158481	-3.04401713619285	1.65596385675807	-1.8382147193431	0.0660307716697794	0.805442211129703
820	34.5396350817383	-0.725136754958125	1.6333808733078	-0.443948356937493	0.657079921777591	1
821	5433.23318986787	0.10679610362659	1.26354802337383	0.0845208109632674	0.932642357286251	1
822	1107.66764807785	-1.50442497685017	1.19654586764999	-1.2573065667803	0.20864264702936	1
823	792.813421278934	-0.626503628604464	1.4391104356987	-0.435340897448423	0.663315003385125	1
824	677.797911137938	-1.71512227269509	1.45583100487794	-1.17810533430622	0.238754615714211	1
825	1220.9416394338	-3.11520255974295	1.64761089670778	-1.89073923094809	0.0586591627635883	0.789478218955326
826	1569.58902407933	-0.981737487906212	1.53515579649579	-0.639503488927422	0.522495444691339	1
827	1795.7347003277	-3.13238547519972	1.27891663271906	-2.44924914968075	0.0143154386526851	0.55418641884207
828	203.31913256458	-1.83925370115537	1.67995986293501	-1.09482002620114	0.273595491106026	1
829	921.743880772034	-2.38308071119688	1.59652443865652	-1.49266785618531	0.135524151413981	0.980650226469855
830	226.678675829281	-0.825822742139623	1.74911962211677	-0.472136228819057	0.636829554587921	1
831	1007.42426292678	0.376714759303554	1.35390534624026	0.278243054693354	0.78082578635679	1
832	146.329932455734	1.875307773647	1.69309983984056	1.10761794993945	0.268026847988775	1
833	4610.51102189988	-0.829827133634059	1.1552318743281	-0.718320842832268	0.472559481591005	1
834	11.7104084648377	0	2.76319577402319	0	1	1
835	10.7012967490907	0	2.35583272669685	0	1	1
836	7.11855276137392	0	2.63490679628727	0	1	1
837	10.4559912289823	0	2.56365934059439	0	1	1
838	63.8695095092432	0	2.17300943275445	0	NA	NA
839	558.010158826705	-3.04897134684782	1.42256477422982	-2.1432917516874	0.0320896787386517	0.671498209821651
840	381.888687130418	-2.85163881230853	1.51690725357421	-1.87990320805004	0.0601212706199535	0.789478218955326
841	677.85646482432	-3.29793247249189	1.51966049653298	-2.17017714154967	0.0299934290411319	0.649577970212487
842	95.3843189621716	1.20659624008157	1.97739017034537	0.610196337666038	0.541731755520375	1
843	426.133915483068	0	1.92650345187863	0	1	1
844	785.297162296882	0.174313334558109	1.83993315587219	0.0947389496198733	0.924522179775906	1
845	521.041986859257	0	2.06544526408674	0	1	1
846	545.198226981581	0	2.05440443980683	0	1	1
847	2007.07956669821	-0.891746838411044	1.61400974082407	-0.552504000351165	0.580603094405303	1
848	13.3316299257467	0	2.63476936038313	0	1	1
849	2.74453929968591	0	2.78165162905042	0	1	1
850	8.35238382463783	0	2.73489884211467	0	1	1
851	4.11360873711099	-0.770323151945577	2.78077952476384	-0.277016982139567	0.781767066374567	1
852	79.1201490050343	-0.918593902466328	2.18598206913983	-0.420220236677326	0.674324572663875	1
853	981.344268304324	0.185800492028891	1.45959633119035	0.127295806421604	0.898706279297957	1
854	70850.318763238	-1.11277611907841	1.13177266137529	-0.98321523134002	0.32550151995777	1
855	5503.40990070372	-1.75008592855938	0.983464657289352	-1.77951074864551	0.0751560642690491	0.82702688952393
856	6.4710929497241	0	2.76953252031546	0	1	1
857	2722.28851771505	-1.04305974734005	1.50527586957214	-0.692935938471218	0.488349754857022	1
858	359.003016184996	0	1.8712067555301	0	1	1
859	490.989790220455	-0.225310888308852	1.51933300683629	-0.148295921496511	0.882109233947393	1
860	144.423227018443	-1.51760933615566	1.87664873864701	-0.808680551081604	0.418698918065828	1
861	291.20752101958	-1.31377697608982	1.57573359903073	-0.833755767407607	0.404418625487992	1
862	296.366244896423	-0.36038635957496	1.74494374760097	-0.206531792254298	0.836375533392145	1
863	750.815976025481	-1.07321733736393	1.44884408774351	-0.740740391904695	0.45885086347968	1
864	165.123631097882	-0.854995479593842	1.75699172290558	-0.486624648509962	0.626524352789044	1
865	290.913597977663	-0.89315021890286	1.89945144422646	-0.470214819977454	0.638201547041406	1
866	478.554035317372	-2.5954134639033	1.66392890412195	-1.55981031249222	0.118804713747898	0.9505092906282
867	946.857268208701	-0.126561503165167	1.66023979508478	-0.0762308574579757	0.93923543340613	1
868	1215.1152718449	1.85439353809544	1.64657457054017	1.1262129096814	0.260075410435316	1
869	54.4803761998468	0	2.19253429516857	0	1	1
870	107.58419683282	0	2.09232292885378	0	1	1
871	9570.2026061845	-0.0923164271113711	1.15662761572011	-0.0798151676967316	0.936384260733925	1
872	186.38211475903	-0.847150394728904	1.79498633899224	-0.471953672474477	0.636959856517317	1
873	367.405598832888	-2.35647717727784	1.56653426791404	-1.50426149337651	0.132514049727777	0.980650226469855
874	676.32363420533	-0.671277867557561	1.52867677259575	-0.439123482211159	0.660572065006186	1
875	124.155848224046	0	1.92859263382384	0	1	1
876	1597.21642020967	-3.64412022523268	1.61618091850986	-2.25477245987573	0.0241476147716212	0.634367801155492
877	437.931467076157	-1.85081876943684	1.40411146455895	-1.31814233852025	0.187456003706442	1
878	315.939030217662	0	1.93395152331499	0	1	1
879	615.47429309021	-1.28341540156599	1.50660695809753	-0.851858140351764	0.394292832366861	1
880	472.232440795601	1.26041319461201	1.71852493533141	0.73342735313232	0.463297821183013	1
881	269.39092132576	0.701890839575334	1.73984012673841	0.403422606932933	0.686637358639673	1
882	2931.85146408379	-1.23404074003114	1.24047079178657	-0.99481644243621	0.319825547768854	1
883	715.075470811329	1.35361095870521	1.4673472982023	0.922488466338927	0.356273843667981	1
884	3315.25734484622	1.10295574560394	1.63911063484792	0.672898901486456	0.501011611112565	1
885	1101.45779536659	-3.96339108488508	1.34021184127212	-2.9572870219704	0.00310359071054045	0.396168839887608
886	1049.50471778434	-1.63787673205747	1.34381841811071	-1.2188229525535	0.222911397899382	1
887	0.470861662672285	0	2.77916868712973	0	1	1
888	9.1444263197532	1.68094003948211	2.45658293024373	0.684259431581792	0.493811359447498	1
889	8.33849367806113	0	2.78165162905042	0	1	1
890	28.5058349851282	0	2.07771258962923	0	1	1
891	353.33133394776	-2.43720607463177	1.54086686400778	-1.58171100408546	0.113715559469812	0.93834601481075
892	54.6168327825493	0	2.12952373825654	0	1	1
893	1412.89223666556	-2.19209765535159	1.50164609512922	-1.45979646100498	0.144346021492481	0.995763073277831
894	81.5471353486397	-2.41205947275273	1.61831728819211	-1.49047377195565	0.136099707786495	0.981564428288004
895	1034.56393846199	-3.14997574653546	1.52334331588769	-2.06780422619302	0.0386584361363278	0.681513901668904
896	100.773151336805	0	1.83155571624005	0	1	1
897	54.5590998252304	-1.28972293915114	1.96257344305378	-0.657159070258443	0.511078640173398	1
898	153.620245610638	-0.91862731493225	2.02437462530835	-0.453783259011323	0.6499848341067	1
899	76.6767883411152	-1.38950440852642	1.69104878825279	-0.821682034355774	0.411257886701781	1
900	372.611738638868	0	2.04084414481187	0	1	1
901	658.30390996046	-0.872052667833245	1.82761576898776	-0.477153175536584	0.633253051387935	1
902	325.592329227376	1.24194084987833	1.74239406684972	0.71277839698099	NA	NA
903	1385.21277710742	-0.882200381358482	1.48063983347075	-0.595823752283178	0.55129297435407	1
904	30.3626896069121	0	2.07955297447074	0	1	1
905	60.7588072866585	-0.764056244193147	2.0331582760286	-0.375797719833986	0.707067283078328	1
906	52.9831848047142	0	2.09555491087332	0	1	1
907	605.854077553863	0.289704042971413	1.49218913233811	0.194146999661816	0.846060781286767	1
908	110.258770399327	-0.462885360840115	1.81623261198926	-0.254860174729013	0.798831096674203	1
909	143.382386400369	-1.77624924079871	1.29958474893667	-1.36678215272382	0.171693598511394	1
910	4.40460432583889	0	2.7332478937458	0	1	1
911	13480.066748918	-1.27707976125241	1.55728890078748	-0.820066052359731	0.412178453543204	1
912	179.638539177225	0	2.04703209104828	0	1	1
913	517.765033009579	-3.63538982138313	1.41915680838475	-2.56165477972856	0.010417481073713	0.504108420082641
914	4377.83454263626	-1.67950872036943	1.2570109389373	-1.33611305068618	0.181512324939523	1
915	561.355234077414	-0.100536685900973	1.62529123816018	-0.0618576434428948	0.950676198502951	1
916	4204.62343893699	-2.82045213893322	1.21176920433115	-2.32754894979362	0.0199360668918448	0.602497987622475
917	2383.58908275544	-2.62704815553809	1.39214892983288	-1.88704534352761	0.0591542271139653	0.789478218955326
918	8628.46968055581	-2.30631185036881	1.23611401251129	-1.86577599398239	0.062072712307486	0.796884966247988
919	11152.1636240724	-1.40114598151847	1.09157075937121	-1.28360527202615	0.199280104156373	1
920	2.33481073898301	0	2.78165162905042	0	1	1
921	673.283741610677	-1.31732799446236	1.32693075877996	-0.992763176033066	0.320825379228244	1
922	969.304601870056	-2.70882562198336	1.25882340437011	-2.15187103495173	0.0314075131288908	0.661694341225679
923	47.4390052324714	0	2.14192432299733	0	1	1
924	387.696201041044	-2.41439015156576	1.66753037151784	-1.44788376440071	0.147649560989526	0.998407620926994
925	322.007851873558	0	1.9403804564168	0	1	1
926	151.036910808908	-1.14882018183978	1.75950831901544	-0.652921142471562	0.513807117969677	1
927	267.740781393949	-1.91057058791737	2.11649997198067	-0.902702864734468	0.366683615639207	1
928	628.610931550451	-2.89757506022153	1.631330147589	-1.77620395510005	0.0756993066160069	0.82702688952393
929	440.002143643501	-2.89771869118847	1.78256753656189	-1.62558704326985	0.104037533334271	0.920828117362682
930	473.9427759355	-2.97905713376577	1.78123662089712	-1.67246568974389	0.0944325280721626	0.8998693521215
931	234.052348676887	-1.91758344040321	2.10902104275816	-0.909229164397247	0.363229172617354	1
932	794.302718192245	-0.800013683431664	1.68317425819842	-0.475300569465668	0.634572753257289	1
933	797.360388247396	-0.525232882278193	1.69982041371745	-0.308993160712505	0.757326729391192	1
934	16.8309304500596	0	2.27708229714702	0	1	1
935	91.8504769058551	0	2.05482793120448	0	1	1
936	12.6089605290188	0	2.54828366401447	0	1	1
937	2.04338781396765	0	2.78165162905042	0	1	1
938	39.9039784969441	0	2.091751937407	0	1	1
939	4253.00642611404	-0.902610838809786	1.14793621752996	-0.786290061264862	0.431697573754135	1
940	192.564142327937	-2.02885627821598	1.96387771359486	-1.03308686898951	0.301563247781724	1
941	876.889584211989	-0.0488309830917555	1.19002455453871	-0.041033592883034	0.9672691151579	1
942	3665.75103303499	-1.28847094323012	1.0470818052999	-1.23053512792259	0.218496780994774	1
943	18915.4924217524	0.104648030902247	1.21152838936304	0.0863768705884515	0.931166832797538	1
944	14.090021468756	0	2.28269978916525	0	1	1
945	910.069331798836	-4.27884341124786	1.4693858355549	-2.91199445898564	0.00359129006059887	0.396168839887608
946	636.843714579161	-0.526166546520671	1.45817091517343	-0.36084010526166	0.718218980097477	1
947	812.260978246998	-2.00770417330591	1.55036949998066	-1.29498430750279	0.195325642945672	1
948	282.099193448969	-1.18119124907195	1.56809584305446	-0.75326470273088	0.451290865088564	1
949	3217.19962719026	-3.10523204276972	1.39189799348848	-2.23093362968874	0.0256855257045847	0.634367801155492
950	831.931085138232	-2.22468180291322	1.38163566991424	-1.61017976834031	0.107358616833	0.928858020431249
951	315.185917645676	0	1.78151003597681	0	1	1
952	353.159629134151	1.89517513538776	1.63380384535673	1.15997715440189	0.246058107646184	1
953	1821.53734485516	-2.45630676905386	1.21891693316608	-2.01515517769838	0.0438883922846719	0.693481382171576
954	2520.47274802303	-2.5257998805378	1.22738628195921	-2.05786875547118	0.0396027337418492	0.681513901668904
955	2384.25708048424	-2.34960761302103	1.15979537722297	-2.02588116763059	0.0427769635428936	0.682887029471786
956	2553.85656376238	-2.86393838212325	1.1483624484884	-2.49393245651065	0.0126336582353518	0.547170436009087
957	3393.34829276826	-3.01943197416594	1.15404375073538	-2.61639298531092	0.00888642151959783	0.458687457436575
958	157.363287882872	-0.829761342505604	1.75890289144876	-0.47174937657994	0.637105688640914	1
959	122.675709088724	-0.871335831308708	1.85177436261933	-0.470541038313224	0.6379685215519	1
960	187.903635856289	-1.76780803647955	1.8902970140902	-0.935201200288831	0.349684620077333	1
961	52.4412012787651	0	2.38117128226687	0	1	1
962	200.416201168769	0.433862508753156	1.72613885675802	0.251348555798126	0.801544637667612	1
963	384.475908139485	-1.10473781734983	1.71876402574854	-0.642751303145705	0.520385485848811	1
964	7921.62002237294	-1.50754995853315	1.04019438016839	-1.44929638851645	0.147254829222822	0.997917300006737
965	603.810380971595	0.744617919404664	1.52543363658457	0.488135243347494	0.625454049052189	1
966	78.5106018753081	0	2.07971795275361	0	1	1
967	511.785526376518	-1.40609529966129	1.4190564821401	-0.990866337850581	0.321750851390872	1
968	1256.02660981268	-2.16371051913505	1.32628320640296	-1.63140912038183	0.102804021723904	0.920828117362682
969	310.030422948902	0.835160154465013	1.64530405648055	0.507602318960725	0.611732264023698	1
970	3676.74900964596	-0.628521404996129	1.28141739292483	-0.490489210203033	0.623787763093651	1
971	370.107587626491	0	1.76819713910376	0	1	1
972	567.788883423228	-1.80555244277749	1.59537506642629	-1.13174167051639	0.257743056929174	1
973	1931.26739723729	-0.218724332731549	1.1045660621596	-0.198018335185774	0.843030718367306	1
974	1337.01238421238	-3.53574405698381	1.37467711184575	-2.57205421296091	0.0101097059449241	0.496980306530636
975	4744.34061763188	-1.96891524901035	1.60598309561378	-1.22598753024724	0.220203367619079	1
976	1920.82678001833	0.898322023233593	1.48387130665836	0.605390790429522	0.544919368827715	1
977	1312.44602355943	-2.22807184589189	1.59046109768696	-1.40089678969968	0.161244938916909	1
978	499.256434961535	1.55001298770594	1.57479153499871	0.984265506422858	0.32498498473482	1
979	113.793587356784	0	1.98930201881356	0	1	1
980	709.021969658583	-0.808832089378035	1.71676241080582	-0.471138046992991	0.637542156737939	1
981	275.978279887748	0	1.82756077680306	0	1	1
982	510.107838392878	-2.77103018287716	1.5482684758033	-1.78976077223263	0.0734923779405856	0.82702688952393
983	69.6906927600994	0.764792946463534	1.79104304508827	0.427009807810532	0.669372184063197	1
984	98.4109654959775	0	2.08327438313281	0	1	1
985	97.1407429850388	-0.910893382344459	2.02486064450582	-0.449854850414542	0.65281510467192	1
986	227.763086576075	0.813587846068449	1.70547466236327	0.477044815747109	0.63333020928979	1
987	115.415345535541	0	1.86338065351179	0	1	1
