baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
619	1248.4665749706	-13.8805813034378	1.38198912111513	-10.0439150289675	9.7717055686612e-24	9.08797962346658e-23
620	203.268306180629	-11.6874750483033	1.89611473390522	-6.16390708817069	7.09715958285241e-10	1.32409055590927e-09
621	210.21956541207	-12.1113566150964	1.64071336725094	-7.38176262645395	1.56207515301591e-13	4.05171419505047e-13
622	185.819157160393	-11.7642773382787	1.74834531295359	-6.72880651843575	1.71060332770083e-11	3.63855666613287e-11
623	2793.26644484838	-14.7693751932838	1.37067404572963	-10.7752643593845	4.50486176777321e-27	7.58236787760524e-26
624	560.630900962192	-10.9316225328572	1.49156468695181	-7.32896308721094	2.31940253525988e-13	5.84950297369695e-13
625	893.093029032477	-13.3356330909271	1.41735021640271	-9.40884824131432	5.01603060160739e-21	3.15637568101223e-20
626	912.303190826193	-12.1223285384534	1.76001350544872	-6.8876338169705	5.67280034696986e-12	1.26484252516671e-11
627	30218.6835311142	-13.6074861706345	1.20779404178984	-11.2663961733654	1.92279848912469e-29	4.72611660382473e-28
628	1136.38196725069	-13.6238570277994	1.48115056869136	-9.19815805076218	3.64137899930157e-20	2.00664604285355e-19
629	1890.12072510893	-15.265652026189	1.48415498274587	-10.2857533099041	8.17006718225101e-25	9.23456133701875e-24
630	356.906066821932	-12.956150748589	1.55278432315042	-8.3438186201561	7.19292863114497e-17	2.69691282937724e-16
631	592.266273504749	-13.232718725444	1.77715102995785	-7.44602934830915	9.61914161810093e-14	2.54402063119202e-13
632	781.891406459453	-13.0395454594803	1.46329847130742	-8.91106340583396	5.05453985003464e-19	2.4194605742747e-18
633	186.386063307412	-12.0259384202771	1.5159713838432	-7.93282679900568	2.14213088556172e-15	6.80428651547145e-15
634	217.966710250015	-11.1535729770767	1.60113255495495	-6.96605221257931	3.2595821306642e-12	7.37933176803145e-12
635	163.170617784184	-11.0351399721649	1.47777760821867	-7.46738880789156	8.18017969099728e-14	2.18396693991539e-13
636	234.997313998219	-12.187022832739	1.67375927305554	-7.28122796923533	3.3079513485366e-13	8.16963742138586e-13
637	1863.60071444471	-15.0980522059989	1.57019678700925	-9.61538854932705	6.88489164548085e-22	4.81016744051957e-21
638	140.638830197947	-10.2396290023143	2.11927176264538	-4.83167339970251	1.3539022648589e-06	2.07678816952354e-06
639	44.0202109438888	-8.64819634322579	1.97264426332649	-4.38406280544584	1.16486165939619e-05	1.70329393727573e-05
640	30.7362618153892	-8.35339941701999	2.09579956708518	-3.9857816311308	6.72583475808519e-05	9.34495749026013e-05
641	100.395096715228	-6.72487706016088	1.27439911923032	-5.27690027298702	1.31387340422175e-07	2.13823748443235e-07
642	385.596002866352	-12.9124281602214	1.65309788179802	-7.8110487602688	5.67140669679165e-15	1.71694492081757e-14
643	4614.36252363531	-13.5931061344458	1.15247059102689	-11.7947531505632	4.1541692944831e-32	1.81203694436819e-30
644	558.569081653006	-9.20803592920105	1.33052652618692	-6.92059552964333	4.49748907286472e-12	1.0115267725971e-11
645	339.52130266496	-12.7813621295923	1.64955334814518	-7.74837754957376	9.30740614720975e-15	2.7610188542058e-14
646	7773.29388583525	-13.0333649788901	1.11247940923419	-11.7156010895177	1.06036499082909e-31	4.15689921088315e-30
647	6239.05780523799	-13.1693929729277	1.22166778630273	-10.7798479427732	4.28593664673552e-27	7.29315703018676e-26
648	3216.2881623726	-14.3229904695326	1.2507808342366	-11.451239159956	2.31807840586641e-30	6.80836778538636e-29
649	3396.16764881245	-14.2055673561246	1.2963537007715	-10.9580952695783	6.07648051327476e-28	1.19106709807671e-26
650	1022.45815896279	-13.0523132961998	1.55946076927182	-8.36976059506422	5.77354117396252e-17	2.17791193858245e-16
651	1030.59657510449	-13.7987489567612	1.86940491862789	-7.38135907275197	1.56681805518977e-13	4.06061549533283e-13
652	327.208193783404	-12.5395814393244	1.76994863264399	-7.08471489400935	1.39330849187518e-12	3.27147566287903e-12
653	659.30394581144	-12.7824560488983	1.52691543691918	-8.37142368190941	5.69262350265428e-17	2.15000670581955e-16
654	58.3634923006358	-9.87327516596118	2.0411768750574	-4.83705027555906	1.31780105153701e-06	2.02441957173121e-06
655	123.162414570891	-11.208793011443	1.78352304416115	-6.28463593343417	3.28622885707362e-10	6.27850140059038e-10
656	48.5493520495015	-9.56331788768337	2.0781294648286	-4.60188744230723	NA	NA
657	47.213703148233	-9.65362848708525	1.93588449339145	-4.98667586833819	6.14269910751734e-07	9.63237424606644e-07
658	222.764497879778	-11.9176728185684	1.81288813318343	-6.57386001950432	NA	NA
659	477.058661526551	-13.1705080104578	1.64883293106504	-7.98777593673516	1.37394874631267e-15	4.4232009015908e-15
660	12161.9976102619	-12.8690825133646	1.04417732453996	-12.3246140391283	6.67623653538352e-35	4.49484881523538e-33
661	2172.63580016159	-14.4385792864425	1.46051669172591	-9.88593924892447	4.79067934472682e-23	4.04270679308418e-22
662	907.122254125919	-12.5548165975411	1.3032793456216	-9.63325064554989	5.78692466511905e-22	4.08584093677069e-21
663	239.422988206675	-12.2043029428377	1.6831146132848	-7.25102310116571	4.13635119236623e-13	1.01107179500854e-12
664	670.384194707558	-13.5688420138955	1.63266355791813	-8.31086230110854	9.50091224073609e-17	3.51125599159423e-16
665	98.7851965817669	-10.6324342624998	1.97112933005025	-5.39408251929809	6.88745622663421e-08	1.13762410314059e-07
666	434.296566713864	-12.2523900276482	1.49781567941008	-8.1801720973263	2.8343877034803e-16	9.97451328246162e-16
667	41.7264185482753	-9.34593781451553	2.07466270814145	-4.50479867297943	6.64358975589959e-06	9.86346954651055e-06
668	1078.01582705351	-14.5076904082807	1.47324458639535	-9.84744185877326	7.03107418080066e-23	5.77592486417497e-22
669	20.7677270407658	-8.14604292240503	2.27564213343269	-3.57966782330451	0.000344031247877216	0.000454937990894849
670	1065.25326057426	-14.3901016972211	1.5308875578096	-9.39984234884662	5.46448856548548e-21	3.41200021921543e-20
671	262.047964181778	-12.4148737898697	1.61984310006478	-7.66424463540521	1.79886732866829e-14	5.11109368521622e-14
672	93.5132119860012	-10.7759904891405	1.82981183050599	-5.88912494142125	3.88245850863083e-09	6.91430362347882e-09
673	1594.00751368898	-13.0080784524367	1.61232535905177	-8.06789918635711	7.15180607061688e-16	2.38933585768074e-15
674	8030.08895483442	-15.1361390583241	1.14779200640664	-13.1871793616253	1.04004341516631e-39	1.65530343695602e-37
675	9420.95975710487	-17.489411519089	1.42246383340436	-12.2951537384483	9.61736143989944e-35	6.07856497538134e-33
676	0.15440667497537	-1.99536278611545	2.77992612091829	-0.717775472916643	0.472895738800487	0.482715261392587
677	0.617626699901481	-3.15487789747508	2.77548695103229	-1.13669347150117	0.255666449462431	0.269136299791009
678	255.109784470675	-11.9589104623517	1.91681870287259	-6.23893665291862	4.40555343172664e-10	8.31951157198622e-10
679	148.12587087909	-11.2263216014378	1.94181565956573	-5.78135290347201	7.41022580133253e-09	1.2973131320931e-08
680	195.454373420513	-11.706924564365	1.86206533250956	-6.28706434730043	3.23525303919648e-10	6.18492510024166e-10
681	353.078493309754	-12.3854396072791	1.91209708284915	-6.4774114862536	9.33094760008372e-11	1.8619809740631e-10
682	64.9841949606672	-9.89028545848634	2.09733321110421	-4.71564814123134	2.40942509010752e-06	3.66142762711629e-06
683	296.048378992619	-12.5164006243945	1.64559076833776	-7.60602263042442	2.82659816314846e-14	7.87936499664337e-14
684	8.72570238966352	-6.66906581438325	2.43576910733938	-2.73797126102316	0.00618194779017737	0.0073664841501267
685	540.459897977195	-11.9486524663489	1.2649411881698	-9.44601423220085	3.51978832096514e-21	2.27573787683278e-20
686	745.134740835525	-11.5783786086852	1.44009672318841	-8.04000066262934	8.98379861647435e-16	2.95672947026791e-15
687	516.365824865285	-11.2967478344368	1.35892017659462	-8.31303267771464	9.32868172928633e-17	3.45999129528141e-16
688	874.817105784806	-14.0561610588121	1.59475028388355	-8.8140201013681	1.20736394275534e-18	5.55602694013859e-18
689	62.1766143046924	-9.7626696013288	2.17273048444367	-4.49327225407277	7.01370238546462e-06	1.04079713884925e-05
690	64.667017900442	-10.2245924280452	1.85455864309175	-5.5132214158511	3.52324530542158e-08	5.92050499777028e-08
691	382.107759057051	-12.2324939440501	1.38214937277731	-8.85034149345955	8.72519020446266e-19	4.06956537096699e-18
692	295.294621089222	-12.4840131267138	1.66830835897598	-7.4830369694824	7.26244405924358e-14	1.95071892900931e-13
693	665.401684743366	-13.8360641597313	1.43368869994589	-9.65067532460392	4.88330702849365e-22	3.49274869913275e-21
694	1623.85595759476	-11.8365593890991	1.29222399099832	-9.15983565662995	5.19764124700554e-20	2.81910594430405e-19
695	18.111662985741	-7.80543071274718	2.36168981826522	-3.30501941973085	0.000949698193940394	0.00121890398119909
696	24.0490107581508	-8.38384930654858	2.23626005097676	-3.74904935715622	0.000177506151777488	0.000240374530850407
697	6829.48055883645	-13.7142457270855	1.18767537053641	-11.5471332211692	7.63240012185652e-31	2.46224408097809e-29
698	3518.83813204812	-13.1748314038191	1.2655919638729	-10.410015060069	2.23186345253053e-25	2.78712948084155e-24
699	2.91422925015363	-6.12138925240642	2.77202838876389	-2.20827076563097	0.0272254039574356	0.0300595636563915
700	442.336120470616	-12.8697895259169	1.76369812642394	-7.2970477958218	2.94150325925178e-13	7.30540143857478e-13
701	0.231610012463055	-2.31321758095141	2.77836103848845	-0.832583508372946	0.405079663121308	0.417759479416148
702	73.7777229267002	-10.4348009745389	1.84790863213904	-5.64681651086836	1.6344611237805e-08	2.81061971146485e-08
703	371.458370798852	-13.0405658441538	1.50860649684972	-8.64411353880892	5.42246155970592e-18	2.30361638551567e-17
704	116.666000317054	-10.7710596604671	2.02387487604736	-5.32199879940357	1.02633249833486e-07	1.68088405464995e-07
705	582.556064618864	-13.4561962110155	1.61893796721112	-8.31174293490444	9.43065464576178e-17	3.48945489103037e-16
706	0.148062232308815	-0.902942848429094	2.78102761053984	-0.324679569885255	0.745423598537746	0.751979441261043
707	666.641824106429	-12.6291180005152	1.61260731486023	-7.8314899629547	4.8212184458402e-15	1.47106537209528e-14
708	2268.89453475907	-13.4332894361488	1.53553222187719	-8.74829537587077	2.16599698426844e-18	9.62423624143382e-18
709	541.262606184333	-12.4474977906649	1.55962591933288	-7.98107907567299	1.45059493783536e-15	4.66026195277604e-15
710	251.018866129061	-12.2213521887629	1.71934968960468	-7.10812481175536	1.17630163182115e-12	2.77879950705575e-12
711	343.947320907191	-12.4440764077241	1.84207739017181	-6.7554579813628	1.42384769296488e-11	3.05377860464837e-11
712	906.103161609722	-11.8493563309821	1.30265861079413	-9.09628680361501	9.34729318033169e-20	4.86013612725199e-19
713	1818.33276765068	-15.0887041218785	1.50429264793228	-10.0304313410151	1.12026132277624e-23	1.02343637658938e-22
714	18.0870119729961	-7.95507908187715	2.28972370037686	-3.47425284568957	0.000512278058163286	0.000670835156926721
715	350.047757099158	-11.648419685195	1.68281758246949	-6.9219740787954	4.45392758675838e-12	1.00245739361851e-11
716	1350.11974486483	-13.3304838276307	1.72830223656734	-7.71305130872652	1.22844670944784e-14	3.56894883598495e-14
717	4192.64202482881	-14.3218487339497	1.06662496440607	-13.4272581384072	4.18626269629033e-41	1.01259067017621e-38
718	4603.53636708158	-12.5683460962385	1.17260410582589	-10.7183200483392	8.35062679293154e-27	1.33308717410871e-25
719	364.325222250852	-12.8054619108887	1.6605580121039	-7.71154143218667	1.24307088087666e-14	3.6013007652713e-14
720	438.328323602301	-12.9801264767982	1.66673293093483	-7.78776625569997	6.82042070464449e-15	2.04877234939709e-14
721	1153.11019327812	-11.8631105139265	1.32746241419457	-8.93668279197529	4.01027467053913e-19	1.9285435799161e-18
722	5778.91495886075	-9.67052173457524	1.30391355874605	-7.41653591199345	NA	NA
723	1529.01230975553	-14.4616275345315	1.72487748523386	-8.38414766169367	5.10946215065426e-17	1.94637199023078e-16
724	1403.25506372945	-12.9511851896701	1.40841995739276	-9.19554222566189	NA	NA
725	5726.91752082391	-14.812375532975	1.39183330486077	-10.6423488224093	NA	NA
726	13390.0850831928	-11.3740823383418	1.22202846716083	-9.30754286335694	1.30823718182718e-20	7.76170603854169e-20
727	637.33210937469	-13.8481307902188	1.41606853045141	-9.77928009303638	1.38189944808171e-22	1.08074307846188e-21
728	1845.65648394419	-15.1208591890337	1.47591200053039	-10.2450953604279	1.24502048460925e-24	1.36731504994144e-23
729	872.446372723518	-14.0184421232258	1.53466286306977	-9.13454183362776	6.56843126397498e-20	3.51945183815407e-19
730	2554.34266980791	-14.5839346927422	1.42433550897932	-10.2391147316077	1.32442645426184e-24	1.44427772142567e-23
731	207.689287333121	-11.8298093746587	1.72725682385756	-6.84890006585048	7.44199590463885e-12	1.63808538142619e-11
732	230.619380910528	-12.223031596726	1.64298364711095	-7.43953332598238	1.01041608829585e-13	2.6654673129917e-13
733	153.604509686585	-8.9010902218493	2.74940440631949	-3.23746124847629	0.00120598317119653	0.00153385210726721
734	1005.9938194309	-13.8435790186145	1.86295890117287	-7.43096318974022	1.07809714133518e-13	2.83435216189732e-13
735	3.00039441480457	-6.0944191112679	2.77216160257096	-2.1984357281393	0.0279180699853372	0.0307914041113209
736	14.9916339190588	-7.44458248523051	2.4039226172362	-3.09684780693548	0.00195590263589835	0.0024405441028917
737	31.6531544035891	-9.13143699556768	1.96132651154293	-4.65574545687663	3.22810560529247e-06	4.87204827465437e-06
738	9918.27694266551	-15.2013177760979	1.2440024193027	-12.2196850586663	2.44028236039014e-34	1.48187342551535e-32
739	59.1079972556295	-10.1091553592372	1.74222265629963	-5.80244742122023	6.53538907794751e-09	1.14804877903593e-08
740	15.1966698677833	-7.67651497249069	2.24242269905837	-3.42331308709735	0.000618627799143809	0.000806690650083527
741	699.531398644427	-13.3649594578146	1.90889216276004	-7.00142193390876	2.53377601736822e-12	5.81266987095509e-12
742	9838.51715732775	-15.7491184223703	1.2238200490521	-12.8688187732899	6.74254045827749e-38	8.03140299972515e-36
743	51.1563062140771	-9.94536720132062	1.82652696407978	-5.44496051627204	5.18168782236509e-08	8.62315270599929e-08
744	325.56708414364	-12.936596937253	1.38775897510604	-9.32193354127976	1.14239159153363e-20	6.80382069034548e-20
745	68.2096475603249	-10.1920578453762	1.8788262135585	-5.42469429680377	5.80538107618455e-08	9.61972455481197e-08
746	139.202789893421	-11.6299067380256	1.55243330912847	-7.49140505401458	6.81401685565754e-14	1.83664144490613e-13
747	153.971462263725	-11.65685615889	1.65910501037743	-7.0259905708067	2.12552814965445e-12	4.92721607745495e-12
748	3.90168231994342	-5.05826552076237	2.65216324132836	-1.90722254269269	0.0564917755227973	0.0607693743640512
749	1192.29011115097	-14.4272347317191	1.56785120793086	-9.20191575497726	3.51623958887508e-20	1.94460607263324e-19
750	279.44313664382	-12.1974189411911	1.75638888380095	-6.94460039783164	3.7953308390516e-12	8.56091741335965e-12
751	277.603989867891	-12.4095702095594	1.66160182014067	-7.46843802115526	8.11523229247745e-14	2.16849649782594e-13
752	1864.57108927127	-14.386913903853	1.27102122756758	-11.3191767311282	1.05457605996368e-29	2.76781530314198e-28
753	836.591049988498	-12.9993967339895	1.54857789542348	-8.3944093302679	4.6824219172663e-17	1.79251677104743e-16
754	115.024243668485	-11.2143240620168	1.68491450450905	-6.65572290582446	2.81910939020114e-11	5.88327613305453e-11
755	1801.46708551737	-14.2252482583127	1.39563560847213	-10.1926664610441	2.13817657786015e-24	2.24472300394335e-23
756	782.540792598636	-12.4675461278975	1.18620794220493	-10.5104220637089	7.73466124825462e-26	1.03251059852778e-24
757	530.723694843596	-11.8450303172922	1.34220635242375	-8.8250441490628	1.09416637378373e-18	5.04627863985389e-18
758	3664.20565774603	-13.2010699449438	1.22220627643315	-10.8010163255497	3.40414456708782e-27	5.95629136964463e-26
759	11.3523179495498	-7.2611340189225	2.76649568162034	-2.62466848119917	0.00867333700870955	0.0102173163621048
760	375.993577375837	-12.488092361619	1.85684304461954	-6.7254431643024	NA	NA
761	15.0093342130127	-7.95583403819013	2.70912054855791	-2.9366851329023	0.00331740741502516	0.00407698839854481
762	244.495067656702	-12.2577991210456	1.65946955791281	-7.38657666999493	1.50657292142323e-13	3.91759558156821e-13
763	122.960227080946	-11.135810678841	1.79977299043915	-6.18734181366052	6.11871957429545e-10	1.14292367440247e-09
764	661.143297891217	-13.0904542430245	1.89387303331389	-6.91200202587968	4.7786103088103e-12	1.07235194236562e-11
765	196.600381207357	-11.7407888868759	1.84245025158462	-6.3723776947454	1.86119833808632e-10	3.62068546046063e-10
766	650.150173491205	-13.4676997606331	1.63461200928931	-8.23908039589686	1.73539306485619e-16	6.27130959376854e-16
767	35838.620430519	-15.2814859682042	1.19961706000673	-12.7386367513966	NA	NA
768	79.9621822093933	-10.6932195453844	1.70151758151747	-6.28451898560334	3.2887034486009e-10	6.27935547491799e-10
769	995.463800496481	-12.6787278808664	1.30571414229179	-9.71018653333475	2.72837344600703e-22	2.05590573291576e-21
770	1812.26436139111	-13.5183691354578	1.26824347585831	-10.6591276776007	1.58073085274071e-26	2.42352646086039e-25
771	667.657534181562	-13.6923039899157	1.54100473484047	-8.8853094869518	6.37430715746682e-19	3.00933372967603e-18
772	539.256434761977	-13.3833967034204	1.53331777853895	-8.72839074244153	2.5832183131334e-18	1.131573849473e-17
773	5200.6164137134	-14.0584780390847	1.18142646592942	-11.8995794021129	1.18945116406801e-32	5.94150041148165e-31
774	0.15440667497537	-1.99536278611545	2.77992612091829	-0.717775472916643	0.472895738800487	0.482715261392587
775	20.1878823417833	-8.3889436684064	2.07418639227333	-4.04445024789312	5.24460437747201e-05	7.36623118232689e-05
776	236.571144136486	-12.3278753033887	1.58435786548985	-7.78099163826045	7.19582520418959e-15	2.15526795525872e-14
777	98.4627292472639	-10.7637611069128	1.88807569356319	-5.70091609335818	1.19165283937829e-08	2.06753436613701e-08
778	8.25022136396716	-6.9754415815038	2.76915622919016	-2.51897726389521	0.0117696256310727	0.013641665636015
779	348.919562757731	-10.0016296704851	1.41715652146199	-7.05753353212322	1.694838761959e-12	3.96144577040529e-12
780	149.301572901344	-11.5298500249804	1.73718960733775	-6.63707057438019	3.19978469176846e-11	6.64636699557809e-11
781	250.089594881547	-12.3112277044559	1.65766169970916	-7.42686382065531	NA	NA
782	1551.4363155936	-14.7555350557305	1.58496287171674	-9.30970391738461	1.28189191740667e-20	7.61999859540969e-20
783	297.466085077915	-12.8212922738929	1.42402685571762	-9.0035466834169	2.18541025180947e-19	1.08291448797663e-18
784	92.8248233589401	-11.0043981493954	1.62754457082235	-6.76134979445457	1.36712005646794e-11	2.93617948327408e-11
785	551.052341530466	-13.5636960549505	1.50161212328748	-9.03275609233593	1.67401493361655e-19	8.44368770262288e-19
786	340.981714929276	-12.6082991182384	1.76304806709997	-7.15142108347492	8.58840906254577e-13	2.05233818415928e-12
787	1199.403669458	-13.5771368691804	1.54475420546021	-8.78918912872329	1.50643281361081e-18	6.82079301718228e-18
788	132.596110692573	-9.09226938888592	2.76623351975586	-3.28687702030608	NA	NA
789	200.93528264084	-9.31638189551326	2.7485552205679	-3.38955602048568	0.000700059033541084	0.000907527344862595
790	7340.06950466547	-14.6619147839071	1.51400412781185	-9.68419736417596	3.51962155822714e-22	2.589137284045e-21
791	2422.8896555178	-13.7572592535393	1.46415341223317	-9.39605039922442	NA	NA
792	2333.40649998823	-13.3242969781485	1.31131555656764	-10.1610149528194	NA	NA
793	6669.79797088311	-12.6437177645022	1.40390876654849	-9.00608220830957	2.13549103981193e-19	1.05987431895794e-18
794	1963.45569616613	-14.5121509824419	1.25919740756025	-11.5249212675556	9.88024786026833e-31	3.12235996155623e-29
795	161.602037997159	-11.6224450973262	1.71648551914551	-6.7710708699203	1.27832631959755e-11	2.75886871901994e-11
796	1054.90990133701	-12.6347032335614	1.48992113722977	-8.48011543554126	2.24970623830907e-17	8.88691354597346e-17
797	774.57918500724	-11.9664008691002	1.26233738766811	-9.47955830667857	2.55361674276404e-21	1.66847068614773e-20
798	636.911189071401	-13.7181152797778	1.51326355978627	-9.0652518466217	1.24316728294214e-19	6.3954968027771e-19
799	3879.25553720249	-11.953412030107	1.03800958898377	-11.515704822929	1.09956783386218e-30	3.40536158147118e-29
800	520.961063748014	-12.400453833738	1.53797962042015	-8.06282064410604	7.45538691433164e-16	2.48272400792313e-15
801	49.6485031501156	-8.9730882977772	1.69048580356665	-5.30799387894618	1.1083836344478e-07	1.81143225112656e-07
802	99.5486749510274	-11.0191355294378	1.63553378314927	-6.73733287747819	1.61320319141433e-11	3.44320488201943e-11
803	70.2871232329051	-10.5445523720612	1.62589806271245	-6.4853711397318	8.85136232838839e-11	1.76970104138275e-10
804	412.165649683764	-13.2379656943601	1.41176313719395	-9.37690278602406	6.79390958859555e-21	4.18916910649974e-20
805	233.298700643497	-11.918695565179	1.87336157267493	-6.36219710013619	1.98887989828108e-10	3.85213323638305e-10
806	363.472810254485	-12.544153611215	1.7984085525485	-6.97514121217834	3.05563737597403e-12	6.95397633662532e-12
807	680.596442731091	-13.7704188129376	1.53316176130113	-8.98171292848526	2.6658361662487e-19	1.304280348637e-18
808	210.773545117993	-11.9337021099348	1.78507597317486	-6.68526286234756	2.30510506150108e-11	4.83993923760601e-11
809	190.293326773742	-11.7998232026315	1.76451244727936	-6.68729949784441	2.27326346839714e-11	4.77632086948842e-11
810	1248.05362962771	-14.6141844600372	1.52562985785187	-9.57911539605966	9.78796517224507e-22	6.75129802637929e-21
811	145.660112435215	-11.1931448298829	1.94394269989171	-5.75796026832807	8.51363864374644e-09	1.48461367565781e-08
812	215.202757414638	-11.8575914157408	1.8411447094166	-6.44033646844527	1.19208934794607e-10	2.35603108525141e-10
813	1260.58077136215	-10.2679909918943	1.28214726327603	-8.00843341946417	1.16178830406356e-15	3.7874298712472e-15
814	515.269742728599	-11.2998353525596	1.19347241546692	-9.46803227801353	2.85164730804699e-21	1.8553680069373e-20
815	576.46234680133	-11.9780697046137	1.31457627676082	-9.11173426476876	8.10754288886169e-20	4.25577293674655e-19
816	1343.00375589108	-14.6505901745187	1.52348416057994	-9.61650311411294	6.81072293938716e-22	4.77212872019955e-21
817	109.129648141935	-11.1516326217525	1.6486183307503	-6.764229423967	1.34020569246444e-11	2.88237293719609e-11
818	165.964483797794	-11.5371779609957	1.85533631384725	-6.21837554457823	5.02328141306955e-10	9.42854699168267e-10
819	84.0150430158481	-10.5672886243248	1.69644291000246	-6.2290859079422	4.6916448551036e-10	8.83821418263737e-10
820	34.5396350817383	-7.86544328734011	1.53846077810155	-5.11254066356245	3.17854535790698e-07	5.07682051234549e-07
821	5433.23318986787	-13.9005065469144	1.24984661164553	-11.1217699975305	9.8302140226327e-29	2.19022826101392e-27
822	1107.66764807785	-13.6340089214171	1.33915747572883	-10.181034843566	2.40984820673567e-24	2.50446305243636e-23
823	792.813421278934	-9.83384192887921	1.32855186958004	-7.40192547543343	1.34223827789423e-13	3.50498477794134e-13
824	677.797911137938	-13.7007556662116	1.55519217485631	-8.80968660190018	1.2549621909099e-18	5.74943477107687e-18
825	1220.9416394338	-13.4982568882288	1.56959319947151	-8.59984414609708	7.98244267981829e-18	3.32727119507365e-17
826	1569.58902407933	-13.4182252217136	1.41832865751503	-9.46058951189977	3.0621192263426e-21	1.98813065911594e-20
827	1795.7347003277	-12.1108537791762	1.18106627709992	-10.2541694856567	1.13346161561129e-24	1.24922797991038e-23
828	203.31913256458	-12.156709359263	1.55322029837902	-7.82677729099347	5.00534608461624e-15	1.52424354218844e-14
829	921.743880772034	-13.2742510894014	1.47243152138345	-9.01519078926627	1.96528078106845e-19	9.84866436726372e-19
830	226.678675829281	-11.3425461308541	1.54301930982723	-7.35087763232473	1.96909628479753e-13	5.01916970701067e-13
831	1007.42426292678	-12.7094102523227	1.25547212616821	-10.1232118080652	4.35872901869267e-24	4.27183030724405e-23
832	146.329932455734	-11.6339455366422	1.602065921935	-7.26183946450255	3.81861251342597e-13	9.39336215574284e-13
833	4610.51102189988	-13.5897568505734	1.25762507067061	-10.8058889469553	3.22814909553276e-27	5.68044190276418e-26
834	11.7104084648377	-7.47552385070888	2.74562447171521	-2.72270440758377	0.00647499634222029	0.0076949591987169
835	10.7012967490907	-7.18017623491528	2.28540653727075	-3.14175010783417	0.00167941304141963	0.00211342632640252
836	7.11855276137392	-7.15426532789293	2.59159904472613	-2.76056025813552	0.00577023121691265	0.00689710771083692
837	10.4559912289823	-7.94993785593724	2.50400759890366	-3.17488567503469	0.00149895545847878	0.00189325654767895
838	63.8695095092432	-9.91508581156128	2.06423097768858	-4.80328312031423	NA	NA
839	558.010158826705	-13.7288256912107	1.3677779703869	-10.0373203754168	1.04473649485803e-23	9.6583549987323e-23
840	381.888687130418	-11.1407593757615	1.39791520523749	-7.96955304157295	1.59249269198582e-15	5.1002583940849e-15
841	677.85646482432	-13.8261816503011	1.48870653450972	-9.28737889556893	1.58134465348537e-20	9.2404233808381e-20
842	95.3843189621716	-10.7075775591127	1.88770775036241	-5.67226444721491	1.40922214643617e-08	2.43546930106742e-08
843	426.133915483068	-12.8791921624409	1.76333098812821	-7.30389940921544	2.79545400919928e-13	6.97624582311859e-13
844	785.297162296882	-13.6487751678795	1.77446135938825	-7.69178494401534	1.45096360040697e-14	4.1723623681155e-14
845	521.041986859257	-12.0012450516442	1.90571418870928	-6.29750522022009	3.0247417763216e-10	5.80038717106377e-10
846	545.198226981581	-12.958882090978	1.92518356088846	-6.73124493385844	1.68217514738653e-11	3.58300992534807e-11
847	2007.07956669821	-13.4361563881564	1.47068578084772	-9.13598034544924	6.4816813739304e-20	3.47898911872833e-19
848	13.3316299257467	-7.95980193593462	2.58922596084736	-3.07420134677225	0.00211066929988617	0.00262836462474767
849	2.74453929968591	-6.07069781878885	2.77228000768211	-2.18978523163847	0.028539816289117	0.0314211912717367
850	8.35238382463783	-6.78762644170057	2.71196838936592	-2.50284128248544	0.0123200780022856	0.0142264286253089
851	4.11360873711099	-6.14169083372038	2.77066728679495	-2.21668291353198	0.0266447671948463	0.0294815448383133
852	79.1201490050343	-10.1053359478438	2.10084549157069	-4.81012810717869	1.50833592940587e-06	2.30682290042963e-06
853	981.344268304324	-11.8352553782834	1.22410635181199	-9.66848620690852	4.10403527798298e-22	2.99063464845019e-21
854	70850.318763238	-13.8771817053761	1.13222158879035	-12.2565952131352	1.54871430764199e-34	9.59273642153451e-33
855	5503.40990070372	-14.643123299289	1.09064357334506	-13.4261308251034	4.25046132137255e-41	1.01259067017621e-38
856	6.4710929497241	-6.5074172325704	2.75446953985053	-2.36249380812667	0.0181524446744038	0.0205100770363475
857	2722.28851771505	-14.5360117447437	1.56522366132926	-9.28685919071722	1.58908252912264e-20	9.26815177531603e-20
858	359.003016184996	-12.7576893756416	1.69008998583999	-7.548526695341	4.40209488223879e-14	1.20329107240014e-13
859	490.989790220455	-13.1736464891276	1.63117742383474	-8.07615793146378	6.68393040684419e-16	2.24513367353541e-15
860	144.423227018443	-11.4320782967726	1.76094601904827	-6.492009506885	8.46989122326762e-11	1.69562075749579e-10
861	291.20752101958	-12.4358629744257	1.63688356104113	-7.59728014283187	3.02419398692159e-14	8.41503034815469e-14
862	296.366244896423	-9.35317836039628	1.48869775589178	-6.28279200622117	3.3254584763065e-10	6.34562224345115e-10
863	750.815976025481	-12.1397003584081	1.34554163832312	-9.02216625086179	1.84406095265235e-19	9.27119605578623e-19
864	165.123631097882	-9.99963520252942	1.4506246234284	-6.89333066668641	5.45009865057796e-12	1.21781785864646e-11
865	290.913597977663	-12.3245207781774	1.7679271162097	-6.97117017165294	3.14315490110485e-12	7.13662076885756e-12
866	478.554035317372	-12.4268397913346	1.57385830716921	-7.89578053801168	2.885039540785e-15	8.99795312971918e-15
867	946.857268208701	-14.2700056434909	1.53688234664074	-9.28503452114067	1.61654764653509e-20	9.41061665661499e-20
