baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
897	54.5590998252304	3.18446638654106	1.91713754517482	1.66105264306984	0.0967028743935778	0.135177228021948
898	153.620245610638	5.03302700804462	1.933081742623	2.60362865008248	0.00922426412412389	0.0179291291992059
899	76.6767883411152	3.22593991884	1.65264503778945	1.9519859649686	0.050939870947777	0.0788830369532016
900	372.611738638868	4.84303717803268	1.93028289081878	2.50897793326987	0.0121081048031357	0.0226001381233067
901	658.30390996046	5.13514472849248	1.65390005037409	3.10487004781879	0.00190362640564684	0.00467674703441346
902	325.592329227376	4.54732505098817	1.6034481324495	2.83596641448044	NA	NA
903	1385.21277710742	4.80305537238912	1.44127990452531	3.33249312455448	0.000860715971426456	0.00242978514915108
904	30.3626896069121	4.5607598861296	1.97167477505692	2.31314004917365	0.0207149404084309	0.036292294781346
905	60.7588072866585	4.10370387352785	1.95157422782981	2.1027659696507	0.0354862321358863	0.0577872047087569
906	52.9831848047142	3.97065604381136	2.00350391591523	1.98185589370186	0.0474953716126544	0.0741672280357957
907	605.854077553863	6.49395288737831	1.52551351574929	4.25689633053736	2.07284413683049e-05	0.000105459812707775
908	110.258770399327	6.33705088386793	1.65624033328764	3.82616626132323	0.00013015440062268	0.000492959792358399
909	143.382386400369	7.30625758062861	1.4518601902447	5.03234239062455	4.84522907560973e-07	4.78729698883614e-06
910	4.40460432583889	2.58351731126717	2.72732310301465	0.947272183633644	0.343500101278	NA
911	13480.066748918	4.610654112221	1.50115973338552	3.0713947421323	0.00213061269917104	0.00515150128696847
912	179.638539177225	3.00724621032181	1.98236857707859	1.51699650866822	0.129267565514649	0.174252422717967
913	517.765033009579	5.78488087709061	1.35651348757281	4.26452145893618	2.0033109124423e-05	0.000102112688938881
914	4377.83454263626	8.78541299836867	1.52429395520621	5.76359498662459	8.23408763331584e-09	1.68393878734879e-07
915	561.355234077414	4.05114842227952	1.45844322779601	2.77772102819634	0.00547415948494376	0.0114831022426474
916	4204.62343893699	6.3398897000369	1.17953546746516	5.37490382859061	7.66235685143108e-08	1.07155113506936e-06
917	2383.58908275544	4.96857830246847	1.36688024540361	3.63497703560809	0.000278005398391406	0.000941764871320948
918	8628.46968055581	5.30216587483743	1.14954564155231	4.61240135509328	3.98043462341519e-06	2.69346035187425e-05
919	11152.1636240724	7.30617184936863	1.19642679876959	6.10666014576264	1.01737550540283e-09	3.01563369916688e-08
920	2.33481073898301	0	2.78165162904312	0	1	NA
921	673.283741610677	8.80834551315097	1.51075605175728	5.8304221273218	5.52873354753972e-09	1.28862020377272e-07
922	969.304601870056	6.11575424153199	1.35881531422336	4.50079873071456	6.76985867454567e-06	4.11814039864471e-05
923	47.4390052324714	2.69856316733807	2.0993708067738	1.28541521041968	0.198647228768525	0.252554206399799
924	387.696201041044	3.34298950403301	1.49303334079632	2.23905884261768	0.0251520877511703	0.0428953991853918
925	322.007851873558	4.5489384980932	1.80991004827426	2.51335059575507	0.0119590420678249	0.022352507004084
926	151.036910808908	3.87247925237491	1.74606235551251	2.21783560028602	0.0265660438011901	0.0448857505860257
927	267.740781393949	3.83075708656423	2.10033738101393	1.82387702146926	0.0681706663068751	0.10060909723866
928	628.610931550451	5.5844388740958	1.68695790074789	3.31036054404203	0.000931758686321125	0.00258484835971283
929	440.002143643501	5.31569309308168	1.7707553978436	3.00193527550731	0.00268269207801485	0.00625808494161378
930	473.9427759355	3.16481991505743	1.66172722205076	1.90453636015644	0.056840365900587	0.0864493462414394
931	234.052348676887	3.69803699873982	2.09538682052142	1.76484693065865	0.0775894948031632	0.112786008703745
932	794.302718192245	5.36836423220933	1.7086756688713	3.14182751590036	0.00167896912493417	0.00425120594586395
933	797.360388247396	2.91723118061243	1.59717628744341	1.82649291975279	0.0677760467897225	0.100285013345401
934	16.8309304500596	4.18090339802059	2.20874843263929	1.89288347022151	0.058373367936467	0.0883865487855333
935	91.8504769058551	5.41894949787982	1.93689813188907	2.79774625658536	0.00514605223662679	0.0109123518268128
936	12.6089605290188	3.66291928150266	2.51800115690252	1.45469324803986	0.145754202657873	0.19313441592418
937	2.04338781396765	0	2.78165162904312	0	1	NA
938	39.9039784969441	3.08091691932558	2.02643668037699	1.52036180017844	0.128420069662366	0.173452961847089
939	4253.00642611404	6.04562808957152	1.15049093915585	5.25482460036354	1.48165608857579e-07	1.82667071540005e-06
940	192.564142327937	3.64570534880021	1.94647262457057	1.87298054068678	0.061071072161245	0.0918086073780128
941	876.889584211989	6.63851247681808	1.46885690299481	4.51950932952218	6.19831164332438e-06	3.86791667078846e-05
942	3665.75103303499	6.00988745234622	1.09110328473994	5.50808299855741	3.62762372419001e-08	5.65287422620924e-07
943	18915.4924217524	4.17659375846438	1.19920753323563	3.48279479799075	0.000496208554851587	0.00155357144555715
944	14.090021468756	4.18915499113143	2.2146283019644	1.89158378740829	0.0585464576957642	0.0885502995764553
945	910.069331798836	5.88609530468923	1.42363330895998	4.13455857462991	3.55637542122782e-05	0.00016437687752014
946	636.843714579161	6.87025623126839	1.56888796710381	4.37906107722337	1.19191726069786e-05	6.61987448049501e-05
947	812.260978246998	4.96827964454616	1.42791297939237	3.47939945658339	0.000502538901388466	0.0015715866789981
948	282.099193448969	5.84376129501161	1.5134494636082	3.86121997167951	0.000112822269519363	0.000436406140396175
949	3217.19962719026	6.28608940401041	1.3733431411494	4.57721687731252	4.71202879102678e-06	3.07409151031819e-05
950	831.931085138232	5.68818342777426	1.35507729754901	4.19768188727147	2.69661057690783e-05	0.000131665735135639
951	315.185917645676	6.23886681839927	1.58288112181194	3.94146264834948	8.09862477423034e-05	0.000334114217236402
952	353.159629134151	6.10386824512776	1.55585077786514	3.92317073845809	8.73911722067064e-05	0.000353060335715094
953	1821.53734485516	5.79855015405176	1.11637222838045	5.19410104142761	2.057114003367e-07	2.35703776772345e-06
954	2520.47274802303	6.70087779622271	1.21801780081509	5.50146130191081	3.76656291206125e-08	5.82502069622477e-07
955	2384.25708048424	8.41941181113465	1.36874987933037	6.15116898878097	7.69139124469654e-10	2.41085332463074e-08
956	2553.85656376238	9.56099802123695	1.44901924546936	6.5982546823524	4.16026159369382e-11	3.06622523405488e-09
957	3393.34829276826	6.50159116032249	1.05191719854194	6.18070620894336	6.38154794070171e-10	2.11820681624926e-08
958	157.363287882872	4.53942386708509	1.57737292970283	2.87783806961889	0.00400410616628381	0.00880580444794834
959	122.675709088724	5.25371333201462	1.72597425882001	3.04391175312569	0.0023352363014652	0.00555203957636931
960	187.903635856289	5.38714251221055	1.8181006633648	2.96306063836997	0.00304596557813921	0.00696841286206849
961	52.4412012787651	2.47019330217035	2.3733597462913	1.04080020149931	0.29796828653053	0.353594219916778
962	200.416201168769	5.24454677853734	1.7977949632044	2.91721074197996	0.00353177059914269	0.00791936930807113
963	384.475908139485	5.73709001808106	1.67247482894777	3.43029976821266	0.000602914769701918	0.0018248041919835
964	7921.62002237294	5.71568065674751	1.01684324247071	5.62100471146333	1.89850094729984e-08	3.38379874724618e-07
965	603.810380971595	6.06037992395014	1.42463760508111	4.25398003136741	2.10004037127079e-05	0.000106635515382255
966	78.5106018753081	4.09596924827481	1.98329715350226	2.06523225278765	0.0389010301879594	0.062475329400804
967	511.785526376518	3.83310847663474	1.24043942803841	3.09012144405657	0.00200074669332528	0.00488454452345393
968	1256.02660981268	7.95881585846382	1.50385063921054	5.29229143569862	1.20793192256774e-07	1.53210714085685e-06
969	310.030422948902	7.21215093768522	1.46157487656496	4.93450664302293	8.03536109084957e-07	7.1844031786055e-06
970	3676.74900964596	5.47422696057061	1.2635020494799	4.33258257303498	1.47370363012254e-05	7.81865719716763e-05
971	370.107587626491	6.48505584449723	1.5642224956451	4.14586535007139	3.38532734097369e-05	0.00015834970255292
972	567.788883423228	6.32529300779691	1.53747743654964	4.11407208810292	3.88739948110517e-05	0.00017727321714003
973	1931.26739723729	6.88021806994404	1.23248494166347	5.58239523856405	2.37228507803219e-08	4.01814994272906e-07
974	1337.01238421238	5.84786272949296	1.17940566743741	4.95831323432511	7.11078510899017e-07	6.55105101088385e-06
975	4744.34061763188	5.41222266520074	1.5342094542808	3.52769476820742	0.000419195236440396	0.00134964038934234
976	1920.82678001833	4.66175899613868	1.40163217814218	3.32595032337064	0.000881176317152035	0.00247473513581215
977	1312.44602355943	5.96369430307392	1.64641304370848	3.62223460623279	0.00029206904841856	0.000983299129675817
978	499.256434961535	3.57744553798931	1.44591093927573	2.47418111365924	0.0133541978492232	0.0246726948067966
979	113.793587356784	3.06195260495073	1.91386155380689	1.59988197623813	0.109624768459703	0.151059496508141
980	709.021969658583	6.47486491745976	1.55603855343846	4.16112113877377	3.1668903381933e-05	0.000150980943221209
981	275.978279887748	5.5693817930945	1.64953477208467	3.37633488383876	0.000734584487129978	0.00214143116676417
982	510.107838392878	6.37246549180095	1.5004407174178	4.24706249159095	2.16591562289122e-05	0.000109581667970767
983	69.6906927600994	5.03323723499232	1.78028079179503	2.82721537983757	0.00469547351319594	0.0100823277720357
984	98.4109654959775	4.48108008724462	1.98160314111784	2.26134082766784	0.0237381598730411	0.0408416163872449
985	97.1407429850388	2.97897976656017	1.98398702798827	1.50151171582044	0.133223258731304	0.178701341151139
986	227.763086576075	4.99020189972456	1.5094408696948	3.30599362976937	0.000946402392811873	0.00261701999512531
987	115.415345535541	3.99359920474922	1.72431486921391	2.31604985612044	0.0205555466986331	0.0361060481353036
988	5958.10933606677	6.82761427197241	1.32330298456867	5.15952457720624	2.4757772337972e-07	2.73337834678743e-06
989	1015.57339694131	3.15154428244849	2.02032022507063	1.55992314650927	NA	NA
990	1755.26779376698	3.62160366963486	1.81022668813181	2.00063544161556	0.0454316912701312	0.0714076208032552
991	2337.4195566817	1.11424489522504	1.93126668835354	0.576950299999722	0.563973029907051	0.609815405454611
992	1633.10181627752	2.54016733819952	2.00565975508101	1.26649963024108	0.205334261726714	0.260077348689619
993	1053.63941909967	3.03461178084459	2.18743120339034	1.38729473006565	NA	NA
994	208.958081068153	0	2.77978603767437	0	NA	NA
995	471.884722379058	0	2.77414908806281	0	NA	NA
996	890.926881360287	0.319611542967848	2.24960614322203	0.14207444442256	NA	NA
997	773.955227738096	2.26725789009125	1.99642585747554	1.13565844762107	0.256099537285807	0.312164547126723
998	35.3549142704737	0	2.6440723566679	0	NA	NA
999	285.642788853985	0.984092414654984	1.76341697011232	0.558059966153269	0.576803436692781	0.621470948977168
1000	436.030641032345	3.40562477957436	1.58090208625856	2.15422878442414	0.0312222345800124	0.0516331314127918
1001	1030.44367346482	4.43304912579782	1.50837358586382	2.93895966313882	0.00329315929979892	0.00747592214451336
1002	92.5173328734989	3.87163905539924	1.82780226651956	2.11819359583763	0.0341586753423008	0.0559463709660386
1003	63.6471548435176	2.88998478351893	1.9050578382107	1.51700632156834	0.129265087990192	0.174252422717967
1004	173.9041820043	5.53505456380128	1.73701671943727	3.18652923824156	0.00143990933006026	0.00374583424229645
1005	400.124924694325	5.90333971016072	1.73965868141742	3.39338961902046	0.000690333737395347	0.00203738106263757
1006	657.00842972071	6.83079233577424	1.59262775097312	4.28900747936895	1.79473329995572e-05	9.2869785749132e-05
1007	4273.48539817331	6.45267658548428	1.00251592279557	6.43648289145439	1.22273610373254e-10	6.04925607923695e-09
1008	0	NA	NA	NA	NA	NA
1009	493.840156827267	6.64547065722426	1.60242622444414	4.14713049240659	3.36668198099074e-05	0.000157748140243329
1010	178.270277148118	5.77188160092332	1.7195606440293	3.35660252574667	0.000789064593711986	0.00226980922684872
1011	482.102773191132	7.53075147028454	1.72227272077056	4.37256619086158	1.22794570273709e-05	6.79230817720899e-05
1012	693.827988291829	7.62585590306811	1.66499575647504	4.58010530862421	4.64741867461881e-06	3.04651700136671e-05
1013	1469.86930854333	4.97784930343829	1.4101688729332	3.52996679970973	0.000415611817324346	0.00133968490052422
1014	754.530290466822	5.39776509986608	1.58932818518411	3.3962558206572	0.000683144791448784	0.00202273164634184
1015	559.211696611277	5.79451048724	1.72738955459576	3.35448971068719	0.000795115101307479	0.00228239882238473
1016	2.60120160131683	0	2.78165162904312	0	1	NA
1017	2717.32448960509	8.86602428701513	1.23658882753031	7.16974315926997	7.51385991935106e-13	1.36601973333802e-10
1018	42.19386753888	3.69571629572337	1.79265412716022	2.06158914858709	0.0392468680258465	0.0628826140461125
1019	403.400698000582	6.95744683927705	1.46631366314387	4.74485576596199	2.0865495675694e-06	1.59832041313532e-05
1020	279.167922598794	5.7395710585284	1.44876839366396	3.96168986266531	7.44211687060201e-05	0.000310315790613634
1021	1233.31061992867	6.69322787091072	1.23926195377826	5.40097906702002	6.62781604157417e-08	9.41356997154831e-07
1022	825.090577739153	7.91320317825534	1.48076782496377	5.34398644058124	9.09243726571516e-08	1.22747903087155e-06
1023	28.859458785617	3.55390772417924	2.04343800247261	1.73918059656272	0.082003001364228	0.11800642993153
1024	193.714287433361	4.8066820550957	1.73171110922267	2.77568355916671	0.00550857941087772	0.0115375545725527
1025	202.584578054071	4.93581620325324	1.60319909028735	3.07872941867037	0.00207885398571619	0.00504811649069282
1026	424.739708261395	5.64905022159057	1.53434767342787	3.68172762889526	0.000231658826220635	0.000811996939721942
1027	3877.34617483576	7.84163262298322	1.35125280506439	5.8032313373141	6.50489447843964e-09	1.45400387235286e-07
1028	52.3565448990353	4.10288341501964	1.89290940327375	2.16750120630378	0.0301966578119014	0.050149991384321
1029	125.671008207258	5.39967502072956	1.68907170923064	3.19682994583402	0.00138946815419493	0.00363635283732206
1030	74.3943184910362	2.7484422433951	2.01947617004103	1.36096790057159	0.173523833716202	0.22437150049506
1031	23.1481824529683	2.62039195450853	2.5130631287562	1.04270836833512	0.297083380947431	0.352704000658156
1032	69.1487357671631	3.57306226212918	1.92299960370102	1.8580670818925	0.0631594887501579	0.0945831553111919
1033	182.366868131711	3.36354359656303	1.75929490357867	1.91187025536258	0.0558928377049388	0.0852936588815713
1034	71.25543473854	2.39798708771401	2.02887345944764	1.1819303350574	0.237233344203808	0.293527826517143
1035	145.263240994563	4.6468208206822	1.94328039077536	2.3912250865806	0.0167922545204586	0.0302860304743985
1036	175.107038952826	4.6941382027634	1.69090041402154	2.77611748381983	0.0055012325894853	0.0115310232678912
1037	170.53647423483	3.79029254421915	1.83917906211064	2.06086107780577	0.0393162954885914	0.0629568630636457
1038	88.7687943087163	3.60320983932264	1.97332376207881	1.8259597885381	0.0678563191135602	0.100349339600151
1039	10285.862754558	6.28370096751068	1.34604412948052	4.66827262931994	3.03742673632992e-06	2.16715102184108e-05
1040	18241.543300187	5.18396145258836	1.1880232939251	4.3635183578439	1.27987195099746e-05	6.99441044162341e-05
1041	288.499493551133	4.27898494695204	1.85723385241842	2.30395592961011	0.0212251175951868	0.0370082453210194
1042	1457.94102255957	6.03398236901024	1.02394205156516	5.8928943877116	3.79488967781075e-09	9.15810986848666e-08
1043	103.165318107884	5.3545546345749	1.71214098838481	3.12740286629447	0.00176358084261179	0.00442172101885395
1044	469.798487714389	6.54223502209392	1.421564755375	4.60213648189956	4.18179017512498e-06	2.81573871791749e-05
1045	4285.34356692967	6.33976047768367	1.11562985983511	5.68267371278559	1.32605111147375e-08	2.49389060757857e-07
1046	2742.83945238309	5.23922033752477	1.16415099551878	4.50046459410534	6.78050986062147e-06	4.11814039864471e-05
1047	1859.30012149278	5.665052970324	1.21960337614681	4.64499613654896	3.40082819159837e-06	2.37188196380787e-05
1048	3462.66013361749	4.94087432795399	0.991963204618366	4.98090484097631	6.328765646391e-07	6.01905551595712e-06
1049	293.158943665393	4.91198021422832	1.65017213422728	2.97664717052591	0.00291419175595002	0.00671013251437186
1050	517.541796199676	4.88716986907799	1.63378123070253	2.99132452817842	0.00277770124318863	0.00646313250014964
1051	622.6840650008	7.13609647526386	1.49431812640933	4.7754867916988	1.79273058356666e-06	1.39679322896751e-05
1052	6225.51918657165	7.74547590242359	1.43682893108871	5.39067368065501	7.01940369264935e-08	9.91809008800766e-07
1053	15540.5902543362	5.21279073811626	1.22818357142976	4.2443091239593	2.19267915602654e-05	0.000110462735461368
1054	421.685132805558	4.60758677611527	1.6627369447564	2.77108582367509	0.00558696988331063	0.0116673448027511
1055	4181.08209221821	6.70263009960217	1.27124255867371	5.27250291761397	1.34575697192025e-07	1.6757439554459e-06
1056	1987.64898492981	6.80005554072248	1.5087899356132	4.50695976969042	6.57630962155887e-06	4.05737473710204e-05
1057	119.190655711676	4.99482237437668	1.71171562805539	2.91802113184601	0.00352260476470529	0.00791280328941624
1058	226.890428482408	5.84229265851265	1.71944403911831	3.39778005308532	0.000679350147928344	0.00201368244934847
1059	2301.52670391909	5.43696753360219	1.26859473709812	4.28581908359414	1.8206711436868e-05	9.35022638198474e-05
1060	1266.19896363371	4.00889319753806	1.29778451090772	3.0890283894158	0.00200812249035475	0.00489378912528813
1061	344.666669861403	6.59780379159729	1.40256521750557	4.70409768419277	2.54991146870332e-06	1.8844467683344e-05
1062	149.2823023784	5.2320861969559	1.54103483901468	3.39517710079887	0.000685842207556974	0.0020285159436094
1063	909.017128222672	7.64309137903528	1.54259961921332	4.9546825267162	7.24484802141412e-07	6.62976528671017e-06
1064	1219.83016276612	5.20724916054705	1.48739147065506	3.50092713537864	0.00046364259095502	0.00146765186893128
1065	1034.92571456854	5.06212358191761	2.17913698351672	2.32299466266149	0.0201794391662973	0.0355946511038116
1066	1747.56695488762	4.86045063137621	1.75401326894193	2.77104553166133	0.00558766128067216	0.0116673448027511
1067	1915.17061967838	4.8133628891178	1.89236685424481	2.54356753201465	NA	NA
1068	3096.32306192878	5.51961357229834	1.80130256109596	3.06423456642401	NA	NA
1069	6595.33349250193	4.43510591356553	1.65229932265706	2.68420246425657	NA	NA
1070	1225.95578426258	3.18107164076759	1.83359021735349	1.73488689602576	NA	NA
1071	589.40615733445	3.56823259406109	2.09318616311116	1.70468955745318	NA	NA
1072	508.890130571248	6.51928271166116	1.67631020057332	3.88906701720926	0.000100630329457233	0.000397133007857994
1073	650.507522855267	3.19845964144593	1.30486647344802	2.45117773084797	0.0142389627008443	0.0260951957561844
1074	635.752846918969	6.94169173391623	1.38717099084815	5.00420768579647	5.60922573831148e-07	5.44354398162826e-06
1075	4434.44754402848	5.42197077958137	1.3799104242915	3.9292193783993	8.5222065285145e-05	0.00034790504795298
1076	1696.00007690725	5.05926970172714	1.45739929988868	3.47143689592385	0.000517680988339757	0.00160422279000286
1077	306.282143437223	3.35374907826897	1.50028211588082	2.23541228864144	0.0253902940888068	0.0432205567916205
1078	708.011137393741	4.93669597968863	1.59631880992026	3.09255015289535	0.00198444698368964	0.0048534411879118
1079	602.081432546026	2.16593732992578	1.43241299205278	1.51208997819951	0.130510974008006	0.175410741017985
1080	962.16949831802	5.66308065939193	1.57075279014184	3.60532904664175	0.000311757662825801	0.00104442646993361
1081	173.143217526994	4.87185758096937	1.68289991142801	2.89491819916694	0.00379257349876636	0.00838413494151144
1082	567.992649169593	5.53482640635677	1.68368585494166	3.28732725888973	0.00101143219740351	0.00277482454961708
1083	851.946561064995	6.8562622173006	1.53924999189481	4.45428764229556	8.41721925309673e-06	4.92569890626498e-05
1084	1432.9068341529	6.78177221037977	1.76862968372409	3.8344783381108	0.000125831060349999	0.000479247627897273
1085	334.568978016663	4.98840262991777	1.78071594539765	2.80134663971002	0.00508898228568147	0.0108081422843095
1086	2005.54266387154	6.56075276950578	1.22533261588441	5.35426274013802	8.59059584413977e-08	1.18315933671561e-06
1087	487.484611158919	5.54121235658337	1.90309086054164	2.91169090844474	0.003594781600573	0.00803522083996932
1088	157.371371104249	3.66686318423144	1.8554524008059	1.97626367706267	0.0481249212201015	0.0749923772384096
1089	707.238337206008	6.09125801859214	1.3567031266964	4.48975011462123	7.1306775168809e-06	4.28220757932516e-05
1090	25750.3624902305	7.77574537037338	1.03640088473308	7.50264254393799	6.25439405451498e-14	2.13196657333279e-11
1091	886.452102176871	6.55210513753371	1.5128358869437	4.33100853442245	1.48427928095748e-05	7.85947494984668e-05
1092	3228.02360027574	5.13482489886018	1.16836529829895	4.39487967191092	1.10834130005151e-05	6.21902618362237e-05
1093	1012.20239782469	6.24694264839535	1.5162840278134	4.11990269224423	3.79032439713691e-05	0.000173647493948816
1094	401.430938731326	4.45731629890665	1.46575317243139	3.04097332534704	0.00235814721254797	0.00559403573135504
1095	1636.40089129406	5.99639912830698	1.33659806433116	4.48631438899144	7.24657893929331e-06	4.33364490514317e-05
1096	584.846684629668	4.21621435171978	1.34986102719696	3.12344327806465	0.00178748315009655	0.00444750597656323
1097	543.127902996014	6.54527486506824	1.66801711260461	3.92398544092141	8.70960012264926e-05	0.000352389904072174
1098	0.540423362413796	0	2.78165162904312	0	1	NA
1099	16181.2041377768	6.10472109761609	0.943248793662827	6.47201580180158	9.67040056081194e-11	5.17536269987682e-09
1100	192.568540204893	3.75179644645206	1.96805082571209	1.90635139978896	NA	NA
1101	1165.44352628291	6.82922091964084	1.51428567184702	4.50986299785234	6.48695055874217e-06	4.01864784248526e-05
1102	453.284488818421	5.36499672168894	1.60813029575427	3.33617041843774	0.000849410773994411	0.0024028456231149
1103	116.674117569045	4.69601385944162	2.02770036103881	2.31593086911313	0.0205620435475345	0.0361060481353036
1104	1578.96337652312	6.73670840688568	1.47278657374808	4.5741239952653	4.78216579567788e-06	3.10499193447942e-05
1105	4818.15531704469	6.87398599285552	1.32253438709368	5.19758583212447	2.01893327379857e-07	2.34282171814838e-06
1106	157.929162013866	5.74408918141287	1.6943145781352	3.39021410518403	0.000698380564469603	0.00205445933043
1107	309.265382133339	6.0335588125686	1.75954263477902	3.4290495116797	0.000605699021870051	0.001826949848987
1108	4733.45511393126	7.04966255523009	1.02687951561811	6.8651311551255	6.64301918709779e-12	6.24672873214333e-10
1109	193.032622903605	5.37710000266763	1.72119842201078	3.12404423214952	0.00178383638759148	0.00444662208191278
1110	343.952856896138	5.53578797437495	1.68513726754057	3.28506649339868	0.00101958306624231	0.00278318620785063
1111	200.232417332976	5.29518086424912	1.66803048040301	3.17451085364446	0.0015008927750125	0.00387952075859171
1112	1506.40028810561	7.80839606150856	1.35172332991265	5.77662298838414	7.62147977879149e-09	1.60296051451913e-07
1113	897.662869393729	7.84539383173604	1.57816916178404	4.97119955307403	6.65399176789969e-07	6.25704674174567e-06
1114	33.207965187076	3.80458908237861	2.09837308593922	1.81311374410604	0.0698142797715864	0.102576922336527
1115	72.3772087917434	5.42618089129892	1.7359260073792	3.12581346683725	0.00177313982982538	0.00443685084777738
1116	23.2240169747066	2.53783946594749	2.31322124944013	1.09710191645599	0.272596842567691	0.329508683369722
1117	1077.30234826231	6.15390614334023	1.3426030070097	4.58356350403718	4.57117970072291e-06	3.01101619417183e-05
1118	741.455856134045	7.75038784888044	1.42927411892822	5.42260420603731	5.8736951945531e-08	8.51998233805655e-07
1119	1023.43268598708	5.13563000080474	1.25096938406202	4.10532029499301	4.03755056823361e-05	0.000183506673326218
1120	365.970294594041	4.6817980476242	1.96596134857179	2.38142934550843	0.0172455986983635	0.0309603342004195
1121	2797.9373596214	6.42649403527936	1.32839221236199	4.83779863768738	1.31285042692981e-06	1.06551878399929e-05
1122	1231.8031234563	6.1695462241378	1.51749747921639	4.06560558329472	4.79078988265673e-05	0.000212085779383197
1123	308.520085507572	3.61525918632608	1.43632174939506	2.51702599911804	0.0118350095559591	0.0221967476334941
1124	587.950481942017	8.53187421221115	1.37497790060919	6.20509915717996	5.46624262769592e-10	1.94301695513375e-08
1125	9780.15380245476	6.91259207618631	1.14770245725312	6.02298272736188	1.71231723121144e-09	4.76478478521795e-08
1126	1689.2196978125	5.88599161883046	1.51837327182759	3.87651161149971	0.000105964755288019	0.000415180873089696
1127	1736.55307215826	5.86781731074313	1.31483120032274	4.46279135245864	8.08988186081286e-06	4.76481810678978e-05
1128	941.819905296966	6.47445914890389	1.33537390151061	4.84842420656853	1.2444606076874e-06	1.02527011394669e-05
1129	1025.66343834176	6.81016911760446	1.34075972159789	5.07933599727192	3.78756328271001e-07	3.92725668134988e-06
1130	822.45284561774	5.01153974900026	1.41418866582309	3.54375612682728	NA	NA
1131	1858.97387073428	7.00772734636954	1.31351377271158	5.33510001338091	9.54919085431647e-08	1.28279031821286e-06
1132	2124.57378962737	5.99217297694722	1.2883742500277	4.65095679832035	3.30398543509792e-06	2.31618721889769e-05
1133	1694.30441398491	7.18608908535229	1.34924702705244	5.32599956959031	1.00399368293559e-07	1.32726832262024e-06
1134	2701.75045783639	6.75463479912218	1.51695220248511	4.45276706019912	8.47707044252921e-06	4.95010087725421e-05
1135	258.127060856191	5.06128874260532	1.79424652250529	2.82084355695909	0.00478975549531137	0.0102496794136705
1136	464.242973988974	5.32808068891772	1.77884107205232	2.9952539170745	0.00274216465643242	0.00639135300691556
1137	3100.58766801179	7.53103144099692	1.48599267987527	5.06801382199881	4.01988221173955e-07	4.13655518863101e-06
1138	869.973852277689	6.91308128874059	1.36740670974714	5.05561457279889	4.29006979095087e-07	4.36530608952352e-06
1139	259.630654863119	5.8180997541026	1.59995469875553	3.63641530515084	0.000276458483828693	0.000937689409702546
1140	429.429170646173	6.50416456527903	1.65390468038807	3.93261149956532	8.40279826761003e-05	0.000345096850538743
1141	4226.89019909528	7.04118690785131	0.973316771067509	7.23421923586986	4.68214890204276e-13	9.82170773528509e-11
1142	3639.69629557515	6.29938916821774	1.1369957191419	5.54038072629853	3.01814747511252e-08	4.89910009799514e-07
1143	3272.37977027653	5.24384206714808	1.25606590491519	4.17481443181292	2.98229050062565e-05	0.000143894611957337
1144	1614.64324026545	5.50033265788447	1.35461140803619	4.06045056556732	4.89781068964151e-05	0.000215772693871606
1145	715.148316919074	4.96810100630894	1.51592495585628	3.27727371141713	0.00104814708770728	0.00284407672455498
1146	733.866074443298	6.23515024980561	1.56162133143116	3.99274146959261	6.53137667679387e-05	0.000276140530195611
1147	1184.97684996071	5.83216563249122	1.65055293154799	3.5334617394072	0.000410155451074947	0.00132680179724956
1148	339.530704038351	0.947262914763258	1.53583608034165	0.616773447953206	0.537384167778307	0.586674654173735
1149	951.168073353856	5.92003327842434	1.80159604431867	3.28599371490249	0.00101623277443219	0.00278239636132188
1150	656.715369239919	5.3320580441255	1.60959997954676	3.31266035777841	0.000924131313033488	0.00257153682718604
1151	583.744614120277	6.50106092583312	1.44811490364818	4.4893267167234	7.14486413125393e-06	4.28220757932516e-05
1152	281.470157509129	5.70613575089866	1.59765939304082	3.57155960510343	0.000354861763084967	0.00117014271817739
1153	5335.14531430778	7.98047443335816	1.44201739911751	5.53424281721014	3.12575701111371e-08	4.98475986509187e-07
1154	12012.9729289148	5.36237178605275	1.16870080450046	4.58831872571935	4.46830071115854e-06	2.95753787362363e-05
1155	233.412957934507	5.20887291673292	1.59401440274109	3.26777029603727	0.00108398303768156	0.00292965485010666
1156	915.606279206115	5.33877090974748	1.40614403361017	3.79674541308587	0.000146608217466337	0.000546922857771136
1157	159.782150495208	5.28794407290008	1.82473694138053	2.89792131292053	0.00375644822698638	0.00832832058129418
1158	380.914879431032	7.14044782632702	1.55454852741142	4.59326145206741	4.36371782857153e-06	2.89534270523468e-05
1159	72.1447823546008	1.8085409390371	2.27963288931951	0.793347449718961	0.427575418654158	0.480625790053541
1160	1833.28577997094	7.56425233806304	1.54560124143192	4.89405167082755	9.87808853821417e-07	8.52454033028799e-06
1161	344.603529931679	5.16077172645117	1.43615508844335	3.59346408196412	0.000326310648197029	0.00108783513158105
1162	391.850574415128	6.19378553037901	1.47383789220099	4.20248764342011	2.63997663393006e-05	0.000130297035934292
1163	1055.85248778699	6.40667253143765	1.48349162906955	4.31864420795952	1.56990628827134e-05	8.26760426111715e-05
1164	924.113989614746	4.83657254655531	1.55258399349482	3.11517609792454	0.00183835123945507	0.00454916862975859
