baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
744	325.56708414364	-2.09976408255762	1.56142977001462	-1.34477010934533	0.178699485812201	0.920549562624853
745	68.2096475603249	0	2.04877079569923	0	1	1
746	139.202789893421	-1.72686705309171	1.7294528254481	-0.998504861006704	0.318034608504826	1
747	153.971462263725	0	1.88686679364673	0	1	1
748	3.90168231994342	0	2.67712731310399	0	1	NA
749	1192.29011115097	-2.65298739049251	1.68066807893931	-1.57853143267102	0.11444357285686	0.747067909505199
750	279.44313664382	-2.21356738093476	1.86602833508236	-1.18624532078022	0.235525433209479	1
751	277.603989867891	0	1.88493815153634	0	1	1
752	1864.57108927127	-2.41524437503812	1.37619762038661	-1.75501275344425	0.0792571263156877	0.611311622204135
753	836.591049988498	-2.58305476186475	1.62910557212813	-1.5855662187015	0.112837744428809	0.743526133861624
754	115.024243668485	-1.23285293907515	1.86884154147313	-0.659688321195676	0.509453862806392	1
755	1801.46708551737	-2.09850786115433	1.50987260126146	-1.38985756771868	0.164572132851492	0.882203652988662
756	782.540792598636	-0.0367527116679411	1.42090105271989	-0.025865778336633	0.979364395839942	1
757	530.723694843596	1.11237948095607	1.64374287603921	0.676735697030961	0.498573663253155	1
758	3664.20565774603	0.428408398509707	1.38265395054529	0.309844989298119	0.756678837496004	1
759	11.3523179495498	0	2.77993324309792	0	1	1
760	375.993577375837	-1.23227789261769	1.9957646613279	-0.617446493815449	NA	NA
761	15.0093342130127	0	2.73377575447435	0	1	1
762	244.495067656702	-2.02875367529965	1.79747782074246	-1.12866687526729	0.259038387877129	1
763	122.960227080946	0	1.98972673552769	0	1	1
764	661.143297891217	-1.62116288985034	2.00297938272906	-0.809375724897131	0.418299060945167	1
765	196.600381207357	0	2.02389956036853	0	1	1
766	650.150173491205	-4.19975834817555	1.68291849090972	-2.49552094819835	0.0125772328722538	0.242880341466413
767	35838.620430519	-2.50846049494631	1.2167259809616	-2.06164784363676	NA	NA
768	79.9621822093933	0	1.91819003560644	0	1	1
769	995.463800496481	-1.98216477099045	1.39753728766867	-1.41832693015085	0.156095337788004	0.860866921738438
770	1812.26436139111	-2.76692497905804	1.32827354096452	-2.08309876973749	0.0372422215076203	0.431854442423935
771	667.657534181562	0	1.79088800107059	0	1	1
772	539.256434761977	-2.50216428697608	1.65786770737952	-1.5092665571797	0.131230677431454	0.788291189087097
773	5200.6164137134	-3.62673370014461	1.20332785665734	-3.01391983911942	0.00257895937283457	0.0884118660871019
774	0.15440667497537	0	2.78132948702818	0	1	NA
775	20.1878823417833	0	2.20535859207026	0	1	1
776	236.571144136486	-1.24215665928096	1.78936371845082	-0.694189027346762	0.487563672916413	1
777	98.4627292472639	0	2.06008911975669	0	1	1
778	8.25022136396716	0	2.78165162905042	0	1	NA
779	348.919562757731	1.46264358714405	1.63505020685403	0.894555764106043	0.371024607691812	1
780	149.301572901344	0	1.94537619623385	0	1	1
781	250.089594881547	0	1.88420861416108	0	NA	NA
782	1551.4363155936	-1.63823230752194	1.74437559503722	-0.939151127877929	0.347653157055574	1
783	297.466085077915	-1.40024642431229	1.65198664054079	-0.847613648893617	0.39665317055339	1
784	92.8248233589401	0	1.8646773247166	0	1	1
785	551.052341530466	0	1.76832265668186	0	1	1
786	340.981714929276	0	1.96369939404314	0	1	1
787	1199.403669458	0.332009694263272	1.79133475296579	0.185342071722544	0.852960741164814	1
788	132.596110692573	0	2.77900999705706	0	NA	NA
789	200.93528264084	0	2.7625370288432	0	1	1
790	7340.06950466547	0.7646662460208	1.69452838215561	0.451256086397366	0.651804990708947	1
791	2422.8896555178	-1.68715092586548	1.55812535684101	-1.08280820824716	NA	NA
792	2333.40649998823	0.284763808820073	1.50153091030137	0.18964898215976	NA	NA
793	6669.79797088311	0.981518585595656	1.51327241353655	0.648606673072054	0.51659264116844	1
794	1963.45569616613	-2.18586342743779	1.37984815694844	-1.58413330947361	0.113163385729525	0.743526133861624
795	161.602037997159	0	1.9278172353218	0	1	1
796	1054.90990133701	0.988965599444993	1.74012890610948	0.568328930099832	0.569811638388359	1
797	774.57918500724	-0.69013020078891	1.40803659490038	-0.490136551342783	0.624037274959107	1
798	636.911189071401	-1.7092803696568	1.6907618663111	-1.01095275669193	0.312039041844149	1
799	3879.25553720249	0.973455556321512	1.16967341945182	0.832245599611669	0.405270329953917	1
800	520.961063748014	-0.501333327796611	1.72618228283811	-0.290428961518677	0.77148808996103	1
801	49.6485031501156	0.359298761063616	1.901046691706	0.189000492534553	0.850092430760917	1
802	99.5486749510274	-2.42813927288533	1.756462973699	-1.38240276581056	0.166848067351745	0.884091283711378
803	70.2871232329051	0	1.85985501476339	0	1	1
804	412.165649683764	-2.08699573091284	1.58160986845313	-1.31953889043067	0.18698901737857	0.941056893196535
805	233.298700643497	0	2.04712967617334	0	1	1
806	363.472810254485	0	1.98435651895547	0	1	1
807	680.596442731091	-1.70070825820933	1.70577628053494	-0.997028905617082	0.318750479553485	1
808	210.773545117993	0	1.98116911744193	0	1	1
809	190.293326773742	0	1.96418393633358	0	1	1
810	1248.05362962771	0	1.78083821261172	0	1	1
811	145.660112435215	0	2.10274371867986	0	1	1
812	215.202757414638	0	2.0224544745085	0	1	1
813	1260.58077136215	2.90888909072637	1.51279417618442	1.92285846714666	0.0544978269755967	0.516639399728656
814	515.269742728599	-0.305512005439712	1.36262382769655	-0.224208618130629	0.822594977871759	1
815	576.46234680133	0.420391565097548	1.56825668126345	0.268062983642998	0.788650838155372	1
816	1343.00375589108	-3.33424046881173	1.61195575820953	-2.06844415662823	0.0385982766378469	0.439413568536537
817	109.129648141935	0	1.87731868538762	0	1	1
818	165.964483797794	0	2.03640439855822	0	1	1
819	84.0150430158481	-1.23661696059114	1.86683429378042	-0.662413886819564	0.507706006329175	1
820	34.5396350817383	-0.430386823370829	1.68615839573678	-0.255246971138063	0.798532354484756	1
821	5433.23318986787	-1.67811396551431	1.310929443436	-1.28009480137688	0.200511796774731	0.977073372320977
822	1107.66764807785	-1.93381145058142	1.46670434039975	-1.31847394005418	0.187345043179517	0.941056893196535
823	792.813421278934	0.4935710282486	1.42318944975628	0.34680627258242	0.728736864432541	1
824	677.797911137938	-2.07574826828624	1.69882176810305	-1.221875247457	0.221754807218466	1
825	1220.9416394338	0.319147970780171	1.80455722252308	0.176856664225891	0.859620978888682	1
826	1569.58902407933	-0.232778526085531	1.60322374576294	-0.145194035892199	0.884557674705599	1
827	1795.7347003277	0.456046054744711	1.34215444557531	0.339786569457904	0.734017262819766	1
828	203.31913256458	0	1.80851938306874	0	1	1
829	921.743880772034	0.331715564574997	1.73755366950968	0.190909535858311	0.848596469048027	1
830	226.678675829281	0.344541312007596	1.79616329759573	0.191820706095479	0.847882651026867	1
831	1007.42426292678	-1.15418853989463	1.39422209186807	-0.827836932599574	0.407762855626377	1
832	146.329932455734	-2.32143483973273	1.73480195165836	-1.33815553845417	0.180845739340892	0.920549562624853
833	4610.51102189988	-6.04030106733437	1.26117230295907	-4.7894336508676	1.67252687027736e-06	0.000726712925135515
834	11.7104084648377	0	2.76319577402319	0	1	1
835	10.7012967490907	0	2.37367192578926	0	1	NA
836	7.11855276137392	0	2.63490679628727	0	1	NA
837	10.4559912289823	0	2.56365934059439	0	1	NA
838	63.8695095092432	0	2.19762326719451	0	NA	NA
839	558.010158826705	0	1.67531792027455	0	1	1
840	381.888687130418	0.521934405056079	1.62279345628498	0.321627131927762	0.747735186822034	1
841	677.85646482432	0	1.75623179155434	0	1	1
842	95.3843189621716	-1.69503317579586	2.00809932417182	-0.84409827511641	0.398614491510576	1
843	426.133915483068	0	1.96186340271308	0	1	1
844	785.297162296882	-1.66270425356279	1.90851291699164	-0.871204087098181	0.38364272871465	1
845	521.041986859257	0.320635688506505	2.06914012345787	0.154960838500715	0.876852190653436	1
846	545.198226981581	0	2.08573585342376	0	1	1
847	2007.07956669821	-0.00275704101761926	1.64440965233694	-0.0016766144699413	0.998662255826756	1
848	13.3316299257467	0	2.63476936038313	0	1	1
849	2.74453929968591	0	2.78165162905042	0	1	NA
850	8.35238382463783	0	2.7352807693353	0	1	NA
851	4.11360873711099	0	2.78165162905042	0	1	NA
852	79.1201490050343	0	2.22545187165335	0	1	1
853	981.344268304324	0.0941582883901134	1.39363173685186	0.0675632492431694	0.946133311376059	1
854	70850.318763238	-1.62935190510201	1.1387920810768	-1.43077207172126	0.152495549765282	0.85271447663421
855	5503.40990070372	-2.32987914035934	1.15616519742949	-2.01517840663202	0.0438859592028618	0.466982431191268
856	6.4710929497241	0	2.76953252031545	0	1	NA
857	2722.28851771505	-1.75446497986519	1.67492043087447	-1.04749153901549	0.294872932466368	1
858	359.003016184996	0	1.90772883682316	0	1	1
859	490.989790220455	-3.0929445571694	1.72633193674502	-1.79162795481911	0.073192582088012	0.583214594010232
860	144.423227018443	0	1.96164512487026	0	1	1
861	291.20752101958	-2.00755248948609	1.77330899586473	-1.13209400852734	0.257594913543882	1
862	296.366244896423	1.31818262416864	1.65530706056424	0.796337220792933	0.425836057032444	1
863	750.815976025481	-0.28363854931766	1.51916161325252	-0.186707290944767	0.851890139280046	1
864	165.123631097882	1.22257950794919	1.72032101846844	0.710669401131665	0.477289125429756	1
865	290.913597977663	0	1.96379031316662	0	1	1
866	478.554035317372	0.190079810421206	1.81408930301682	0.104779742708975	0.916550584531212	1
867	946.857268208701	-1.24298334036057	1.74771350663384	-0.71120543249368	0.476956942667325	1
868	1215.1152718449	-2.3032066291529	1.69573261514467	-1.35823691104532	0.17438852180113	0.909486647605841
869	54.4803761998468	0	2.21545609802091	0	1	1
870	107.58419683282	0	2.12020096799718	0	1	1
871	9570.2026061845	0.0262684702463978	1.14249027350871	0.0229922922369611	0.981656421229301	1
872	186.38211475903	0	1.867655042595	0	1	1
873	367.405598832888	0	1.75081932152966	0	1	1
874	676.32363420533	-2.48440998425405	1.72793001392173	-1.43779549185294	0.150492088866408	0.85271447663421
875	124.155848224046	0.343545706969734	1.93621640585101	0.177431461654586	0.859169496527335	1
876	1597.21642020967	1.68414559567939	1.67207137890917	1.00722111323866	0.313828529185768	1
877	437.931467076157	-1.71960580349599	1.65218812702626	-1.04080508470368	0.297966019716773	1
878	315.939030217662	0	1.96835859848707	0	1	1
879	615.47429309021	-2.01861156903834	1.7193726424921	-1.17403959976502	0.24037916450986	1
880	472.232440795601	-1.7084950210761	1.76099280756257	-0.970188528731625	0.331952527573244	1
881	269.39092132576	-3.07569890003444	1.85992663546432	-1.65366678523135	0.0981952348652538	0.686866734302587
882	2931.85146408379	-4.05810001888215	1.57287319945639	-2.5800554172356	0.00987844612969044	0.220628400387881
883	715.075470811329	-1.76074589368876	1.52991878685093	-1.15087539863011	0.249783500090073	1
884	3315.25734484622	-1.63929992396811	1.63463835027984	-1.00285174619051	0.315932397492877	1
885	1101.45779536659	0.337657159794146	1.60219598711273	0.210746477029086	0.833085105557318	1
886	1049.50471778434	-1.72064911173311	1.60078249555764	-1.07488001431057	0.282428450895298	1
887	0.470861662672285	0	2.7808907817161	0	1	NA
888	9.1444263197532	-2.21461915793518	2.4710341331042	-0.896231714595177	0.370129020673701	NA
889	8.33849367806113	0	2.78165162905042	0	1	NA
890	28.5058349851282	0	2.10265012765131	0	1	1
891	353.33133394776	-1.23958963110783	1.76278308195868	-0.703200322146548	0.481930918511571	1
892	54.6168327825493	0	2.1535463263174	0	1	1
893	1412.89223666556	0.337243678636049	1.65446466803026	0.203838549805695	0.838479666842014	1
894	81.5471353486397	0.235856815363963	1.76726438840297	0.133458704261619	0.893830621282604	1
895	1034.56393846199	0	1.75491735270651	0	1	1
896	100.773151336805	0	1.86557400332458	0	1	1
897	54.5590998252304	0	2.02643276935549	0	1	1
898	153.620245610638	0	2.07741560597038	0	1	1
899	76.6767883411152	-0.328416825699904	1.79898794165021	-0.182556435258064	0.855146069426268	1
900	372.611738638868	0	2.07318142146296	0	1	1
901	658.30390996046	0.327338013432539	1.8626678775852	0.17573611343795	0.860501262381621	1
902	325.592329227376	-0.779114953646435	1.74888455754735	-0.445492499938975	NA	NA
903	1385.21277710742	-0.858428758750182	1.52951538231429	-0.561242318106868	0.574632357889099	1
904	30.3626896069121	0	2.10634270532508	0	1	1
905	60.7588072866585	0	2.08138014481679	0	1	1
906	52.9831848047142	0	2.12224372904086	0	1	1
907	605.854077553863	-2.53493135894107	1.6427956719771	-1.54305943349016	0.122816356206655	0.771523471399393
908	110.258770399327	0	1.87529508608566	0	1	1
909	143.382386400369	-2.34838815400693	1.59243310034661	-1.47471699344593	0.140288645450567	0.817778270602085
910	4.40460432583889	0	2.7332478937458	0	1	NA
911	13480.066748918	-0.47573804283369	1.59959259847358	-0.297412005586714	0.766151979015054	1
912	179.638539177225	0	2.07564421733623	0	1	1
913	517.765033009579	0.340183134873523	1.65313401509431	0.205780736327125	0.836962189347605	1
914	4377.83454263626	-3.83866456426937	1.58472858015524	-2.42228518645971	0.0154232413554474	0.273279330890948
915	561.355234077414	0.240130316202722	1.58072605721537	0.151911404956364	0.879256812843042	1
916	4204.62343893699	-0.35916248590295	1.33744125415096	-0.268544494786767	0.78828023027962	1
917	2383.58908275544	-0.424485941649316	1.49859290919403	-0.283256339360108	0.776980343364523	1
918	8628.46968055581	0.295889272017882	1.27367182098115	0.232312018797707	0.816295678121994	1
919	11152.1636240724	-2.73500114579617	1.24174424814768	-2.2025478675468	0.0276266317821462	0.382155192864889
920	2.33481073898301	0	2.78165162905042	0	1	NA
921	673.283741610677	-2.93330634257206	1.61627724206965	-1.81485345844254	0.0695464325129262	0.573076574979875
922	969.304601870056	-1.08915676469693	1.53006741393672	-0.711835801989029	0.476566459839757	1
923	47.4390052324714	0	2.16583337609274	0	1	1
924	387.696201041044	1.11197199322641	1.72535371925359	0.644489289829483	0.519258200500746	1
925	322.007851873558	0	1.97424651222455	0	1	1
926	151.036910808908	-1.23283332103102	1.87153414148953	-0.658728736869218	0.510069976109789	1
927	267.740781393949	0	2.19853899811401	0	1	1
928	628.610931550451	-1.23808197390634	1.84522165127846	-0.670966532962873	0.502241849840832	1
929	440.002143643501	0	1.94940555085849	0	1	1
930	473.9427759355	1.08774684100621	1.84788311545613	0.588644829268711	0.556099554771674	1
931	234.052348676887	0	2.19215525726912	0	1	1
932	794.302718192245	-1.48053078613377	1.80533911650503	-0.820084588318204	0.412167887351642	1
933	797.360388247396	0.808714619918189	1.67610586926453	0.482496144633783	0.629453536533517	1
934	16.8309304500596	0	2.2979189828692	0	1	1
935	91.8504769058551	0	2.08516872495021	0	1	1
936	12.6089605290188	0	2.55871252703283	0	1	1
937	2.04338781396765	0	2.78165162905042	0	1	NA
938	39.9039784969441	0	2.11687755834657	0	1	1
939	4253.00642611404	-1.60110261973489	1.17892754806007	-1.35810094722912	0.174431654700008	0.909486647605841
940	192.564142327937	0	2.0656194601878	0	1	1
941	876.889584211989	-4.23148958542242	1.51637137397827	-2.79053644643852	0.00526207754499174	0.141483969115943
942	3665.75103303499	-1.71624320653734	1.1644894493863	-1.47381602078216	0.140531133574888	0.817778270602085
943	18915.4924217524	-0.818832362995304	1.21150806988022	-0.675878587483336	0.499117733676257	1
944	14.090021468756	0	2.30312998883944	0	1	1
945	910.069331798836	0.352069327665255	1.69575068818771	0.207618566878791	0.835526805981465	1
946	636.843714579161	-2.68002835843894	1.67582692330783	-1.59922741493434	0.109770080918049	0.733850146856528
947	812.260978246998	0.340237833383901	1.63798084031285	0.207717834671935	0.835449291344262	1
948	282.099193448969	-1.24736641396258	1.71795621097316	-0.726075790520872	0.467792309408251	1
949	3217.19962719026	-0.318132692382974	1.53454569491803	-0.207313925832601	0.835764699151558	1
950	831.931085138232	-0.352228639188343	1.59434323464828	-0.220923971409486	0.825151632058633	1
951	315.185917645676	0	1.82023118256606	0	1	1
952	353.159629134151	-2.33290725813837	1.67980775267948	-1.38879419648892	0.164895340513665	0.882203652988662
953	1821.53734485516	0.300759444442799	1.28428330174208	0.234184656948221	0.814841625851425	1
954	2520.47274802303	-0.849832626228611	1.31601129003908	-0.645763932772471	0.51843224920385	1
955	2384.25708048424	-2.71888369390202	1.44629901220784	-1.87989044516565	0.0601230103742767	0.537866758374072
956	2553.85656376238	-3.59118894870435	1.52471942495202	-2.355311337899	0.0185071922315006	0.301551563422013
957	3393.34829276826	0.441568188830578	1.21729848434823	0.362744383984838	0.716795841068318	1
958	157.363287882872	0.344638639918402	1.80551140995766	0.190881452212193	0.848618471975703	1
959	122.675709088724	0	1.91893199537794	0	1	1
960	187.903635856289	0	1.98898218058938	0	1	1
961	52.4412012787651	0	2.38117128226687	0	1	1
962	200.416201168769	-3.07742700069143	1.86286748868079	-1.6519838471553	0.0985378437396116	0.686866734302587
963	384.475908139485	-1.23688625137744	1.83943549682676	-0.672427086196393	0.501311844000021	1
964	7921.62002237294	-0.780764828774171	1.08433278898895	-0.720041703711801	0.471499318863516	1
965	603.810380971595	-1.16859318528665	1.58422270651811	-0.737644512023852	0.460730498993632	1
966	78.5106018753081	0	2.10758313132538	0	1	1
967	511.785526376518	0.553388045268035	1.44562583249292	0.382801713160963	0.701866791155603	1
968	1256.02660981268	-2.49757660490001	1.62649259144768	-1.53555977938824	0.124646385042911	0.777399822504473
969	310.030422948902	-1.25189324004055	1.68903903072248	-0.741186685014059	0.458580255530077	1
970	3676.74900964596	-1.20706678094245	1.32093924936353	-0.913794318341328	0.360824932463444	1
971	370.107587626491	0	1.80775652237248	0	1	1
972	567.788883423228	-0.291214719945733	1.73164862759181	-0.16817194626298	0.866448010239261	1
973	1931.26739723729	-2.65355014544396	1.29741058524877	-2.04526629859055	0.0408286113580875	0.446702991466527
974	1337.01238421238	1.07244527609854	1.5252994424434	0.70310474537418	0.481990475088169	1
975	4744.34061763188	-0.000200642193164338	1.67614185889714	-0.000119704780415397	0.99990448940408	1
976	1920.82678001833	-1.50742645105908	1.49731186399849	-1.00675516390659	0.314052445635637	1
977	1312.44602355943	-1.44317578365139	1.80067902404973	-0.801461984271738	0.422864243636548	1
978	499.256434961535	-1.26513928230347	1.53806885407714	-0.822550485272366	0.41076366602391	1
979	113.793587356784	0	2.01829074812565	0	1	1
980	709.021969658583	0	1.79943771037357	0	1	1
981	275.978279887748	0	1.86444454330906	0	1	1
982	510.107838392878	0	1.7576967275266	0	1	1
983	69.6906927600994	-2.40778916435031	1.86514300086023	-1.29094078214904	0.196724212486345	0.967660418777172
984	98.4109654959775	0	2.11192466979884	0	1	1
985	97.1407429850388	0	2.07590540016225	0	1	1
986	227.763086576075	-0.344299135810859	1.71478676360329	-0.200782478100881	0.840868664377543	1
987	115.415345535541	0	1.89576712942421	0	1	1
988	5958.10933606677	-1.00053587470265	1.37882119065392	-0.725645849864064	0.468055905735717	1
989	1015.57339694131	0.258678042552534	2.12953803568859	0.12147143569046	NA	NA
990	1755.26779376698	0.311884941207336	1.96777983067138	0.158495852201577	0.874066088817412	1
991	2337.4195566817	1.36599269512981	2.02997370383579	0.672911522227435	0.501003581393792	1
992	1633.10181627752	0.284215710276168	2.10759581223689	0.134853043750603	0.892728065981199	1
993	1053.63941909967	0	2.24320801624206	0	NA	NA
994	208.958081068153	0	2.777081598081	0	NA	NA
995	471.884722379058	0	2.77156112722943	0	NA	NA
996	890.926881360287	1.27515412119572	2.25330082915303	0.565904962487865	NA	NA
997	773.955227738096	0.299831235821058	2.09238147207408	0.143296640609157	0.886055908859104	1
998	35.3549142704737	0	2.64407235635591	0	NA	NA
999	285.642788853985	1.48035657794057	1.88224122509382	0.786486109327871	0.431582753788551	1
1000	436.030641032345	1.20232659401402	1.78992051056971	0.671720664082078	0.501761543662661	1
1001	1030.44367346482	-0.653148855332889	1.62234877364056	-0.402594599845025	0.687246482951171	1
1002	92.5173328734989	0	1.9748719470247	0	1	1
1003	63.6471548435176	-0.785294074300605	1.98073790469853	-0.396465414448726	0.69176171721724	1
1004	173.9041820043	-1.65219265241307	1.86796415061796	-0.884488415833078	0.37643261307517	1
1005	400.124924694325	-2.12332708580433	1.84513545938269	-1.15077029982108	0.249826746446196	1
1006	657.00842972071	-4.34361916279738	1.63253190827943	-2.66066417493501	0.00779866971646874	0.193629828103181
1007	4273.48539817331	-3.39246689450423	1.02798172416608	-3.30012374223506	0.000966422062737172	0.0442010932904527
1008	0	NA	NA	NA	NA	NA
1009	493.840156827267	-4.90640493576089	1.62812604215211	-3.01352893371539	0.00258228416430823	0.0884118660871019
1010	178.270277148118	-1.64532759558734	1.85571387703173	-0.886627844923533	0.37527929736701	1
1011	482.102773191132	-3.8474842993951	1.77050335672688	-2.17310195136141	0.0297726448865972	0.39383227340662
1012	693.827988291829	0	1.87960632849006	0	1	1
1013	1469.86930854333	0.0439066580666368	1.56239236266074	0.0281021970639078	0.9775806417632	1
1014	754.530290466822	0	1.81310559732281	0	1	1
1015	559.211696611277	0	1.92060666818357	0	1	1
1016	2.60120160131683	0	2.78165162905042	0	1	NA
1017	2717.32448960509	-2.54631403911472	1.29974621890431	-1.95908555230211	0.0501027684963656	0.499557056491771
1018	42.19386753888	-1.22513319801721	1.9098308101828	-0.641487817394645	0.521205793531632	1
1019	403.400698000582	-1.24947706747584	1.68945767376282	-0.739572874112296	0.459559206118775	1
1020	279.167922598794	0.342998241455738	1.72020461187548	0.199393862269547	0.841954661290045	1
1021	1233.31061992867	-0.757525333332751	1.40547778329899	-0.53898065293829	0.589900204254624	1
1022	825.090577739153	-3.37043359341854	1.57057551887919	-2.14598632979061	0.0318740693570757	0.406102437815963
1023	28.859458785617	0	2.14667247101257	0	1	1
1024	193.714287433361	0	1.91809796084116	0	1	1
1025	202.584578054071	0	1.82290562847693	0	1	1
1026	424.739708261395	0	1.77937610064613	0	1	1
1027	3877.34617483576	-4.7163636515024	1.36360943943576	-3.4587349684628	0.000542718656299249	0.0327598410090866
1028	52.3565448990353	0	2.03430953713157	0	1	1
1029	125.671008207258	0	1.89252351774887	0	1	1
1030	74.3943184910362	0	2.09631949212144	0	1	1
1031	23.1481824529683	0	2.5254154684175	0	1	1
1032	69.1487357671631	0	2.04531443332139	0	1	1
1033	182.366868131711	-0.740780882870445	1.86461825172179	-0.397282865909099	0.69115888096322	1
1034	71.25543473854	0	2.08477314138354	0	1	1
1035	145.263240994563	0	2.08262025632144	0	1	1
1036	175.107038952826	0	1.88425854571373	0	1	1
1037	170.53647423483	0	1.98194036196964	0	1	1
1038	88.7687943087163	0	2.0878693205072	0	1	1
1039	10285.862754558	-0.0297203435529319	1.5325051438952	-0.0193933075339579	0.984527349220131	1
1040	18241.543300187	1.3292442325627	1.37284145343414	0.96824307660409	0.332922986118709	1
1041	288.499493551133	0	2.00730519804752	0	1	1
1042	1457.94102255957	-1.27961018954863	1.10947135836432	-1.1533512604013	0.248766238099839	1
1043	103.165318107884	0	1.90975687241867	0	1	1
1044	469.798487714389	-0.605528585653589	1.61907295955655	-0.373997096350395	0.708406476465238	1
1045	4285.34356692967	-0.240588469975795	1.2271716743335	-0.19605119235372	0.84457009768426	1
1046	2742.83945238309	-2.69335610421674	1.19690101783091	-2.2502747212111	0.0244315115877695	0.355091347958031
1047	1859.30012149278	-1.50219468096123	1.28762189568146	-1.16664269689683	0.243354693008166	1
1048	3462.66013361749	-0.249477936360032	1.06210983782202	-0.234889017572434	0.814294873839627	1
1049	293.158943665393	0	1.85710582992709	0	1	1
1050	517.541796199676	0.379686201942755	1.84243939946719	0.206077986636932	0.836729993828692	1
1051	622.6840650008	0	1.75379137023889	0	1	1
1052	6225.51918657165	-1.72904005141116	1.55624227774458	-1.1110352649698	0.2665531702161	1
1053	15540.5902543362	-0.317690807033213	1.27516347874686	-0.249137316374068	0.803254565004463	1
1054	421.685132805558	0.337366823565343	1.86833067657681	0.180571259571391	0.856704116545783	1
1055	4181.08209221821	-2.13570203994278	1.3313715951428	-1.60413670213065	0.108683923385682	0.733850146856528
1056	1987.64898492981	-2.14876477818064	1.6059274085982	-1.33802111270787	0.180889554525544	0.920549562624853
1057	119.190655711676	0	1.90615778779758	0	1	1
1058	226.890428482408	0	1.91662947458629	0	1	1
1059	2301.52670391909	0.857552870576765	1.41464942792127	0.606194618716864	0.544385525766309	1
1060	1266.19896363371	2.22336625785185	1.58708946076355	1.40090795939265	0.161241598321553	0.875300132387808
1061	344.666669861403	-1.2529800527633	1.63857154372063	-0.764678269658102	0.444463149046082	1
1062	149.2823023784	0	1.77897027767007	0	1	1
1063	909.017128222672	-1.6918523968342	1.70740840720137	-0.990889109892184	0.321739730528319	1
1064	1219.83016276612	0.0012986310175488	1.64922842528235	0.000787417314449006	0.999371731946816	1
1065	1034.92571456854	0	2.28740867113967	0	1	1
1066	1747.56695488762	0.294011983907074	1.93144176167256	0.152224100017632	0.879010186400563	1
1067	1915.17061967838	-1.01005210229512	1.98106904833069	-0.509852043343075	NA	NA
1068	3096.32306192878	0.273937242707935	1.96862575604798	0.139151508033637	NA	NA
1069	6595.33349250193	1.58242834492589	1.83000864962591	0.864710855464737	NA	NA
1070	1225.95578426258	-0.416373731380948	1.91663804529207	-0.217241712593416	NA	NA
1071	589.40615733445	0	2.18778748652373	0	NA	NA
1072	508.890130571248	-1.23690072794433	1.84613014297882	-0.669996496535467	0.502860023561762	1
1073	650.507522855267	2.22823179912163	1.59425879658498	1.39766003104055	0.162215182081148	0.875836784316191
1074	635.752846918969	0	1.68156425199158	0	1	1
1075	4434.44754402848	-0.750474852232023	1.47487917080325	-0.508838193045536	0.610865645880164	1
1076	1696.00007690725	0.794673687534156	1.65340434119631	0.480628765592314	0.630780367281408	1
1077	306.282143437223	-0.201075613884272	1.61951898842063	-0.124157614280498	0.901190481403054	1
1078	708.011137393741	-1.95454265585702	1.68451394967908	-1.16030066490657	0.245926413904334	1
1079	602.081432546026	-0.0941637530072684	1.5397071490534	-0.0611569239417764	0.951234235196852	1
1080	962.16949831802	-1.94547748899392	1.66762227016	-1.16661759908451	0.243364832890357	1
1081	173.143217526994	-1.44616549289635	1.82727789718063	-0.79143161263412	0.428692168622645	1
1082	567.992649169593	-1.68197674307021	1.8170446719401	-0.925666148468618	0.354619505232815	1
1083	851.946561064995	-1.70598465950978	1.70495671477967	-1.00060291544132	0.31701882004865	1
1084	1432.9068341529	-1.24120127632188	1.91222349609782	-0.649087974734513	0.51628151408806	1
1085	334.568978016663	0	1.95745804799312	0	1	1
1086	2005.54266387154	-1.10709496123247	1.36689301349898	-0.809935342634111	0.417977337748138	1
1087	487.484611158919	0	2.05347054181933	0	1	1
1088	157.371371104249	-1.21936893172208	1.96072794328824	-0.621896034019456	0.534010233128156	1
1089	707.238337206008	-0.830428330188121	1.5521587239978	-0.53501508405612	0.592639426824265	1
1090	25750.3624902305	-1.20204022255548	1.05839682003806	-1.13571790825321	0.256074643224397	1
1091	886.452102176871	-2.30578581087349	1.64149827625276	-1.40468366262143	0.160115366003834	0.873265186552291
1092	3228.02360027574	0.193339376352654	1.31711709250868	0.146789816526036	0.883297922846479	1
1093	1012.20239782469	-2.04516257407599	1.65818566077311	-1.23337369418721	0.217436374761118	1
1094	401.430938731326	-0.483194549734942	1.59540822430285	-0.302865775902644	0.761992153984645	1
1095	1636.40089129406	-0.401527414917095	1.49544562039504	-0.268500177767098	0.788314338053086	1
1096	584.846684629668	0.895325402539884	1.57358863620576	0.568970429717066	0.569376207541308	1
1097	543.127902996014	-3.4467053519773	1.73688122516077	-1.98442202152209	0.0472088131004401	0.49229350301139
1098	0.540423362413796	0	2.78083821400713	0	1	NA
1099	16181.2041377768	-1.10358624298858	0.968920686465629	-1.13898511860054	0.254709361141536	1
1100	192.568540204893	0	2.08713332312599	0	NA	NA
1101	1165.44352628291	-1.70122397595453	1.6818892947133	-1.01149581087293	0.311779185107212	1
1102	453.284488818421	0	1.82803223199597	0	1	1
1103	116.674117569045	0	2.15162024563105	0	1	1
