baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
500	938.928085615541	-3.02917359322118	1.26666851584822	-2.39144934552408	0.016781999542946	0.0395480188432373
501	754.07827834025	-3.24897971100695	1.0285013703068	-3.15894543731894	0.00158341131878368	0.0097055730058088
502	210.992127410071	-1.78744949217591	1.26781995204957	-1.40986067405416	0.158580826696302	0.21916018455809
503	993.344996266113	-2.92968979032994	1.58956604855412	-1.84307521728638	0.0653180291610381	0.108909412963366
504	1409.78352491114	-1.80554528803167	1.09103284800152	-1.65489544273478	0.0979457088582573	0.149762414415948
505	90.3102623795891	0.671463205839549	1.91902675986918	0.349897781459453	0.726415412062139	0.762849030154913
506	458.973437693129	-0.572352484443839	1.56927148122104	-0.364724963967673	0.715316721874284	0.753314206646173
507	35.008872780647	-1.89505034555435	2.20542465368207	-0.859267779740501	0.390192796106833	0.452547135092533
508	61.5621602508462	1.04562598899121	1.97787163127286	0.528662210660407	0.597039796179568	0.645610675393445
509	12.0133084502841	-2.47182213843243	2.52014104050799	-0.980826905598178	0.326678107744741	NA
510	18.6676706658926	0	2.68138647540203	0	1	NA
511	10870.100590305	-3.98463654283787	1.66066994381871	-2.39941510212149	NA	NA
512	1221.45371081753	-4.09856650692192	1.39511663077511	-2.93779488862147	0.00330555638488324	0.0146185914142687
513	218.726009587683	-2.48807258525004	1.4112433336861	-1.76303584637762	0.0778944440381421	0.124947969216437
514	105.830322231876	-2.12863252728998	1.90928173094786	-1.11488655277355	0.264899039887718	0.331137638547064
515	95.5154106582436	-1.70532975275813	2.76898361202723	-0.615868488838624	0.537981320337374	0.592865640620513
516	1067.00045680378	0.138428910742613	1.3680672929065	0.101185746827202	0.91940301102822	0.936018728094995
517	104.734693294482	-1.43288878424067	1.82952907941683	-0.78320087959324	0.433509158464048	0.493828921004303
518	72.4809135830322	-1.87936888537703	2.05359665670652	-0.915159692746626	0.360107801486552	0.423888088715016
519	3111.52291405989	-4.33977619423088	1.16094426103917	-3.73814345776283	0.000185384161216819	0.00324902907732589
520	2093.1954485956	-2.51010845499391	1.19715539347918	-2.09672734940367	0.0360177180198656	0.0701744465875672
521	1811.3225365491	-1.37060191593103	1.26264076610385	-1.08550424849684	0.277698383044693	0.343589614052883
522	624.117709178842	-3.76320654475218	1.57559167632149	-2.38844022934805	0.0169200603290174	0.0397940981495577
523	358.512955521338	-2.94623834892834	2.15371104689809	-1.36798218738382	0.171317651796087	0.233893574235165
524	989.656335577682	-2.98890995400042	1.09521296109776	-2.72906736878328	0.00635137271283909	0.0213246779209078
525	610.760658787079	-3.90066435655391	0.936061854737681	-4.16710107009651	3.08497740469414e-05	0.00132230633972672
526	116.025632673871	-3.69137676238681	1.31496167344016	-2.80721243588001	0.00499722745591613	0.0186195908042481
527	20.5089413203211	-2.9432380439753	1.70126131449972	-1.73003289905572	0.0836243974765443	NA
528	0.333845412632292	0	2.78004741811848	0	1	NA
529	411.567632603963	-1.39910225662944	1.94529869375459	-0.719222328746364	0.472003943736169	0.530024362069186
530	63.8140324614079	-1.8592821187074	2.12609581197704	-0.874505329549783	0.381843119089612	0.444606702640759
531	80.0572998848064	-1.87187941402643	2.10369465068405	-0.889805663297076	0.373570245124531	0.436477629612168
532	172.20429393478	-1.24112080368259	2.76995748292442	-0.448064929275471	0.654106337718527	0.699013367227658
533	88.8004693053587	-0.643866577818723	2.30477347996629	-0.279362194773319	0.779966880747881	0.809386684144511
534	34.7802432875803	0	2.58829510567334	0	1	1
535	53.4601814623869	-2.42471637718059	2.02862585761687	-1.19525065111268	0.231989114273532	0.29782216189429
536	75.5422641072431	3.59175434989512	2.39363841087556	1.50054174163311	0.133474129398562	0.190585268652383
537	50.0625314180899	-1.89704140281911	2.02286411567962	-0.937799720759673	0.34834734463801	0.413334913447107
538	23.4135068080927	-5.25908319475021	2.45682955602129	-2.1405974956061	0.0323065109328543	0.0645039703520112
539	43.5830634001709	-4.6443586180306	2.02440648516503	-2.2941828392987	0.0217799986011632	0.0477143302688446
540	94.9437060065319	2.58602834500045	1.96561469883039	1.31563339780641	0.188297118315624	0.251985849510614
541	39.0019122541456	-3.09621806430629	1.92457890199266	-1.6087768919739	0.107665135447348	0.160817999033097
542	262.243139453342	-3.34443960947592	1.81620229200671	-1.84144664071571	NA	NA
543	481.71754122742	-3.29099380504223	1.54228046264611	-2.13384911807534	0.0328551336981306	0.0653786764758427
544	184.85599301872	-2.20793892304897	1.65356778952791	-1.33525757881346	0.181792057570014	0.245502287791468
545	1226.42451397525	0.865168269204245	1.60655629821878	0.538523467969016	0.590215707764154	0.639107718338667
546	1323.79276262018	-2.56992345146653	1.080409502039	-2.37865683948211	0.0173758433311937	0.040543634439452
547	48282.472469794	-2.3550599282378	1.20265700702028	-1.95821411631962	0.0502048933945237	0.0886911005655257
548	1035.56652946824	-3.99259839645957	1.75995794925541	-2.2685760180513	0.0232941213688087	0.0501748421110243
549	592.721293238251	-3.13905697658216	1.86959629721806	-1.67900256395086	0.0931515440680388	0.144050034813712
550	3242.06318759053	-0.665810763132338	1.38123223573964	-0.482041141166823	0.629776720642403	0.675760417705181
551	42.8222162165091	0.273199183634142	1.98502389560234	0.137630173742187	0.890532707256469	0.910151354370974
552	348.557598381523	-1.75986728850101	1.60501242374379	-1.0964820349465	0.272867881013608	0.33872266866642
553	65.5342129014645	-4.72315542205745	1.85026652147481	-2.55268923003196	0.0106894825700875	0.0296498426269953
554	184.803631484092	-2.43892873808463	1.67909980137351	-1.45252160478465	0.146356626353703	0.205142048550273
555	550.077976315967	-4.14296292842088	1.47884414568177	-2.8014871888416	0.00508676607816791	0.0187465553597278
556	8248.53524474086	-3.3847082552227	1.11533228619214	-3.03470839778022	0.00240768351876498	0.0119994524624357
557	100.502682039484	-4.52085699708145	1.61561922363402	-2.79821936440733	0.00513852010472311	0.0187805268650767
558	764.472764450735	-2.5841020183298	1.23560308973597	-2.09136901630927	0.0364949973974738	0.0706027504844016
559	14451.5429071295	-3.88989588275725	1.4726479248589	-2.6414296432258	0.00825569521280899	0.0250744221739487
560	44.2991801667594	-0.769339901678303	2.28393774195035	-0.336848018029306	0.73623147304329	0.771787179982465
561	24.4667361155767	-2.54880308016786	2.23424476024078	-1.14078955248089	0.253957509288216	0.320233935864144
562	608.911039695727	-5.05766063499663	1.59727407043568	-3.16643256696521	0.00154321121445642	0.00964650468125805
563	806.472382049744	-0.253474276898248	1.55839493901078	-0.162650859902783	0.870793339743811	0.891903481313358
564	107.976288593796	1.69086960811461	1.94076859563619	0.871237102618273	0.38362470526368	0.446461413012232
565	157.395133971143	-4.06854430548627	1.83276700088959	-2.21989172846929	0.0264261181346251	0.0552333882566457
566	268.779901727458	-5.95875036176093	1.77249104408004	-3.36179434116896	0.000774377753819256	0.00712194525061622
567	135.993311975083	1.2127413080657	1.5176797894808	0.799075876526353	0.424246416585615	0.485850446099498
568	111.011897569273	-1.07705530215536	1.45840732855985	-0.73851473526188	0.460201716256976	0.51886164730837
569	2539.64536459457	-2.07798951002943	1.5453686557151	-1.34465617789295	0.178736292475665	0.242066438464467
570	16230.0590861679	-4.91703205974738	1.39185359382871	-3.53272217821531	0.000411304456293546	0.0047938243526627
571	4992.72203381627	-3.98480648390431	1.65267604357087	-2.41112376463963	0.0159034506996245	0.0381231655069012
572	11013.2373891894	-4.30939222337345	1.66892439500344	-2.58213747505595	0.00981904624659749	0.0281257426385589
573	2892.53984523647	-4.04613589689107	1.12865065238206	-3.58493204992311	0.000337165977556098	0.00445661845194262
574	291.600805207519	-3.70479163979999	1.20674916485966	-3.07005941887752	0.00214016188170293	0.0112027057790025
575	357.073469197789	-4.63431298910084	1.74273514802615	-2.65921818031256	0.00783222244965735	0.024235101801669
576	1719.40541752518	-4.17005724513991	1.07745887074502	-3.87027046541133	0.000108714674182677	0.00249562195072065
577	1113.76176384548	-2.83727586685776	1.66783805187142	-1.70116988497424	0.0889110910386836	0.138397132498372
578	411.295504854566	-1.80132123947517	1.89048281846523	-0.952836609717275	NA	NA
579	563.12629839118	-2.45036396609258	1.93902616201644	-1.26370856365568	0.206334650267839	0.270481795978725
580	629.715311924934	-1.01657875820647	1.91124694442367	-0.531892940978912	0.594800146641258	0.643777285888937
581	598.543386748097	-4.41598328565753	1.44864218748179	-3.04836026716435	0.00230093893495424	0.011598757811519
582	5681.81400609282	-2.65836478485509	1.12496017577214	-2.36307457108913	0.0181240222950566	0.0415115554212042
583	900.996159804826	-2.55181153466021	1.31704997444257	-1.93752065918397	0.0526817305124927	0.0921930283968622
584	2.73438732312924	-2.22249298016558	2.77907171803137	-0.799724946191722	0.423870176228894	NA
585	414.043977096234	-0.348314206831455	0.831629961338482	-0.418833162613399	0.675338066691427	0.718134771142434
586	1580.77268571284	-3.85126595733579	1.43392816777494	-2.68581512232366	0.00723531111798269	0.023191878013313
587	448.661173804452	-2.445893443964	1.47483729528763	-1.65841578035697	0.0972335736305641	0.148902676511272
588	263.232977524664	2.36242909281458	1.97579637645002	1.19568449510938	0.231819704189834	0.29782216189429
589	96.1661892030769	-3.04263039294939	1.94391282923728	-1.56520927645877	0.117533847127243	0.172723653604383
590	68.1086387380068	-1.02535269959691	2.37843470300352	-0.431103993858686	0.666392756778423	0.710218586728716
591	44.1154723106529	-1.63950367049275	1.86379650449986	-0.879658088495401	0.379044560434035	0.442218653839707
592	3860.33275485716	-3.51329052134913	1.25280393358734	-2.80434186639963	0.00504194133780838	0.018692463258384
593	1755.99908082549	-2.33491214051538	1.28542067216013	-1.81645759328857	0.0693002073896338	0.113943217987403
594	267.198461682768	-5.48901855359868	1.53550940644873	-3.57472154227533	0.000350600835338156	0.00448390041302745
595	398.364287828521	-6.39899301915165	1.40875017860735	-4.54231922474538	5.56387027484579e-06	0.000626862717632626
596	479.453118305155	-4.07142261369002	1.51563313632345	-2.68628503568238	0.00722514231476288	0.023191878013313
597	377.719827859907	-0.833776281905104	1.81752970758984	-0.458741487648498	0.646419817518408	0.691736448778179
598	268.316322990908	-3.96448931783312	1.64043465867424	-2.41673101508178	0.0156605851466304	0.0377201192263659
599	340.891482589585	-4.45379573591969	1.64842760038189	-2.70184491868971	0.00689559168317603	0.0225034067895096
600	675.085790016023	-1.27439862828911	1.61590582533513	-0.788658972762108	0.430311353132404	0.491132012306448
601	842.491782865965	-5.96739285013921	1.74500378533941	-3.41970195152243	NA	NA
602	309.815514854265	-3.29823551071719	1.49331497429032	-2.2086670042833	0.0271978110723715	0.0563979149844268
603	713.04747733362	-3.21110469802483	1.35252533995475	-2.37415492572749	0.0175891685769745	0.0409606032018915
604	7345.89156105346	-4.32138404827848	1.57966732497994	-2.73562919226258	0.00622611410073609	0.0211045644159622
605	216.716679306332	-5.47588423621877	1.48512064743307	-3.68716457190429	0.0002267667106718	0.00354886521371498
606	207.675780443004	-4.17848831484482	1.85822051781966	-2.24865040223948	0.0245347470167209	0.0522965868842897
607	760.797982495819	-2.09807392837518	1.3919300485686	-1.50731276369294	0.131730507481051	0.188956667586247
608	2967.76425036609	-3.63321435095075	1.31320543758636	-2.76667629219425	0.00566309563608206	0.0198501989258817
609	1096.97674323484	-2.51096041906244	1.26300954087709	-1.98807715840272	0.0468031571483294	0.0847904056760699
610	1.55170838749988	0	2.78165162904312	0	1	NA
611	260.851348915364	-3.44177109637289	1.62057095553939	-2.12380154328221	0.0336867419092376	0.066752790081454
612	1122.05489770391	-2.22839013856174	1.22232825501318	-1.82307013637487	0.0682927689509548	0.112599784904501
613	85.8218091478647	-2.24393790319036	1.97862581247181	-1.13408906779959	0.256757188851779	0.322103663214904
614	373.220471277347	-5.10071152624804	1.63290130452201	-3.12371085265386	NA	NA
615	189.406432092102	-3.68819209520226	1.81064483584564	-2.03694950118681	0.0416551028102479	0.0778483201019324
616	149.081854892998	-3.10638071356806	1.5418679155062	-2.01468665527567	0.0439374913248678	0.0810941700142058
617	22.317437261779	0.148180584033001	2.34024360559833	0.0633184441476622	0.949512928926748	0.963769879811534
618	442.107079787933	-3.70204784857072	1.32078151138703	-2.80292222192223	0.0050641880594354	0.018692463258384
619	1248.4665749706	-5.12416013660618	1.32414103528082	-3.86979936432485	0.000108924956632547	0.00249562195072065
620	203.268306180629	-3.95143846019389	1.88900217579663	-2.09181255099798	0.0364552871734592	0.0706027504844016
621	210.21956541207	-4.19765329583149	1.63486024512762	-2.56759151636464	0.0102407753509747	0.0288792306083504
622	185.819157160393	-1.6854068627069	1.6591143504872	-1.01584731770416	0.309702099352007	0.37770884900353
623	2793.26644484838	-3.08989790032725	1.08690228458522	-2.8428479212429	0.00447123997700903	0.0173995950421108
624	560.630900962192	-3.52381585104735	1.4896227201292	-2.36557606394571	0.0180020449030858	0.0415097322727761
625	893.093029032477	-2.8575103729629	1.20005382706977	-2.38115183544743	0.0172585966712379	0.040388734354379
626	912.303190826193	-3.53995336999973	1.65407518604974	-2.1401405449131	0.032343410299963	0.0645231945781723
627	30218.6835311142	-4.29794181191453	1.20052335544387	-3.58005680807887	0.000343519517896979	0.00448390041302745
628	1136.38196725069	-4.55960776225937	1.43862341576986	-3.16942412606246	0.00152741331508382	0.00961132953055402
629	1890.12072510893	-3.76326713887657	1.23175452890781	-3.05520868854726	0.00224903969771529	0.0114984020444255
630	356.906066821932	-2.459244574435	1.49789299513151	-1.64180257363383	0.100630925534926	0.153212850589211
631	592.266273504749	-3.16726698235625	1.64617970739021	-1.92401046382568	0.0543532718851625	0.0946514513415139
632	781.891406459453	-2.17013225187128	1.27827155467445	-1.69770831865532	0.0895628269387223	0.13931995301579
633	186.386063307412	-2.66133544076733	1.31167649518178	-2.02895717849889	0.0424626520575209	0.0790453460016479
634	217.966710250015	-2.72543185590481	1.48205743579841	-1.83895157506941	0.0659223089170116	0.109521876306663
635	163.170617784184	-4.43799053311142	1.50573424672557	-2.94739296975045	0.00320465667981555	0.0142791293868994
636	234.997313998219	-3.99643824060783	1.6096851469741	-2.48274530464568	0.01303742676702	0.0335653446471919
637	1863.60071444471	-4.90105611998751	1.46238254733524	-3.35141863455512	0.000803986612396064	0.0071640265289289
638	140.638830197947	-2.41201123148254	2.09010316355469	-1.15401539672347	0.248493856649447	0.314404526648444
639	44.0202109438888	-4.18831999016191	1.85475979918692	-2.25814684575219	0.0239365058681772	0.0512059429331892
640	30.7362618153892	2.64959373378441	1.96454871970518	1.34870349979513	0.177432220951106	0.240575721931413
641	100.395096715228	-4.3523792861557	1.42339942702563	-3.05773573005473	0.00223016156568532	0.0114459051288752
642	385.596002866352	-2.61947535310101	1.60390992684201	-1.63318108408904	0.102430917103337	0.154696845799136
643	4614.36252363531	-3.56755126788082	1.09490754375977	-3.25831280295166	0.00112076792720009	0.0084450220246988
644	558.569081653006	-4.27393725022058	1.60123672231396	-2.66914765984399	0.00760440110997558	0.0240534933505377
645	339.52130266496	-3.32197602343819	1.67574028603134	-1.98239312567083	0.0474352583874971	0.085519019649816
646	7773.29388583525	-3.83298981369587	1.07855961567846	-3.55380431269415	0.000379701626862855	0.0047035290531807
647	6239.05780523799	-3.70090468365764	1.18256409265977	-3.12955949417821	0.00175068617040792	0.0101301772904415
648	3216.2881623726	-3.68370877678749	1.04317057650863	-3.53126215380465	0.000413581627036895	0.00479673592926124
649	3396.16764881245	-3.44544471604503	1.102391145988	-3.12542850927663	0.00177546220052466	0.0101452204538659
650	1022.45815896279	-4.87016632259656	1.40686795089705	-3.46170820046844	0.000536758773359652	0.00561934184853512
651	1030.59657510449	-4.89926001863557	1.83846703436273	-2.66486149986029	0.00770200361062254	0.0240571214338264
652	327.208193783404	-3.58259316587978	1.77700085682226	-2.01608972338167	0.0437905944596035	0.081007464027695
653	659.30394581144	-2.87556552471779	1.43818728992842	-1.9994374479981	0.04556104353104	0.0834345425653566
654	58.3634923006358	-1.83705059764251	2.11155131668438	-0.87000045091355	0.384300157788208	0.446807947580786
655	123.162414570891	-3.64699368168081	1.79094287341462	-2.03635399867749	0.0417148211469823	0.0778983952910499
656	48.5493520495015	-2.161749395052	2.12523705722158	-1.017180360048	NA	NA
657	47.213703148233	-1.08922908546801	1.86346241927801	-0.584518943982799	0.55887122369672	0.613306732498348
658	222.764497879778	-3.20354473227694	1.77063109866112	-1.80926717863441	NA	NA
659	477.058661526551	-2.63230246951144	1.51540084299732	-1.73703378988821	0.0823812067804712	0.130116111643922
660	12161.9976102619	-3.73209124436224	1.02133208458468	-3.65414080365435	0.00025804463683548	0.00381583506720466
661	2172.63580016159	-4.29075225743339	1.31071693149919	-3.27359184452256	0.00106189874588652	0.00831955974096658
662	907.122254125919	-2.52866405403968	1.15035345687888	-2.19816269418654	0.0279375141130011	0.0576790212839099
663	239.422988206675	-3.79747036004829	1.62303050131199	-2.33974060067176	0.0192971375609803	0.0434002162255508
664	670.384194707558	-3.03623281105358	1.4170854137262	-2.1425898408409	0.0321460476331079	0.0642920952662157
665	98.7851965817669	-3.16267111141807	1.98404332315918	-1.59405345362226	0.110924063002923	0.164749738270506
666	434.296566713864	-5.81702632002446	1.50307393479327	-3.87008661741216	0.000108796691654826	0.00249562195072065
667	41.7264185482753	-2.79685333843092	2.09542526157462	-1.33474258887631	0.181960609417897	0.245589732962204
668	1078.01582705351	-4.2618024577546	1.27073326194969	-3.35381356998217	0.000797060454260243	0.0071640265289289
669	20.7677270407658	-1.58814813061803	2.32839232255159	-0.682079267843338	0.495188829256976	NA
670	1065.25326057426	-2.7771915335144	1.24535980337969	-2.23003145434563	0.0257453547643336	0.0542901153051813
671	262.047964181778	-4.09179862450029	1.55052185102093	-2.63898159307209	0.00831554958107671	0.0251915368871031
672	93.5132119860012	-1.61867828673294	1.84797694079609	-0.875919093468571	0.381074018864347	0.44392965466915
673	1594.00751368898	-2.72035604100075	1.55905602119017	-1.74487382366417	0.0810068347625642	0.128546057041064
674	8030.08895483442	-3.56251996814646	1.03271838579385	-3.44965289390868	0.000561307772891953	0.00569577424640736
675	9420.95975710487	-3.24811981362049	1.03425883937926	-3.14052893719521	0.00168643046167944	0.0100506157993288
676	0.15440667497537	0	2.78028594924347	0	1	NA
677	0.617626699901481	0	2.77985758535522	0	1	NA
678	255.109784470675	-0.381296378956633	1.92589557966929	-0.197983931725991	0.843057635515351	0.866496249187367
679	148.12587087909	-2.7849631430945	1.96963230154281	-1.41395078711547	0.157376352576184	0.217749970874417
680	195.454373420513	-2.84822777372675	1.89113982970606	-1.50609052222724	0.13204393731659	0.189113774631388
681	353.078493309754	-2.19774582745639	1.89698131636661	-1.15854901073346	0.246640063140906	0.31256046566223
682	64.9841949606672	-2.65205859480193	2.1201593202894	-1.25087703052425	0.210979345277475	0.276246336982017
683	296.048378992619	-3.78365777559957	1.56744335992674	-2.41390398679313	0.0157826206856908	0.0378718869597814
684	8.72570238966352	-0.400299752399586	2.43850215435416	-0.164158047465661	0.86960672628099	NA
685	540.459897977195	-3.74853465469994	1.21337474215822	-3.08934620481094	0.00200597534267503	0.0108524269808281
686	745.134740835525	-4.67715198636693	1.39560441674046	-3.35134507333444	0.000804200233041521	0.0071640265289289
687	516.365824865285	-3.22799254940064	1.36542271458433	-2.36409759038126	0.018074050792654	0.0415115554212042
688	874.817105784806	-4.16630870269924	1.45115592267269	-2.87102759779657	0.00409139803400941	0.0164222915472703
689	62.1766143046924	-0.766215300578198	2.2739679860118	-0.336950786155097	0.736153999748939	0.771787179982465
690	64.667017900442	-4.14261863995788	1.84730015164084	-2.24252601088039	0.0249273961526426	0.0530379669938422
691	382.107759057051	-3.69378527995774	1.17602063694827	-3.14091875933654	0.00168418743501079	0.0100506157993288
692	295.294621089222	-1.5576592262938	1.49758451040514	-1.04011440788233	0.29828675060738	0.366621533473798
693	665.401684743366	-3.9463464358331	1.14537543809782	-3.44546102925605	0.000570086163195027	0.00569577424640736
694	1623.85595759476	-3.5403131943242	1.2509040654841	-2.83020360394632	0.00465183905761017	0.0177295335127141
695	18.111662985741	-1.96674365280938	2.38835684927967	-0.823471439539092	0.410239952150146	NA
696	24.0490107581508	-2.18711657083703	2.26690370531045	-0.96480347432204	0.334643255409381	0.399948718316003
697	6829.48055883645	-4.12425085953645	1.13007505191577	-3.64953712812681	0.000262713267997401	0.00384599360622312
698	3518.83813204812	-3.52913199469177	1.19265606684079	-2.95905256579128	0.00308586458757955	0.0139562176975474
699	2.91422925015363	0	2.78165162904312	0	1	NA
700	442.336120470616	-2.52019030215715	1.62170715644179	-1.55403538311241	0.120175976835494	0.175624682639147
701	0.231610012463055	0	2.78016326909513	0	1	NA
702	73.7777229267002	-2.79041547356573	1.88502370570889	-1.48030789486351	0.138791097297082	0.196516897788688
703	371.458370798852	-2.98255770273573	1.37067287174191	-2.17598069110785	0.0295567043998763	0.0604418000087358
704	116.666000317054	-0.908391490708743	2.06679475782166	-0.439517028612054	0.660286946051498	0.70466347061698
705	582.556064618864	-2.20393714827043	1.39826963463762	-1.57618895073954	0.114982264168473	0.169711813488838
706	0.148062232308815	-0.591376551549458	2.7800941812004	-0.212718171761401	0.83154679211775	NA
707	666.641824106429	-2.98707823761326	1.45868376429794	-2.04779014528275	0.0405805663798056	0.0766269912646609
708	2268.89453475907	-4.86298401800831	1.51922890009224	-3.20095544372086	0.0013697271096078	0.0092307305445677
709	541.262606184333	-4.88934864675391	1.52232397611864	-3.2117661703128	0.00131921701792929	0.00918495308545352
710	251.018866129061	-3.58730499146167	1.66825387057948	-2.15033518262756	0.0315287113598525	0.0632177382011957
711	343.947320907191	-1.74920516926561	1.77517045877073	-0.985373072553773	0.324440851387067	0.390649900448753
712	906.103161609722	-2.25812544721522	1.22991184830348	-1.83600593028683	0.0663567795858091	0.109979498998928
713	1818.33276765068	-2.9880778717672	1.18100536935558	-2.53011370591622	0.0114025567431844	0.0309194076561068
714	18.0870119729961	-1.53085700160159	2.34314872091171	-0.653333263885164	0.513541452184875	NA
715	350.047757099158	-1.89866466507433	1.54382313336554	-1.22984597395897	0.218754788575537	0.285007615511961
716	1350.11974486483	-2.74467434127821	1.57570330781674	-1.74187255155362	0.0815307478944565	0.129186388606728
717	4192.64202482881	-3.00174621485653	0.879998567878541	-3.4110807953847	0.000647059147211638	0.00624344074001062
718	4603.53636708158	-3.68020997201384	1.12502364379248	-3.27122900244812	0.00107081161640942	0.00833401409350226
719	364.325222250852	-1.96063703530949	1.55812462551247	-1.25833133191425	0.208271954430051	0.272852405416113
720	438.328323602301	-1.94627676891268	1.47633119876772	-1.31831988007651	0.187396588706376	0.251064738889742
721	1153.11019327812	-3.68116769311567	1.25821197470378	-2.92571344664108	0.00343667330199788	0.0147571125817187
722	5778.91495886075	-2.6208614858647	1.30737993050658	-2.00466706326841	NA	NA
723	1529.01230975553	-2.5559218619971	1.47735354282035	-1.7300678462636	0.0836181541691193	0.131281056910509
724	1403.25506372945	-2.94752460851796	1.2697071104032	-2.32142088861893	NA	NA
725	5726.91752082391	-2.46276338760043	1.22913566390677	-2.00365464929446	NA	NA
726	13390.0850831928	-2.67859086660491	1.22209361060005	-2.19180498398132	0.0283935910931769	0.0584410243900097
727	637.33210937469	-2.76556719412768	1.09505830432558	-2.52549766820947	0.0115534548188989	0.0312048791113182
728	1845.65648394419	-4.86254016010886	1.1382105957154	-4.27209180657172	1.93647814694329e-05	0.00117479674247893
729	872.446372723518	-3.84358638985163	1.23229943877877	-3.11903606290747	0.00181443752093652	0.0102221077650323
730	2554.34266980791	-3.23425978805079	1.13058013135473	-2.86070814297374	0.00422695982223119	0.0167358081002806
731	207.689287333121	-3.78126590056502	1.58823657442684	-2.38079512929589	0.0172753166384749	0.040388734354379
732	230.619380910528	-5.12236573421466	1.61853678421728	-3.16481267782359	0.00155182823460737	0.00966217263968694
733	153.604509686585	-1.15895581850906	2.75957634306046	-0.419975994294741	0.674502990561026	0.717569278627423
734	1005.9938194309	-3.14760381077547	1.86982560103287	-1.68336758734973	0.0923039538404356	0.142871497372985
735	3.00039441480457	0	2.78165162904312	0	1	NA
736	14.9916339190588	-0.208587354883874	2.42413275920829	-0.086046176345555	0.931429709902233	NA
737	31.6531544035891	-3.64129894545675	1.96340737879017	-1.85458147137069	0.0636560160512173	0.106834676625007
738	9918.27694266551	-2.92889865424729	1.11283830120782	-2.63191754908902	0.00849044649850972	0.0256187239939104
739	59.1079972556295	-2.74946480900302	1.55310464073842	-1.77030235882612	0.0766767853422666	0.123329214221484
740	15.1966698677833	-2.90483201152261	2.24579799714363	-1.29345204475968	0.195854759749465	NA
741	699.531398644427	-1.4688549624791	2.01349157764662	-0.729506385219604	0.465691963371344	0.524180392643482
742	9838.51715732775	-4.75453350878228	1.02283538091568	-4.64838584731579	3.34542677993654e-06	0.000494704985083116
743	51.1563062140771	-1.33012721842627	1.86007791160623	-0.715092206690238	0.474552069231325	0.53212805488214
744	325.56708414364	-3.60017799663353	1.09163745083226	-3.29796123602097	0.000973895783827477	0.00789122405662949
745	68.2096475603249	-2.43612167581266	1.78313779248506	-1.36619934033116	0.171876404518033	0.234521091747212
746	139.202789893421	-5.2435956141491	1.52579379209333	-3.43663451858398	0.000588989793715374	0.00583075251853797
747	153.971462263725	-4.8504895865119	1.64013272514413	-2.95737626117158	0.00310269252278527	0.0139562176975474
748	3.90168231994342	-1.33447854939551	2.65157460505889	-0.503277768179515	0.614768994749936	NA
749	1192.29011115097	-3.66401639795668	1.29235839060063	-2.83513955927799	0.00458056708570675	0.01759354176101
750	279.44313664382	-3.15067018085178	1.5844488207021	-1.98849602441287	0.046756858259191	0.0847714380392688
751	277.603989867891	-4.76393351303478	1.58617931330102	-3.00340161612656	0.00266979854757572	0.0129707255925342
752	1864.57108927127	-3.61765481752717	0.877260382057661	-4.12380963681702	3.72656919450129e-05	0.00142210688938549
753	836.591049988498	-3.82894795984467	1.45046318825723	-2.63981050387446	0.00829523953548249	0.0251622265909636
754	115.024243668485	-3.06488655724631	1.64238468415928	-1.86611978716496	0.0620246081716514	0.104597450416342
755	1801.46708551737	-3.69217479316168	1.11808508571724	-3.30223060867786	0.000959191751158284	0.00784629933752785
756	782.540792598636	-4.9375531333398	1.11680757540736	-4.42113148412231	9.81854025922258e-06	0.000801057457011056
757	530.723694843596	-3.85795060368863	1.35813571308724	-2.84062230785386	0.00450256034793335	0.0174640291528038
758	3664.20565774603	-3.26005985007514	1.17311786595157	-2.77897042121232	0.00545314903928186	0.0192569412342401
759	11.3523179495498	0	2.77993324296185	0	1	NA
760	375.993577375837	-0.52115937134486	1.71466074744634	-0.303943139843277	NA	NA
761	15.0093342130127	0	2.73377575435324	0	1	NA
762	244.495067656702	-4.77120411489551	1.63751425563267	-2.91368707080483	0.003571877565227	0.0151437492173971
763	122.960227080946	-1.44713819706145	1.7225451999409	-0.840116240265336	0.400843215224905	0.463309744612665
764	661.143297891217	-3.45870525468275	1.75656689235554	-1.96901425714831	0.0489514539062406	0.0871217056202258
765	196.600381207357	-3.63711526782108	1.84560694561656	-1.9706878956321	0.0487595859092004	0.0870023983870047
766	650.150173491205	-3.61928458347512	1.39448296039601	-2.59543120013981	0.00944723145323017	0.027410897354139
767	35838.620430519	-3.35337632646186	1.15969309032959	-2.8916067142461	NA	NA
768	79.9621822093933	-5.13726283937171	1.67854957640301	-3.06053685371655	0.00220940567951692	0.0113977968788119
769	995.463800496481	-3.64861678954149	1.10727989801984	-3.2951169763547	0.000983807178020944	0.00792256421848695
770	1812.26436139111	-3.33265116213713	1.04417011173095	-3.19167454105012	0.0014145061889219	0.009375580836689
771	667.657534181562	-3.8022158079145	1.24305463780615	-3.05876804789932	0.00222249155048163	0.0114313369748685
772	539.256434761977	-4.40359767706465	1.26224580756441	-3.48870057691987	0.000485374515044777	0.00527238005426871
773	5200.6164137134	-3.52364814282952	1.05663590449235	-3.33477986868375	0.000853669485712201	0.00739846887617241
774	0.15440667497537	0	2.78028594924347	0	1	NA
