baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
454	513.487132567607	9.55968172979204	1.11141513788621	8.60136001744007	7.87769445196438e-18	3.84208184531239e-17
455	538.337233712741	7.26664682759489	1.38028643160967	5.26459339248931	1.40499963604066e-07	2.45524737385666e-07
456	896.331161477424	5.70414424936011	1.35665577460838	4.20456268724962	2.61587432911724e-05	3.97710495693475e-05
457	6171.46089079057	6.7039945182083	1.12204756113304	5.97478640873175	2.30391836779304e-09	4.50456766733274e-09
458	1877.29508041995	13.6770692311598	1.44573552227084	9.46028441611295	NA	NA
459	1080.73818274654	13.8825082129885	1.49311834277282	9.29766101942577	1.43569126984096e-20	1.02924441266145e-19
460	1737.89208011911	10.5578733206505	1.31443518821305	8.03225097389837	9.57003484349662e-16	3.70017452063783e-15
461	161.35129683141	9.92611449957003	1.60193445441991	6.19632998852282	NA	NA
462	446.062391461258	8.54022888535879	1.60585923121723	5.31816781903439	NA	NA
463	126.120763698674	5.05183332454389	1.79202024380472	2.81907157132226	0.0048162777783924	0.00605357641220831
464	254.519127300261	7.3662693902256	1.66830055967938	4.41543302703276	1.00807987627067e-05	1.56649441887119e-05
465	336.111162877835	10.967229036182	1.55128501650633	7.06977049316278	1.55190148642408e-12	4.09390025847989e-12
466	108.906467411611	5.0685530111435	1.85099913624136	2.73827951180772	0.00617615590955301	0.00766942856932063
467	588.604882799592	12.3089393528879	1.47781030462586	8.32917412631267	8.14082554619501e-17	3.52124814477178e-16
468	2128.22965323409	11.9349992070839	1.42022033794475	8.40362504902268	4.32903376969725e-17	1.93743028681393e-16
469	2670.99676352061	10.5077482190909	1.04850195974834	10.0216772333101	1.22407775921644e-23	1.51034614354315e-22
470	4625.69477036283	8.60529815815209	1.14581893062911	7.5101727926832	5.90493697623398e-14	1.84536728712378e-13
471	4629.49216645916	10.550644078121	1.02882667224161	10.2550258102595	1.12345984803533e-24	1.77202809225226e-23
472	5262.84750867016	10.1776418001754	0.981093657859941	10.3737718806336	3.26381898969429e-25	5.82206478854169e-24
473	453.886006298617	9.23571833228815	1.93495288738966	4.77309726375177	1.81414122457937e-06	2.95083790573651e-06
474	16707.7514993741	7.72721076184751	1.39425151509854	5.54219283835697	2.98707081987514e-08	5.43211721744024e-08
475	13301.1927720792	12.2615401574553	1.11183544427248	11.0281968618823	2.79410872099416e-28	9.01391115512385e-27
476	1524.30742892928	11.0251708894593	1.21384470474438	9.0828512464294	1.05767116043835e-19	6.64423445005592e-19
477	3718.37706159474	12.0486942455807	1.20109793264527	10.0314003696975	1.10931972136317e-23	1.38530773268618e-22
478	2426.89920455961	10.8785635533439	1.24930929860349	8.70766235831607	3.10205710264234e-18	1.59321241241846e-17
479	19509.5655491161	9.77003222605427	0.998904247422189	9.78074950754008	1.36198175400864e-22	1.3967077788625e-21
480	26881.13086648	10.404068182975	1.16898010670917	8.90012423929419	NA	NA
481	294.1174220076	11.6588960636758	1.8286126194973	6.37581516137678	1.81992316402825e-10	3.93321845010153e-10
482	1270.1117408813	6.10391706091504	1.35200942692457	4.5147000748358	6.34064367526223e-06	9.98320969104582e-06
483	673.658756180916	12.5818809073118	1.35415876029422	9.29128937922915	1.52430415257975e-20	1.08523447368724e-19
484	130.524191013124	1.14751251043474	2.39473714354133	0.479180987996789	NA	NA
485	300.152771865669	6.83283253989603	1.20238447383933	5.68273517211854	1.32557450068116e-08	2.47307483651179e-08
486	2817.96114353175	13.1838733471232	1.3412397573292	9.82961716954775	8.39372424824142e-23	8.96391861958748e-22
487	85.8917127854433	10.1684703920269	1.76609010898725	5.75761697564681	8.5309651561434e-09	1.61395229618669e-08
488	883.135073643049	13.123230756983	1.81366473954375	7.23575337318646	4.62951951291218e-13	1.31176778879131e-12
489	698.32894647783	13.3357812127722	1.46892459903815	9.07860159841051	1.09978711727451e-19	6.86701754475634e-19
490	139.382852300214	10.910027499002	1.71685479571974	6.35465941919004	2.0888891321688e-10	4.48944458176736e-10
491	75.5456388712515	7.92967559236517	1.84807656802248	4.29077221667837	1.78052877230211e-05	2.73120238128759e-05
492	220.282499934578	10.8320915999182	1.97756566540452	5.47748769581435	4.31406994261458e-08	7.77687695708811e-08
493	573.486603791963	13.2080540641826	1.38007205808601	9.57055393361169	1.06334406871528e-21	9.32911212694401e-21
494	0	NA	NA	NA	NA	NA
495	4165.70719877233	13.2252777906342	1.44964777854567	9.12309733879088	7.30073479819677e-20	4.69094930913183e-19
496	2413.56875168998	13.3858168963928	1.39575758127236	9.59035944063467	8.77786756332186e-22	7.78941428183604e-21
497	304.884646741404	11.1241647022864	1.63546589658202	6.80183226414868	1.03296830272282e-11	2.53897050280362e-11
498	712.902947732084	12.5155117402327	1.52145881470255	8.22599443329623	1.9357800628591e-16	8.0796642246289e-16
499	1378.57312436788	12.0104967423862	1.28510279533769	9.34594243041087	9.10747283144011e-21	6.74780941602154e-20
500	938.928085615541	11.3082461929735	1.33161256253693	8.49214442031813	2.02858704456584e-17	9.43323434988051e-17
501	754.07827834025	12.8409926452223	1.27427459432647	10.0771001025956	6.97544386737582e-24	9.1151686317565e-23
502	210.992127410071	7.53867166651827	1.2269518452974	6.14422782394608	8.03534430528793e-10	1.63183352875257e-09
503	993.344996266113	9.57065807266043	1.54550011512982	6.19259615639467	5.91812227608602e-10	1.22352634773287e-09
504	1409.78352491114	13.6744593751242	1.31820302160446	10.3735609394069	3.27103414015581e-25	5.82206478854169e-24
505	90.3102623795891	9.44951298111199	2.0343555118644	4.64496639156837	3.40131821548222e-06	5.43824600585877e-06
506	458.973437693129	4.26703382800916	1.56716451336334	2.72277338570636	0.00647364466732125	0.00801314050147638
507	35.008872780647	4.10556288688201	2.05841640677497	1.99452495295372	0.0460947158104882	0.0509294808651737
508	61.5621602508462	5.29738294728268	1.98660713459497	2.66654783174466	0.00766347004658875	0.00941442551935158
509	12.0133084502841	8.06114079269967	2.46163050546356	3.27471599608799	0.00105768247492792	0.00141741351140276
510	18.6676706658926	8.31336264296543	2.64506320363221	3.14297315525371	0.00167241176976963	0.00220121515128624
511	10870.100590305	9.88739978381245	1.66587085508926	5.93527388609165	NA	NA
512	1221.45371081753	13.3108239859181	1.45745969455147	9.13289337309219	6.66925391616708e-20	4.33012146297053e-19
513	218.726009587683	10.1717942153409	1.3904771256904	7.31532653605533	2.56756259249418e-13	7.45242863069774e-13
514	105.830322231876	10.2091499809641	1.89754478328471	5.3801892165579	7.44075892194265e-08	1.32057480694879e-07
515	95.5154106582436	7.90728175327752	2.76262529327182	2.86223461883708	0.00420665380792021	0.00533715970632073
516	1067.00045680378	9.87374963671964	1.40945872953865	7.00534852833299	2.46371750572221e-12	6.42267097240882e-12
517	104.734693294482	10.3366993750778	1.81319667783634	5.70081530670595	1.1923576720773e-08	2.22991045315422e-08
518	72.4809135830322	9.69797003767406	1.96036664032365	4.94701850061729	7.53588166655371e-07	1.25679189667834e-06
519	3111.52291405989	11.8976209566799	1.14242202464656	10.4143833889763	2.13174484441269e-25	3.95330166655455e-24
520	2093.1954485956	11.1141686612391	1.25235580730803	8.87460943318445	7.01792526079972e-19	3.96615228698845e-18
521	1811.3225365491	12.6300641579568	1.40697817167484	8.97673070714536	2.78931520132336e-19	1.6548868158043e-18
522	624.117709178842	10.2598559850288	1.56016521544359	6.57613429877145	4.82836479728962e-11	1.11509662768128e-10
523	358.512955521338	3.30650065957235	2.14894016880303	1.53866576071966	0.123885915277747	0.133871137339561
524	989.656335577682	10.6586025347704	1.13891424707112	9.3585645821716	8.08272685817351e-21	6.09056084665775e-20
525	610.760658787079	12.5369963761462	1.24022414064554	10.1086537225607	5.05744492806718e-24	6.75125299233796e-23
526	116.025632673871	6.44147604954886	1.29190112763407	4.98604414205093	6.16280700356247e-07	1.03342546056766e-06
527	20.5089413203211	7.93467614367349	1.80062091270955	4.40663333834855	1.04989688386847e-05	1.62902337141316e-05
528	0.333845412632292	2.2454499810207	2.77645995721931	0.808745674571	0.418661450130765	0.435830087749573
529	411.567632603963	3.41741418584945	1.80296160785417	1.89544478981821	0.0580334995815734	0.0637113605828192
530	63.8140324614079	9.3925365063847	2.04517296870561	4.59253894418977	4.37885762151306e-06	6.95095953553354e-06
531	80.0572998848064	9.72550181204202	2.02031762473767	4.81384792814686	1.48051487246267e-06	2.42600770371263e-06
532	172.20429393478	8.49687614803566	2.76196098143046	3.0763925360144	0.0020952181348279	0.00273216444781558
533	88.8004693053587	5.73010666504062	2.13858507780016	2.67939149324601	0.0073756103567103	0.00907519478535233
534	34.7802432875803	9.38648708889259	2.5310917324981	3.70847368681832	0.00020851232334591	0.000296629612035959
535	53.4601814623869	9.27152497821183	1.96783161246556	4.71154387371349	2.45847153613275e-06	3.96143930666136e-06
536	75.5422641072431	5.4783436580311	2.30853425575285	2.37308311296621	0.0176402940009918	0.0206314163599213
537	50.0625314180899	9.23951757491694	1.92686374334627	4.79510687085286	1.62588128017621e-06	2.65858200882034e-06
538	23.4135068080927	6.70850070676955	2.45435248746074	2.73330776285933	0.00627017133517913	0.00778305435873739
539	43.5830634001709	8.78606686284598	2.02281009810378	4.34349565047268	1.40233255343345e-05	2.16094375111257e-05
540	94.9437060065319	8.59064204988503	2.01077562093697	4.27230266790385	1.93464736169524e-05	2.96320617169643e-05
541	39.0019122541456	7.84367503319221	1.83059124415443	4.28477687645408	1.82922674526519e-05	2.80451249014172e-05
542	262.243139453342	8.75788677852812	1.75731396867091	4.9836778940259	NA	NA
543	481.71754122742	9.15697579667988	1.42580433919137	6.42232285663624	1.34210389800755e-10	2.93745284249427e-10
544	184.85599301872	11.3234173171662	1.63953290435809	6.90648982223357	4.96792559244447e-12	1.25086711868297e-11
545	1226.42451397525	13.2837394773352	1.78279599473142	7.45107096750936	9.25855391062693e-14	2.80564984943362e-13
546	1323.79276262018	14.3514359661201	1.36480221045308	10.5153961916253	7.33717717407624e-26	1.47553491611131e-24
547	48282.472469794	16.6718153203642	1.30757735883248	12.7501560100813	3.11122007465617e-37	7.77115481588993e-35
548	1035.56652946824	13.4634176215412	1.74300719049048	7.72424674722804	1.1251670081143e-14	3.87182469347777e-14
549	592.721293238251	8.45045641859206	1.74171120139502	4.85181263795266	1.22338170386972e-06	2.0153261366407e-06
550	3242.06318759053	11.3317874407658	1.42138343180102	7.9723649419548	1.55666315646829e-15	5.8720898849967e-15
551	42.8222162165091	8.94793575046671	1.95436427731624	4.57843803958295	4.68460882564639e-06	7.41350717068312e-06
552	348.557598381523	12.1109477001404	1.67414924878378	7.23409081295388	4.68658107069758e-13	1.32551064620552e-12
553	65.5342129014645	5.28779106383659	1.81369494493649	2.91547984880212	0.00355142040553178	0.00454118455653671
554	184.803631484092	11.1869784059371	1.72293874054082	6.49296352952491	8.4164069442741e-11	1.88744477236907e-10
555	550.077976315967	12.2475512992414	1.47021380030123	8.33045594914971	8.05315957722729e-17	3.49391928634447e-16
556	8248.53524474086	11.5681210630369	1.14111516542219	10.1375579026302	3.76391351181365e-24	5.27699487560262e-23
557	100.502682039484	9.02230024422787	1.49281920615086	6.04379968254248	1.5052638381307e-09	2.99025151166824e-09
558	764.472764450735	7.32069229160925	1.16717007253793	6.27217272260153	3.56044288649979e-10	7.52161774862882e-10
559	14451.5429071295	10.2114385080273	1.4747922467892	6.92398439865604	4.39114292905075e-12	1.11378948822851e-11
560	44.2991801667594	8.75626862363447	2.1715763571507	4.03221769973747	5.52529671683991e-05	8.22684804425635e-05
561	24.4667361155767	7.86342644667197	2.20069108186075	3.57316231773122	0.000352695981399552	0.000492248514823981
562	608.911039695727	10.734023863557	1.51019809467532	7.10769262747924	1.17998985105417e-12	3.17500310053412e-12
563	806.472382049744	4.46436564514534	1.54641848849282	2.8869065381496	0.00389049778092522	0.00495226947288344
564	107.976288593796	9.85752023972486	2.02698934047625	4.86313373380089	1.15541724773178e-06	1.9074238892459e-06
565	157.395133971143	10.8291695034229	1.81873864869194	5.95421970672441	2.61315561383328e-09	5.09310442796832e-09
566	268.779901727458	7.66346412340282	1.64058407803246	4.6711803594934	2.99473836553009e-06	4.80305785502158e-06
567	135.993311975083	8.42869358077149	1.60018530129126	5.26732346183283	1.38427173786958e-07	2.42345368693166e-07
568	111.011897569273	9.95890273827756	1.55425424772278	6.40751199674628	1.47913452053837e-10	3.22370134419939e-10
569	2539.64536459457	7.32420530343222	1.53160258332291	4.78205337545325	1.73513589200634e-06	2.82827150397033e-06
570	16230.0590861679	16.3419260934116	1.51089727590026	10.8160404774536	2.88994513469664e-27	7.78274789752652e-26
571	4992.72203381627	13.8356275758639	1.64453690464854	8.41308427725482	3.99367805672892e-17	1.80035239325902e-16
572	11013.2373891894	14.5398368327087	1.70534363261199	8.52604516453893	1.51436156550162e-17	7.17121982929439e-17
573	2892.53984523647	12.076943639347	1.19145581795736	10.1362916335847	3.81300622507928e-24	5.29546200855181e-23
574	291.600805207519	10.8461125240348	1.36623644230253	7.93867897840267	2.04345894028708e-15	7.59734974558114e-15
575	357.073469197789	9.07165535386299	1.58985441977315	5.70596605641252	1.15685052904047e-08	2.16612218164349e-08
576	1719.40541752518	11.1794830281206	1.08332207960878	10.319629996056	5.74440973595108e-25	9.56475104959167e-24
577	1113.76176384548	6.07194432664821	1.65168645996182	3.67620881676815	0.000236725775335923	0.000335840460932365
578	411.295504854566	2.4892744279745	1.86575111893766	1.33419425705175	NA	NA
579	563.12629839118	2.40969863036364	1.88890311434531	1.2757131967559	0.202056921827609	0.216679462223028
580	629.715311924934	6.49230435102288	1.91026307999446	3.39864410248756	0.000677207770289729	0.00092514885954446
581	598.543386748097	12.9372983716384	1.560941321938	8.28813882355034	1.15034270623429e-16	4.9207339243199e-16
582	5681.81400609282	11.2929569397519	1.13453982843862	9.95377743176594	2.42788577983426e-23	2.84816752278285e-22
583	900.996159804826	11.8000723212907	1.38881998180554	8.49647360772412	1.95437341371616e-17	9.11550370825142e-17
584	2.73438732312924	5.14527747808622	2.77187795198564	1.85624243462826	0.0634190101218708	0.0694514407169144
585	414.043977096234	4.38035145133798	0.820365334725736	5.33951309973674	9.31965359753204e-08	1.64367694712738e-07
586	1580.77268571284	12.3453275156404	1.39514144713219	8.84879991273796	8.84654161889707e-19	4.92810941015581e-18
587	448.661173804452	12.4205381963511	1.6144227741613	7.69348549533663	1.43179945411133e-14	4.81463942386838e-14
588	263.232977524664	7.71571140430297	1.97984222321498	3.8971344856833	9.73375720811447e-05	0.000142464300914605
589	96.1661892030769	4.95948295260776	1.80607387523381	2.74600226525381	0.00603263470873097	0.00750927238462211
590	68.1086387380068	1.23768369646217	2.37659538149601	0.520780148820739	0.602519933382384	0.614625900423334
591	44.1154723106529	6.21642709984885	1.73342718901329	3.58620606579236	0.000335523860976316	0.000469339384572562
592	3860.33275485716	11.2297980478212	1.28180915605707	8.76089704520821	1.9370266007945e-18	1.0272211271679e-17
593	1755.99908082549	7.41562795578555	1.28219262332786	5.78355219088585	7.31394820026698e-09	1.38879813465523e-08
594	267.198461682768	11.9711679841672	1.53975385026697	7.77472839706918	7.56094549805292e-15	2.62513993357286e-14
595	398.364287828521	10.5252600715137	1.28265509931506	8.20583809095225	2.28987837476524e-16	9.49364568493702e-16
596	479.453118305155	9.29419876566555	1.42336818442803	6.52972215295116	6.58918111624226e-11	1.50491843045739e-10
597	377.719827859907	5.71044849051725	1.80234686685346	3.16834045406951	0.00153311870970664	0.00202476274795799
598	268.316322990908	11.8116495179343	1.65541299259724	7.13516782262445	9.66691413342046e-13	2.62157907803881e-12
599	340.891482589585	12.1552770865935	1.63742473475246	7.42341118257939	1.14141720192837e-13	3.43200881007006e-13
600	675.085790016023	12.9749893279986	1.6879020809677	7.68705096954428	1.50565164309276e-14	5.04654019335312e-14
601	842.491782865965	12.9997890840756	1.78358514184258	7.28857220163085	NA	NA
602	309.815514854265	10.8813779193276	1.51300753021702	7.19188616184007	6.39023017509559e-13	1.77175853646115e-12
603	713.04747733362	10.7263099629692	1.4021431653012	7.64993919908677	2.01074363051482e-14	6.66584934518223e-14
604	7345.89156105346	16.284884948605	1.62148393268601	10.0431984679792	9.84297339773868e-24	1.23917433385352e-22
605	216.716679306332	11.0480746224046	1.4320224125045	7.71501516033005	1.20967853422554e-14	4.14421949169967e-14
606	207.675780443004	11.1746811098623	1.84662111679978	6.05142062342932	1.43574024770426e-09	2.85947752227658e-09
607	760.797982495819	11.3613700926089	1.38571952047844	8.19889589827399	2.42604900592873e-16	1.00447510312317e-15
608	2967.76425036609	13.3963897339488	1.39327452850091	9.61503957756451	6.90827784641273e-22	6.25582938314042e-21
609	1096.97674323484	13.842284729128	1.49313870704127	9.27059533307338	1.85109803997907e-20	1.30887000680712e-19
610	1.55170838749988	5.4535463327669	2.77434496595294	1.9657059232696	0.0493325902146109	0.0543905417923282
611	260.851348915364	11.7773199851721	1.64833969289325	7.14495927990425	9.00225718171148e-13	2.4569698316719e-12
612	1122.05489770391	12.8560246868909	1.39013989372989	9.24800787667265	2.28715493455219e-20	1.59175704096812e-19
613	85.8218091478647	10.0003867916689	1.90019110347812	5.26283212954959	1.41853090012449e-07	2.47503673109046e-07
614	373.220471277347	11.1370018336052	1.54786602059391	7.19506836213894	NA	NA
615	189.406432092102	11.1773796700195	1.78534554113764	6.26062541534514	3.83436554617493e-10	8.07276009279658e-10
616	149.081854892998	11.1617262205582	1.56386243631807	7.13728136269913	9.51948645607261e-13	2.58612715389973e-12
617	22.317437261779	7.69492190373077	2.25862814445867	3.40690074309467	0.000657050164144778	0.00089800721904518
618	442.107079787933	10.8699320223765	1.26684908423722	8.58028960009972	9.46345790518141e-18	4.55098278452591e-17
619	1248.4665749706	12.9229536263285	1.25705938864742	10.2803047676478	8.6453787483609e-25	1.40181874260072e-23
620	203.268306180629	11.1070101945438	1.87382339463813	5.92745838606031	3.07659280612019e-09	5.96631679433577e-09
621	210.21956541207	10.8741321901548	1.56971686002024	6.92744817050293	4.28499450530951e-12	1.08864872706674e-11
622	185.819157160393	11.1898029767185	1.72284986581276	6.49493795063775	8.3067640687066e-11	1.8669120697231e-10
623	2793.26644484838	10.8104888581398	1.08628999525679	9.95175220736923	2.47781464395006e-23	2.88488419259899e-22
624	560.630900962192	11.9883335306722	1.59209765080363	7.52989838570576	5.07798246734226e-14	1.5966001727268e-13
625	893.093029032477	12.9932159590403	1.36653097289485	9.50817523844012	1.94036197453e-21	1.64638384523819e-20
626	912.303190826193	5.7933354653876	1.64013985182068	3.53222041337303	0.000412085724798578	0.000572300219596949
627	30218.6835311142	13.070050413555	1.21505992975363	10.7567125649557	5.51008621396234e-27	1.41030884335879e-25
628	1136.38196725069	13.9710935865457	1.49453726748755	9.34810652800404	8.92307738725329e-21	6.64297371834698e-20
629	1890.12072510893	14.7016593430772	1.44688783818711	10.1608839020292	2.96377211035692e-24	4.35014323496464e-23
630	356.906066821932	12.3997533918498	1.52739970394914	8.11821120548203	4.73104940332293e-16	1.88572200799114e-15
631	592.266273504749	12.6360756301319	1.74601446248254	7.23709677190501	4.58391085506833e-13	1.30003405843833e-12
632	781.891406459453	10.1992282797148	1.24122495594936	8.21706672173202	2.08541055386471e-16	8.65752880069572e-16
633	186.386063307412	9.79926909498004	1.3333880864752	7.34915002944439	1.99471196373143e-13	5.83344943501062e-13
634	217.966710250015	10.8257076859045	1.5639718463458	6.92193258542257	4.4552326992603e-12	1.12912075856049e-11
635	163.170617784184	11.3792878767443	1.48948922943212	7.6397248478814	2.17686439699789e-14	7.1873657116231e-14
636	234.997313998219	11.6185108591701	1.64747320427295	7.05232159711967	1.75956940343513e-12	4.63383200887636e-12
637	1863.60071444471	12.4097772168909	1.36724605912203	9.07647685951989	1.12146148646974e-19	6.97422936465217e-19
638	140.638830197947	2.19896843679446	1.97934359129999	1.11095842402492	0.266586245599037	0.284695725041454
639	44.0202109438888	1.55542076273911	1.79162204064629	0.868163444884853	0.385304862807124	0.403410804636127
640	30.7362618153892	7.14550873760414	2.04622208429651	3.4920494664003	0.000479329469317389	0.000661829409931321
641	100.395096715228	8.46328261761562	1.39466817414132	6.06831271734323	1.29261031811958e-09	2.58772731429627e-09
642	385.596002866352	12.3466251583247	1.62711733686812	7.58803614132065	3.2479033360431e-14	1.04669683992981e-13
643	4614.36252363531	12.1498881393408	1.11571078623424	10.8898186602187	1.28896670053384e-27	3.73077558089093e-26
644	558.569081653006	12.142892744131	1.53423481462399	7.91462469003286	2.4800006300721e-15	9.11098689363382e-15
645	339.52130266496	12.2236767980368	1.62723929783166	7.51191101046117	5.82703961918356e-14	1.82286279804156e-13
646	7773.29388583525	13.0637622462827	1.14840212271912	11.3755991806695	5.53216154005167e-30	2.37959781799167e-28
647	6239.05780523799	13.1060838463012	1.25859231280356	10.4132876968769	2.15643099070202e-25	3.97527784416915e-24
648	3216.2881623726	13.6653665319453	1.20629330602761	11.3283945651212	9.49287358283808e-30	3.97289587649318e-28
649	3396.16764881245	15.3299211308385	1.43368683021162	10.6926567279521	1.10169178182847e-26	2.66557769400216e-25
650	1022.45815896279	10.4265430594267	1.39761520920466	7.46023869142073	8.63658775489106e-14	2.62745700165988e-13
651	1030.59657510449	10.6765253524595	1.72335348522223	6.19520338921222	5.82098138615675e-10	1.20424711776403e-09
652	327.208193783404	11.9705830185007	1.74699982561156	6.85208025954452	7.27836987968764e-12	1.80617880748338e-11
653	659.30394581144	11.9910196647203	1.44295147533805	8.3100643851596	9.56501609755044e-17	4.11428539640468e-16
654	58.3634923006358	9.31313670904728	2.02579244813127	4.59728079134582	4.28040588360925e-06	6.8016506010969e-06
655	123.162414570891	10.6459166339228	1.76289987555426	6.03886629158431	1.55200779229079e-09	3.07915959815796e-09
656	48.5493520495015	8.99987436893831	2.06275473795351	4.363036575966	NA	NA
657	47.213703148233	9.07201037310889	1.91444738965885	4.73870967784885	2.15083397660361e-06	3.48021568732569e-06
658	222.764497879778	11.3375698338014	1.78804554625916	6.34076120573171	NA	NA
659	477.058661526551	12.5971753656777	1.61915282737021	7.78010275048449	7.24656676896029e-15	2.52164239140113e-14
660	12161.9976102619	12.0108222605678	1.04725100799099	11.4689049415278	1.89036240659231e-30	9.7574206220273e-29
661	2172.63580016159	14.1329483980541	1.41897208789768	9.95999041742479	2.28084698744276e-23	2.68584909509895e-22
662	907.122254125919	11.8986870817544	1.25858568278167	9.45401433095635	3.26079559058594e-21	2.66456040739965e-20
663	239.422988206675	11.635524363501	1.65711907743289	7.02153787374536	2.19439312855507e-12	5.73989486413433e-12
664	670.384194707558	10.6379385955848	1.43637084340272	7.40612262108011	1.3004559700631e-13	3.8838111275655e-13
665	98.7851965817669	10.0587412198385	1.95209590444131	5.15279049402917	2.56638627935785e-07	4.40826306554147e-07
666	434.296566713864	10.8469372409849	1.36040740659378	7.97330063656724	1.54491742544488e-15	5.83981269944325e-15
667	41.7264185482753	8.77821840159804	2.05858553181664	4.26419901720165	2.0062057159611e-05	3.07128971939275e-05
668	1078.01582705351	13.2644271042761	1.3723854713952	9.66523428056343	4.23649458538438e-22	3.9638742389533e-21
669	20.7677270407658	7.59238623984974	2.26404618249284	3.35345908513672	0.000798082121649735	0.00108453722279475
670	1065.25326057426	13.8198113352078	1.49375797938605	9.25170712118159	2.20935384324282e-20	1.54107406588356e-19
671	262.047964181778	11.8510148474744	1.5932893166909	7.43808090804738	1.02158488273877e-13	3.08367288678554e-13
672	93.5132119860012	10.2120296985743	1.80994060114481	5.64219051836016	1.67900157930763e-08	3.11742679323485e-08
673	1594.00751368898	13.3357941947676	1.64849696423641	8.08966864002979	5.98272673025703e-16	2.35432079842516e-15
674	8030.08895483442	13.3729895013221	1.05640471161919	12.6589642721537	9.98074235876695e-37	2.12685983915428e-34
675	9420.95975710487	14.7129130097202	1.15395502882545	12.7499882076823	3.11792417746644e-37	7.77115481588993e-35
676	0.15440667497537	1.63794642042214	2.77959924617179	0.589274307322543	0.555677277162225	0.569468076562346
677	0.617626699901481	2.75936865091261	2.77457666185384	0.994518799516223	0.319970357592738	0.339133537804486
678	255.109784470675	11.3746699168335	1.89430252943836	6.00467440657745	1.91716235527261e-09	3.7626437352847e-09
679	148.12587087909	10.6538800394522	1.92239291760066	5.54198881087708	2.99055420131403e-08	5.43211721744024e-08
680	195.454373420513	10.4941031915137	1.8066680557946	5.80853973581674	6.30200738276401e-09	1.20106565319509e-08
681	353.078493309754	11.7952134332134	1.88817884662695	6.24687298784458	4.18751300101241e-10	8.77451134244616e-10
682	64.9841949606672	9.31560896622937	2.08063593935011	4.47728927009649	7.55967869241037e-06	1.18303814605331e-05
683	296.048378992619	10.8234794906099	1.52895103295212	7.07902297545248	1.4517431796273e-12	3.84277660453482e-12
684	8.72570238966352	6.09802779870502	2.42527712754406	2.51436329871306	0.0119247522405142	0.0143254296698497
685	540.459897977195	12.3578498916659	1.3209060603068	9.35558573241426	8.31377754061171e-21	6.24945850564914e-20
686	745.134740835525	8.89268217377115	1.35004548816229	6.58695003371781	4.48953283782594e-11	1.04463435001855e-10
687	516.365824865285	12.7977495024453	1.51598522100491	8.44186956780619	3.12301737003516e-17	1.42444547790852e-16
688	874.817105784806	13.4830052556301	1.56158530799026	8.63417783622884	5.91509169832353e-18	2.94518311731639e-17
689	62.1766143046924	9.20561213764826	2.15950834221353	4.26282777320154	2.01856095985438e-05	3.08867751614082e-05
690	64.667017900442	9.65835728538219	1.83463188119967	5.26446606774683	1.40597363333618e-07	2.45524737385666e-07
691	382.107759057051	12.5740437225964	1.39518456846192	9.01245900136232	2.01487067443077e-19	1.21166106382759e-18
692	295.294621089222	11.9096765201559	1.63925573577162	7.26529501179377	3.72225003028176e-13	1.06478107445658e-12
693	665.401684743366	10.4032169672463	1.13479582671451	9.1674790498357	4.8420982924765e-20	3.20426889141019e-19
694	1623.85595759476	10.9334706590547	1.28967044387019	8.47772445357771	2.29641045933208e-17	1.05990807638621e-16
695	18.111662985741	7.24381983595618	2.35055487233865	3.08174887606391	0.00205788367436095	0.00268574198883096
696	24.0490107581508	7.8209271581369	2.22322170648898	3.51783501182529	0.000435082779839172	0.000603426497609456
697	6829.48055883645	11.5288900292199	1.14324256003074	10.0843779196866	6.47741681583278e-24	8.50023723670937e-23
698	3518.83813204812	12.1028770973588	1.25108178319827	9.67392960228309	3.89142373042731e-22	3.67431076010164e-21
699	2.91422925015363	5.96784520218541	2.77202838876389	2.15288026139104	0.0313280901485902	0.035371161206775
700	442.336120470616	12.2786316171832	1.73350677539709	7.0831171769551	1.4094739631495e-12	3.73727813687842e-12
701	0.231610012463055	1.94542825235319	2.77787037041595	0.700330826474774	0.483720724634542	0.500863618921156
702	73.7777229267002	9.22470737122115	1.79571251788594	5.13707360133639	2.79049687248414e-07	4.7746789028085e-07
703	371.458370798852	12.4835719938954	1.48016663852348	8.43389633909607	3.34342888351097e-17	1.51826968507822e-16
704	116.666000317054	10.1927031872375	2.00514285145236	5.08328031584119	3.70971589806426e-07	6.30224362934998e-07
705	582.556064618864	12.8799788053105	1.58593095081899	8.12139948379158	4.60838413187995e-16	1.83919660521033e-15
706	0.148062232308815	1.05078773087692	2.78097094966146	0.377849229602646	0.705542600068647	0.713607260748726
707	666.641824106429	12.9500420162279	1.62851245209206	7.95206815863872	1.83423285043619e-15	6.85237531700952e-15
708	2268.89453475907	12.6988435132191	1.5153757891455	8.37999630466571	5.29293649974344e-17	2.34509647206087e-16
709	541.262606184333	11.3487897126467	1.4581796613136	7.78284734984106	7.09101760233947e-15	2.47865479847013e-14
710	251.018866129061	11.6498329148961	1.69376212467599	6.87808089764945	6.06642200309396e-12	1.51881236407292e-11
711	343.947320907191	11.8547755093754	1.81589117560989	6.52835129582801	6.64975863442768e-11	1.5142869478546e-10
712	906.103161609722	12.8804043997768	1.42371503038275	9.04703829411286	1.46898522945055e-19	9.00880644674921e-19
