baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
474	16707.7514993741	-7.72721076226154	1.39425151445917	-5.54219284119545	2.98707077144095e-08	5.43211709096318e-08
475	13301.1927720792	-12.2615401580064	1.11183544374826	-11.0281968675777	2.79410854407599e-28	9.01391058437847e-27
476	1524.30742892928	-11.0251708908882	1.2138447040517	-9.08285125278977	1.0576710986127e-19	6.64423406167047e-19
477	3718.37706159474	-12.0486942464755	1.20109793198388	-10.0314003759663	1.10931965092347e-23	1.38530764472177e-22
478	2426.89920455961	-10.8785635544254	1.24930929786607	-8.7076623643216	3.10205693833666e-18	1.59321232803128e-17
479	19509.5655491161	-9.77003222636524	0.99890424693465	-9.78074951262512	1.36198168557571e-22	1.39670770868476e-21
480	26881.13086648	-10.4040681834167	1.16898010617748	-8.90012424372005	NA	NA
481	294.1174220076	-11.6588960664776	1.82861261792698	-6.37581516838422	1.81992308080538e-10	3.93321827024023e-10
482	1270.1117408813	-6.10391706130544	1.3520094260908	-4.5147000779087	6.34064358332723e-06	9.98320954629611e-06
483	673.658756180916	-12.5818809079109	1.35415875984331	-9.29128938276545	1.52430410192858e-20	1.08523443762594e-19
484	130.524191013124	-1.1475125106381	2.39473714283707	-0.479180988222627	NA	NA
485	300.152771865669	-6.83283254045686	1.20238447319938	-5.68273517560956	1.3255744736134e-08	2.47307478601247e-08
486	2817.96114353175	-13.1838733478399	1.34123975654388	-9.82961717583756	8.39372372402174e-23	8.96391805975701e-22
487	85.8917127854433	-10.1684703927174	1.76609010853217	-5.7576169775214	8.53096506143621e-09	1.61395227826927e-08
488	883.135073643049	-13.1232307597513	1.81366473812613	-7.2357533803685	4.62951926789337e-13	1.31176771936558e-12
489	698.32894647783	-13.335781214013	1.46892459827705	-9.07860160395907	1.09978706121802e-19	6.86701719474237e-19
490	139.382852300214	-10.9100275002692	1.7168547948813	-6.35465942303146	2.08888907997028e-10	4.4894444695822e-10
491	75.5456388712515	-7.92967559304336	1.84807656735812	-4.29077221858782	1.78052875699091e-05	2.73120235780131e-05
492	220.282499934578	-10.8320916022125	1.97756566450092	-5.4774876994773	4.31406985333939e-08	7.77687679615372e-08
493	573.486603791963	-13.208054064981	1.38007205754778	-9.57055393792274	1.06334402437362e-21	9.32911173791811e-21
494	0	NA	NA	NA	NA	NA
495	4165.70719877233	-13.2252777917474	1.44964777806044	-9.12309734261261	7.30073454065996e-20	4.69094914365641e-19
496	2413.56875168998	-13.3858168970933	1.39575758068189	-9.59035944519372	8.777867175441e-22	7.78941393763346e-21
497	304.884646741404	-11.1241647033708	1.63546589587696	-6.801832267744	1.03296827693716e-11	2.53897043942411e-11
498	712.902947732084	-12.5155117415814	1.52145881377499	-8.22599443919771	1.93577996753524e-16	8.07966382676096e-16
499	1378.57312436788	-12.0104967429559	1.28510279458875	-9.34594243630092	9.10747232447596e-21	6.74780904040719e-20
500	938.928085615541	-11.3082461935188	1.33161256174956	-8.49214442574893	2.02858694974559e-17	9.43323390895209e-17
501	754.07827834025	-12.8409926457588	1.27427459389528	-10.0771001064266	6.97544359548702e-24	9.11516827646552e-23
502	210.992127410071	-7.53867166684157	1.22695184482852	-6.14422782655761	8.03534417309952e-10	1.63183350190749e-09
503	993.344996266113	-9.57065807348019	1.54550011408572	-6.19259616110865	5.91812209902994e-10	1.22352631112789e-09
504	1409.78352491114	-13.6744593758051	1.31820302110687	-10.3735609438392	3.27103398838577e-25	5.82206451840847e-24
505	90.3102623795891	-9.44951298247751	2.03435551133053	-4.64496639345857	3.40131818434059e-06	5.43824595606753e-06
506	458.973437693129	-4.26703382826296	1.56716451281341	-2.72277338682375	0.00647364464542729	0.00801314047437583
507	35.008872780647	-4.10556288693736	2.05841640669937	-1.99452495305386	0.0460947157995558	0.0509294808530946
508	61.5621602508462	-5.29738294762624	1.98660713426562	-2.66654783235967	0.00766347003256702	0.00941442550212616
509	12.0133084502841	-8.06114079084481	2.46163050612091	-3.27471599446	0.00105768248102268	0.00141741351957042
510	18.6676706658926	-8.31336264277203	2.6450632037143	-3.14297315508305	0.00167241177074469	0.00220121515256962
511	10870.100590305	-9.88739978492089	1.66587085427842	-5.93527388964595	NA	NA
512	1221.45371081753	-13.3108239870188	1.45745969380077	-9.13289337855159	6.66925357974124e-20	4.33012124454059e-19
513	218.726009587683	-10.1717942158166	1.39047712510479	-7.31532653947829	2.56756252704202e-13	7.45242844072084e-13
514	105.830322231876	-10.2091499823265	1.89754478248802	-5.38018921953477	7.44075879889838e-08	1.32057478511108e-07
515	95.5154106582436	-7.9072818275468	2.76262529357802	-2.86223464540342	0.00420665345529159	0.00533715925892587
516	1067.00045680378	-9.87374963774089	1.4094587287486	-7.00534853298427	2.46371742386971e-12	6.42267075902735e-12
517	104.734693294482	-10.3366993762359	1.81319667710681	-5.70081530963839	1.19235765156392e-08	2.22991041479074e-08
518	72.4809135830322	-9.69797003879421	1.96036663963952	-4.9470185029151	7.53588157763122e-07	1.25679188184835e-06
519	3111.52291405989	-11.8976209581373	1.14242202378847	-10.4143833980745	2.13174464059696e-25	3.95330128858011e-24
520	2093.1954485956	-11.1141686623327	1.25235580663071	-8.87460943885736	7.01792490310432e-19	3.96615208483833e-18
521	1811.3225365491	-12.6300641587365	1.40697817099899	-8.97673071201161	2.78931507800108e-19	1.6548867426378e-18
522	624.117709178842	-10.2598559875977	1.56016521428237	-6.5761343053126	4.82836458499252e-11	1.11509657865189e-10
523	358.512955521338	-3.3065006600434	2.14894016804825	-1.53866576147929	0.123885915092201	0.133871137139061
524	989.656335577682	-10.6586025359823	1.13891424618672	-9.35856459050286	8.08272622093432e-21	6.09056036648019e-20
525	610.760658787079	-12.5369963766801	1.24022414019539	-10.1086537266602	5.05744471646854e-24	6.75125270987201e-23
526	116.025632673871	-6.44147604990111	1.2919011272595	-4.98604414376924	6.16280694878249e-07	1.03342545921268e-06
527	20.5089413203211	-7.93467614292043	1.80062091324668	-4.4066333366158	1.04989689226345e-05	1.62902338443882e-05
528	0.333845412632292	-2.24544998102526	2.77645995722649	-0.808745674570551	0.418661450131023	0.435830087749841
529	411.567632603963	-3.41741418615607	1.80296160688441	-1.89544479100777	0.0580334994241101	0.06371136040995
530	63.8140324614079	-9.3925365074065	2.04517296811374	-4.59253894601846	4.37885758313017e-06	6.95095947460489e-06
531	80.0572998848064	-9.72550181335097	2.02031762398106	-4.81384793059754	1.48051485429731e-06	2.42600767394643e-06
532	172.20429393478	-8.49711821114015	2.76196180456953	-3.07647926089422	0.00209460873424839	0.00273136978945989
533	88.8004693053587	-5.73010666568061	2.13858507699736	-2.67939149455108	0.00737561032795994	0.00907519474997693
534	34.7802432875803	-9.3864870903887	2.5310917320997	-3.70847368799314	0.000208512322378671	0.000296629610659965
535	53.4601814623869	-9.27152497869001	1.96783161217371	-4.71154387465524	2.45847152476951e-06	3.96143928835129e-06
536	75.5422641072431	-5.47834365891727	2.30853425496218	-2.37308311416286	0.0176402939438391	0.0206314162930776
537	50.0625314180899	-9.23951757527471	1.92686374312296	-4.79510687159425	1.62588127416292e-06	2.65858199898763e-06
538	23.4135068080927	-6.70850070667695	2.45435248749722	-2.73330776278098	0.00627017133667085	0.00778305436058903
539	43.5830634001709	-8.78606686313155	2.02281009794365	-4.34349565095769	1.40233255033606e-05	2.16094374814056e-05
540	94.9437060065319	-8.59064205089039	2.01077562030307	-4.27230266975068	1.93464734566753e-05	2.96320614714755e-05
541	39.0019122541456	-7.84367503314765	1.83059124420284	-4.28477687631642	1.82922674639776e-05	2.80451249187815e-05
542	262.243139453342	-8.75788678016363	1.75731396775283	-4.98367789756021	NA	NA
543	481.71754122742	-9.15697579778397	1.42580433820723	-6.42232286184354	1.34210385208274e-10	2.93745274197898e-10
544	184.85599301872	-11.3234173181712	1.63953290370732	-6.90648982558792	4.96792547503267e-12	1.25086708912002e-11
545	1226.42451397525	-13.2837394795158	1.7827959939329	-7.45107097206985	9.25855359053743e-14	2.80564975243585e-13
546	1323.79276262018	-14.3514359669821	1.36480220991558	-10.5153961963982	7.33717680256333e-26	1.47553484139861e-24
547	48282.472469794	-16.6718153213958	1.3075773583615	-12.7501560154628	3.11121985988494e-37	7.77115396461981e-35
548	1035.56652946824	-13.4634176243349	1.74300718902462	-7.72424675532688	1.12516693658353e-14	3.87182444733244e-14
549	592.721293238251	-8.45045641997045	1.74171120019962	-4.85181264207403	1.22338167844146e-06	2.0153260947517e-06
550	3242.06318759053	-11.3317874419903	1.42138343107999	-7.9723649468604	1.55666309465863e-15	5.8720896518365e-15
551	42.8222162165091	-8.94793575064142	1.95436427721171	-4.57843803991723	4.68460881816135e-06	7.41350715883786e-06
552	348.557598381523	-12.110947701921	1.67414924773208	-7.23409081856194	4.68658087706081e-13	1.32551059143902e-12
553	65.5342129014645	-5.28779106407111	1.81369494469213	-2.91547984932421	0.00355142039958973	0.00454118454893864
554	184.803631484092	-11.1869784071515	1.72293873979179	-6.49296353305251	8.41640674712228e-11	1.88744472815624e-10
555	550.077976315967	-12.2475513002677	1.47021379954584	-8.33045595412789	8.05315923857611e-17	3.49391915564273e-16
556	8248.53524474086	-11.5681210636914	1.14111516477459	-10.137557908957	3.76391326809859e-24	5.27699463462178e-23
557	100.502682039484	-9.02230024462601	1.49281920566445	-6.04379968477844	1.50526381725908e-09	2.99025147020614e-09
558	764.472764450735	-7.32069229183794	1.16717007198851	-6.27217272574996	3.56044281448379e-10	7.52161759649132e-10
559	14451.5429071295	-10.2114385089074	1.47479224592874	-6.92398440329255	4.39114278525225e-12	1.11378945175481e-11
560	44.2991801667594	-8.7562686244671	2.17157635668762	-4.03221770098074	5.52529668760134e-05	8.2268480007218e-05
561	24.4667361155767	-7.86342644618603	2.20069108213951	-3.57316231705779	0.000352695982306966	0.000492248516090434
562	608.911039695727	-10.7340238645154	1.5101980935996	-7.10769263317673	1.17998980235765e-12	3.17500296950621e-12
563	806.472382049744	-4.46436564545805	1.54641848770577	-2.88690653982111	0.00389049776025739	0.00495226944657507
564	107.976288593796	-9.85752024133472	2.02698933966634	-4.86313373653823	1.15541723174643e-06	1.90742386285644e-06
565	157.395133971143	-10.8291695050944	1.81873864771424	-5.95421971084429	2.61315554801271e-09	5.09310429968241e-09
566	268.779901727458	-7.6634641242994	1.64058407727751	-4.67118036218944	2.99473832621777e-06	4.80305779197122e-06
567	135.993311975083	-8.42869358144971	1.60018530089328	-5.26732346356671	1.38427172479958e-07	2.42345366404992e-07
568	111.011897569273	-9.95890273869522	1.55425424737383	-6.40751199845355	1.4791345039807e-10	3.22370130811275e-10
569	2539.64536459457	-7.32420530395197	1.53160258259788	-4.78205337805631	1.73513586953168e-06	2.82827146733663e-06
570	16230.0590861679	-16.3419260949345	1.51089727521548	-10.8160404833637	2.88994494840735e-27	7.78274739584135e-26
571	4992.72203381627	-13.8356275772391	1.64453690367796	-8.41308428305627	3.99367785912426e-17	1.80035230417872e-16
572	11013.2373891894	-14.5398368342117	1.70534363168656	-8.52604517004704	1.51436149343042e-17	7.17121948800308e-17
573	2892.53984523647	-12.0769436400913	1.19145581721425	-10.1362916405314	3.81300595402883e-24	5.29546163211986e-23
574	291.600805207519	-10.8461125244921	1.36623644185943	-7.93867898131211	2.04345889236221e-15	7.59734956740189e-15
575	357.073469197789	-9.07165535478926	1.58985441864547	-5.70596606104234	1.15685049759093e-08	2.16612212275641e-08
576	1719.40541752518	-11.1794830289685	1.08332207888087	-10.3196300037728	5.74440927428076e-25	9.56475028088577e-24
577	1113.76176384548	-6.0719443271588	1.65168645917261	-3.67620881883384	0.000236725773420051	0.000335840458214338
578	411.295504854566	-2.48927442820414	1.865751117992	-1.33419425785107	NA	NA
579	563.12629839118	-2.40969863058155	1.88890311338045	-1.27571319752291	0.202056921556376	0.216679461932167
580	629.715311924934	-6.49230435189699	1.91026307900573	-3.39864410470424	0.000677207764801624	0.000925148852047036
581	598.543386748097	-12.9372983729638	1.56094132115722	-8.28813882854515	1.15034265793833e-16	4.92073371772792e-16
582	5681.81400609282	-11.2929569404893	1.13453982784203	-9.95377743764993	2.42788563623048e-23	2.84816735432038e-22
583	900.996159804826	-11.8000723225608	1.3888199811856	-8.49647361243129	1.95437333449764e-17	9.11550333876382e-17
584	2.73438732312924	-5.14527747806938	2.77187795199276	-1.85624243461742	0.063419010123416	0.0694514407186065
585	414.043977096234	-4.3803514514162	0.820365334429414	-5.33951310176076	9.31965349349227e-08	1.64367692877822e-07
586	1580.77268571284	-12.3453275163841	1.39514144632083	-8.84879991841717	8.8465411687802e-19	4.92810919045533e-18
587	448.661173804452	-12.4205381974376	1.61442277354469	-7.69348549894805	1.43179941367846e-14	4.81463928790682e-14
588	263.232977524664	-7.71571140568201	1.97984222226258	-3.89713448825454	9.73375710480875e-05	0.000142464299402612
589	96.1661892030769	-4.95948295300676	1.80607387461948	-2.74600226640877	0.00603263468749342	0.00750927235818614
590	68.1086387380068	-1.23768369661379	2.37659538100488	-0.520780148992158	0.602519933262956	0.614625900301507
591	44.1154723106529	-6.21642709990447	1.73342718897073	-3.58620606591248	0.000335523860821845	0.000469339384356483
592	3860.33275485716	-11.229798048702	1.28180915517252	-8.76089705194107	1.93702648508511e-18	1.02722106580627e-17
593	1755.99908082549	-7.41562795623279	1.28219262264745	-5.78355219430378	7.31394805159085e-09	1.38879810642409e-08
594	267.198461682768	-11.9711679856385	1.53975384928199	-7.77472840299817	7.5609451439321e-15	2.62513981062306e-14
595	398.364287828521	-10.5252600721263	1.28265509832545	-8.20583809776099	2.28987824497923e-16	9.49364514685498e-16
596	479.453118305155	-9.29419876627414	1.42336818337029	-6.52972215823111	6.58918088396616e-11	1.50491837740732e-10
597	377.719827859907	-5.71044849106807	1.80234686609211	-3.1683404557135	0.00153311870103635	0.00202476273650728
598	268.316322990908	-11.8116495192856	1.65541299175119	-7.13516782708741	9.66691381975811e-13	2.62157899297643e-12
599	340.891482589585	-12.1552770880531	1.63742473385688	-7.423411187531	1.14141715923636e-13	3.43200868170388e-13
600	675.085790016023	-12.9749893298957	1.68790207989974	-7.68705097553195	1.50565157265531e-14	5.0465399572657e-14
601	842.491782865965	-12.9997890862305	1.78358514077432	-7.28857220720439	NA	NA
602	309.815514854265	-10.8813779204197	1.51300752924894	-7.19188616716352	6.39022992587855e-13	1.7717584673631e-12
603	713.04747733362	-10.7263099635834	1.40214316443941	-7.64993920422657	2.01074355014576e-14	6.6658490756449e-14
604	7345.89156105346	-16.2848849510671	1.62148393149354	-10.0431984768835	9.84297250893575e-24	1.23917422195829e-22
605	216.716679306332	-11.0480746232842	1.43202241174245	-7.71501516504977	1.20967848946081e-14	4.14421933834084e-14
606	207.675780443004	-11.1746811123637	1.84662111536927	-6.0514206294717	1.43574019384218e-09	2.85947741500272e-09
607	760.797982495819	-11.3613700933404	1.38571951957563	-8.19889590414357	2.42604888748872e-16	1.00447505408457e-15
608	2967.76425036609	-13.3963897348411	1.39327452769371	-9.6150395837755	6.9082774294869e-22	6.25582900559092e-21
609	1096.97674323484	-13.842284730235	1.49313870641127	-9.27059533772631	1.85109795922255e-20	1.30886994970599e-19
610	1.55170838749988	-5.45354633275456	2.77434496596008	-1.9657059232601	0.0493325902157092	0.0543905417935391
611	260.851348915364	-11.7773199865601	1.64833969203071	-7.1449592844851	9.00225688150341e-13	2.45696968291483e-12
612	1122.05489770391	-12.8560246883615	1.39013989312053	-9.24800788178436	2.28715482519491e-20	1.59175696486037e-19
613	85.8218091478647	-10.0003867930111	1.90019110264165	-5.26283213257261	1.41853087679172e-07	2.47503669037969e-07
614	373.220471277347	-11.1370018347359	1.54786601959847	-7.19506836749666	NA	NA
615	189.406432092102	-11.1773796723766	1.78534553970623	-6.26062542168494	3.83436539027861e-10	8.07275976457707e-10
616	149.081854892998	-11.1617262215375	1.56386243563586	-7.13728136643884	9.5194861971755e-13	2.58612708356601e-12
617	22.317437261779	-7.69492190318798	2.25862814476062	-3.40690074239888	0.000657050165819701	0.000898007221334339
618	442.107079787933	-10.8699320234094	1.26684908352183	-8.58028960576033	9.46345743945981e-18	4.5509825605601e-17
619	1248.4665749706	-12.9229536272321	1.25705938791281	-10.2803047743743	8.64537814497764e-25	1.40181864476418e-23
620	203.268306180629	-11.1070101969902	1.87382339325551	-5.9274583917395	3.0765926997526e-09	5.96631658806124e-09
621	210.21956541207	-10.8741321911821	1.56971685920169	-6.92744817476979	4.28499437611253e-12	1.08864869424286e-11
622	185.819157160393	-11.1898029781487	1.72284986494563	-6.49493795473687	8.30676384253199e-11	1.86691201889126e-10
623	2793.26644484838	-10.8104888588074	1.08628999448689	-9.9517522150369	2.47781445300367e-23	2.88488397028285e-22
624	560.630900962192	-11.9883335322471	1.59209764983409	-7.52989839128041	5.07798225054907e-14	1.5966001045635e-13
625	893.093029032477	-12.993215959698	1.36653097240761	-9.50817524231159	1.94036190233053e-21	1.64638378397744e-20
626	912.303190826193	-5.79333546588893	1.64013985097982	-3.53222041548956	0.000412085721500133	0.000572300215016104
627	30218.6835311142	-13.070050414336	1.2150599290075	-10.7567125722038	5.51008578071201e-27	1.41030873246819e-25
628	1136.38196725069	-13.9710935880462	1.49453726660751	-9.34810653451251	8.92307683827883e-21	6.64297330965133e-20
629	1890.12072510893	-14.701659344401	1.44688783741769	-10.1608839083474	2.96377191827743e-24	4.35014295303564e-23
630	356.906066821932	-12.3997533931926	1.52739970305522	-8.11821121111237	4.73104918388631e-16	1.88572192052714e-15
631	592.266273504749	-12.6360756319569	1.74601446150505	-7.23709677700191	4.58391068286734e-13	1.30003400960075e-12
632	781.891406459453	-10.199228280459	1.24122495540587	-8.21706672592955	2.0854104809003e-16	8.65752849778583e-16
633	186.386063307412	-9.79926909592485	1.3333880859348	-7.34915003313145	1.99471190871452e-13	5.83344927411604e-13
634	217.966710250015	-10.8257076868072	1.5639718456826	-6.92193258893501	4.45523258876573e-12	1.12912073055707e-11
635	163.170617784184	-11.37928787757	1.48948922883207	-7.63972485151346	2.17686433559235e-14	7.18736550888007e-14
636	234.997313998219	-11.618510860536	1.64747320342279	-7.05232160158801	1.75956934691333e-12	4.633831860026e-12
637	1863.60071444471	-12.4097772183971	1.36724605813686	-9.07647686716159	1.12146140776298e-19	6.97422887518466e-19
638	140.638830197947	-2.19896843697253	1.97934359053928	-1.11095842454185	0.26658624537652	0.284695724803822
639	44.0202109438888	-1.55542076275322	1.79162204056577	-0.868163444931743	0.385304862781458	0.403410804609255
640	30.7362618153892	-7.14550873750185	2.04622208436316	-3.49204946623657	0.000479329469611224	0.000661829410337031
641	100.395096715228	-8.46328261779797	1.39466817385805	-6.0683127187065	1.29261030714967e-09	2.58772729233518e-09
642	385.596002866352	-12.3466251597778	1.62711733596718	-7.58803614641521	3.24790320837592e-14	1.0466967987867e-13
643	4614.36252363531	-12.1498881403542	1.11571078551121	-10.889818668184	1.2889665878004e-27	3.7307752545961e-26
644	558.569081653006	-12.142892745278	1.53423481383953	-7.91462469482723	2.48000053450912e-15	9.11098654255604e-15
645	339.52130266496	-12.2236767998457	1.62723929667607	-7.51191101690744	5.82703933217908e-14	1.82286270825844e-13
646	7773.29388583525	-13.0637622472484	1.14840212200552	-11.3755991885791	5.53216103850201e-30	2.37959760225566e-28
647	6239.05780523799	-13.1060838469321	1.25859231201577	-10.4132877038963	2.15643083165133e-25	3.97527755096676e-24
648	3216.2881623726	-13.6653665324778	1.2062933054263	-11.3283945712097	9.49287292306038e-30	3.9728956003673e-28
649	3396.16764881245	-15.3299211320201	1.43368682960656	-10.6926567332889	1.10169171842043e-26	2.66557754058444e-25
650	1022.45815896279	-10.4265430615078	1.39761520818419	-7.4602386983569	8.63658730022215e-14	2.6274568633387e-13
651	1030.59657510449	-10.6765253551208	1.7233534838702	-6.19520339561685	5.82098114945345e-10	1.20424706879475e-09
652	327.208193783404	-11.9705830203846	1.74699982449542	-6.85208026500063	7.27836960200952e-12	1.8061787385756e-11
653	659.30394581144	-11.9910196654701	1.44295147468354	-8.31006438944865	9.56501575182893e-17	4.11428524769642e-16
654	58.3634923006358	-9.3131367099094	2.02579244762006	-4.59728079293151	4.28040585104406e-06	6.80165054935016e-06
655	123.162414570891	-10.6459166350987	1.76289987480248	-6.03886629482662	1.55200776110992e-09	3.07915953629559e-09
656	48.5493520495015	-8.99987436955547	2.06275473759573	-4.36303657702195	NA	NA
657	47.213703148233	-9.07201037333214	1.9144473895266	-4.73870967829283	2.15083397189191e-06	3.4802156797018e-06
658	222.764497879778	-11.337569835302	1.78804554539361	-6.34076120964034	NA	NA
659	477.058661526551	-12.5971753669312	1.61915282662606	-7.78010275483433	7.24656651979309e-15	2.52164230469654e-14
660	12161.9976102619	-12.0108222611329	1.04725100738714	-11.4689049486804	1.89036225035996e-30	9.75741981560797e-29
661	2172.63580016159	-14.1329483990223	1.41897208726751	-9.95999042253034	2.28084687031198e-23	2.68584895716966e-22
662	907.122254125919	-11.8986870821976	1.25858568222114	-9.45401433551894	3.26079544839179e-21	2.66456029120564e-20
663	239.422988206675	-11.6355243648776	1.65711907658042	-7.02153787818816	2.19439305876319e-12	5.73989468157905e-12
664	670.384194707558	-10.6379385963294	1.43637084236682	-7.40612262693976	1.30045591263246e-13	3.88381095604891e-13
665	98.7851965817669	-10.058741221468	1.95209590349494	-5.15279049736197	2.56638623373124e-07	4.40826298716897e-07
666	434.296566713864	-10.8469372417345	1.36040740562458	-7.97330064279865	1.54491734751364e-15	5.83981246208193e-15
667	41.7264185482753	-8.77821840196305	2.0585855316058	-4.26419901781569	2.00620571044466e-05	3.07128971094766e-05
668	1078.01582705351	-13.2644271051804	1.37238547072539	-9.66523428593967	4.23649436293667e-22	3.96387403082021e-21
669	20.7677270407658	-7.59238623917509	2.26404618287146	-3.35345908427793	0.000798082124126349	0.00108453722616029
670	1065.25326057426	-13.819811336265	1.49375797877072	-9.25170712570045	2.2093537498208e-20	1.5410740007196e-19
671	262.047964181778	-11.8510148488695	1.59328931580012	-7.43808091308143	1.02158484381848e-13	3.08367276930394e-13
672	93.5132119860012	-10.2120296996692	1.80994060044946	-5.64219052113273	1.67900155226249e-08	3.11742674301974e-08
673	1594.00751368898	-13.3357941964023	1.64849696333127	-8.08966864546325	5.98272646338331e-16	2.3543206934051e-15
674	8030.08895483442	-13.3729895018484	1.05640471109549	-12.6589642789274	9.98074149765985e-37	2.12685957754149e-34
675	9420.95975710487	-14.712913010257	1.15395502816921	-12.7499882153982	3.11792386886815e-37	7.77115396461981e-35
676	0.15440667497537	-1.63794642042588	2.77959924617903	-0.58927430732235	0.555677277162355	0.569468076562479
677	0.617626699901481	-2.75936865091784	2.77457666186099	-0.994518799515545	0.319970357593068	0.339133537804836
678	255.109784470675	-11.3746699184861	1.89430252853562	-6.00467441031143	1.91716231115362e-09	3.7626436486963e-09
679	148.12587087909	-10.6538800409599	1.9223929167373	-5.54198881415032	2.99055414539797e-08	5.43211709096318e-08
680	195.454373420513	-10.4941031927022	1.8066680549775	-5.80853973910161	6.30200725914095e-09	1.20106562963443e-08
681	353.078493309754	-11.7952134355269	1.88817884540336	-6.24687299311793	4.18751285969404e-10	8.77451104632776e-10
682	64.9841949606672	-9.31560896735998	2.08063593872662	-4.47728927198157	7.55967862568207e-06	1.18303813561078e-05
683	296.048378992619	-10.8234794914874	1.52895103215576	-7.07902297971358	1.45174313499423e-12	3.84277648639072e-12
684	8.72570238966352	-6.09802779688122	2.42527712842682	-2.51436329704588	0.0119247522968928	0.0143254297375783
685	540.459897977195	-12.3578498923136	1.32090605978034	-9.35558573663339	8.3137772087791e-21	6.24945825621089e-20
686	745.134740835525	-8.89268217485156	1.35004548712146	-6.58695003959634	4.48953266014371e-11	1.04463430867506e-10
687	516.365824865285	-12.7977495036412	1.51598522027715	-8.44186957264766	3.12301724064995e-17	1.42444541889439e-16
688	874.817105784806	-13.4830052573025	1.5615853070145	-8.6341778426949	5.91509136377114e-18	2.94518295073942e-17
689	62.1766143046924	-9.2056121391386	2.15950834140279	-4.26282777549207	2.0185609391558e-05	3.08867748446913e-05
690	64.667017900442	-9.65835728595894	1.83463188083068	-5.26446606912	1.40597362282831e-07	2.45524737355766e-07
691	382.107759057051	-12.5740437233455	1.39518456794983	-9.01245900520717	2.01487060377267e-19	1.21166102133669e-18
692	295.294621089222	-11.9096765214072	1.63925573501506	-7.26529501591025	3.72224991692296e-13	1.06478103004312e-12
693	665.401684743366	-10.4032169675463	1.13479582586237	-9.16747905698412	4.84209797146888e-20	3.20426867898272e-19
694	1623.85595759476	-10.9334706596893	1.28967044289497	-8.47772446048039	2.29641032312728e-17	1.05990801352089e-16
695	18.111662985741	-7.24381983516231	2.35055487274313	-3.08174887519587	0.00205788368036156	0.00268574199666235
696	24.0490107581508	-7.82092715766228	2.22322170675862	-3.51783501118515	0.000435082780888665	0.000603426499065022
697	6829.48055883645	-11.5288900299612	1.14324255924578	-10.084377927259	6.47741631642802e-24	8.50023658134643e-23
698	3518.83813204812	-12.1028770981007	1.25108178247916	-9.67392960843658	3.89142349635168e-22	3.67431053908571e-21
699	2.91422925015363	-5.96784520218275	2.77202838877096	-2.1528802613846	0.0313280901490968	0.035371161207347
700	442.336120470616	-12.2786316189636	1.73350677440874	-7.08311718202058	1.40947391160714e-12	3.73727800021175e-12
701	0.231610012463055	-1.94542825235736	2.77787037042316	-0.700330826474459	0.483720724634739	0.500863618921359
702	73.7777229267002	-9.22470737188683	1.79571251736705	-5.13707360319149	2.79049684494854e-07	4.77467885569372e-07
703	371.458370798852	-12.4835719948803	1.48016663786627	-8.43389634350631	3.34342875744834e-17	1.51826962783248e-16
704	116.666000317054	-10.1927031892445	2.00514285034702	-5.08328031964432	3.70971582375326e-07	6.30224350310689e-07
705	582.556064618864	-12.879978806452	1.5859309501532	-8.12139948792084	4.60838397505916e-16	1.83919654262348e-15
706	0.148062232308815	-1.05078773087965	2.78097094966875	-0.377849229602636	0.705542600068654	0.713607260748733
707	666.641824106429	-12.950042017561	1.62851245136152	-7.95206816302454	1.83423278548306e-15	6.85237507435591e-15
708	2268.89453475907	-12.6988435143099	1.51537578817381	-8.37999631075886	5.29293622573695e-17	2.34509635065913e-16
709	541.262606184333	-11.3487897137855	1.45817966046419	-7.78284735515566	7.09101730434113e-15	2.47865469430525e-14
710	251.018866129061	-11.6498329162278	1.69376212386014	-6.87808090174874	6.06642182857326e-12	1.51881232037926e-11
711	343.947320907191	-11.8547755115572	1.81589117440219	-6.52835130137132	6.64975838837378e-11	1.51428689182306e-10
712	906.103161609722	-12.8804044006608	1.42371502978526	-9.0470382985305	1.46898517003951e-19	9.00880608240075e-19
713	1818.33276765068	-11.4200739573013	1.21678572718883	-9.38544371627815	6.26520799031604e-21	4.83874043541366e-20
714	18.0870119729961	-7.40426979924123	2.27856466030675	-3.24953244831087	0.00115594889670322	0.00154517657280377
715	350.047757099158	-11.3222695362145	1.65155581844445	-6.85551733085145	7.10549066406269e-12	1.76610791224736e-11
716	1350.11974486483	-13.6179945980076	1.74699311830821	-7.79510488924836	6.4354999277911e-15	2.25716231895459e-14
717	4192.64202482881	-11.9213354793953	0.923709660915982	-12.9059335241484	4.16734344475335e-38	2.58125252968023e-35
718	4603.53636708158	-10.4105333092153	1.1435896047884	-9.10338224973773	8.75616014746875e-20	5.54556809339687e-19
719	364.325222250852	-12.2356548417391	1.63310182838294	-7.49227918864958	6.76877459373132e-14	2.09419529638221e-13
720	438.328323602301	-10.9784270593116	1.52752952975279	-7.18704735029791	6.62074549634353e-13	1.82969304305533e-12
721	1153.11019327812	-10.6225069902047	1.30064709978855	-8.16709389651634	3.15907017002064e-16	1.290717719862e-15
722	5778.91495886075	-10.3681794114229	1.31645637140801	-7.87582455188673	NA	NA
723	1529.01230975553	-12.671251660734	1.60180385969124	-7.91061376464436	2.56122999396277e-15	9.36829663653553e-15
