baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
605	216.716679306332	4.65402750527844	1.45160047964918	3.20613527656261	0.00134530727660628	0.00435743051141099
606	207.675780443004	4.09609926416905	1.87209057963014	2.1879813448868	0.0286709612206172	0.0509939530214203
607	760.797982495819	2.5347411526937	1.41833783073555	1.78712088034709	0.073917953382476	0.111868343671795
608	2967.76425036609	5.04075206158876	1.39953044552752	3.60174519796799	0.000316088096601413	0.0014523290196118
609	1096.97674323484	5.66976943485733	1.50634911000312	3.76391461793714	0.000167274017586584	0.000905818675591634
610	1.55170838749988	0	2.78165162904312	0	1	NA
611	260.851348915364	4.3038052220432	1.67840116013222	2.5642291749275	0.010340524267448	0.0222987661091812
612	1122.05489770391	5.01698618033538	1.40129956957376	3.58023815126227	0.000343281194817166	0.00154795572235399
613	85.8218091478647	2.16488491927169	1.99130151113031	1.08717083132371	0.276961319108419	0.339005126214442
614	373.220471277347	3.8719730004303	1.56796599119678	2.46942409603855	NA	NA
615	189.406432092102	3.59829768856267	1.82588804709998	1.97071101608764	0.048756939779131	0.07896150594404
616	149.081854892998	3.93261541707084	1.60892839377473	2.44424514620224	0.0145155595386466	0.0293211885435109
617	22.317437261779	0.743001929849931	2.35720377740124	0.315204793481653	0.752606166270588	0.793146203028865
618	442.107079787933	3.51541625943847	1.28856042616753	2.72817338484786	0.00636861236497483	0.0149711759665009
619	1248.4665749706	4.56723696114839	1.27295859137542	3.58789122607166	0.000333363301906433	0.00150907217971466
620	203.268306180629	3.87187227669988	1.90227809941259	2.03538708556624	0.0418119397531154	0.0696196059307192
621	210.21956541207	3.41073274162566	1.60848524363282	2.1204625626048	0.0339670554885804	0.0587760888839486
622	185.819157160393	3.63536821685354	1.7643800943663	2.06042237070195	0.0393581801011084	0.0662653759312234
623	2793.26644484838	2.98188290670405	1.0921572927348	2.73026873193083	0.00632827167949396	0.0149052301887887
624	560.630900962192	5.35518348413653	1.60032521960465	3.34630949917761	0.000818949305176701	0.00294336446571656
625	893.093029032477	5.01907460164145	1.3819275251067	3.63193764539419	0.000281301101092859	0.00133288373291265
626	912.303190826193	0.991303358519283	1.6414225052873	0.603929430311896	0.54589056116937	0.598702758316859
627	30218.6835311142	5.34286568214094	1.21552650810233	4.39551556179731	1.10510146146331e-05	0.000116564180239565
628	1136.38196725069	5.35970826170653	1.51201058473833	3.54475578134532	0.000392977011308967	0.00171160184817873
629	1890.12072510893	6.34651034173263	1.45603303386598	4.3587681008045	1.30796619318976e-05	0.000134454490876201
630	356.906066821932	3.65477443989254	1.58357718453775	2.30792314740211	0.0210034113643758	0.0394382940944085
631	592.266273504749	5.18913216595438	1.75876343295742	2.95044351543555	0.00317318059650504	0.00863988341988915
632	781.891406459453	1.80341642628508	1.26760270517219	1.42269846768756	0.154823585021293	0.209132526314954
633	186.386063307412	3.38170578180695	1.358166812062	2.48990459181723	0.012777739123518	0.026517361089525
634	217.966710250015	4.30536942148948	1.5832903332344	2.71925453665489	0.0065429237278704	0.0152496498509881
635	163.170617784184	4.31082703163841	1.52824152160531	2.82077601654887	0.0047907639819311	0.0119334394248476
636	234.997313998219	4.85900343605813	1.6677844919245	2.91344802616026	0.00357461335748351	0.00957175718019316
637	1863.60071444471	3.90232439473012	1.37864472162375	2.8305511445574	0.00464678812871049	0.0116819772023333
638	140.638830197947	-4.06089633941949	1.99926494153283	-2.03119469313857	0.0422352485197089	0.0701319047972716
639	44.0202109438888	-0.179359837333687	1.79257242405688	-0.100057233351703	0.920298887726476	0.944435322176156
640	30.7362618153892	2.82955613501045	2.06643443451347	1.36929393343015	0.170907413570786	0.227314355988337
641	100.395096715228	4.22718597884857	1.4034045707843	3.01209363774993	0.00259452551686001	0.00743130921358014
642	385.596002866352	3.75085278959686	1.67213276141764	2.24315489543838	0.0248868277391166	0.045326909981304
643	4614.36252363531	3.98233665630699	1.12010993745248	3.55530874528638	0.000377535491206203	0.00165924112620697
644	558.569081653006	3.50226673247954	1.56867858522118	2.23262226275992	0.0255738647189762	0.0464387693175422
645	339.52130266496	3.21294042536536	1.69432428628992	1.8962960345689	0.0579209103466413	0.0913628923933366
646	7773.29388583525	6.48219371878502	1.14923279687412	5.64045312352415	1.69603238996137e-08	1.27042679097275e-06
647	6239.05780523799	6.01357850058894	1.25995591366256	4.77284834761249	1.81638564052693e-06	3.12521387511939e-05
648	3216.2881623726	6.60793477085443	1.20893039752105	5.46593483330739	4.60473496691185e-08	2.72465537310443e-06
649	3396.16764881245	9.17793731034044	1.43477388791938	6.39678306638946	1.58684519748943e-10	5.49955207015621e-08
650	1022.45815896279	4.52213919328469	1.40079252338377	3.22827193734654	0.00124540520729076	0.00409541477455501
651	1030.59657510449	2.31607675494546	1.73816050589499	1.33248727438603	0.182700120394388	0.240494027171343
652	327.208193783404	3.48855812680794	1.79294211785645	1.94571709374459	0.0516887321657319	0.0830993136077307
653	659.30394581144	3.55109548791844	1.47044612608609	2.41497830142914	0.0157361471024059	0.0311668028777608
654	58.3634923006358	1.76959729905773	2.12190737167611	0.83396538542581	0.404300489803812	0.464395296453721
655	123.162414570891	3.55406786778697	1.80680218888893	1.96704868393618	0.0491775984498031	0.0794306616772452
656	48.5493520495015	2.0977658204081	2.13509764169537	0.982515169068509	NA	NA
657	47.213703148233	3.23207268624754	1.95428897831062	1.65383560062929	0.0981609203673798	0.143071745202154
658	222.764497879778	4.10494557105672	1.81530596328878	2.26129680289256	NA	NA
659	477.058661526551	4.61327712393268	1.64350342774825	2.80697748848221	0.00500087363301952	0.0123545004416552
660	12161.9976102619	5.95524448835035	1.04765010347622	5.68438304791856	1.31285726874521e-08	1.02741668837932e-06
661	2172.63580016159	5.78655100317474	1.42718425785641	4.05452272285148	5.02367673051271e-05	0.000345253250657899
662	907.122254125919	4.34436830735094	1.27098833306559	3.41810242810998	0.000630593706873564	0.00243214679312443
663	239.422988206675	4.66312266237725	1.68010617130271	2.77549284802733	0.00551181116041676	0.0133850389140851
664	670.384194707558	3.41096250996686	1.44827393732621	2.35519152976277	0.0185131607312067	0.0356169135082533
665	98.7851965817669	3.08989048411942	1.99588551030545	1.54813012478183	0.121590970468908	0.171201215529641
666	434.296566713864	3.93943214096956	1.37571240625189	2.86355790866383	0.00418912233230651	0.0108577038228372
667	41.7264185482753	2.73287342901033	2.10549256387626	1.29797344141603	0.194296461421947	0.253012998072809
668	1078.01582705351	5.59386743767094	1.38282463303788	4.04524717308656	5.22679474415209e-05	0.000356185507003173
669	20.7677270407658	1.53907694657237	2.33517712743791	0.659083599478809	0.509842086652602	0.563497449758183
670	1065.25326057426	6.18699464583946	1.5031517044446	4.11601478915628	3.85479581734599e-05	0.000285645915850791
671	262.047964181778	4.93367499469641	1.61434921360179	3.05613863043228	0.00224207565409142	0.00652974254120743
672	93.5132119860012	2.51723056201897	1.89100781296299	1.33115820292396	0.183136961108165	0.240938323019745
673	1594.00751368898	4.5712596265974	1.66149430587446	2.75129418766891	0.00593603075936894	0.0141761638068199
674	8030.08895483442	3.97615737984915	1.06271896113699	3.74149471803448	0.000182929022965614	0.000963780997093325
675	9420.95975710487	5.35445219925588	1.1587843682481	4.62074942152608	3.82356359747154e-06	5.34130527149952e-05
676	0.15440667497537	0	2.78132948702088	0	1	NA
677	0.617626699901481	0	2.78078488366135	0	1	NA
678	255.109784470675	2.01804321514127	1.98659268159756	1.01583139504895	0.309709682942746	0.373622919353109
679	148.12587087909	2.70929817001508	1.98188849807532	1.36702855516149	0.171616355252306	0.227882472819975
680	195.454373420513	2.12477319639622	1.87276785386065	1.13456304368748	0.256558444904198	0.319579766544486
681	353.078493309754	3.11545043751532	1.93296181023484	1.61174960675339	0.107016438114142	0.153713368185263
682	64.9841949606672	2.59059800324015	2.12966276913549	1.21643578541394	0.223818958885752	0.284434150998866
683	296.048378992619	3.77594203466728	1.55058875564364	2.43516665584223	0.0148849323303563	0.0298695164907129
684	8.72570238966352	1.83823600505632	2.45866902965728	0.747654923408929	0.454668326924503	NA
685	540.459897977195	5.08869031966092	1.33670186705483	3.8068999865115	0.00014071961912372	0.000790244898134595
686	745.134740835525	3.3090491225082	1.35357393751897	2.44467555911538	0.0144982499520085	0.0293106286529773
687	516.365824865285	5.37372364855924	1.53206194987453	3.50751067801097	0.000452320200538384	0.00186989859754146
688	874.817105784806	5.92041340884211	1.57210388440352	3.76591742287336	0.000165938634143298	0.000900597598281077
689	62.1766143046924	0.709634406218332	2.28192671802921	0.310980366114127	0.755815547683197	0.795146799080415
690	64.667017900442	4.05756178735733	1.86180868556455	2.1793655915441	0.029304520129897	0.0519683960783115
691	382.107759057051	6.12775258423275	1.40688646509147	4.35554164197205	1.32738278261613e-05	0.000135303808009526
692	295.294621089222	4.23484419863796	1.66979847963381	2.53614088783136	0.0112081631894797	0.0238308535474828
693	665.401684743366	3.8041014012988	1.14445438599394	3.32394322382278	0.000887542631834789	0.0031387440595207
694	1623.85595759476	4.45882805284198	1.29290276603497	3.44869557864444	0.000563301369552021	0.0022144193018654
695	18.111662985741	1.92426409736516	2.3939062891867	0.803817637330701	0.421502302172866	NA
696	24.0490107581508	2.13575176410221	2.27430905202118	0.939077194545817	0.347691112187115	0.410261983543746
697	6829.48055883645	4.55012526572256	1.14451059082925	3.97560782939176	7.01997269471546e-05	0.000454145433530126
698	3518.83813204812	5.17601749338095	1.25323205590889	4.13013493309274	3.62550381862382e-05	0.000276587178112622
699	2.91422925015363	0	2.78165162904312	0	1	NA
700	442.336120470616	4.78158814354674	1.75102763579961	2.73073254001683	0.00631937335764547	0.0149052301887887
701	0.231610012463055	0	2.78117412952686	0	1	NA
702	73.7777229267002	2.05648893274935	1.8680055701969	1.10090085680664	0.270939809124597	0.332978711720503
703	371.458370798852	4.7459235235515	1.50828319940232	3.14657322009032	0.00165195893727066	0.00515785377325435
704	116.666000317054	1.82678768590346	2.09544873977505	0.871788295856651	0.383323880803946	0.443463869733129
705	582.556064618864	5.17435522348678	1.60277082701501	3.22838121100785	0.00124492951410138	0.00409541477455501
706	0.148062232308815	0.569726709204704	2.78108636873105	0.204857610899966	0.837683374387553	NA
707	666.641824106429	5.71647012284493	1.63888133443841	3.48803174624219	0.000486590300760441	0.0019641731608067
708	2268.89453475907	4.9390302847299	1.52040571416927	3.24849495019724	0.00116017268109249	0.00386087643941067
709	541.262606184333	4.30116449981765	1.47088812820953	2.92419553691913	0.00345347734424931	0.00926784959861596
710	251.018866129061	4.40370538912809	1.71975851357107	2.56065334427903	0.0104475545475172	0.0224895894696333
711	343.947320907191	3.48849551310014	1.85441009901871	1.88118880227525	0.0599462404242743	0.0939903665322429
712	906.103161609722	5.26049339031141	1.43511138474586	3.66556453124576	0.000246793568275084	0.0012046704157653
713	1818.33276765068	3.6967826886687	1.22425567722182	3.01961653717442	0.00253094903073737	0.00728360895441146
714	18.0870119729961	1.48260745841817	2.34975949929755	0.630961363859316	0.528065787123247	NA
715	350.047757099158	4.17313144723312	1.66953016788172	2.49958433067906	0.0124339101786749	0.0258924172476097
716	1350.11974486483	6.16172738897759	1.75271709647877	3.51552877606807	0.000438879195319416	0.00184091699603069
717	4192.64202482881	4.20533750881445	0.927895764204854	4.53212275671734	5.83938974020689e-06	7.34008264753467e-05
718	4603.53636708158	5.26411478609691	1.14408575346085	4.60115403952284	4.20156553827071e-06	5.67335964498876e-05
719	364.325222250852	3.85677838541604	1.67384375536007	2.30414480029314	0.0212145166074895	0.0396811235850189
720	438.328323602301	3.27178554395783	1.55091402483664	2.1095853745358	0.0348940851973525	0.0600376246019697
721	1153.11019327812	4.60324011134634	1.30389062513385	3.53038822629299	0.000414950302127178	0.00177543109869583
722	5778.91495886075	3.5136438476543	1.31761638379909	2.66666678621845	NA	NA
723	1529.01230975553	5.70805395256702	1.60575839961231	3.55474021119562	0.000378352725510718	0.00165982588081194
724	1403.25506372945	4.81192984437584	1.36914124044877	3.51456058894158	NA	NA
725	5726.91752082391	5.2368250158618	1.3039631648183	4.01608354986893	NA	NA
726	13390.0850831928	4.88198255190988	1.25337963693275	3.89505494429206	9.81764726019207e-05	0.000588089191437678
727	637.33210937469	5.32076920963236	1.32329161160429	4.02085916888849	5.79862650665642e-05	0.000391837487765821
728	1845.65648394419	5.82478955945737	1.20140317299038	4.84832210402695	1.24510116314762e-06	2.52727700749675e-05
729	872.446372723518	4.45577148307021	1.27344313544078	3.49899525079926	0.000467014899343694	0.00190737061583805
730	2554.34266980791	6.75491451684534	1.27309663678482	5.30589298696502	1.12122725202115e-07	5.03721724704314e-06
731	207.689287333121	3.08944253124602	1.55603117388966	1.9854631340857	0.047092967826594	0.0765734181952527
732	230.619380910528	5.01254829215124	1.63790376545879	3.06034359152181	0.00221083201602018	0.00646981721455364
733	153.604509686585	1.11050490983192	2.75899843601533	0.402502913860206	0.687313944340651	0.733578367342903
734	1005.9938194309	1.2791474349601	1.79385294086917	0.713072630324045	0.475800814776528	0.531442346522955
735	3.00039441480457	0	2.78165162904312	0	1	NA
736	14.9916339190588	1.46808315937005	2.44236958924173	0.601089681855167	0.547780255388977	NA
737	31.6531544035891	3.56661038997164	1.97582499716922	1.80512464164668	0.0710551798492415	0.108278810498907
738	9918.27694266551	3.28515593003726	1.12329763847609	2.92456408480839	0.00344939046887276	0.00926713319765815
739	59.1079972556295	5.65525436656696	1.72306179380211	3.28209608437088	0.00103038488091555	0.00353066909760046
740	15.1966698677833	0.954261179668021	2.20366744024221	0.433033207389558	0.664990645290172	NA
741	699.531398644427	1.3902290560645	2.02545363948844	0.686379104888138	0.492474077342462	0.54679272843607
742	9838.51715732775	6.2349658751485	1.07252964559664	5.81332730591336	6.12431487328118e-09	5.95334728725609e-07
743	51.1563062140771	0.806921548954887	1.82723081358387	0.441608987193149	0.65877217945446	0.706534618636835
744	325.56708414364	4.75053404710361	1.19106300972287	3.98848256416673	6.64972893805892e-05	0.000435825491937876
745	68.2096475603249	4.39875870280611	1.87359116745591	2.3477687017382	0.0188862452841417	0.0361967015933458
746	139.202789893421	3.95105069895967	1.44776081446479	2.72907697147495	0.0063511877620263	0.01494469593664
747	153.971462263725	4.74265978450518	1.65912973227704	2.8585225689351	0.00425618831095314	0.010949642462749
748	3.90168231994342	2.07827596383158	2.65533131078688	0.782680472070999	0.433814772441296	NA
749	1192.29011115097	4.8827860000697	1.36837004936326	3.56832276644888	0.000359273754466472	0.00160220244179349
750	279.44313664382	4.04580325331835	1.63027169362136	2.48167423206086	0.0130766763990088	0.0270682738429994
751	277.603989867891	5.62343460876703	1.64543628722869	3.41759486673182	0.000631770722046591	0.00243281868521433
752	1864.57108927127	6.45740837618831	1.00806159702473	6.40576765868991	1.49614658658098e-10	5.49955207015621e-08
753	836.591049988498	2.73328127486602	1.38440222439538	1.97434042412041	0.0483430473059899	0.0783958775162643
754	115.024243668485	3.26069624286398	1.65628448242018	1.96868127273608	0.0489897031419514	0.0792322044659673
755	1801.46708551737	5.11622494398575	1.20879017187972	4.2325169934413	2.31090446174521e-05	0.000203125153050502
756	782.540792598636	5.83127211112867	1.19869625094654	4.86467869280819	1.14642891826178e-06	2.37712526128469e-05
757	530.723694843596	5.31185270978119	1.47756644308129	3.59500091156912	0.000324390441038715	0.00148205500934072
758	3664.20565774603	5.47963501233723	1.29804576638982	4.22144977798236	2.42736041252865e-05	0.000209564995046068
759	11.3523179495498	0	2.77993324296185	0	1	NA
760	375.993577375837	2.93828331511745	1.8230432058387	1.61174639509747	NA	NA
761	15.0093342130127	0	2.73377575435324	0	1	NA
762	244.495067656702	3.20341896404916	1.55014239007484	2.06653207122121	0.0387782673692086	0.0655582415593729
763	122.960227080946	3.41023316729174	1.82050748400166	1.87323216040601	0.061036333130825	0.0954085980511479
764	661.143297891217	4.78421171727095	1.81227175770821	2.63989751918942	0.00829311005470125	0.0187328538107125
765	196.600381207357	3.55130492961349	1.86004588199047	1.90925662855863	0.0562289943257116	0.0892161806632939
766	650.150173491205	3.02353242955258	1.38052675953372	2.19012953473919	0.0285148438102746	0.0507907570365097
767	35838.620430519	4.49326797844784	1.17116386590648	3.83658351256429	NA	NA
768	79.9621822093933	5.03461331170424	1.69665365750618	2.96737833878504	0.00300351121795778	0.00829899568879907
769	995.463800496481	5.14931822196143	1.18025934745543	4.36287010398441	1.28367167935356e-05	0.000132518616770712
770	1812.26436139111	5.08625932167186	1.09865873483257	4.62951702873136	3.66519586113914e-06	5.16963090646718e-05
771	667.657534181562	7.39884184698388	1.50631323424368	4.9118879651209	9.02035924587426e-07	2.02623995652694e-05
772	539.256434761977	5.45072743151312	1.33284541518355	4.08954209499417	4.32225624251798e-05	0.000309830309743549
773	5200.6164137134	4.53058733021033	1.07161597222345	4.22780869979944	2.35978290278722e-05	0.000205259698871142
774	0.15440667497537	0	2.78132948702088	0	1	NA
775	20.1878823417833	3.08097271959867	2.09525743671701	1.47045067856967	0.141439734374214	0.193969924020261
776	236.571144136486	2.89198908832364	1.56386210554295	1.84926092784861	0.0644201447212313	0.0998615150758512
777	98.4627292472639	2.19578351547833	1.95957763070332	1.12053918205334	0.262484065338532	0.325001773226739
778	8.25022136396716	0	2.78165162904312	0	1	NA
779	348.919562757731	4.11357602038905	1.57545794424532	2.61103511865533	0.00902686234275107	0.0200127385032037
780	149.301572901344	3.79763970952841	1.75554066085876	2.16323084631416	0.0305234288857178	0.0538152895906623
781	250.089594881547	4.31718465145471	1.66286417972567	2.59623407858056	NA	NA
782	1551.4363155936	5.7923424911543	1.45316484916699	3.98601885703106	6.71911742412858e-05	0.000438187604057417
783	297.466085077915	3.92970907757438	1.34089838591816	2.93065389506272	0.00338249405573067	0.00911880112261522
784	92.8248233589401	4.86289916619321	1.62786195049591	2.98729211326045	0.00281460644887554	0.00789391357800237
785	551.052341530466	5.53225453542616	1.48559704958785	3.72392671145986	0.000196147888745643	0.00101241747283725
786	340.981714929276	3.38962675209189	1.78986383075228	1.8937902950233	0.058252850345004	0.0916481290123085
787	1199.403669458	4.88978693851993	1.58050091020064	3.09382102026072	0.00197596651601474	0.00594751211892278
788	132.596110692573	0	2.779999804711	0	NA	NA
789	200.93528264084	0.661510343165782	2.7614710590476	0.239549982245307	0.810679144150605	0.842633934751229
790	7340.06950466547	5.41686961693675	1.59885000798877	3.38797860329047	0.000704097568083351	0.00263195793554732
791	2422.8896555178	2.72942521100933	1.39810757335289	1.9522283285139	NA	NA
792	2333.40649998823	4.26689168344344	1.37879454837688	3.09465372376647	NA	NA
793	6669.79797088311	4.18597879985373	1.48690074910292	2.81523753510732	0.00487411927062086	0.0121029819350319
794	1963.45569616613	5.91806103684374	1.00665192981316	5.87895464318256	4.12865470863867e-09	4.36060174997287e-07
795	161.602037997159	5.27333541358155	1.70640391949152	3.09032073435047	0.00199940459004368	0.00601036787264798
796	1054.90990133701	5.91155172134796	1.59400392607805	3.70861804330242	0.00020839350527051	0.00104671354821172
797	774.57918500724	4.29850345248907	1.24681768908374	3.44757977860255	0.000565633330307931	0.00221684403768504
798	636.911189071401	4.9012857997423	1.38152752801796	3.54772937950361	0.000388567240610745	0.00169543907503897
799	3879.25553720249	4.80770053343252	1.13246534518733	4.2453400926253	2.1826211825452e-05	0.000196841598098686
800	520.961063748014	3.65433289747177	1.51096717330314	2.41853890808429	0.0155829789511541	0.0309617583419328
801	49.6485031501156	5.08550156634524	1.71769123167548	2.96066107375113	0.0030697955292097	0.00844367795222533
802	99.5486749510274	2.90356234048767	1.49467531028883	1.94260406959327	0.0520640148305059	0.0835918596815403
803	70.2871232329051	5.64689255552479	1.61130083141819	3.50455510567487	0.000457370901475884	0.00188384007976315
804	412.165649683764	4.65679938345122	1.22277293873131	3.80839257718843	0.000139873086556217	0.000787313475604134
805	233.298700643497	3.49699271126034	1.88984182390174	1.85041555702291	0.064253678480499	0.0997309174623739
806	363.472810254485	4.65636478185882	1.78649417594938	2.60642595119815	0.0091492604380947	0.0201445854999546
807	680.596442731091	3.85851761064684	1.41509348544351	2.72668742407328	0.00639736092737284	0.0149951667727599
808	210.773545117993	2.24650110746267	1.86565601261313	1.20413468092444	0.228537527336131	0.289379167477872
809	190.293326773742	3.50191818621744	1.7865721958395	1.96013247848174	0.0499803079714736	0.0804593411670836
810	1248.05362962771	6.23366731883366	1.49708764355199	4.16386264737558	3.12908394582418e-05	0.000249709133308206
811	145.660112435215	2.94436369485683	1.97460391369762	1.49111610406122	0.135931014977424	0.18828446707148
812	215.202757414638	3.76146405171664	1.85275293394197	2.03020272309791	0.042335937167432	0.070251014752524
813	1260.58077136215	6.55386002060717	1.48630141464437	4.40950937409645	1.03605073971621e-05	0.000110725070244561
814	515.269742728599	3.76449734436339	1.21574798113652	3.09644548275886	0.00195855872998959	0.00590243910429161
815	576.46234680133	4.93152366592481	1.3861234681949	3.55778094742669	0.000374000995686651	0.00165329642285408
816	1343.00375589108	4.65266206747696	1.26985819245802	3.66392255065188	0.000248381918534108	0.00120968630406462
817	109.129648141935	5.45715481765798	1.63686253567093	3.33391149148708	0.000856339021477853	0.00303724921945215
818	165.964483797794	1.86284008793066	1.95738752562545	0.951697128720291	0.341250605979133	0.404235336965517
819	84.0150430158481	5.843945599113	1.62053892115359	3.60617417010445	0.0003107446089581	0.00144142719184006
820	34.5396350817383	3.70195428699382	1.53033927326232	2.41904154959189	0.0155614626074138	0.030944351053759
821	5433.23318986787	4.10503476585083	1.20875682273267	3.3960799133861	0.000683583986155015	0.00257912091821472
822	1107.66764807785	5.07242608647626	1.13839441526183	4.45577211067889	8.35917927487487e-06	9.38859672261409e-05
823	792.813421278934	3.5340684079975	1.39268221713008	2.53759857383704	0.0111615929992055	0.0237835103047954
824	677.797911137938	4.87402191039229	1.39378493555689	3.49696842464785	0.000470577527356533	0.00191226311786759
825	1220.9416394338	6.2150730244496	1.59485214255549	3.89695875787642	9.74081991868634e-05	0.000585416482639918
826	1569.58902407933	5.10689920926844	1.41231048554943	3.61598902048915	0.000299203057525677	0.00140128690648126
827	1795.7347003277	5.94501015046357	1.25898826786967	4.72205365386218	2.33475066722328e-06	3.68465523377631e-05
828	203.31913256458	4.40904755880194	1.56003269919661	2.82625329653188	0.00470960063456086	0.0118153993169024
829	921.743880772034	7.09592645120758	1.49370302245902	4.7505604156346	2.02853675282024e-06	3.39395183609787e-05
830	226.678675829281	5.12860591757997	1.57265422337417	3.26111477103748	0.00110975111875865	0.00374966046533216
831	1007.42426292678	3.54764945964175	1.18895649145397	2.98383455167762	0.00284660649223812	0.00795105700151096
832	146.329932455734	2.96205984965775	1.46602756048843	2.02046668800067	0.043335002129512	0.0715661777850212
833	4610.51102189988	4.23155197689983	1.15369612755752	3.66782194706541	0.000244625432669994	0.0012013386632741
834	11.7104084648377	0	2.7631957738448	0	1	NA
835	10.7012967490907	3.26865719519475	2.28990137681269	1.427422695271	0.153458092959293	NA
836	7.11855276137392	2.90034342760462	2.6177287075177	1.10796180646042	0.267878311013124	NA
837	10.4559912289823	2.63837530701826	2.54968381758336	1.03478528938501	0.3007691944188	NA
838	63.8695095092432	2.88206357669408	2.0896322956313	1.37922044118455	NA	NA
839	558.010158826705	6.71176169385515	1.34136725993938	5.00367192066287	5.62484552379911e-07	1.45168885539751e-05
840	381.888687130418	5.0167084406838	1.47484518705927	3.40151528085923	0.000670133819552514	0.00254818910068088
841	677.85646482432	6.55581298290181	1.46021409739929	4.4896244972419	7.13488371214517e-06	8.40253780857485e-05
842	95.3843189621716	1.34862853140548	1.88632727514731	0.714949388249801	0.474640317621395	0.530390331897515
843	426.133915483068	4.49526835338587	1.76074334011082	2.55305145899513	0.010678371835884	0.0229051547956275
844	785.297162296882	2.81153060554907	1.70827032869357	1.64583471264717	0.0997977934280116	0.145062580501112
845	521.041986859257	1.3683863445293	2.04596767872118	0.668821095641454	0.503609608098649	0.558134723274245
846	545.198226981581	3.18641915013105	1.94407520837716	1.63904109079758	0.101204702274259	0.1467558922399
847	2007.07956669821	3.92107608087677	1.50500548333463	2.6053566743085	0.0091778663112326	0.0201863133917047
848	13.3316299257467	2.12083600291866	2.62939025990238	0.80658852178048	0.419903588901374	NA
849	2.74453929968591	0	2.78165162904312	0	1	NA
850	8.35238382463783	2.1729734805356	2.72929865418001	0.796165519375325	0.425935836013343	NA
851	4.11360873711099	0	2.78165162904312	0	1	NA
852	79.1201490050343	2.5810027065615	2.12913602293674	1.21223006832673	0.225424324583063	0.286024796777463
853	981.344268304324	4.30913482733395	1.28046192192637	3.36529712718919	0.000764612721211821	0.00278939919046598
854	70850.318763238	5.69552826850395	1.12953471795007	5.04236671789995	4.59809011641257e-07	1.25336703622662e-05
855	5503.40990070372	5.30942276055197	0.963371062088935	5.51129566736127	3.56201781716006e-08	2.21575774985393e-06
856	6.4710929497241	1.26524868806115	2.76953251996872	0.456845579150462	0.64778204227209	NA
857	2722.28851771505	4.2875215286864	1.44846500591876	2.96004495183978	0.00307594157332738	0.008451001423434
858	359.003016184996	4.8577984219168	1.68457607893974	2.88369191670718	0.00393043069379518	0.0103385808675391
859	490.989790220455	1.98492208670396	1.45937901962559	1.36011417185729	0.173793797062724	0.230442549599259
860	144.423227018443	3.09598769638649	1.79772373645347	1.72217100637177	0.0850385453589993	0.125565131491742
861	291.20752101958	4.54835934235038	1.50083377819471	3.03055502110395	0.00244104706706614	0.00705139062662208
862	296.366244896423	4.25083008162442	1.60791390285695	2.64369259701749	0.00820070960286703	0.0185586954258913
863	750.815976025481	5.05310943654993	1.34672800006134	3.75213809790823	0.000175332831781705	0.000936910682604443
864	165.123631097882	4.89749046739709	1.58681637993927	3.08636243569942	0.00202621678786738	0.00606608022268647
865	290.913597977663	4.99794019764759	1.75631869971859	2.84569093208903	0.00443151835493671	0.0112692489822604
866	478.554035317372	5.37192670794365	1.5897960403524	3.37900370336366	0.000727490281545149	0.00268024532877074
867	946.857268208701	4.88242740452039	1.46244495480494	3.33853755553596	0.000842206447658481	0.00300028317477162
868	1215.1152718449	4.29587617406601	1.39337674764578	3.08306865413409	0.00204877883345697	0.00610771019997066
869	54.4803761998468	2.05773866326448	2.14275202399291	0.960325152058419	0.336891595123525	0.399657217491282
870	107.58419683282	3.32644990076168	1.98431971470924	1.67636791395236	0.0936661497369566	0.136887999555335
871	9570.2026061845	3.85400737776418	1.11720551216398	3.44968525110402	0.000561240504397582	0.00221034003842295
872	186.38211475903	4.71585723172087	1.63355563242806	2.88686662278614	0.00389099135263726	0.0102715397404766
873	367.405598832888	5.45393164654354	1.46197030169442	3.73053518270683	0.000191073457404939	0.000990479076205946
874	676.32363420533	3.09514153263622	1.45066485121042	2.1336020722179	0.0328753682205377	0.0572861527129921
875	124.155848224046	2.68698851540304	1.81703874871925	1.47877337084692	0.139200895170675	0.191875779365942
876	1597.21642020967	6.14337684090023	1.58173217521076	3.88395515826291	0.000102770869578266	0.000611083650972726
877	437.931467076157	4.64825211719522	1.32794663136338	3.50033051586037	0.000464681620673101	0.00190104150379923
878	315.939030217662	4.3101005365234	1.77248635811824	2.43166922937518	0.0150294255228782	0.0300588510457564
879	615.47429309021	5.0192550898019	1.42217234739341	3.52928750091458	0.000416680189373061	0.0017790673904505
880	472.232440795601	3.73873830513534	1.49461505814323	2.50147239234963	0.0123678084833214	0.0257768929386063
881	269.39092132576	2.39112400416385	1.6325363934346	1.46466811630049	0.143011487828339	0.195793380062951
882	2931.85146408379	3.9224542155971	1.21564505891972	3.22664431267692	0.00125251052648244	0.00409752082680273
883	715.075470811329	3.73227373748969	1.2198972655473	3.05949840441294	0.00221707968651116	0.00648028351744104
884	3315.25734484622	3.38802513820821	1.58934853716234	2.13170683395681	0.0330309546683015	0.0574019312502145
885	1101.45779536659	7.40169633122153	1.29301482027866	5.72437083870885	1.03817755608413e-08	8.99506696807177e-07
886	1049.50471778434	5.9592831916061	1.24188948652937	4.79856159203031	1.59809165985025e-06	2.90757709998039e-05
