baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
560	44.2991801667594	0	2.28818282829539	0	1	NA
561	24.4667361155767	0	2.31104656309537	0	1	NA
562	608.911039695727	-1.41032533041249	1.65264085090429	-0.85337678155589	0.393450393057609	0.597325518847584
563	806.472382049744	6.27194091859912	1.78653208518355	3.51067913675602	0.000446963541892782	0.0091163193053525
564	107.976288593796	4.95608823634459	2.0637447069593	2.40150257908926	0.0163278939695181	NA
565	157.395133971143	-0.446062000444407	1.97915253811601	-0.225380303869363	0.821683432735672	NA
566	268.779901727458	-0.25885754222419	1.88000282134821	-0.137689975400438	0.890485442406498	0.99317161118396
567	135.993311975083	3.98113299857908	1.58448732076945	2.51256854276737	0.0119855819444932	NA
568	111.011897569273	3.36354266922768	1.70966439358654	1.96737013524135	0.049140554749686	NA
569	2539.64536459457	1.27112194438791	1.56316048988935	0.81317430462811	0.416118129380179	0.622177968926301
570	16230.0590861679	-0.12950785966494	1.42973462856799	-0.0905817464844186	0.927824936492281	1
571	4992.72203381627	0.736957363756947	1.76893373921175	0.416611062031833	0.676962916770313	0.845914345571109
572	11013.2373891894	-0.0893398928156382	1.70320320215784	-0.0524540423024398	0.958166913818271	1
573	2892.53984523647	3.28812337273848	1.32877450938709	2.4745533192499	0.0133402906243429	0.0677055140828667
574	291.600805207519	3.20266984163927	1.50860970127385	2.12292804357216	0.0337598820643558	0.115051159855683
575	357.073469197789	-1.86514965594752	1.8010556002807	-1.0355869389356	0.300394887893973	0.489606829544023
576	1719.40541752518	1.79521863589604	1.2482849957577	1.43814805272601	0.150392050823688	0.312319855545785
577	1113.76176384548	1.33691967038037	1.6917970420851	0.790236439196427	0.429389698945771	0.622177968926301
578	411.295504854566	3.99825305693932	2.03533596640734	1.96441920298633	NA	NA
579	563.12629839118	2.80933017631919	2.07544523578244	1.35360361617062	0.175862872616548	0.341686900183755
580	629.715311924934	5.72145155883674	2.04901693675633	2.79229100365271	0.00523362646756234	0.0398518848727924
581	598.543386748097	1.38585592845567	1.69069146300332	0.81969771468169	0.41238845314087	0.620279751534929
582	5681.81400609282	1.59893701105127	1.16541743673463	1.37198651800792	0.170067634858399	0.335545050152469
583	900.996159804826	2.69910664625263	1.57528175747558	1.71341198705811	0.0866367725646986	0.214682985575575
584	2.73438732312924	0	2.78165162904312	0	1	NA
585	414.043977096234	-0.537249750925005	0.827964300959328	-0.648880332524623	0.516415727999919	0.685740049351391
586	1580.77268571284	0.627851898706667	1.58940966699926	0.395022071239836	0.692826599344767	0.86499785503164
587	448.661173804452	-0.17519495725899	1.51776825161659	-0.115429320037752	0.908104840250325	1
588	263.232977524664	6.03699437048309	2.09673147394279	2.87924059208729	0.00398634094718792	0.033523064326137
589	96.1661892030769	1.50306320415846	2.09585131146182	0.717161182159481	0.473274648001472	NA
590	68.1086387380068	4.1176371618979	2.4041215299213	1.71274085384223	0.0867602256148571	NA
591	44.1154723106529	1.81014914397855	2.0078636956893	0.901529893620157	0.367306647014261	NA
592	3860.33275485716	2.22467466296187	1.29639717113866	1.7160440584793	0.0861539788169356	0.21438045987848
593	1755.99908082549	6.60579937845502	1.60195480388912	4.12358660957095	3.73018107916843e-05	0.00210964849012008
594	267.198461682768	0	1.80074353735222	0	1	1
595	398.364287828521	1.02340225278581	1.71690123345262	0.596075203887987	0.551124988243592	0.721347119796
596	479.453118305155	2.33572555295039	1.78283143932605	1.31012136168821	0.1901547829811	0.358791111203089
597	377.719827859907	2.20729886385437	1.84917665677883	1.19366576241525	0.232608738339902	0.406152082365914
598	268.316322990908	1.0230796117703	1.8657405436683	0.548350420556754	0.583451312739146	0.753538709562396
599	340.891482589585	-0.450173686164862	1.84258413297641	-0.244316489059132	0.80698571393735	0.938594362590617
600	675.085790016023	2.68400999821259	1.82093374034258	1.47397455423481	0.140488442468464	0.299174534509128
601	842.491782865965	1.52364681642932	1.96023766760391	0.777276572943189	NA	NA
602	309.815514854265	2.4662926516719	1.76115284747415	1.40038535281538	0.161397953791623	0.327388944890534
603	713.04747733362	2.80910054605225	1.5975713600913	1.75835685104652	0.0786868100647612	0.202179466282392
604	7345.89156105346	1.45174937200803	1.82938421951323	0.79357269868345	0.427444231429175	0.622177968926301
605	216.716679306332	0	1.7642957327864	0	1	1
606	207.675780443004	0	2.03149571455114	0	1	NA
607	760.797982495819	2.03026075871938	1.62896302246059	1.24635165484151	0.212635321725272	0.383320395021391
608	2967.76425036609	1.00420882246155	1.40281174813933	0.71585430033183	0.474081319270338	0.640579379642545
609	1096.97674323484	2.15174492521032	1.4631843797433	1.47059041567121	0.141401917473192	0.299174534509128
610	1.55170838749988	0	2.78165162904312	0	1	NA
611	260.851348915364	1.42881700786214	1.84792649497569	0.773200130928875	0.439403948683601	0.622177968926301
612	1122.05489770391	3.45918034698001	1.51362730956697	2.28535804363205	0.0222918420456176	0.0910353996388071
613	85.8218091478647	0	2.07252364173944	0	1	NA
614	373.220471277347	0	1.8692446503572	0	NA	NA
615	189.406432092102	0	1.98414272095255	0	1	NA
616	149.081854892998	1.38122270717941	1.77983044651995	0.776041734694487	0.437724344237401	NA
617	22.317437261779	1.44831171425363	2.34784965033057	0.616867316887056	0.537322245845486	NA
618	442.107079787933	1.30044017462525	1.59914250849164	0.813210935060355	0.416097130966288	0.622177968926301
619	1248.4665749706	0.400704501651529	1.61187632393353	0.248595066322256	0.803674025222905	0.935486803245132
620	203.268306180629	0	2.05263126245761	0	1	NA
621	210.21956541207	0	1.85712445548063	0	1	NA
622	185.819157160393	2.52443571570687	1.86107452764041	1.35643988363406	0.174959250600108	NA
623	2793.26644484838	3.85087134152082	1.40687420284571	2.73718242450646	0.00619679191907929	0.0439178634239616
624	560.630900962192	0.7746566352742	1.58365250075601	0.489158218046187	0.624729687366409	0.793663791501375
625	893.093029032477	2.50398136056537	1.50790745430636	1.66056700191671	0.0968004408757942	0.232766849605939
626	912.303190826193	3.78034306158537	1.77476590331079	2.13005166176182	0.0331673484553326	0.114095678686344
627	30218.6835311142	1.58235962730591	1.21724593099258	1.29995064022568	0.193617887144059	0.361355854394222
628	1136.38196725069	0.452863940700905	1.68940915576839	0.268060545993033	0.788652714479363	0.933373984361765
629	1890.12072510893	3.14723588596792	1.58315588379468	1.9879507243622	0.0468171399718793	0.140836746170551
630	356.906066821932	1.75192722219665	1.73891084580932	1.00748536155186	0.313701588794482	0.505101016318868
631	592.266273504749	2.61850827891022	1.87381705810975	1.39741938391344	0.162287493473716	0.327713142898582
632	781.891406459453	2.47360135417932	1.54825377557509	1.59767177267856	0.110116043981993	0.254044630939805
633	186.386063307412	2.94703966633663	1.62737701512017	1.81091390560105	0.070154179713862	NA
634	217.966710250015	1.90780285675684	1.70773226375649	1.11715571418687	0.263927752169527	0.446740426138958
635	163.170617784184	-0.471311406052469	1.73601103809346	-0.271491019187342	0.786013406073261	NA
636	234.997313998219	1.43107716901923	1.84739044342487	0.774647922485816	0.438547731534381	0.622177968926301
637	1863.60071444471	1.68954326385062	1.74891519997886	0.966052135558687	0.334018093628696	0.531375900854356
638	140.638830197947	1.56775299461782	2.20191674287583	0.711994674499021	0.476468073787342	NA
639	44.0202109438888	2.72509575299109	2.02759312847361	1.34400522211404	0.178946698235908	NA
640	30.7362618153892	6.68704054821072	2.09662273699951	3.18943433656576	0.00142551520060926	NA
641	100.395096715228	-1.86359886476187	1.44720954195428	-1.28771875166419	0.197843883669946	NA
642	385.596002866352	1.69718043839253	1.82356001838181	0.930696232251553	0.352010719227889	0.55100607228177
643	4614.36252363531	1.85800338353111	1.19970058452643	1.54872257919633	0.121448423647571	0.271080298279006
644	558.569081653006	-3.70652733267101	1.59865059045333	-2.31853499120152	0.0204202635500208	0.0867138605764828
645	339.52130266496	0	1.8650068679121	0	1	1
646	7773.29388583525	2.61880663769652	1.12510922962978	2.32760212851354	0.0199332403245161	0.0850840316777593
647	6239.05780523799	2.37598294355773	1.2402270734402	1.9157644551067	0.0553950840055209	0.15817893128139
648	3216.2881623726	3.58184993165433	1.28234055871078	2.79321269792433	0.00521873645018179	0.0398518848727924
649	3396.16764881245	4.60813881958146	1.31019473775192	3.51714038135147	0.000436223008748597	0.0091163193053525
650	1022.45815896279	2.27774310746126	1.63376235769991	1.39417039248473	0.163266156397899	0.328781157925246
651	1030.59657510449	0	2.025073719929	0	1	1
652	327.208193783404	0	1.95502909316753	0	1	1
653	659.30394581144	1.46696634737862	1.67350147916817	0.876585031826676	0.38071207218177	0.582218671056222
654	58.3634923006358	0	2.17132694931025	0	1	NA
655	123.162414570891	0	1.96671807755711	0	1	NA
656	48.5493520495015	0	2.20068185639963	0	NA	NA
657	47.213703148233	2.72446171475589	2.01410716758264	1.35268954830533	0.176154830821802	NA
658	222.764497879778	1.48150382354674	1.96103942304192	0.755468659191287	NA	NA
659	477.058661526551	2.55430729920137	1.7701613636693	1.44297991789101	0.149026128424034	0.309923470492088
660	12161.9976102619	3.08141349678493	1.04979044220438	2.93526533763679	0.00333262576534051	0.0304545805540686
661	2172.63580016159	1.8014296341297	1.58374102634639	1.13745214915946	0.255349317376823	0.434093839540599
662	907.122254125919	2.47183376909795	1.36593929376462	1.80962197982123	0.0703544290018316	0.188040539672172
663	239.422988206675	1.43443088166565	1.85507210181511	0.773248048020407	0.439375595391164	0.622177968926301
664	670.384194707558	3.30563311722397	1.70676273331234	1.93678538481367	0.0527715831993445	0.153689351867414
665	98.7851965817669	0	2.11352639932394	0	1	NA
666	434.296566713864	-0.472141392391657	1.74292849964008	-0.27088970803401	0.786475860980025	0.933373984361765
667	41.7264185482753	0	2.19718108909286	0	1	NA
668	1078.01582705351	2.57532828392092	1.61215707307013	1.59744253642517	0.110167097138055	0.254044630939805
669	20.7677270407658	0	2.36234862547996	0	1	NA
670	1065.25326057426	3.98009347433835	1.5880818172102	2.50622696589413	0.0122027261584672	0.0650965984397231
671	262.047964181778	1.40573531259135	1.80420023094649	0.779145955354358	0.435893741855035	0.622177968926301
672	93.5132119860012	1.46251306585222	1.97691242667662	0.739796586898308	0.459423430329099	NA
673	1594.00751368898	1.5231878432658	1.69175433113269	0.900359948980282	0.367928727492953	0.569218835549944
674	8030.08895483442	2.1767869687047	1.20875432821819	1.80085143679565	0.0717262990719531	0.190661544078537
675	9420.95975710487	4.88283089500422	1.45613004763088	3.35329313679679	0.000798560821987506	0.0132193110873628
676	0.15440667497537	0	2.78028594924347	0	1	NA
677	0.617626699901481	0	2.77985758535522	0	1	NA
678	255.109784470675	2.2209873817029	2.02398877822736	1.09733186547016	0.272496345977174	0.455823407115136
679	148.12587087909	0	2.09038643506149	0	1	NA
680	195.454373420513	0	2.02675876391272	0	1	NA
681	353.078493309754	1.50793078412457	2.04338209825041	0.73795830227528	0.460539788228636	0.630614350017984
682	64.9841949606672	0	2.21546220065286	0	1	NA
683	296.048378992619	1.68520539285235	1.81618983763134	0.92787954096813	0.353470058100956	0.551754324197194
684	8.72570238966352	2.00897426833498	2.47817876487694	0.810665597174842	0.417557735022098	NA
685	540.459897977195	0.930958239644052	1.42967638873458	0.651167108150995	0.514938620320578	0.684400239007896
686	745.134740835525	1.31759357105531	1.51785691853627	0.868061775101909	0.385360515420347	0.586644936576523
687	516.365824865285	0.644729431150168	1.49796177946764	0.430404460238831	0.666901451402767	0.835484080506294
688	874.817105784806	2.32726050932484	1.73709674381729	1.33974144940866	0.18032941690213	0.345026154957454
689	62.1766143046924	0	2.27882447216314	0	1	NA
690	64.667017900442	0	2.02131922720522	0	1	NA
691	382.107759057051	2.09241752572866	1.50387157492845	1.39135386332987	0.164118147765839	0.329663071036195
692	295.294621089222	3.25152157890206	1.7477615012415	1.86039203666655	0.0628300805243794	0.173972685088338
693	665.401684743366	3.2906021579507	1.52758305628146	2.15412323697861	0.0312305086959403	0.109261187918834
694	1623.85595759476	1.82160358856214	1.32918039348163	1.37047130509551	0.170539826825063	0.335570964762102
695	18.111662985741	0	2.4334560612325	0	1	NA
696	24.0490107581508	0	2.32935555239998	0	1	NA
697	6829.48055883645	2.61123010405165	1.20893066860961	2.15995025343746	0.0307765208408403	0.108684235433112
698	3518.83813204812	2.71883980514949	1.2900737403552	2.10750728435174	0.0350736309430017	0.118151263683568
699	2.91422925015363	0	2.78165162904312	0	1	NA
700	442.336120470616	2.85255575012327	1.85061387463181	1.54141054988621	0.123216898015606	0.273338354607049
701	0.231610012463055	0	2.78016326909513	0	1	NA
702	73.7777229267002	0	2.01700317132896	0	1	NA
703	371.458370798852	2.32035967107419	1.66784518539797	1.39123204682845	0.164155072308037	0.329663071036195
704	116.666000317054	1.49675266842434	2.1384605029206	0.699920651506142	0.483976859580953	NA
705	582.556064618864	3.54663548092143	1.68756597837281	2.10162774455858	0.0355858975194088	0.119601338329599
706	0.148062232308815	-0.169494724792582	2.77957877615721	-0.0609785648985671	0.951376280014735	NA
707	666.641824106429	2.40846786951895	1.68785830499435	1.42693723898051	0.153597985782662	0.317106478578506
708	2268.89453475907	0.810492189651216	1.65493344069128	0.48974307348135	0.624315717838715	0.793663791501375
709	541.262606184333	0.510523931081942	1.74942002876517	0.291824674856556	0.770420678204717	0.932328518828881
710	251.018866129061	1.38791967153323	1.88607849253823	0.73587588057664	0.461806236897382	0.630800107324455
711	343.947320907191	2.32859124218322	1.95159413181939	1.1931739311044	0.232801261985387	0.406152082365914
712	906.103161609722	1.97131987430146	1.3595438438448	1.44998624592095	0.147062354735609	0.308472256274691
713	1818.33276765068	4.37733498247864	1.54724662434823	2.82911264021828	0.00466772672527414	0.0377028534384022
714	18.0870119729961	0	2.37391602343119	0	1	NA
715	350.047757099158	2.60061693234165	1.74409108150531	1.49110155995814	0.135934832842928	0.293989239077457
716	1350.11974486483	3.12954227969252	1.76618792389111	1.77191919238004	0.0764079720360977	0.198416438928552
717	4192.64202482881	3.60410454881588	1.09429116661279	3.29355171528235	0.000989301406482269	0.0144611201990082
718	4603.53636708158	3.74171760178259	1.17932840129611	3.17275289704746	0.00151000983666098	0.0190313308723996
719	364.325222250852	2.46594842074311	1.78866179475674	1.37865549986686	0.16800099596614	0.334727634577209
720	438.328323602301	3.32720819340917	1.73958549345609	1.91264425113071	0.055793610599387	0.15900635223451
721	1153.11019327812	2.16267594234269	1.36755337344775	1.58141977076211	0.113782089861405	0.259515468607448
722	5778.91495886075	0.195124685475631	1.3113889608163	0.148792380678705	NA	NA
723	1529.01230975553	4.9425079664807	1.74594950295383	2.83084244883307	0.00464255832817813	0.0377028534384022
724	1403.25506372945	2.85736273252293	1.44907447500504	1.97185360849931	NA	NA
725	5726.91752082391	4.75245818043766	1.40252686155826	3.38849708386869	NA	NA
726	13390.0850831928	0.914983645775435	1.22904279902444	0.744468497355594	0.456593092826891	0.627706273305364
727	637.33210937469	3.80128957059831	1.4895803776888	2.5519197403072	0.0107131194285027	0.0597808420017975
728	1845.65648394419	4.2402095499746	1.52369548587524	2.78284577809781	0.00538844128988816	0.0406077379681262
729	872.446372723518	4.12792646520687	1.58331725144229	2.60713793236739	0.00913025729888413	0.0547067056187238
730	2554.34266980791	5.25652046563835	1.43783619000267	3.65585488958139	0.000256326327674599	0.00646119122517696
731	207.689287333121	2.51073255613183	1.83436158217598	1.36872281916933	0.17108593452559	NA
732	230.619380910528	0	1.85829628157976	0	1	1
733	153.604509686585	0	2.76336939215681	0	1	NA
734	1005.9938194309	0	2.02309708550939	0	1	1
735	3.00039441480457	0	2.78165162904312	0	1	NA
736	14.9916339190588	1.83441524561711	2.45494037654219	0.747234133727067	0.454922243335753	NA
737	31.6531544035891	0	2.10569509143204	0	1	NA
738	9918.27694266551	3.97079413883024	1.25940792289488	3.15290547776051	0.00161654141482435	0.0198603659535563
739	59.1079972556295	3.48647395179154	1.80368085165391	1.9329771941608	0.0532390072907261	NA
740	15.1966698677833	0	2.33125206548641	0	1	NA
741	699.531398644427	0	2.06386355681632	0	1	1
742	9838.51715732775	4.11489256249286	1.24418652840381	3.30729554496297	0.00094201448812653	0.0141981977488762
743	51.1563062140771	1.4640125963609	1.97328314584818	0.741917144248257	0.458137537777072	NA
744	325.56708414364	3.2501201328545	1.49174995124124	2.17872984017876	0.02935174363643	0.105177081363874
745	68.2096475603249	2.54897959526168	1.97130595038204	1.29304109023142	0.195996847933821	NA
746	139.202789893421	0	1.79131180823826	0	1	NA
747	153.971462263725	0	1.87120064514405	0	1	NA
748	3.90168231994342	1.26841878003536	2.67355665006123	0.474431233767314	0.635192424550732	NA
749	1192.29011115097	3.87175699214393	1.62327887332233	2.38514592641724	0.017072347808017	0.0772816732528854
750	279.44313664382	3.10870045277329	1.82859238773979	1.70005107404814	0.0891213189999326	0.218616389895808
751	277.603989867891	1.43082551320863	1.83671564070698	0.779013082644565	0.435972008208638	0.622177968926301
752	1864.57108927127	5.254997933621	1.2883661011076	4.07880797942705	4.52672057844216e-05	0.00228209154678705
753	836.591049988498	1.48738807630807	1.68287891041516	0.883835472120294	0.376785034750378	0.578026989302259
754	115.024243668485	1.42866262464562	1.85722664533531	0.769245168991037	0.441747780627182	NA
755	1801.46708551737	3.52255801155926	1.44197311426975	2.44287357142797	0.0145708407280899	0.0712460506503928
756	782.540792598636	0.930471689092848	1.35500661572186	0.686691620761681	0.492277078371295	0.657869367987964
757	530.723694843596	0.341522625117814	1.54109363469718	0.221610561116179	0.824617060331483	0.948536697249904
758	3664.20565774603	1.79116676412778	1.26781354955312	1.41279982751338	0.157714589001032	0.322037331172499
759	11.3523179495498	0	2.77993324296185	0	1	NA
760	375.993577375837	3.64940183639141	1.90272157634765	1.91799046258601	NA	NA
761	15.0093342130127	0	2.73377575435324	0	1	NA
762	244.495067656702	0	1.86890687763928	0	1	1
763	122.960227080946	2.53886181139926	1.90529936408838	1.33252645712923	0.182687253498549	NA
764	661.143297891217	2.94666935213736	1.95577375534436	1.50665144374971	0.13190002374791	0.289112195981177
765	196.600381207357	0	2.01135792162647	0	1	NA
766	650.150173491205	3.60400619423968	1.69368030127883	2.12791410015127	0.0333442063031521	0.114166814087139
767	35838.620430519	3.6483521467415	1.20576100681944	3.02576723422591	NA	NA
768	79.9621822093933	0	1.90318354354878	0	1	NA
769	995.463800496481	3.48286620365456	1.33859228553623	2.60188725221836	0.00927123267937919	0.0550997649481804
770	1812.26436139111	4.52053313817401	1.28506957537345	3.51773415603612	0.000435248160757346	0.0091163193053525
771	667.657534181562	4.17026468775659	1.59049438308416	2.62199271629614	0.00874172992459843	0.0533600566529194
772	539.256434761977	3.54929404113941	1.60525505739201	2.21104678960228	0.0270325971106192	0.100564012660879
773	5200.6164137134	4.63367288728012	1.19024171400313	3.89305200176168	9.89909223357406e-05	0.0039087108641305
774	0.15440667497537	0	2.78028594924347	0	1	NA
775	20.1878823417833	0	2.19602475481251	0	1	NA
776	236.571144136486	2.29995788857609	1.73509212017669	1.32555376272579	0.184987550198233	0.350943311950437
777	98.4627292472639	1.47469508885468	2.02513235495065	0.728196893032513	0.466493067514894	NA
778	8.25022136396716	0	2.78165162904312	0	1	NA
779	348.919562757731	-0.789023853794743	1.60372968512801	-0.491993046653471	0.622724259080386	0.793079110747149
780	149.301572901344	0	1.93096084764128	0	1	NA
781	250.089594881547	1.42100873190374	1.8349850927554	0.774397970596025	NA	NA
782	1551.4363155936	5.19190930394462	1.60791181973604	3.22897639050688	0.00124234150620881	0.016817622982197
783	297.466085077915	2.93398905488576	1.54801776859504	1.89532001144186	0.0580500185711282	0.164475052618196
784	92.8248233589401	0	1.84839359807849	0	1	NA
785	551.052341530466	2.9467368352527	1.61455695611887	1.82510553380302	0.067985105279903	0.183046452889905
786	340.981714929276	0	1.94984540983535	0	1	1
787	1199.403669458	1.83483938455997	1.66136790535586	1.1044148491402	0.269413222320856	0.452841900895248
788	132.596110692573	0	2.77829159140941	0	NA	NA
789	200.93528264084	0	2.76283189723962	0	1	NA
790	7340.06950466547	1.99264504555953	1.56066624812834	1.27679127292542	0.201675947419904	0.369486510185339
791	2422.8896555178	2.05478554826527	1.53141005862722	1.34176051455951	NA	NA
792	2333.40649998823	0.937605110569663	1.42556602545248	0.657707250193525	NA	NA
793	6669.79797088311	-0.721807018489703	1.48745229449818	-0.485263978656349	0.627489103799092	0.795654006725302
794	1963.45569616613	4.33967575507909	1.29158709860385	3.35995594859232	0.000779549012392037	0.0132193110873628
795	161.602037997159	0	1.91323955335367	0	1	NA
796	1054.90990133701	1.85920726292395	1.56729820604518	1.1862498507003	0.235523644809636	0.409923296085343
797	774.57918500724	-0.704254644348037	1.50935640359888	-0.466592676632787	0.640791327532652	0.809012885019635
798	636.911189071401	2.59379965928867	1.6460263773142	1.5757947108484	0.11507312173855	0.261631065536832
799	3879.25553720249	0.799735777364158	1.08014446203944	0.740397053792384	0.459059105995157	0.630182547384902
800	520.961063748014	2.38622435557188	1.62219030666198	1.47098915939282	0.141294048609499	0.299174534509128
801	49.6485031501156	2.06338090030608	1.77793049210768	1.1605520628987	0.24582410964737	NA
802	99.5486749510274	2.27377022399121	1.77778297609362	1.27899201115506	0.200899869138894	NA
803	70.2871232329051	2.34165457538663	1.76781700537779	1.32460235887719	0.185303073132592	NA
804	412.165649683764	3.31886730470128	1.50930008574474	2.19894462078669	0.0278818603036665	0.102286575225763
805	233.298700643497	0	2.03516325690888	0	1	1
806	363.472810254485	3.10930051208799	1.86927454423974	1.66337284251232	0.0962378258154616	0.231795224616483
807	680.596442731091	4.31381911616019	1.57974954644414	2.73069811975587	0.00632003333544182	0.0439178634239616
808	210.773545117993	1.45629101835169	1.94002118139276	0.750657277518078	0.452858940609814	NA
809	190.293326773742	1.45782104884769	1.9222068904029	0.758410062999056	0.448205535493567	NA
810	1248.05362962771	4.01553717475975	1.58172771356966	2.53870317900508	0.01112641759042	0.0616167519590685
811	145.660112435215	0	2.09178986842688	0	1	NA
812	215.202757414638	0	2.0099440083515	0	1	NA
813	1260.58077136215	-0.6440085066834	1.36576305661224	-0.471537506865106	0.637256942015947	0.806226830890454
814	515.269742728599	0.9955208786825	1.31665849625837	0.756096498455398	0.449591341208765	0.624587032480775
815	576.46234680133	0.453948507660269	1.50914587493741	0.300798296042187	0.763568307828553	0.928692292179209
816	1343.00375589108	3.34023842366955	1.6036542321982	2.08289190812095	0.037261077370863	0.122969966402261
817	109.129648141935	1.41625574059357	1.82734484497263	0.775034742068503	0.438319130679845	NA
818	165.964483797794	0	2.02377777406621	0	1	NA
819	84.0150430158481	4.28063409668485	1.73411310456393	2.46848610129226	0.0135685921179623	NA
820	34.5396350817383	1.15552357838399	1.65438746469363	0.698460066365393	0.484889523255422	NA
821	5433.23318986787	1.57131786158605	1.30568167679592	1.20344636025067	0.228803636781372	0.40205639059419
822	1107.66764807785	3.43823642715268	1.39212042450451	2.46978376771997	0.0135194744789312	0.0681567989248189
823	792.813421278934	0.132932600327266	1.38528093253984	0.0959607522234065	0.923551743848929	1
824	677.797911137938	3.79087054041447	1.61643436118947	2.34520536771125	0.0190166018126212	0.0824993229971877
825	1220.9416394338	2.79605458885926	1.63088594416004	1.7144390745849	0.0864481174040138	0.214579198038486
826	1569.58902407933	1.2145160141247	1.54900737888099	0.784060831912932	0.433004416709213	0.622177968926301
827	1795.7347003277	2.67633942027047	1.20600044368651	2.21918609921022	0.026474066379842	0.099421212092616
828	203.31913256458	2.39737108416642	1.70328678553037	1.4074970254759	0.159280058659694	NA
829	921.743880772034	2.05136514671494	1.58164603615452	1.29698118278251	0.194637661409886	0.361355854394222
830	226.678675829281	0.481281430429483	1.74026575933236	0.276556283342679	0.782120836620489	0.933373984361765
831	1007.42426292678	0.777473780114286	1.42444565695221	0.545807961377616	0.585197950100099	0.754481512656425
832	146.329932455734	0	1.8269501802939	0	1	NA
833	4610.51102189988	6.87012820046073	1.25911762901172	5.45630371790846	4.86148114520563e-08	3.55374271714532e-05
834	11.7104084648377	0	2.7631957738448	0	1	NA
835	10.7012967490907	0	2.36741467877286	0	1	NA
836	7.11855276137392	0	2.6349067955781	0	1	NA
837	10.4559912289823	0	2.56365934000515	0	1	NA
838	63.8695095092432	0	2.18844607756805	0	NA	NA
839	558.010158826705	3.59844194516336	1.45485994963648	2.47339405147725	0.0133836481326597	0.0677055140828667
840	381.888687130418	2.32970440701531	1.45609514240541	1.5999671581671	0.109605869277573	0.254029913053053
841	677.85646482432	3.86153181519149	1.55392523935899	2.48501775850194	0.0129544972090054	0.0671612585800207
842	95.3843189621716	0	2.04735201167022	0	1	NA
843	426.133915483068	0	1.94821506126735	0	1	1
844	785.297162296882	1.48839091937019	1.92757813529105	0.772155946428317	0.440022069807008	0.622177968926301
845	521.041986859257	-0.3960554888342	2.05799004918694	-0.192447718097894	0.847391517255772	0.961464194468739
846	545.198226981581	0	2.07483458207413	0	1	1
847	2007.07956669821	0.894503879295595	1.60054748424553	0.558873690471763	0.57624792610835	0.74687452834256
848	13.3316299257467	0	2.63476936003621	0	1	NA
849	2.74453929968591	0	2.78165162904312	0	1	NA
850	8.35238382463783	0	2.73489884175345	0	1	NA
851	4.11360873711099	0.937268056737316	2.78077952475647	0.33705227199535	0.736077495757471	NA
852	79.1201490050343	1.50761048073073	2.20288338289661	0.684380522562364	0.493734911972771	NA
853	981.344268304324	-0.279958780874416	1.42249292410554	-0.196808557800351	0.843977353940753	0.960476535189928
854	70850.318763238	2.74212802399308	1.13454539753723	2.41693988618301	0.0156516017398944	0.0746558801560426
855	5503.40990070372	4.0799650686299	1.10976599231738	3.67641926034357	0.000236530670104498	0.00631120137747523
856	6.4710929497241	0	2.76953251996872	0	1	NA
857	2722.28851771505	2.79752472699109	1.62304042351854	1.72363219452442	0.0847742627426625	0.212547737635853
858	359.003016184996	0	1.89277054245767	0	1	1
859	490.989790220455	3.31825544550853	1.70678661726553	1.944153658074	0.0518769242477507	0.152603748994389
860	144.423227018443	2.08626017596057	1.89722926391631	1.09963525001404	0.271491076932503	NA
861	291.20752101958	3.32132946559868	1.71205354188007	1.93996822199346	0.0523835519918252	0.152863778467163
862	296.366244896423	-0.957796264615687	1.65205488197397	-0.579760560660828	0.562076097293906	0.731098980643852
863	750.815976025481	1.35685588618966	1.45532684271375	0.932337565944651	0.351162099496934	0.550664113910693
864	165.123631097882	-0.367584028680801	1.66056993360159	-0.221360161498018	0.824812009505114	NA
865	290.913597977663	1.47509213020263	1.923220358716	0.766990700528696	0.443087044627668	0.622177968926301
866	478.554035317372	2.40533365315093	1.66289769363803	1.44647121849609	0.148045079011522	0.309645072267304
867	946.857268208701	1.36954484409013	1.73594014426635	0.78893552212247	0.430149692799937	0.622177968926301
868	1215.1152718449	0	1.79191410001741	0	1	1
869	54.4803761998468	0	2.20640394588849	0	1	NA
870	107.58419683282	0	2.10962662635175	0	1	NA
871	9570.2026061845	0.0660479568120853	1.1313116076284	0.0583817547408916	0.9534445475886	1
872	186.38211475903	1.40988803083653	1.81666776236685	0.776084686502971	0.437698984815131	NA
873	367.405598832888	2.91298052183752	1.59420104919765	1.82723535610743	0.0676643900254391	0.182519074201461
874	676.32363420533	3.1556878513147	1.69521518046932	1.86152642311819	0.0626698727817837	0.173858356749464
875	124.155848224046	-0.439634618761041	1.92178400727019	-0.228763803371182	0.819052501499712	NA
876	1597.21642020967	1.95997462920435	1.45742006107264	1.34482479111879	0.178681822336267	0.345026154957454
877	437.931467076157	3.57042457285363	1.5459172409506	2.30958325470136	0.0209112375583869	0.0880398639634563
878	315.939030217662	0	1.95476131790965	0	1	1
879	615.47429309021	3.30202697074392	1.65591499917042	1.99407999347683	0.0461433132434325	0.139565280773783
880	472.232440795601	0	1.81936489585042	0	1	1
881	269.39092132576	2.37380806058222	1.88676394134176	1.25813728393288	0.208342111551339	0.377910877280469
882	2931.85146408379	5.29214075858629	1.53838349968919	3.44006599112348	0.000581572364877456	0.0110423220448161
