baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
477	3718.37706159474	9.13018536953819	1.1286807576126	8.08925403215914	6.00312512374778e-16	2.72206127499954e-15
478	2426.89920455961	8.54498446406228	1.20156523793022	7.11154433760218	1.14751583887181e-12	3.35586076769214e-12
479	19509.5655491161	8.59664186950724	0.995735760104948	8.63345700128433	5.95250383678493e-18	3.75456301069713e-17
480	26881.13086648	8.77082675303155	1.16550083278537	7.52537150237003	NA	NA
481	294.1174220076	11.7428757103731	1.81416221185217	6.4728918029795	9.61448017359586e-11	2.23880038328018e-10
482	1270.1117408813	9.29561353772173	1.3760777330236	6.75515148210183	1.42686098717088e-11	3.6611337839836e-11
483	673.658756180916	9.89644657248154	1.13525675426103	8.71736418685607	2.84753066839209e-18	1.88839453533411e-17
484	130.524191013124	2.92098386462429	2.39563354642728	1.21929494140725	NA	NA
485	300.152771865669	7.16843422217567	1.20241476289916	5.96169844496231	2.49629512779418e-09	5.06288540326036e-09
486	2817.96114353175	11.2423873483375	1.23058568176974	9.13580217524517	6.49236422842873e-20	5.74481486155536e-19
487	85.8917127854433	9.2797876431806	1.71573182775873	5.40864690684374	6.35026864175363e-08	1.15145093580275e-07
488	883.135073643049	12.2125347656396	1.7714644331488	6.8940332851796	5.42323258710582e-12	1.45166389993662e-11
489	698.32894647783	11.6635978144136	1.33222066213587	8.75500444176718	2.04095447488944e-18	1.38311510037913e-17
490	139.382852300214	11.0087392771844	1.69911763841777	6.47909186996363	9.22763087674575e-11	2.15357745480645e-10
491	75.5456388712515	9.78807522045669	1.91673682334196	5.10663493352756	3.2794645503808e-07	5.63623846422272e-07
492	220.282499934578	9.93202737007412	1.94850507933019	5.09725505744554	3.44613878845836e-07	5.90957465551248e-07
493	573.486603791963	11.6709149307598	1.23031507178354	9.48611879869187	2.39796716878958e-21	2.78146229278702e-20
494	0	NA	NA	NA	NA	NA
495	4165.70719877233	9.72250703029468	1.3357907006217	7.2784658747584	3.37637612865107e-13	1.07028013003402e-12
496	2413.56875168998	10.2837906938848	1.2412233817312	8.28520542333119	1.17905396078836e-16	5.80529430295956e-16
497	304.884646741404	6.42842675499054	1.44649666401723	4.44413520950504	8.82460972999881e-06	1.37612368246759e-05
498	712.902947732084	13.2941674195867	1.55482761924769	8.55025165170346	1.22820430459039e-17	7.21773952811471e-17
499	1378.57312436788	11.1606257188804	1.22398198271246	9.11829248838076	7.63172130893059e-20	6.65787067429804e-19
500	938.928085615541	10.1576126268815	1.25747531067041	8.07778295183074	6.595486211255e-16	2.97758320645142e-15
501	754.07827834025	10.0205153596362	1.01772202658469	9.846023862983	7.13094167687713e-23	1.14427597789059e-21
502	210.992127410071	8.19753413546328	1.24447448948336	6.58714518034553	4.48363820301613e-11	1.08145074102344e-10
503	993.344996266113	10.7319888388621	1.57871269444622	6.79793662052403	1.06128121517156e-11	2.75275370467866e-11
504	1409.78352491114	10.6284779013401	1.06777400094916	9.95386466789073	2.42575763142018e-23	4.39331659912765e-22
505	90.3102623795891	4.56747407724153	1.90478450243947	2.39789544244608	0.0164895713900799	0.0192710198471991
506	458.973437693129	4.86708494031133	1.56753818526692	3.10492272919181	0.00190328739379241	0.00247979851012835
507	35.008872780647	8.1337520070179	2.15109408577862	3.78121629397432	0.000156064005897604	0.000224491512431435
508	61.5621602508462	3.57318224478089	1.96591505721579	1.81756695522815	0.0691303460826509	0.0750163566285809
509	12.0133084502841	8.09343399020079	2.46163050612091	3.28783461615228	0.00100961129909129	0.00135533861867608
510	18.6676706658926	8.34327632892999	2.6450632037143	3.15428240701925	0.00160893308937792	0.00211496849652098
511	10870.100590305	6.89245692690656	1.66064755276621	4.15046342339499	NA	NA
512	1221.45371081753	12.207255423874	1.38238237561882	8.83059248958483	1.04122687474424e-18	7.36228226274636e-18
513	218.726009587683	9.73953681579936	1.37452798625007	7.08573191177456	1.38311335189328e-12	4.00787965093514e-12
514	105.830322231876	9.29520581701026	1.85938199374567	4.99908348487627	5.76034598986453e-07	9.75918573884597e-07
515	95.5154106582436	7.95136017715275	2.76375833195047	2.8770099343459	0.00401462956183232	0.00506423938487051
516	1067.00045680378	7.21395310991772	1.35934365803362	5.3069384384764	1.11481807714997e-07	1.97290947710483e-07
517	104.734693294482	9.05509789655276	1.75665484260621	5.15473938131093	2.53983918205787e-07	4.39434745633142e-07
518	72.4809135830322	9.77140963644939	1.94779809518133	5.01664400464449	5.25818678949048e-07	8.92307095180932e-07
519	3111.52291405989	12.3195528088333	1.15543368338368	10.6622759800074	1.52811332789291e-26	5.31749098481387e-25
520	2093.1954485956	9.05720028797219	1.19428917308694	7.58375818191634	3.35686556677639e-14	1.22452445940005e-13
521	1811.3225365491	8.27851040350265	1.2585818198429	6.57764975862753	4.77942390630506e-11	1.14921396256419e-10
522	624.117709178842	10.5723477852173	1.56684436493246	6.74754176090302	1.50370965739831e-11	3.85512318622728e-11
523	358.512955521338	6.10249693558979	2.15322992417433	2.8341130071977	0.00459530785158234	0.00574552620765059
524	989.656335577682	9.81629943596115	1.08716026042338	9.02930303223038	1.72768625384461e-19	1.41551437252824e-18
525	610.760658787079	8.90963665654104	0.931932884191184	9.56038445222762	1.17320071575396e-21	1.44757076362152e-20
526	116.025632673871	7.19384208149917	1.31039818492535	5.48981383235737	4.02357606686196e-08	7.38649382280468e-08
527	20.5089413203211	5.81433337791729	1.69095401660242	3.43849289858269	0.0005849618802258	0.000803026127242598
528	0.333845412632292	2.26696690312076	2.7754440389708	0.816794311573078	0.414045983562783	0.431750980166309
529	411.567632603963	10.1923541793549	1.90518900759427	5.34978636698363	8.80581185286338e-08	1.57457270833244e-07
530	63.8140324614079	9.45804091464506	2.0343049980718	4.64927379306928	3.33105788340183e-06	5.35354762059962e-06
531	80.0572998848064	9.79301299264744	2.00903238779006	4.87449234375945	1.09088615925985e-06	1.82521579428836e-06
532	172.20429393478	8.5395494297243	2.76351450324732	3.09010479941022	0.00200085882266209	0.00259804907469859
533	88.8004693053587	9.17868939188375	2.21403003647808	4.1456932564856	3.38787117975115e-05	5.07852712666472e-05
534	34.7802432875803	9.41687750781528	2.5310917320997	3.72048052956319	0.000198844072402505	0.000284574903988243
535	53.4601814623869	9.34415097705742	1.95545469456269	4.77850548163536	1.76602949362074e-06	2.89232857839421e-06
536	75.5422641072431	5.19498667523166	2.30177640735633	2.25694670369755	0.024011405230802	0.0273797209130316
537	50.0625314180899	9.31603307966749	1.91367683698415	4.86813285274909	1.12657587728515e-06	1.88187998487168e-06
538	23.4135068080927	6.82404814892472	2.45642953694789	2.77803537462898	0.00546886640291437	0.00679385449250935
539	43.5830634001709	8.85161543747733	2.01207916810641	4.3992381501607	1.08631564171968e-05	1.68722143550946e-05
540	94.9437060065319	4.39017552007993	1.92043283639668	2.28603439645265	0.0222522463669964	0.0255147008510137
541	39.0019122541456	9.00088542403243	1.87295334896678	4.80571789414713	1.54197197687091e-06	2.54556887652943e-06
542	262.243139453342	9.78028593275867	1.8031118321863	5.42411499840247	NA	NA
543	481.71754122742	10.8598762347052	1.52310239284647	7.13010253657969	1.00294184862521e-12	2.96102088197547e-12
544	184.85599301872	10.4812791142848	1.57968302899607	6.63505204645133	3.24388053924704e-11	8.00501835063591e-11
545	1226.42451397525	7.31366518270289	1.59486458416281	4.58575935244185	4.5233937580326e-06	7.19884402293267e-06
546	1323.79276262018	11.1703962172914	1.05906035797666	10.5474594843986	5.2189173427312e-26	1.70136705373037e-24
547	48282.472469794	14.2394954742415	1.1970907479674	11.8950843939104	1.25526066970192e-32	2.42971393379178e-30
548	1035.56652946824	13.5561248327635	1.72697637175382	7.8496295922084	4.17267810785992e-15	1.70485278364673e-14
549	592.721293238251	11.309466638916	1.85008856629098	6.1129325617038	9.78167149119937e-10	2.06361284797306e-09
550	3242.06318759053	8.84806175764518	1.37605553127821	6.43001794369903	1.27588882866911e-10	2.9313261887153e-10
551	42.8222162165091	6.9255033748606	1.8735979474471	3.69636579944862	0.000218707784751231	0.000311419774425086
552	348.557598381523	10.1789075810942	1.55799386918712	6.53334251334704	6.43178216223411e-11	1.52578639584968e-10
553	65.5342129014645	6.79009744067605	1.84921517724603	3.67188065738693	0.000240772119036676	0.000341580967776722
554	184.803631484092	9.67727960840486	1.64304269756407	5.88985278517236	3.86539799223508e-09	7.71583720440129e-09
555	550.077976315967	12.1084508298238	1.45543364033084	8.31947984043526	8.83501811867715e-17	4.43469223882384e-16
556	8248.53524474086	9.35771415003848	1.11481058474067	8.39399470916875	4.69897300397768e-17	2.46238906824346e-16
557	100.502682039484	10.6055238756945	1.58643155993997	6.68514428450718	2.30697234674266e-11	5.78049624422493e-11
558	764.472764450735	9.87811687167949	1.22312871761735	8.07610575191304	6.68678963802645e-16	3.01440866214963e-15
559	14451.5429071295	9.88401889757668	1.47241798717874	6.71278059874506	1.90950123162098e-11	4.83938241761879e-11
560	44.2991801667594	8.81235079725971	2.16269338618483	4.0747111234318	4.60715004954614e-05	6.85648424000212e-05
561	24.4667361155767	7.91618919463878	2.19260116438436	3.6104100112806	0.000305713356556091	0.00043016549988833
562	608.911039695727	11.8552157703808	1.58873508616708	7.46204692878172	8.51885303960799e-14	2.94123610520245e-13
563	806.472382049744	6.93418286345827	1.55226154590045	4.46714851744641	7.92691000242233e-06	1.23988082209606e-05
564	107.976288593796	5.51900433892283	1.89214849568439	2.91679239315021	0.00353651077973663	0.00448875978887063
565	157.395133971143	10.9144613171995	1.80400821698061	6.05011729684203	1.44740409880725e-09	3.00040863052614e-09
566	268.779901727458	10.6043794674788	1.76900164863944	5.9945560116548	2.04042131235807e-09	4.16557996333089e-09
567	135.993311975083	4.75123367238926	1.4960443446856	3.17586419765369	0.00149390868098727	0.0019704579152545
568	111.011897569273	7.83350502554765	1.40923377123523	5.55869805666193	2.71794420267721e-08	5.0616194802714e-08
569	2539.64536459457	9.52787159109455	1.54200010252293	6.17890464177377	6.45478664254243e-10	1.38919209395093e-09
570	16230.0590861679	14.2532569660375	1.38941607795671	10.2584511523708	1.08431921889921e-24	2.64420206372509e-23
571	4992.72203381627	13.7033927348031	1.64409567337159	8.33491198641816	7.75558625422213e-17	3.93754928349605e-16
572	11013.2373891894	13.805057454186	1.66555740328929	8.28855098414657	1.14636423440548e-16	5.67138983059708e-16
573	2892.53984523647	10.6853082288469	1.1262645557854	9.48738746501302	2.36896921454418e-21	2.75815701407644e-20
574	291.600805207519	8.41015041201458	1.2014703987668	6.99988149574624	2.56179099243429e-12	7.12836181812129e-12
575	357.073469197789	11.9939451363227	1.72343559329761	6.95932310030428	3.41911546118437e-12	9.35424079795759e-12
576	1719.40541752518	11.1545992203308	1.07219438997789	10.4035232086607	2.38932011139124e-25	7.11511960094102e-24
577	1113.76176384548	8.76208671613338	1.66552316777623	5.26086150325505	1.43382005988731e-07	2.52160177482737e-07
578	411.295504854566	7.64101810400193	1.88506134215122	4.05345859741734	NA	NA
579	563.12629839118	9.22439801739673	1.93131108741264	4.77623624568664	1.7860654983513e-06	2.92359664291436e-06
580	629.715311924934	6.53531191912209	1.90870539690902	3.42395003949034	0.000617179663154952	0.000846129002563473
581	598.543386748097	11.1916014928646	1.43895863171444	7.77757000528252	7.39308604925875e-15	2.90563293078101e-14
582	5681.81400609282	10.9446034160328	1.12109298563042	9.76244036517479	1.63180490965436e-22	2.40652371676169e-21
583	900.996159804826	10.4191923741953	1.3016048610082	8.0048812710524	1.19581991766186e-15	5.17965634265562e-15
584	2.73438732312924	5.18170094569157	2.77187795199276	1.8693827922569	0.0615695768896093	0.0671885058587456
585	414.043977096234	5.42738781817982	0.824159691079237	6.58535945997633	4.53786159439411e-11	1.093677615396e-10
586	1580.77268571284	12.5225316408424	1.41973901087299	8.82030538355238	1.14147978833278e-18	8.03446114651505e-18
587	448.661173804452	10.0630719779533	1.45218081639406	6.92962740200707	4.2195047691677e-12	1.14229075787695e-11
588	263.232977524664	5.26835499106282	1.94973296420427	2.7020905363894	0.00689049968601243	0.00846484630209461
589	96.1661892030769	8.85100542928289	1.92428296658233	4.59963819406609	4.23225355551629e-06	6.74590286229231e-06
590	68.1086387380068	2.81852877675948	2.3780923246473	1.18520578345397	0.235936093832114	0.251789828600295
591	44.1154723106529	7.79517655045712	1.807196714476	4.31340788084454	1.60757139684865e-05	2.47079335783636e-05
592	3860.33275485716	9.94271662923508	1.25142497324991	7.94511604112726	1.94009082837539e-15	8.17477727276e-15
593	1755.99908082549	8.05754395484533	1.28366245979991	6.27699586704539	3.4517725545392e-10	7.6412720524717e-10
594	267.198461682768	12.0913757903013	1.51799996699947	7.96533336835412	1.64778940527236e-15	7.01953753525241e-15
595	398.364287828521	12.0597133428799	1.40219342301146	8.60060612535148	7.92961845203677e-18	4.91160566919158e-17
596	479.453118305155	10.7387732362493	1.50510577722552	7.13489603105834	9.68603451575184e-13	2.87058841103191e-12
597	377.719827859907	7.13803809953072	1.80973481544538	3.94424533285781	8.00516733641848e-05	0.000118113402767451
598	268.316322990908	11.3549272685788	1.61179148646203	7.04491081132552	1.85580337638082e-12	5.27770712272854e-12
599	340.891482589585	12.2622815829361	1.61838830359313	7.57684763026991	3.54052179539308e-14	1.28848366631403e-13
600	675.085790016023	10.8701913216802	1.55980538478076	6.96894075872684	3.19336124104005e-12	8.76758844282006e-12
601	842.491782865965	12.0865798144728	1.74136847376671	6.94085140310866	NA	NA
602	309.815514854265	10.1060525882216	1.47507095500125	6.8512314976828	7.32169187055181e-12	1.93475082961595e-11
603	713.04747733362	9.86727934368414	1.34449715067284	7.33901097428595	2.15177970596825e-13	7.07437553013128e-13
604	7345.89156105346	15.4207653010952	1.56357575194963	9.86249964663816	6.0523550063921e-23	9.91753621946896e-22
605	216.716679306332	11.8699313544481	1.46611854243285	8.09616072023164	5.67208744390327e-16	2.5795087832259e-15
606	207.675780443004	11.2570701632005	1.83244457086794	6.14319818572661	8.08762692280904e-10	1.72383899380176e-09
607	760.797982495819	10.9247028697042	1.35851316703776	8.04166138008478	8.86285246658804e-16	3.93241462593455e-15
608	2967.76425036609	11.9888520243197	1.30643538990911	9.17676612017816	4.44231764416226e-20	4.07037211360075e-19
609	1096.97674323484	10.6834757143996	1.24651117279979	8.5707019299341	1.02856156226402e-17	6.1733627099451e-17
610	1.55170838749988	5.47510964885192	2.77434496596008	1.9734783222811	0.0484410919608739	0.0531051546204696
611	260.851348915364	10.9152858611979	1.58896837243769	6.86941669232372	6.44649501719431e-12	1.71371631487131e-11
612	1122.05489770391	10.0674286456526	1.20912734627845	8.32619382618288	8.34830749247001e-17	4.21773381797384e-16
613	85.8218091478647	10.0794397770167	1.88646972253871	5.34301698913691	9.14121921209439e-08	1.63172080114446e-07
614	373.220471277347	12.3657403609827	1.61389986229001	7.66202454682449	NA	NA
615	189.406432092102	11.2672740791829	1.76956506329344	6.36725617661816	1.92439615991106e-10	4.36317117088831e-10
616	149.081854892998	10.335491518331	1.49405766845618	6.91773265285715	4.58929316734934e-12	1.23806976823005e-11
617	22.317437261779	6.80373938935361	2.23980035583894	3.03765439255197	0.00238427231480605	0.00306903215251636
618	442.107079787933	11.0565636129402	1.29972202904796	8.50686790393103	1.78694925323448e-17	1.01731283773294e-16
619	1248.4665749706	13.4798768031661	1.3089924208721	10.2979028665309	7.20140959450745e-25	1.84320376150327e-23
620	203.268306180629	11.1865763806362	1.86021808277367	6.01358329124321	1.81466624149933e-09	3.72927760446146e-09
621	210.21956541207	11.6610527456297	1.59697205677871	7.30197669779617	2.83570389626372e-13	9.044464435354e-13
622	185.819157160393	9.23984162417922	1.6136239985568	5.72614291336966	1.02739681417399e-08	1.97753134462204e-08
623	2793.26644484838	10.918503852462	1.08100244942147	10.1003507053155	5.50449819404896e-24	1.12154150703747e-22
624	560.630900962192	10.1569658993248	1.48056694431649	6.86018686173884	6.87705319621662e-12	1.82347891683929e-11
625	893.093029032477	10.8316517309446	1.18175198062242	9.16575720502676	4.92003313270896e-20	4.4423739393585e-19
626	912.303190826193	8.34198547764347	1.65280626382335	5.04716472839738	4.48414709606118e-07	7.64724865446117e-07
627	30218.6835311142	12.0251265440236	1.20004990573444	10.0205220520927	1.23847029206145e-23	2.33874542348434e-22
628	1136.38196725069	13.1709930890757	1.41997356633479	9.27551991201669	1.76754878587192e-20	1.74891328749052e-19
629	1890.12072510893	12.1184161408479	1.22049764497169	9.92907785670404	3.1111936744137e-23	5.44371006195437e-22
630	356.906066821932	11.2042235271803	1.43724284725865	7.7956370063353	6.40843632066377e-15	2.55101893124623e-14
631	592.266273504749	10.614210447455	1.63214377123493	6.5032325181892	7.8612141777608e-11	1.85001370125572e-10
632	781.891406459453	10.5659441059949	1.25216353524214	8.43815029636017	3.22398900982544e-17	1.74557586773241e-16
633	186.386063307412	9.07889875461216	1.28579446614985	7.06092536064318	1.65397424439137e-12	4.72254964396013e-12
634	217.966710250015	9.24577012130557	1.46094641825195	6.32861685123831	2.47368493730617e-10	5.56354557068788e-10
635	163.170617784184	11.506451379125	1.46619892891354	7.8478105202623	4.23363193153622e-15	1.72520501210101e-14
636	234.997313998219	10.7559456653921	1.58833140011514	6.77185231281859	1.27143896838836e-11	3.27863987102311e-11
637	1863.60071444471	13.4085089430509	1.45181112676294	9.23571165413743	2.56574694247687e-20	2.44495947103104e-19
638	140.638830197947	8.6718760087327	2.07174392447477	4.18578565926346	2.84181421882379e-05	4.28068999790724e-05
639	44.0202109438888	5.92310059032913	1.85385842874669	3.19501235827023	0.00139824853077144	0.00185058790589707
640	30.7362618153892	1.6663588687965	1.94241621618196	0.857879405512752	0.390959057258362	0.409192362395792
641	100.395096715228	8.5884759252014	1.41481821464748	6.07037415569416	1.27612582839263e-09	2.65959736913323e-09
642	385.596002866352	11.2152477227366	1.55613407412263	7.20712174435224	5.71469075781501e-13	1.74712707571107e-12
643	4614.36252363531	11.7351027516653	1.09039187895743	10.7622800372336	5.18706590649547e-27	2.14191241498886e-25
644	558.569081653006	12.9145632632539	1.56775400580834	8.23762096311477	1.75668680129153e-16	8.51402038122047e-16
645	339.52130266496	12.3327123980663	1.607553814098	7.67172600376438	1.69697149861939e-14	6.33195268822201e-14
646	7773.29388583525	10.4145583417602	1.07766622853804	9.66399249226597	4.28818452608458e-22	5.69978861686007e-21
647	6239.05780523799	10.7934100300761	1.18109432455086	9.13848268145775	6.33346742028487e-20	5.62027180533588e-19
648	3216.2881623726	10.7411405384381	1.0400444367739	10.3275784751619	5.28786245124877e-25	1.39970171038611e-23
649	3396.16764881245	9.59742853717011	1.10089931742641	8.71780769162996	2.83640180633852e-18	1.88505072837562e-17
650	1022.45815896279	10.7745701898937	1.40370794682272	7.6757919724554	1.64399738698146e-14	6.14168867006224e-14
651	1030.59657510449	13.2597086187674	1.82487555671671	7.26608922452993	3.70044215152112e-13	1.16466151862408e-12
652	327.208193783404	12.064618059591	1.73042106845065	6.97207071709613	3.12309483835976e-12	8.60518213024928e-12
653	659.30394581144	11.315489702328	1.40988417885397	8.02582926458953	1.008423926556e-15	4.42363866932567e-15
654	58.3634923006358	9.38059000854213	2.0144942968544	4.65654830752798	3.21554856741169e-06	5.17865518110972e-06
655	123.162414570891	10.7388424490807	1.74643482226098	6.14900843260664	7.79688342622566e-10	1.66415906071818e-09
656	48.5493520495015	9.06385794423207	2.05221844898206	4.41661459028785	NA	NA
657	47.213703148233	6.92916677248743	1.82033337013345	3.80653724541645	0.00014092607774947	0.000203461378031909
658	222.764497879778	10.4361689967101	1.74230508328257	5.98986313983999	NA	NA
659	477.058661526551	10.6162007122007	1.48817300100837	7.13371409440115	9.76961564138855e-13	2.88982804597711e-12
660	12161.9976102619	9.78766901697634	1.02092141611269	9.58709344568784	9.06013307505722e-22	1.13600130094948e-20
661	2172.63580016159	12.63714965317	1.30158217181055	9.70906787666832	2.75848123435008e-22	3.81384659945634e-21
662	907.122254125919	10.0829828289445	1.1363867487675	8.87284442543903	7.13009079635418e-19	5.19573910501385e-18
663	239.422988206675	10.7698720628467	1.59888511626234	6.7358636047742	1.62959100935551e-11	4.15378053989632e-11
664	670.384194707558	10.2632088980062	1.40484469331078	7.30558256501582	2.76067997111192e-13	8.85075141877185e-13
665	98.7851965817669	10.1315218488625	1.93979041503359	5.22299820142531	1.76049100808852e-07	3.0821032515829e-07
666	434.296566713864	12.7245314213572	1.4894193235572	8.54328342603143	1.30460898314653e-17	7.59468800903159e-17
667	41.7264185482753	8.84219831140319	2.04807936037444	4.31731234759703	1.57940583368669e-05	2.42870897066916e-05
668	1078.01582705351	11.932362125142	1.25914503993733	9.47655889248145	2.62806828641805e-21	3.01449166038396e-20
669	20.7677270407658	7.6414574231924	2.25673469027985	3.38606813468393	0.000709017774201539	0.000969032677273683
670	1065.25326057426	10.4100082234722	1.23346240143802	8.43966399894788	3.18251181712521e-17	1.72613644441975e-16
671	262.047964181778	11.0091384790445	1.5282607882968	7.2037040820198	5.85984672515799e-13	1.78797490717382e-12
672	93.5132119860012	9.31347742451517	1.7637775644172	5.28041495277358	1.28891642652126e-07	2.27063377300132e-07
673	1594.00751368898	11.484890610557	1.54486241192412	7.43424820353589	1.05164343229531e-13	3.59089273408884e-13
674	8030.08895483442	12.9593520900975	1.02619572964508	12.6285383145957	1.46983157314859e-36	8.5962634287579e-34
675	9420.95975710487	12.6065806247897	1.02875590618074	12.2541999992901	1.59515726076263e-34	5.48911337397986e-32
676	0.15440667497537	1.66013657298697	2.77854054857017	0.597485098369815	0.550183553095147	0.563092684711061
677	0.617626699901481	2.78034029496836	2.77360344923846	1.00242891453418	0.316136482978984	0.334383431620873
678	255.109784470675	9.73792308199782	1.82844724631267	5.32578837132751	1.00516107599021e-07	1.79009997259442e-07
679	148.12587087909	10.7295450141292	1.90948446989629	5.61907948626153	1.91977526209927e-08	3.61431245393401e-08
680	195.454373420513	11.2175577702735	1.82609595969611	6.14291801628007	8.10191060226456e-10	1.72569581397616e-09
681	353.078493309754	10.8775088256182	1.85076661275478	5.87729903417023	4.17014500905252e-09	8.30542706947631e-09
682	64.9841949606672	9.37706955897802	2.07069439222111	4.52846619675238	5.94133835033751e-06	9.36403301322914e-06
683	296.048378992619	10.8311952322293	1.54612156183801	7.00539692322335	2.46286600487813e-12	6.88402167608987e-12
684	8.72570238966352	4.6600915449177	2.40424891647142	1.93827332643953	0.052589884851218	0.0575109016187225
685	540.459897977195	11.0176942272593	1.19560349442123	9.21517399260594	3.10773877949094e-20	2.94332324161573e-19
686	745.134740835525	10.2607850382722	1.39220799297832	7.37015236949009	1.7043312895441e-13	5.68783836607551e-13
687	516.365824865285	10.6520184041206	1.34676537449082	7.90933491897052	2.58767586515217e-15	1.08151581030719e-14
688	874.817105784806	11.7289005502457	1.4394598725998	8.14812609472903	3.69606850521576e-16	1.72131190385762e-15
689	62.1766143046924	9.26219303356602	2.15053115764772	4.30693273177085	1.65533922756435e-05	2.54168844212533e-05
690	64.667017900442	9.74341413860071	1.81978138458676	5.35416738577818	8.59512676277543e-08	1.5377878442701e-07
691	382.107759057051	10.1400764186335	1.16145325251914	8.7305075745753	2.53532222894556e-18	1.7032305733285e-17
692	295.294621089222	9.23249154889294	1.46207471321928	6.31465099930789	2.70771829552104e-10	6.07226905230171e-10
693	665.401684743366	10.545462002559	1.13572594708264	9.28521711566712	1.61377821353292e-20	1.61221649268111e-19
694	1623.85595759476	10.0149558014283	1.24754070366004	8.02775875131476	9.92694427336561e-16	4.36081509427139e-15
695	18.111662985741	7.28629939057856	2.34472471807397	3.10752871516778	0.00188658656490304	0.00246218229730498
696	24.0490107581508	7.87229196437628	2.2154258792684	3.55339893699173	0.00038028728489088	0.000531715449800025
697	6829.48055883645	11.1030156237019	1.1287882978848	9.83622495423416	7.86051176091097e-23	1.25484561461553e-21
698	3518.83813204812	10.4559915993024	1.19037583481589	8.78377340457324	1.58079990488592e-18	1.09036465599815e-17
699	2.91422925015363	5.99237124501406	2.77202838877096	2.1617279495723	0.0306391519669198	0.0344426329007443
700	442.336120470616	10.0172337766355	1.60213234044798	6.25243840582765	4.04093134963374e-10	8.85061130821477e-10
701	0.231610012463055	1.96727380106225	2.77683197003672	0.708459792414531	0.478659772629188	0.495789068840332
702	73.7777229267002	9.95863391285727	1.8138027590873	5.49047235867501	4.00860224419975e-08	7.36336960277974e-08
703	371.458370798852	10.7202061737776	1.33882734483012	8.00716105416702	1.17386718577097e-15	5.09169002007378e-15
704	116.666000317054	9.27430699407409	1.97405732188775	4.69809406811209	2.62600487707144e-06	4.25574940046586e-06
705	582.556064618864	9.90956073092928	1.37809125881221	7.19078701614465	6.44189047942422e-13	1.94829441550555e-12
706	0.148062232308815	1.07243757322448	2.77997779240995	0.385771992910341	0.699665539173184	0.708357036554217
707	666.641824106429	10.2206501321912	1.44655498798962	7.06551096712581	1.60026046573273e-12	4.57871505880057e-12
708	2268.89453475907	12.6227972483752	1.51419382265151	8.33631537755935	7.66413330061247e-17	3.89750752577944e-16
709	541.262606184333	11.9369738611604	1.51017788940537	7.90434951067952	2.69336342027345e-15	1.12417068902788e-14
710	251.018866129061	10.8334325182072	1.64108112701392	6.60139973574582	4.07293688257641e-11	9.8932435492856e-11
711	343.947320907191	10.1154851666801	1.733923837387	5.83386937105845	5.41565261202114e-09	1.06829784327576e-08
712	906.103161609722	9.8780364574322	1.21612148755861	8.12257373830518	4.56400035120903e-16	2.10025395062323e-15
713	1818.33276765068	10.7113691400924	1.17321010006998	9.12996669518402	6.85203709492547e-20	6.02862468266596e-19
714	18.0870119729961	7.45251934238467	2.27143259680197	3.28097754380972	0.0010344798012781	0.00138691945651874
715	350.047757099158	9.04780275399314	1.52378660940639	5.93770984607735	2.89030977212222e-09	5.83145886922639e-09
716	1350.11974486483	10.2009415494711	1.5690462967596	6.50136428130779	7.95948268244475e-11	1.86887929245879e-10
717	4192.64202482881	10.7177441855439	0.875561947501672	12.2409890198243	1.87730977560013e-34	5.65831537890128e-32
718	4603.53636708158	8.82662849495549	1.12451778994258	7.8492564314222	4.18511120083545e-15	1.70767976139492e-14
719	364.325222250852	10.3395134907892	1.51304659300051	6.83357243499356	8.28256444785344e-12	2.17936296474104e-11
720	438.328323602301	9.65291828448772	1.45135462679325	6.65097151742693	2.91164630830583e-11	7.20237109969901e-11
721	1153.11019327812	9.70043457214218	1.25482575324027	7.73050325680138	1.07122249683138e-14	4.11609934576524e-14
722	5778.91495886075	9.47539704960487	1.30620885504541	7.25412097231225	NA	NA
723	1529.01230975553	9.51911956886661	1.47293243004456	6.46269942510442	1.02851463612533e-10	2.3877884768217e-10
724	1403.25506372945	10.0938224576606	1.26347128287409	7.98896072627752	NA	NA
725	5726.91752082391	10.0599173529874	1.22691788225604	8.19934039472095	NA	NA
726	13390.0850831928	10.4590986930637	1.22102550956158	8.56583143526558	1.07298758241332e-17	6.4027794657689e-17
727	637.33210937469	10.0468412201349	1.07787279296626	9.32098971761447	1.15260063881002e-20	1.17036202570316e-19
728	1845.65648394419	10.8806496399288	1.13582996168752	9.57947052546784	9.75437003504732e-22	1.21322425696954e-20
729	872.446372723518	9.89051565869302	1.22760814400439	8.05673675838509	7.83581456207958e-16	3.50180630573744e-15
730	2554.34266980791	9.32741422766856	1.12874228908753	8.26354635406529	1.41407253768152e-16	6.90754361072505e-16
731	207.689287333121	9.31907681986167	1.57815082389968	5.90506096041812	3.52516374491057e-09	7.07545827478162e-09
732	230.619380910528	11.7707728309054	1.59863905167174	7.36299592994207	1.79827856793216e-13	5.97561021983466e-13
733	153.604509686585	8.80156952363382	2.74904410132454	3.20168363955786	0.00136626957613145	0.00181058488544249
734	1005.9938194309	13.3254238371346	1.82141319972781	7.31598071163968	2.55508365360114e-13	8.24280632833619e-13
735	3.00039441480457	5.96578939735946	2.77216160257811	2.15203521750366	0.0313945807203224	0.0352151454150085
